Price,Close,High,Low,Open,Volume
Ticker,PHM,PHM,PHM,PHM,PHM
Date,,,,,
2020-09-15,42.80667495727539,44.070447588545555,42.72115648128914,43.29128086277725,2442500
2020-09-16,44.39352035522461,44.8306132102409,43.13925169533635,43.348294055491294,2525700
2020-09-17,43.19625473022461,44.09894887400555,42.79717095861525,43.6238470746197,2211700
2020-09-18,42.85328674316406,43.73931542601243,42.338817772284344,43.08194083055508,5646300
2020-09-21,42.50078582763672,42.57700144102663,41.19556210220564,41.910101195113235,2571900
2020-09-22,43.701202392578125,43.76789240570576,42.367398495692335,42.66273894401952,2282200
2020-09-23,41.767181396484375,44.025123343404324,41.71001697509839,43.720253698011454,2025100
2020-09-24,42.253082275390625,42.89140583601135,40.92880356977062,41.729087600881634,2040600
2020-09-25,41.92914581298828,42.23401912185249,41.28130048035977,41.786240197364286,1207600
2020-09-28,43.59640884399414,43.653573277935244,42.4626748283313,42.81517975180065,1561600
2020-09-29,43.12957763671875,44.16804120485888,42.92950757429731,43.99655154154521,1828000
2020-09-30,44.101341247558594,44.83493494548443,43.35821832918817,43.558291980864475,4560300
2020-10-01,45.21601867675781,45.244602702812585,43.79647016145718,44.634859816189824,2849000
2020-10-02,45.28270721435547,45.53994163452507,44.272827973318336,44.320463169424,2003900
2020-10-05,45.46373748779297,46.025841665681725,44.339529132015464,45.368463437275054,2564700
2020-10-06,44.41574478149414,45.74955241538089,44.19661991658895,45.4637375322147,2019200
2020-10-07,44.90163040161133,45.70191420246012,44.63486671177295,45.14933564824713,1619800
2020-10-08,46.654632568359375,46.95950223982876,45.72096874519275,45.89245475535276,2694500
2020-10-09,46.664154052734375,47.35011257039575,46.359284408069946,46.978552918106786,1870900
2020-10-12,47.14051818847656,47.226263012027204,46.28307358730331,46.99761257211429,2075600
2020-10-13,46.08300018310547,46.6260495240398,45.53995084217113,46.43550870109201,2116400
2020-10-14,45.99726104736328,46.6070004786003,45.73050095478051,46.38787559764535,1760800
2020-10-15,46.58795166015625,46.74991211475762,45.26366945011891,45.33988870004935,1454700
2020-10-16,45.49232482910156,47.23580205917885,45.36847036169154,46.60700413278982,2577400
2020-10-19,44.22519302368164,46.03535970920078,43.805998173101536,45.73049006617292,3243300
2020-10-20,44.75872039794922,45.3208245299573,44.24425147014526,44.66344998954098,3063300
2020-10-21,43.10099411010742,44.73014215903921,42.68179557049927,44.66345214307124,4187700
2020-10-22,40.623931884765625,43.12958352119392,40.080882421624736,42.02442978146267,6130100
2020-10-23,41.910091400146484,42.014887389773634,40.74777358434638,41.36703847286862,4583500
2020-10-26,40.40479278564453,42.157795029416164,39.928433519775425,41.976779816745704,3475100
2020-10-27,39.3758659362793,40.785889187646895,38.99477699944116,40.3381102320121,3401700
2020-10-28,39.95702362060547,40.44291222506867,38.03253128280421,38.41362024182108,3712600
2020-10-29,39.45208740234375,40.528660719617264,39.02336319331147,40.16662653928623,2088400
2020-10-30,38.83281326293945,39.918915651960454,38.58510799589967,39.299647032860776,2835800
2020-11-02,40.1570930480957,40.43337869792092,39.185319576952,39.680733717201726,2974500
2020-11-03,41.10981369018555,41.38609935331973,40.166620570474244,40.63345433634485,2895700
2020-11-04,44.12992477416992,44.91115372680047,41.99583716895138,42.10063316095495,4171600
2020-11-05,43.844112396240234,44.93021106799632,43.5392427211625,44.38716173211828,2332400
2020-11-06,42.0244255065918,43.76789896502506,41.814826214302784,43.76789896502506,2083100
2020-11-09,38.718482971191406,42.79611737920608,38.6327381525961,42.08157843568951,4777500
