Price,Close,High,Low,Open,Volume
Ticker,FGSGF,FGSGF,FGSGF,FGSGF,FGSGF
Date,,,,,
2020-09-23,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,5454
2020-09-24,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-09-25,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-09-28,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-09-29,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-09-30,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-01,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-02,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-05,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-06,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-07,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-08,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-09,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-12,1.129459261894226,1.129459261894226,1.129459261894226,1.129459261894226,0
2020-10-13,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-14,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-15,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-16,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-19,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-20,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-21,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-22,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-23,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-26,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-27,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-28,1.1687726974487305,1.1687726974487305,1.1687726974487305,1.1687726974487305,0
2020-10-29,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,1000
2020-10-30,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2020-11-02,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2020-11-03,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2020-11-04,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2020-11-05,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2020-11-06,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2020-11-09,1.721283197402954,1.7212831974029539,1.7212831974029539,1.7212831974029539,100
2020-11-10,1.721283197402954,1.7212831974029539,1.7212831974029539,1.7212831974029539,0
2020-11-11,1.721283197402954,1.737220989539925,1.4344026856128471,1.737220989539925,325
2020-11-12,1.721283197402954,1.7212831974029539,1.7212831974029539,1.7212831974029539,0
2020-11-13,1.721283197402954,1.7212831974029539,1.7212831974029539,1.7212831974029539,0
2020-11-16,1.721283197402954,1.7212831974029539,1.7212831974029539,1.7212831974029539,0
2020-11-17,1.721283197402954,1.7212831974029539,1.7212831974029539,1.7212831974029539,0
2020-11-18,1.721283197402954,1.7212831974029539,1.7212831974029539,1.7212831974029539,0
2020-11-19,1.721283197402954,1.7212831974029539,1.7212831974029539,1.7212831974029539,0
2020-11-20,1.3547136783599854,1.3547136783599854,1.3547136783599854,1.3547136783599854,1000
2020-11-23,1.3547136783599854,1.3547136783599854,1.3547136783599854,1.3547136783599854,0
2020-11-24,1.3547136783599854,1.3547136783599854,1.3547136783599854,1.3547136783599854,0
2020-11-25,1.3547136783599854,1.3547136783599854,1.3547136783599854,1.3547136783599854,0
2020-11-27,1.3547136783599854,1.3547136783599854,1.3547136783599854,1.3547136783599854,0
2020-11-30,1.3547136783599854,1.3547136783599854,1.3547136783599854,1.3547136783599854,0
2020-12-01,1.3547136783599854,1.3547136783599854,1.3547136783599854,1.3547136783599854,0
2020-12-02,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,196
2020-12-03,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-04,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-07,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-08,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-09,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-10,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-11,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-14,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-15,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-16,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-17,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-18,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-21,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-22,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-23,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2020-12-24,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,225
2020-12-28,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,0
2020-12-29,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,0
2020-12-30,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,0
2020-12-31,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,0
2021-01-04,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,0
2021-01-05,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,0
2021-01-06,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,0
2021-01-07,2.603175401687622,2.6031754016876216,2.6031754016876216,2.6031754016876216,2000
2021-01-08,2.6297385692596436,2.629738569259644,2.629738569259644,2.629738569259644,5003
2021-01-11,4.143830299377441,4.143830299377441,4.143830299377441,4.143830299377441,2520
2021-01-12,4.196955680847168,4.196955680847168,2.1622291310502435,4.196955680847168,1753
2021-01-13,4.196955680847168,4.196955680847168,4.196955680847168,4.196955680847168,0
2021-01-14,2.656301498413086,2.656301498413086,2.656301498413086,2.656301498413086,200
2021-01-15,2.656301498413086,2.656301498413086,2.656301498413086,2.656301498413086,0
2021-01-19,2.656301498413086,2.656301498413086,2.656301498413086,2.656301498413086,0
2021-01-20,2.656301498413086,2.656301498413086,2.656301498413086,2.656301498413086,0
2021-01-21,2.2578561305999756,2.2578561305999756,2.2578561305999756,2.2578561305999756,100
2021-01-22,2.2578561305999756,2.2578561305999756,2.2578561305999756,2.2578561305999756,0
2021-01-25,2.2578561305999756,2.2578561305999756,2.2578561305999756,2.2578561305999756,0
2021-01-26,2.2578561305999756,2.2578561305999756,2.2578561305999756,2.2578561305999756,0
2021-01-27,2.2578561305999756,2.2578561305999756,2.2578561305999756,2.2578561305999756,0
2021-01-28,2.2578561305999756,2.2578561305999756,2.2578561305999756,2.2578561305999756,0
2021-01-29,2.6297385692596436,2.629738569259644,2.629738569259644,2.629738569259644,450
2021-02-01,2.4969232082366943,2.4969232082366943,2.295044494883573,2.4969232082366943,1316
2021-02-02,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-03,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-04,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-05,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-08,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-09,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-10,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-11,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-12,2.4969232082366943,2.4969232082366943,2.3906712538403148,2.3906712538403148,300
2021-02-16,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-17,2.4969232082366943,2.4969232082366943,2.4969232082366943,2.4969232082366943,0
2021-02-18,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,270
2021-02-19,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-02-22,2.4969232082366943,2.5925502205180777,2.4969232082366943,2.544736714377386,2007
2021-02-23,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,210
2021-02-24,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-02-25,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-02-26,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-03-01,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-03-02,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-03-03,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-03-04,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-03-05,2.592550277709961,2.592550277709961,2.592550277709961,2.592550277709961,0
2021-03-08,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,100
2021-03-09,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,100
2021-03-10,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,300
2021-03-11,1.4875288009643555,1.4875288009643555,1.4875288009643555,1.4875288009643555,0
2021-03-12,1.620343804359436,1.6203438043594363,1.6203438043594363,1.6203438043594363,300
2021-03-15,1.620343804359436,1.6203438043594363,1.6203438043594363,1.6203438043594363,0
2021-03-16,1.620343804359436,1.6203438043594363,1.6203438043594363,1.6203438043594363,0
2021-03-17,2.0612897872924805,2.0612897872924805,2.0612897872924805,2.0612897872924805,100
2021-03-18,2.0612897872924805,2.0612897872924805,2.0612897872924805,2.0612897872924805,0
2021-03-19,2.0612897872924805,2.0612897872924805,2.0612897872924805,2.0612897872924805,0
2021-03-22,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,180
2021-03-23,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2021-03-24,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2021-03-25,1.7265959978103638,1.726595997810364,1.726595997810364,1.726595997810364,0
2021-03-26,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,356
2021-03-29,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-03-30,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-03-31,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-01,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-05,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-06,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-07,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-08,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-09,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-12,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-13,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-14,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-15,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-16,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-19,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-20,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-21,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-22,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-23,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-26,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-27,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-28,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-29,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,0
2021-04-30,1.625656247138977,1.625656247138977,1.625656247138977,1.625656247138977,2000
2021-05-03,1.625656247138977,1.625656247138977,1.625656247138977,1.625656247138977,0
2021-05-04,1.625656247138977,1.625656247138977,1.625656247138977,1.625656247138977,0
2021-05-05,1.5140918493270874,1.5140918493270874,1.5140918493270874,1.5140918493270874,143
2021-05-06,1.5937808752059937,1.5937808752059937,1.3812767078469315,1.3812767078469315,10100
2021-05-07,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,2070
2021-05-10,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
2021-05-11,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
2021-05-12,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
2021-05-13,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
2021-05-14,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
2021-05-17,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
2021-05-18,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
2021-05-19,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
2021-05-20,1.328150749206543,1.328150749206543,1.328150749206543,1.328150749206543,0
