Price,Close,High,Low,Open,Volume
2020-11-17,123.65514373779297,124.01990758421648,120.75572855851779,122.03707591902833,7002900
2020-11-18,123.1126708984375,125.31060175575786,123.01913585283057,124.4594956350895,5572800
2020-11-19,123.37457275390625,123.56162860529315,121.52268129226995,123.38392055146926,4642800
2020-11-20,124.37529754638672,124.88971170950607,123.37454114853905,124.67459824908998,4318100
2020-11-23,125.45091247558594,126.16173034547494,124.47819931526924,125.68473583335215,6118400
2020-11-24,125.9840316772461,127.19056828503683,125.52574699567508,126.26462258171694,7204700
2020-11-25,126.76964569091797,127.01283107897444,124.97388429457068,125.56312363154694,4484500
2020-11-27,125.56312561035156,127.32148158240862,124.71200528162666,127.19988888646417,3506800
2020-11-30,125.9840316772461,126.53585141745613,124.10409687875006,125.24515609120424,9652500
2020-12-01,126.67613220214844,127.6675408587192,126.03077751437665,127.61142554177275,3833100
2020-12-02,126.8071060180664,127.49922840896693,125.9559854302254,126.41428442478153,4132700
2020-12-03,128.09780883789062,129.0237403038498,126.26462722978458,126.35816229186683,4930900
2020-12-04,128.57107543945312,128.76787423478825,127.11845093509793,128.46798558946253,4344000
2020-12-07,130.0330810546875,130.13617091617874,128.20559196476194,128.39302417652027,4590800
2020-12-08,130.3798065185547,131.61688462073363,129.00215785938192,129.5551020839271,6953600
2020-12-09,130.070556640625,131.73874186983414,129.58323576932938,131.73874186983414,4341300
2020-12-10,128.93658447265625,130.39857570912793,128.6179482903813,129.59260434797548,4511000
2020-12-11,128.77723693847656,129.4613707734522,127.67136285849978,128.75848943199358,4172400
2020-12-14,127.71822357177734,130.26734102945994,127.64324784653287,130.19236530421549,7599000
2020-12-15,130.63284301757812,130.67970463490562,128.62728877731877,128.79597343950834,7637000
2020-12-16,129.6488037109375,131.66373881522892,128.82409932281524,130.33295185015038,6573400
2020-12-17,131.673095703125,131.8980228651938,130.03303935095084,131.12953245324277,8727000
2020-12-18,128.65542602539062,132.27292331122206,128.55233616879335,132.22606168546685,17970800
2020-12-21,134.9719696044922,138.65506109349064,133.5568259706755,135.721712587287,16111300
2020-12-22,133.50064086914062,134.4565638384635,132.22608167676435,134.06295186289822,6339400
2020-12-23,132.8539581298828,134.5783714559005,132.79772990297693,133.60370118900013,3388300
2020-12-24,132.70399475097656,133.2569246065678,132.23540721908776,132.23540721908776,1821900
2020-12-28,133.48184204101562,133.94106298604962,132.17916922975942,133.58493187356785,4081500
2020-12-29,132.6759033203125,134.0722852519134,131.60750983684363,133.8567389544468,3232400
2020-12-30,132.68524169921875,133.65053083054667,131.8230423926033,133.22880492950682,3052100
2020-12-31,132.5821533203125,132.8820418953744,131.5512550619456,132.79769957427789,2949900
2021-01-04,131.29824829101562,133.98793647855263,129.63007761649655,133.87548003312924,6178500
2021-01-05,132.35728454589844,132.76027742471092,129.89252284123066,129.89252284123066,4163100
2021-01-06,133.40687561035156,134.55023032841504,130.76403507510946,132.37597732352168,6072900
2021-01-07,135.84352111816406,136.49017419297732,134.01603262422861,134.20346477486058,5256900
2021-01-08,137.15557861328125,137.59605204468573,135.7966633077976,136.40583568960398,3950500
2021-01-11,137.81163024902344,137.85849187389363,135.7029858313068,136.8275933273903,4252000
2021-01-12,135.937255859375,137.62417395828155,135.30935023647933,137.29615694177056,3678800
2021-01-13,134.0535125732422,136.01221929167212,133.48183522195853,135.73106391724212,3330100
2021-01-14,132.4228515625,135.7966735225955,132.07608703287306,134.63458548863105,4104000
2021-01-15,131.8792724609375,133.43498645569596,131.09204886123666,131.7293210228546,6412400
2021-01-19,130.52041625976562,132.34790534989247,129.71444487897108,132.13235902135472,6537800
2021-01-20,133.82864379882812,134.21288912711964,131.21391654550516,131.56068115159897,4654400
2021-01-21,132.71337890625,134.77516145922118,132.26353882018466,133.46312191646456,4011200
2021-01-22,130.5953826904297,132.96643503572457,130.55788767065138,132.2260585467839,4150500
2021-01-25,128.90843200683594,130.4360176263085,126.27497238353767,130.257966377532,5998700
2021-01-26,126.61238098144531,129.18961289831282,126.24688320887775,129.10525625836695,5312300
2021-01-27,122.7886962890625,124.51309519105313,122.08581490290952,123.91330364687559,7815900
2021-01-28,126.25621032714844,127.8025432735961,123.23850584606882,124.04447687455881,6244600
2021-01-29,125.1972427368164,126.54677743357881,123.847708040054,125.53462641100701,7166100
2021-02-01,127.18403625488281,127.50267234968443,124.92544088260213,126.86538585992434,4366800
2021-02-02,130.82028198242188,131.07332328900875,128.15870786179093,128.44922988409212,7132800
2021-02-03,129.9206085205078,131.2607622539973,129.3395501457065,130.92337859449182,4678600
2021-02-04,131.79495239257812,132.1885642588882,130.19237651531125,130.78280146485568,4533700
2021-02-05,135.9934539794922,136.4245607371893,132.41343890084565,132.4603005071406,6151500
2021-02-08,134.40028381347656,136.7151074422681,133.82860643348843,136.0309593267669,6304300
2021-02-09,132.8820343017578,135.15937694231704,132.79769198548107,134.5783330299813,3436300
2021-02-10,133.5099639892578,133.64116792432446,132.04795889831402,133.5005830866525,4125700
2021-02-11,134.52210998535156,135.28123384215922,133.46311182738054,134.01604171430387,3828700
2021-02-12,133.19129943847656,134.43774383912307,132.51653232985356,134.1191077878719,3637000
2021-02-16,132.80711364746094,134.36281372570852,132.16982702852795,134.36281372570852,4873400
2021-02-17,134.94387817382812,135.47806066499444,131.40135664239534,132.4228742993081,6437100
2021-02-18,135.97479248046875,136.25594799591363,132.3385611945825,133.9973515653966,4486800
2021-02-19,133.09762573242188,136.35899142007406,132.61029062502047,136.29338229208446,7486000
2021-02-22,128.08372497558594,133.50997705731442,127.69947973522467,132.64776334230353,8985900
2021-02-23,127.57764434814453,128.23366402422187,123.31349500340723,127.48392112292358,10364100
2021-02-24,127.12779235839844,127.41832864184833,125.53459760152316,126.57486249986258,6360900
2021-02-25,127.02469635009766,130.436012862476,126.07815472473942,128.9552889099848,5674300
2021-02-26,126.56927490234375,128.51317851149818,125.23578224591206,127.62104052899815,6650200
2021-03-01,129.26441955566406,130.6730402453192,127.24540229885056,127.37687299004916,5717800
2021-03-02,128.6728057861328,129.83725635998601,127.34869892789942,129.17990291841883,5292700
2021-03-03,126.0809555053711,129.03906797667258,125.97765606676883,128.73855530829047,4888400
2021-03-04,123.9962158203125,126.89798622557807,122.24952505361972,125.83682039361993,7181500
2021-03-05,125.2264175415039,125.53630156392794,121.3198383759874,125.40483083860931,5957100
2021-03-08,126.36265563964844,127.36747854017858,124.3060672822289,125.49870339588504,4983000
2021-03-09,127.6679916381836,129.59310953700714,127.19845138623792,127.2547939237944,5977800
2021-03-10,129.2080841064453,129.78092379148848,127.80886331536306,128.18448978817796,4519600
2021-03-11,132.58876037597656,133.5372263957537,130.11897440554577,130.70119965241594,5696500
2021-03-12,131.89382934570312,132.3258126019152,130.15653933454425,131.47124606348765,4143200
2021-03-15,136.1103057861328,136.16664831344798,132.10042875120104,132.12860001485862,5413900
2021-03-16,135.8379669189453,137.24658744418525,135.0773141279924,136.99304606668693,5623000
2021-03-17,135.9976348876953,137.2465992511315,134.47631484568552,134.47631484568552,5134400
2021-03-18,134.44815063476562,137.72554666928522,133.86592532237805,135.57504434519328,10188400
2021-03-19,129.11419677734375,134.15705501105293,127.25480687337883,131.47128392344746,24980400
2021-03-22,129.84669494628906,130.3537922293655,127.74314897853345,129.2456838596781,7537300
2021-03-23,128.76670837402344,132.07227561270312,128.23143996184209,130.0532583509396,5582600
2021-03-24,125.04796600341797,129.51798413872572,124.78502460306055,128.13753462223346,8157600
2021-03-25,120.80331420898438,121.50762457968256,117.798259493185,119.3101796621197,18475800
2021-03-26,124.88833618164062,125.07614943884556,121.86449545417231,123.5830146996018,10010500
2021-03-29,125.35784149169922,125.75225352048699,122.70024237296414,124.84134443165723,7153900
2021-03-30,124.8507308959961,125.22637163723222,123.22612588668353,124.28729127798557,6026600
2021-03-31,124.7944107055664,126.00581828097813,123.88350144770425,124.98222394518885,6878900
2021-04-01,124.45635223388672,126.48476979273427,124.15585388955725,126.48476979273427,5720600
2021-04-05,126.8885498046875,127.41443258053056,124.99161755314377,124.99161755314377,5508900
2021-04-06,128.80429077148438,129.32078793619965,126.71013084265986,127.18907109050127,4670100
2021-04-07,128.2220458984375,129.81849422095257,128.05301828550185,128.64464358923934,6646000
2021-04-08,125.5362777709961,128.9451446639203,125.2827363461575,128.9169733944938,8748400
2021-04-09,127.1984634399414,127.24542033543202,125.36725914966918,125.78045690321423,6056800
2021-04-12,128.31597900390625,128.560134813547,126.04340555818796,126.54111715464677,5638200
2021-04-13,125.40480041503906,127.70555904379562,125.27332972161562,127.33931823145669,8778200
2021-04-14,124.20274353027344,126.00577581562396,123.78956027404409,125.40476505384046,7354100
2021-04-15,125.52686309814453,125.90250381902305,124.59716843435207,124.8976810110549,6284800
2021-04-16,126.12788391113281,126.55986719204734,125.58321556964472,126.50352466176055,6852500
2021-04-19,124.49391174316406,126.19364519617525,124.09948531399878,126.11851703486909,5613600
2021-04-20,119.36651611328125,121.98654425383653,118.04240924486183,121.30101954015934,13268700
2021-04-21,121.986572265625,122.3903844014982,119.61070650165203,119.81729822901983,7110900
2021-04-22,121.3104248046875,122.42793300928948,120.18353811724315,121.97717833431173,6442900
2021-04-23,122.25889587402344,122.69086489126536,120.63429057753844,121.07564524150939,7489000
2021-04-26,123.5830078125,123.67690727125307,121.44190527537171,122.54062781448499,8217800
2021-04-27,124.06190490722656,124.70047266357078,123.40455153180491,123.95860549614396,5833100
2021-04-28,122.74720764160156,124.26851333216808,122.40913811822789,124.20277082493125,8195400
2021-04-29,125.14183044433594,125.94944004210701,123.23549866050905,123.74261002590566,6612500
2021-04-30,124.54085540771484,125.7241060472157,124.00558695636634,124.37182779020429,5643600
2021-05-03,124.92585754394531,126.25934991855348,124.51265989816244,125.24514142323974,5053000
2021-05-04,123.53602600097656,124.51266328456519,122.53120312329168,124.17459377693271,6129500
2021-05-05,124.15583801269531,126.0433846409715,124.03375296351851,124.61597828255043,6234200
2021-05-06,125.35784149169922,125.68651101774118,123.90226407857328,124.52206055062366,5201000
2021-05-07,129.41468811035156,130.87026582653317,126.51293265418288,126.77587406145325,10566700
2021-05-10,128.09060668945312,130.43830853001668,127.99670721337151,129.59314159910775,5669300
2021-05-11,128.76670837402344,129.94995892694237,126.78524802588129,129.94995892694237,8045400
2021-05-12,125.26392364501953,128.48497660239116,125.21696676304884,127.17025555335493,5865100
2021-05-13,125.47055053710938,126.80404317392814,124.41878492592426,125.55506434602994,6284300
2021-05-14,127.64920806884766,128.35351845809328,125.88374643701604,126.15607348266248,4367900
2021-05-17,128.09996032714844,128.71975682786115,127.24539372730786,128.02483217591995,3934200
2021-05-18,127.30176544189453,129.09541284943384,127.19846600142806,128.12816096562636,5664700
2021-05-19,124.86013793945312,125.8086039974687,123.92105752703893,125.34844943686296,5582300
2021-05-20,125.15126037597656,126.03399832545524,124.13705173163282,125.63018626529261,4934800
2021-05-21,124.57843017578125,125.99643665884155,124.34366003644617,125.67715270836155,5329700
2021-05-24,125.89313507080078,126.16547645214072,124.71928439420563,124.99162577554556,4313200
2021-05-25,126.13729858398438,126.9355084047755,125.6959296063341,126.71952390376511,4885800
2021-05-26,128.55076599121094,129.5180180376642,126.77590390964532,126.96371719773846,6781500
2021-05-27,128.24082946777344,129.88422032586357,128.1469300162784,129.17052431173047,12882300
2021-05-28,128.405517578125,129.24298516312703,128.05734689441567,128.19850182829114,4153500
2021-06-01,126.57060241699219,129.9016635454594,126.28832126894062,129.71347132737642,5577900
2021-06-02,126.25067901611328,127.49277354740346,125.64845528043676,126.64588699657477,5226100
2021-06-03,126.25067901611328,126.73999028827122,124.6886562660895,125.33793164761423,5027400
2021-06-04,125.84601593017578,126.97518318650857,124.47218595690809,126.56115184228706,5217100
2021-06-07,126.04364776611328,127.2198669769918,125.57316008176187,126.09069940617735,3765000
2021-06-08,125.4791030883789,126.76823507691965,124.59458371942604,126.7400069573274,4915200
2021-06-09,124.05821990966797,126.93760295420442,123.69123999924956,125.73315533241333,6448100
2021-06-10,123.24894714355469,124.74510886006946,122.50558293571882,123.73825834512381,6584100
2021-06-11,124.15227508544922,124.19932671893471,122.82549655512871,123.73824368380514,5414500
2021-06-14,123.60652160644531,124.25579689029044,122.44912595506382,123.92644977704764,5743600
2021-06-15,122.59970092773438,123.97353158009695,122.16686020528502,123.77592039244118,5168100
2021-06-16,122.70319366455078,123.4277487856293,121.9504247866025,122.60910473388024,7915500
2021-06-17,121.310546875,122.21388957680709,120.31311524805673,121.61166589498407,8568100
2021-06-18,120.83065032958984,121.41405046255815,119.2027597857915,119.2027597857915,9784800
2021-06-21,122.40206146240234,123.04191773641332,121.10351103107767,121.61164570339723,6288500
2021-06-22,124.66040802001953,124.8580191574132,122.44912460369596,123.10780446476801,6043800
2021-06-23,125.24382781982422,125.80840442842305,124.4063603126463,124.97093692124511,4566000
2021-06-24,125.7143325805664,126.86232383955881,125.0556382438536,125.99661374413283,11420500
2021-06-25,145.2395477294922,145.46537261917015,141.5979634438504,143.41405329449367,46285400
2021-06-28,143.3670196533203,144.95727045576606,142.5671847802566,144.83493905307154,13133300
2021-06-29,146.74510192871094,147.16853796160373,143.88454320241476,144.2138759577117,10279900
2021-06-30,145.3712921142578,146.17111257506204,144.45854484393513,145.65357324269172,10281800
2021-07-01,148.6741180419922,148.8717292000118,144.80670844771328,144.97609149146518,9011500
2021-07-02,150.31138610839844,150.5278063877059,148.33533241238777,148.87169517718638,6396700
2021-07-06,150.6595916748047,150.97011532060512,148.54239674646743,150.48080402799712,6671000
2021-07-07,150.7066192626953,151.96752281720532,148.93758096594445,150.7066192626953,5408300
2021-07-08,151.14886474609375,151.32765234769093,148.06246695745529,148.8340592255432,6081600
2021-07-09,151.4970245361328,152.40036714908678,151.0359414664389,152.1462997957335,5002300
2021-07-12,152.26866149902344,152.84264276717613,151.22417812520496,152.0992784436803,4992200
2021-07-13,152.05223083496094,152.72973435803104,151.50646331036853,151.8264058993689,5747700
2021-07-14,152.00514221191406,153.12490510566434,151.81695002531632,152.3156657809649,4928000
2021-07-15,152.1463165283203,152.62620881908134,150.92304562217876,151.3653052140772,6432500
2021-07-16,150.41493225097656,152.1557282281395,150.21732108780822,152.080448468749,6603700
2021-07-19,148.5518035888672,149.44574183648146,147.35677499347793,148.81527559085438,7377100
2021-07-20,150.31138610839844,150.96064694632082,147.3379009811577,147.97775723585536,4629200
2021-07-21,151.57232666015625,151.90165945157625,150.56547604039187,151.02655917815488,5393100
2021-07-22,154.01885986328125,154.08473503887225,151.43117729010936,151.6005603429531,4851500
2021-07-23,156.5406494140625,156.62533374398916,154.06587981315397,154.64929425498337,4217700
2021-07-26,155.34561157226562,156.70061832547896,154.15058325804162,155.92902603209816,3858800
2021-07-27,154.8563232421875,155.83493130756727,152.98377709046966,155.091567084246,4359000
2021-07-28,155.6938018798828,156.10781901067233,154.39525118424893,154.78105455876997,4093600
2021-07-29,157.13351440429688,157.17114710922473,155.62794776052533,156.10784012863056,3605600
2021-07-30,157.6227569580078,157.96150861803406,156.53123659405006,156.75706146197243,5364400
2021-08-02,158.7896270751953,159.94702300337318,158.11212351768933,159.08132720392612,5532500
2021-08-03,161.1232147216797,161.37728210153713,158.54495129889142,159.23185932487385,5718100
2021-08-04,161.76307678222656,162.16768929311286,160.8691530662837,161.2455374651614,4646200
2021-08-05,163.58856201171875,163.72970256377488,161.07614531997027,161.29257997731455,3824000
2021-08-06,162.60052490234375,164.0872675096295,162.5064216347633,164.06844398448484,4088700
2021-08-09,161.63134765625,162.84519959849268,161.4901927320808,162.31825567447586,3612800
2021-08-10,162.10183715820312,163.69208789111957,161.31140690523458,161.43373830258054,3747100
2021-08-11,161.160888671875,162.99578814782888,160.85036501315238,161.84779681248386,4078300
2021-08-12,160.5680389404297,161.20790966774118,159.4765040491097,160.80328278641355,3997100
2021-08-13,161.55609130859375,161.5843194258884,158.8178490658369,160.3892764805426,2966200
2021-08-16,162.18653869628906,162.22417139892312,159.64590770316266,160.6245159112618,3530200
2021-08-17,160.5868377685547,161.56544569974434,159.38239061102465,161.4148862155174,3602900
2021-08-18,158.84608459472656,161.65960673426088,158.7049440016679,159.73060393295498,5487400
2021-08-19,155.81613159179688,157.6510309686343,154.66814031846334,157.10527780682366,7336300
2021-08-20,157.88624572753906,158.09326145065825,155.65613876992552,156.45597355089913,4039100
2021-08-23,159.7023468017578,160.8126908871676,159.19421204276216,159.44827942226,3796500
2021-08-24,159.94699096679688,160.7844584801196,158.92133124922702,159.5894300861708,3133100
2021-08-25,159.81524658203125,160.61508135569272,159.52354652706936,159.96580608076772,3003800
2021-08-26,157.06759643554688,159.5141379756661,156.4559682295889,159.3824020070839,4069600
2021-08-27,157.94888305664062,158.4107270684035,156.72359347702613,157.65670160542228,3012400
2021-08-30,158.37301635742188,158.7311816847966,156.99693320395778,158.24106298131107,3537100
2021-08-31,155.2720947265625,158.04311544461848,154.7631214647901,157.92059656309718,7545600
2021-09-01,155.1024169921875,157.04402251647133,154.65000754522745,155.44172767286682,4706500
2021-09-02,154.26358032226562,155.92242468598204,153.43415094948833,155.74335641853077,4632100
2021-09-03,153.90542602539062,154.73485545745848,152.89692831307104,153.82060193761257,4254500
2021-09-07,153.2928009033203,154.44268657061548,152.6047592767717,154.29187859218717,5648800
2021-09-08,151.4737091064453,152.77438820635604,150.56887573178523,152.68956412237375,6591700
2021-09-09,153.9525604248047,156.60106249797758,153.82060704548846,155.7622129333587,8414800
2021-09-10,154.18820190429688,156.13924239818365,154.0468284113372,154.81027403700054,4252100
2021-09-13,150.35211181640625,153.55670214243327,149.23050088774482,152.27486313565447,8814500
2021-09-14,149.63577270507812,150.22957007664178,148.04291211876895,150.02221272091603,5323900
2021-09-15,148.83462524414062,149.22106524150362,146.72335698761353,148.44818524677765,6827100
2021-09-16,148.54246520996094,149.8714191771904,148.16544526243732,148.53303072262256,5085900
2021-09-17,147.43026733398438,151.74704845050908,147.10039107515234,148.88176889473257,7944800
2021-09-20,145.38499450683594,146.34637742773504,143.5659217381702,144.89487574965432,7041200
2021-09-21,146.11070251464844,147.1569092266874,144.75345981991285,146.17667199967315,5857900
2021-09-22,148.39163208007812,148.91944553531172,146.65738376092827,147.7789801623807,6844800
2021-09-23,150.4086151123047,151.07780191688266,149.1739057732411,149.58862038095248,11981500
2021-09-24,140.99276733398438,143.12288992812864,139.49415118839846,142.3594301280439,26913300
2021-09-27,139.5318603515625,141.29439776354693,138.82496424233744,140.91737787619067,11479300
2021-09-28,136.94935607910156,139.0511900263234,136.66659473087665,138.87210735971965,10692300
2021-09-29,137.62796020507812,139.43761247091678,137.3169241994412,137.33577878876886,7794900
2021-09-30,136.8833770751953,139.0040656896672,136.11993147507985,137.49602908181348,10133600
2021-10-01,138.60818481445312,139.49416355977823,136.07278183784686,136.8739365029186,8112300
2021-10-04,138.68360900878906,139.13601855126592,137.38291539459803,138.6082050214029,7951000
2021-10-05,140.8702850341797,142.32177227774426,139.32453920855593,139.49418739805395,10881900
2021-10-06,140.24818420410156,140.87025620195428,139.03231490085875,139.49415884747742,7610700
2021-10-07,143.12289428710938,144.82886780588515,141.62426371404416,141.661972890964,7958000
2021-10-08,143.71670532226562,144.08429076906825,142.0107314696217,143.4716531516772,6333700
2021-10-11,141.6431121826172,144.7628776825133,141.43575486402864,143.25484145313064,5551200
2021-10-12,144.53668212890625,144.77231414125737,142.6044967512598,143.66012356440504,7408600
2021-10-13,147.317138671875,147.66586945192864,144.35760113839675,145.45093713976752,8456300
2021-10-14,148.10888671875,149.35303089598048,147.27003716234685,149.08910975809317,6024500
2021-10-15,148.92889404296875,149.23051000739108,147.56223086105183,148.73097115042725,5532100
2021-10-18,150.26727294921875,150.30498213328866,146.98727864528837,148.2691176487085,5765300
2021-10-19,148.7498016357422,150.73852225374637,147.7884188822585,150.50289021292065,6198200
2021-10-20,149.3435821533203,149.6734727578094,148.27853512587942,149.39071143708136,4487000
2021-10-21,152.85919189453125,153.0099998338256,149.18333826071103,149.34356630302253,6121700
2021-10-22,154.08453369140625,155.1590154564732,152.95350252531074,152.95350252531074,5323000
2021-10-25,154.78196716308594,155.26265132106707,153.3116256145906,153.8488591580004,3878200
2021-10-26,154.37667846679688,155.9412786383805,153.7451863357732,155.34749568696793,4711200
2021-10-27,153.01947021484375,154.63118550089754,152.36912340818202,154.2447454589913,4163900
2021-10-28,155.00820922851562,155.14016261412047,153.45302891762958,153.6415316996593,3762000
2021-10-29,157.67552185058594,157.99599233951724,153.63208256985416,153.68863195559567,6740600
2021-11-01,156.7707061767578,159.0987518171372,156.3559914969082,158.15622368360184,3610800
2021-11-02,158.18447875976562,158.49551473107962,156.56332942058506,157.17596687867146,5038000
2021-11-03,162.5861053466797,162.93483615885827,158.9573662282359,159.28725683239924,7176700
2021-11-04,165.35711669921875,165.53619932256314,162.11481803737743,162.31275524787281,5460100
2021-11-05,167.30819702148438,168.8068279815202,165.41372027443643,165.630497761271,5892200
2021-11-08,161.9734649658203,166.39390981675737,160.5690928740293,166.214841552721,8301100
2021-11-09,163.83023071289062,163.93389499066225,161.1251654601456,161.4079267483348,4343000
2021-11-10,158.5897979736328,162.2750868782684,157.92061097078127,161.38910802325734,8185200
2021-11-11,157.37393188476562,159.8527856085387,157.05347575414882,159.8527856085387,4994900
2021-11-12,159.37208557128906,159.92817374259138,157.7792106553226,157.8734692255061,5126300
2021-11-15,159.14588928222656,160.56910165957382,158.83485325634828,159.94702960781726,3856700
2021-11-16,161.95462036132812,163.9999048046226,159.5228959090941,159.5228959090941,4401000
2021-11-17,161.86981201171875,162.8123402918763,160.46543969682153,161.7378586277703,3940200
2021-11-18,161.50221252441406,163.4909475980141,160.56910443067562,162.42588613179296,4044200
2021-11-19,164.82933044433594,167.01598831318262,160.7293271652205,162.25621819354615,6145600
2021-11-22,164.2261199951172,167.53438882482894,164.21668550866843,164.92358166404748,5906400
2021-11-23,162.25621032714844,163.4626451718512,160.61622060048194,163.10449426541112,5302100
2021-11-24,162.14309692382812,162.52010238558955,158.03367411054805,158.8065540035464,4637600
2021-11-26,158.36358642578125,159.92817225062578,157.9111625513274,158.40128122439984,4751100
2021-11-29,160.1072540283203,161.31368892326125,159.50403658084983,160.0695592299077,5448700
2021-11-30,159.51348876953125,161.69072676090718,157.90175910813454,159.08933954474685,11033700
2021-12-01,157.1194610595703,163.40612294774294,157.10060646709587,161.06865684531732,6618200
2021-12-02,160.22979736328125,160.74819076053032,157.40221270392922,157.6661194549216,4398900
2021-12-03,160.74441528320312,162.47234388287583,157.45851118824055,161.10320997279672,4878500
2021-12-06,159.48855590820312,161.6602695862344,158.68596137251149,161.30146058331076,5636900
2021-12-07,161.73585510253906,163.68096542772332,160.89549770883497,161.56590197935196,5898700
2021-12-08,160.75384521484375,162.20794120515737,160.366710617274,161.66974199070935,5614400
2021-12-09,158.72377014160156,161.62252503295915,158.61990511507608,159.84738254604653,5171600
2021-12-10,159.6302032470703,160.74439293800137,157.99670287092184,159.10144111890807,4791100
2021-12-13,157.53402709960938,159.941796571422,156.04215430690857,159.39414597098596,5972300
2021-12-14,156.1743621826172,157.76066313379778,155.05074975148833,157.01471945075744,4872200
2021-12-15,154.7580108642578,156.42928817132284,152.79404139180318,155.79666103422753,7144600
2021-12-16,153.6438446044922,156.68424138097058,153.46444007300929,153.62495612547082,7138100
2021-12-17,152.3596954345703,153.77602874076388,151.59487775445578,152.61463946383762,7705100
2021-12-20,148.2239990234375,150.69787101974063,146.79822866798972,150.4523640233398,8411900
2021-12-21,157.33575439453125,161.64140544713212,155.52284944647235,157.39240542295687,13862900
2021-12-22,156.21212768554688,159.57355651156638,154.93742191483497,157.9117305772668,5811300
2021-12-23,156.4292755126953,157.8361716458618,156.21210846116156,156.9769260663906,3876900
2021-12-27,158.2327880859375,158.33665312399037,156.2499153259064,157.23191466889534,3769300
