Price,Close,High,Low,Open,Volume
2020-10-28,50.36030960083008,51.35762839088629,49.274730276170345,50.05140277991047,289100
2020-10-29,51.73714065551758,51.89600625218428,49.46889708474816,50.04257878013294,337900
2020-10-30,51.843055725097656,52.28434832165629,51.30467821860888,51.68419012099292,323600
2020-11-02,52.72563934326172,53.581744665592154,51.657708732725254,52.61090232888107,258900
2020-11-03,54.49962615966797,54.914442205383075,53.511131858664776,53.85533948519657,236500
2020-11-04,50.836891174316406,53.90828972690792,50.73098192426667,53.73177206562879,215500
2020-11-05,54.11129379272461,54.464325813297954,49.91018682358057,50.907508931120326,330800
2020-11-06,53.025718688964844,54.64084780113765,53.025718688964844,54.64084780113765,171600
2020-11-09,60.37763977050781,62.26637102822685,56.33539907615671,57.67692523979696,472400
2020-11-10,60.96897888183594,61.789783274763344,60.501209867275435,61.37496721020146,312900
2020-11-11,59.3626823425293,61.136673743508716,58.22414662831807,61.136673743508716,265300
2020-11-12,58.70954895019531,59.33619020134303,57.65927741994919,57.92404886948154,185500
2020-11-13,60.1506233215332,60.49754295225677,59.42120168941656,59.75032674148375,317600
2020-11-16,62.85481262207031,63.593124641869,61.66282714356256,62.65911300719276,223400
2020-11-17,62.47232437133789,62.75697656809468,60.77330169404565,61.30702371463417,216800
2020-11-18,61.796268463134766,63.699881166026856,61.70731593047165,62.7836571849747,147600
2020-11-19,62.0008659362793,62.10761306007534,60.24847979714139,61.35150626312442,128600
2020-11-20,61.46711349487305,61.99194477736756,60.95117949828946,61.76066285016791,153900
2020-11-23,61.97416305541992,62.95265432264491,61.769572943532864,62.26771247158004,214600
2020-11-24,64.75843048095703,64.998602982429,63.094990401460954,63.29958732146082,374900
2020-11-25,62.952667236328125,63.806630583359635,62.20545779097988,63.806630583359635,189700
2020-11-27,62.28550338745117,63.09498694780949,61.84963127852723,62.899287327211105,88500
2020-11-30,59.55461502075195,63.09498213812049,59.385607277644134,61.8674211388192,163000
2020-12-01,61.02236557006836,62.249933563079786,60.835563220402065,61.21806520875963,187800
2020-12-02,62.045318603515625,62.116483321747204,60.36409115848068,60.684325603881724,230900
2020-12-03,62.027549743652344,62.56127171996085,61.64504774974667,62.258824968512045,129600
2020-12-04,63.03272247314453,63.53086204966779,62.187663293450754,62.89039300177061,229200
2020-12-07,62.73025894165039,62.98822594945419,61.796247485782395,62.721368442052295,150300
2020-12-08,62.5612678527832,63.12167487526953,62.10760114697462,62.10760114697462,157600
2020-12-09,62.94376754760742,63.797723983372194,62.56126559117339,63.166152248170405,143700
2020-12-10,62.5612678527832,62.84592000832839,61.4938171795067,62.18766317112565,139300
2020-12-11,62.59685134887695,63.15725838146473,61.67173013001892,61.67173013001892,311800
2020-12-14,62.223236083984375,63.984525886709044,62.089810693858766,63.50417412232959,143500
2020-12-15,62.86370849609375,63.6731921019722,61.91190220418561,63.6731921019722,221300
2020-12-16,62.6235237121582,63.18393063094942,62.32997432232599,62.94375817622217,260400
2020-12-17,61.885215759277344,62.97935149971683,61.70731070900486,62.64132240289939,169100
2020-12-18,60.41746139526367,62.24101827952137,60.29292653149049,61.76066661069289,323100
2020-12-21,60.48863220214844,62.14317474355031,59.51014097973616,60.88892190647654,276400
2020-12-22,59.83039093017578,61.164699338514666,59.821493640526676,60.98678747875004,174600
2020-12-23,61.778465270996094,62.08091198385313,59.93712027636673,60.17729954637706,253100
2020-12-24,61.10242462158203,62.232135953574215,60.853354834159674,61.805161114176656,73100
2020-12-28,61.760684967041016,62.57016182215733,61.1469009655594,61.511615165466765,190900
2020-12-29,61.05792999267578,62.29438812463514,60.773277907332066,61.84961881712052,176000
2020-12-30,61.37815856933594,62.232114743729845,60.30181776244443,61.0757187267266,138300
2020-12-31,60.91563034057617,61.86743674652376,60.595395775337394,61.52051709862235,183000
2021-01-04,61.74288558959961,62.46340977846967,60.47973545391785,62.46340977846967,209900
2021-01-05,62.81033706665039,63.61981386951214,61.716201324201684,61.822948426546795,210100
2021-01-06,67.81842041015625,68.63680107332313,64.51823304549174,64.80288512370257,382800
2021-01-07,68.93924713134766,69.42849611596866,67.49819203844339,68.0497084586851,378700
2021-01-08,67.48930358886719,68.88587907591888,67.0623220268924,68.84139942627758,334700
2021-01-11,68.80583953857422,68.98375140861073,66.04827002612538,66.92002122269453,272400
2021-01-12,69.10826873779297,70.2468772697004,68.9214664117746,69.33065342876371,362200
2021-01-13,68.45000457763672,69.02820612651799,66.93779140669385,68.5122720191075,370500
2021-01-14,71.6434555053711,71.80357276025342,68.6723923951418,69.58862305658326,567200
2021-01-15,70.49592590332031,71.01185986049157,69.43737291992416,70.43365847998173,198100
2021-01-19,71.54560089111328,71.71461542287518,70.26466293805883,70.58489742632244,232300
2021-01-20,70.81619262695312,72.66643517441055,70.44258791640208,71.82136914438139,486000
2021-01-21,69.5975112915039,71.87473515195889,68.93925450360031,71.12751905796269,242000
2021-01-22,70.38032531738281,70.54933310572717,68.63682976128695,69.17944228594249,238200
2021-01-25,69.997802734375,70.13122811055658,68.62791231689653,69.49076594495988,191900
2021-01-26,69.12605285644531,70.62047817188235,68.8947708898567,70.62047817188235,145800
2021-01-27,67.58715057373047,68.6545942542454,67.02673687281494,68.0674954793132,194100
2021-01-28,67.94298553466797,69.93555775635409,67.24914620913101,68.69909910461126,346300
2021-01-29,65.70134735107422,69.47299059658337,65.53233277894823,67.4537401674008,402200
2021-02-01,67.41813659667969,67.74726834768754,64.76730837462655,65.93260864694861,286700
2021-02-02,68.23653411865234,68.77915343761254,67.33809785152492,67.97856700089719,142900
2021-02-03,69.02820587158203,69.03710315937131,66.88442100602671,67.9073851426054,196500
2021-02-04,71.96368408203125,72.00815694621714,69.33954077595622,69.61530239513299,236400
2021-02-05,71.96368408203125,72.70200285126415,71.2876327519721,72.70200285126415,161500
2021-02-08,72.7731704711914,72.7731704711914,71.87474112741474,72.47962781126503,146200
2021-02-09,74.3565444946289,74.41881872535359,72.23054732099374,72.59526148393451,150500
2021-02-10,74.45439910888672,75.5485348816638,73.83172462788698,74.80131871782127,108500
2021-02-11,73.96206665039062,75.54639653448507,73.0580211038075,74.4901788881111,123000
2021-02-12,73.95315551757812,74.66028525157513,71.70645287706309,73.46980075652687,101900
2021-02-16,75.25997161865234,75.38528500902002,74.382771057011,74.51703735499568,194700
2021-02-17,74.40068817138672,75.44795316239242,74.05159984105148,74.70501878590723,95900
2021-02-18,73.57718658447266,74.64235732556716,73.00432336969952,73.59509240128517,145300
2021-02-19,75.9223403930664,75.97604417852617,73.6040359331558,74.09633656769402,122800
2021-02-22,77.62303924560547,78.14219865820627,74.87508371699731,75.70752662717858,172500
2021-02-23,78.99256134033203,79.2431882043414,77.524598140503,77.85578754169816,214200
2021-02-24,80.62161254882812,80.8543403334408,79.35057288429337,79.57434776167206,173200
2021-02-25,79.11785888671875,81.57043005803405,78.67030905397158,81.54357816072017,209200
2021-02-26,77.03227996826172,79.93240798741708,76.23564176119807,78.35703056295763,228900
2021-03-01,80.3172836303711,80.4246912030987,78.37491246504847,78.84036804375955,200900
2021-03-02,79.63703155517578,80.49632655724552,79.04626239990117,80.17409007783567,247600
2021-03-03,82.34917449951172,82.85938106835681,79.79814165528629,80.19198088956055,247100
2021-03-04,81.64205932617188,83.95141865811881,81.087094941489,82.34918905164726,346300
2021-03-05,83.8439712524414,84.57795259314615,81.70468392420197,82.70719785526568,277000
2021-03-08,84.9628677368164,86.10859433907699,83.76343733415898,84.73014671571731,244400
2021-03-09,83.2442626953125,84.02300180479764,81.31979719191911,84.02300180479764,280200
2021-03-10,84.37208557128906,84.80172953139898,83.02048333743024,83.5038379143546,307000
2021-03-11,85.3209228515625,85.69686317347929,83.64708356721346,83.9245691821171,178500
2021-03-12,87.53179168701172,87.62130028220385,86.15333746803499,86.20704125933666,173200
2021-03-15,85.75054931640625,87.71976581741474,85.1687331773138,87.71976581741474,274100
2021-03-16,83.28009033203125,85.43727740564869,82.6177183593978,85.32091688435641,152700
2021-03-17,84.68538665771484,85.41936816883852,83.21742363546751,84.1304223623505,181700
2021-03-18,85.27613830566406,88.57010520024457,84.84649430975732,85.6520853384177,230300
2021-03-19,86.19811248779297,86.4666383272864,82.79673055498733,83.80819085897787,783700
2021-03-22,83.2442626953125,85.58942610282772,82.99363590027856,85.58942610282772,271100
2021-03-23,79.58332824707031,82.4118401261915,79.06416871267027,82.3223315100359,307700
2021-03-24,79.74442291259766,81.9911249003713,79.40428751100599,80.27253524643201,237700
2021-03-25,81.85685729980469,82.08063220420992,77.61408702442067,79.61910825575242,186400
2021-03-26,83.10104370117188,83.40538111670885,81.81210491915247,82.76986121931658,183200
2021-03-29,79.91450500488281,82.11644958189915,79.14471866953534,81.79421312389,267600
2021-03-30,81.34664916992188,82.11643537206172,80.61266777126157,80.6932302863575,238600
2021-03-31,79.9502944946289,81.32874867218243,79.83393400728264,80.92595659138787,235000
2021-04-01,80.20092010498047,80.27252970955566,78.97463806470228,79.7533703199872,163300
2021-04-05,80.51422882080078,81.51674311182536,79.8339578513515,81.40932867130026,160200
2021-04-06,80.33519744873047,81.22134423268308,79.7712871005913,80.70219160082249,226400
2021-04-07,80.12037658691406,81.02442237293975,79.9324064681641,80.30834670566402,136900
2021-04-08,79.54752349853516,81.02443273896026,78.4555006249806,79.98612049839784,211000
2021-04-09,80.1919937133789,80.53213603304842,79.52066881390911,80.2457043491041,114800
2021-04-12,80.90806579589844,81.39142048002664,80.55897743998403,80.86330807680413,101100
2021-04-13,79.04624938964844,81.47196866718339,78.7956225755959,80.11142017844024,118300
2021-04-14,80.6932373046875,80.9886218372838,79.04625034672183,79.04625034672183,137800
2021-04-15,80.01296997070312,80.55002848082857,78.74192990329003,80.55002848082857,110400
2021-04-16,81.79421997070312,82.08065164301345,80.31731071511314,80.31731071511314,165600
2021-04-19,81.53461456298828,82.60873811820828,81.06021289511985,81.66888086102422,232300
2021-04-20,78.93882751464844,80.8722388939268,78.26750288603964,80.8722388939268,233900
2021-04-21,78.15115356445312,78.38388140139983,76.38780604153047,78.38388140139983,452600
2021-04-22,76.89801025390625,78.57184214270248,76.74583813114185,77.53353015322762,192500
2021-04-23,79.86079406738281,80.28149200713224,76.09242525647852,76.66528850194668,232500
2021-04-26,78.74191284179688,81.23028863515971,78.73295993366499,80.07560933259325,200300
2021-04-27,78.76876831054688,79.01939511706587,77.8736686706543,78.30331950259279,178200
2021-04-28,79.18948364257812,79.79815180467446,78.60766738293063,79.46696240664255,156500
2021-04-29,80.29045104980469,81.35562201994426,79.19843500681019,79.9950732995646,142900
2021-04-30,78.71508026123047,80.74695384539088,78.67927544898527,79.9771674547931,194200
2021-05-03,79.1357650756836,79.8339417253947,78.15114997576433,79.51170529797902,257800
2021-05-04,80.34416198730469,80.37101388933107,77.64095669882113,78.66136995024164,195800
2021-05-05,80.48735809326172,81.0065175241053,79.52064884184297,80.40680240351098,105900
2021-05-06,81.17660522460938,81.40932626192134,79.52066508693838,80.988635081056,140100
2021-05-07,81.42721557617188,81.49882518655293,79.95925270870187,80.165121802212,109600
2021-05-10,81.34664916992188,83.154754185764,81.14973299438647,81.81210478608773,143000
2021-05-11,80.10247802734375,82.10750646717509,78.92094658165394,80.21884537025942,152400
2021-05-12,77.77521514892578,81.25715255926418,77.50668249776112,80.9796738277113,117000
2021-05-13,80.6663818359375,81.18553443589148,77.48877538937423,77.48877538937423,147100
2021-05-14,82.1158676147461,82.28692578250843,80.58536958000713,80.97249652319911,72500
2021-05-17,82.0078125,82.57500236036759,80.73840098473657,81.6206925071411,72600
2021-05-18,80.81944274902344,82.43997576706542,80.80143987935747,81.25158717673551,133300
2021-05-19,80.90045928955078,80.95447475820778,78.84778905616683,80.11720065051679,171800
2021-05-20,81.01750183105469,81.39563074919917,79.68506978958084,80.63937978161228,130700
2021-05-21,82.20589447021484,82.63803888331826,79.6760689424561,81.41363772634476,137700
2021-05-24,81.10753631591797,82.43997533134376,80.25225920290119,82.43997533134376,146200
2021-05-25,78.91081237792969,81.77374909298948,78.67673389039098,81.22456891186121,233700
2021-05-26,80.73841094970703,80.86445163007812,78.6857405908614,79.19890818057281,170700
2021-05-27,82.2959213256836,83.0341625210541,80.83744180222888,81.78274688054992,151900
2021-05-28,81.96282196044922,82.34094404743074,81.008511873676,82.34094404743074,98600
2021-06-01,83.23222351074219,83.32225845541515,81.49465485656339,82.62902784616402,129200
2021-06-02,82.17886352539062,83.72737083772559,81.98980254451725,83.67335537710476,79700
2021-06-03,82.26890563964844,82.92612362053374,81.03550662005652,82.42196091872692,99400
2021-06-04,81.70172882080078,82.04383827040303,80.0811959148908,82.04383827040303,105300
2021-06-07,82.2959213256836,82.38594939951868,81.53066552633098,82.15187091258605,89900
2021-06-08,82.43994903564453,82.86308845696799,80.99047465858781,81.62068479179098,99100
2021-06-09,81.26057434082031,81.92679027254756,81.10751907284552,81.86376993939365,84400
2021-06-10,79.83811950683594,82.37694981659943,79.79310203267933,82.05284323503795,83900
2021-06-11,80.13521575927734,80.90946958255167,79.95515273717751,80.35128451709517,136300
2021-06-14,79.09986114501953,80.78341403106421,78.61370137789379,80.35126972627442,158500
2021-06-15,80.9634780883789,81.27857976406342,79.15388436701734,79.58602871417136,228500
2021-06-16,81.73773193359375,82.0708433446505,79.54101133152501,80.48632322830413,110800
2021-06-17,77.94749450683594,82.27790857875966,77.91148190487942,82.27790857875966,166400
2021-06-18,75.33663940429688,77.31728443507879,75.25560933255225,76.95717215217408,454100
2021-06-21,78.5866928100586,78.73073633098784,75.63372850965246,76.23692406165115,179600
2021-06-22,78.5866928100586,79.03683997460101,77.6053684196318,78.79375665927576,140300
2021-06-23,78.39762878417969,79.22589788632132,78.07352228878507,79.03683690879119,82700
2021-06-24,80.36029815673828,80.50434172143859,78.08255391099894,78.98284851365972,162000
2021-06-25,81.64772033691406,82.37695677265431,80.50434233632826,80.7024082494189,286900
2021-06-28,79.03683471679688,81.10750741472327,78.49665952902043,81.10750741472327,111200
2021-06-29,78.45166015625,80.14421129984514,78.03752552117996,79.74808640078349,90800
2021-06-30,77.96549987792969,78.8207837472926,77.74943112795138,78.28960643724801,135100
2021-07-01,78.5866928100586,78.9198041845522,77.80343427102257,78.694730602281,135900
2021-07-02,77.37130737304688,79.27092921553091,77.1102211578233,78.46966770305583,124200
2021-07-06,75.46268463134766,76.99318253216518,74.76946088934729,76.876146720028,145200
2021-07-07,74.742431640625,76.02985279670138,74.28328648155973,74.82346170138395,141700
2021-07-08,73.33798217773438,74.18426112531195,72.3566645629487,73.5900635147912,145500
2021-07-09,76.92115783691406,77.10121397435611,74.22927256185639,75.09356125394201,159500
2021-07-12,76.90312957763672,77.07418767509338,74.6163814657042,75.94881991540414,96400
2021-07-13,75.14757537841797,76.69608286006995,74.7244359074199,76.69608286006995,74800
2021-07-14,74.9225082397461,76.58805166545773,74.04922148914925,75.3546457466444,107800
2021-07-15,75.5076904296875,76.2189237981786,73.80613463914965,74.17525175494579,120000
2021-07-16,73.13993072509766,76.01187267133689,73.03189977003584,76.01187267133689,135100
2021-07-19,70.51107025146484,72.22163130344595,69.90787453973174,71.47438516393646,181700
2021-07-20,73.23896026611328,74.10324220983777,70.2139700287264,70.2139700287264,306700
2021-07-21,74.96751403808594,75.66074459449557,72.85182350487607,73.23895038387457,169200
2021-07-22,73.04988098144531,75.07554321270756,72.86982486392446,74.97651028746091,96200
2021-07-23,73.70711517333984,74.59840482911389,72.87883899081332,74.11224496177293,115000
2021-07-26,74.32830810546875,74.95851834602617,73.66209213112096,73.66209213112096,113200
2021-07-27,73.95018005371094,74.06721585074258,72.9238450068148,73.473025129819,137200
2021-07-28,75.16558837890625,75.76879093415926,73.13992568660991,74.57139756089111,139300
2021-07-29,76.20092010498047,76.98417873283343,74.79646299033516,76.11989690315158,136100
2021-07-30,75.63373565673828,76.91215207635582,74.88648964449796,75.77777919127907,198200
2021-08-02,75.63373565673828,77.92048429294643,75.4716823874416,76.06587312906191,275100
2021-08-03,77.20925903320312,77.54236360564205,74.454353164299,75.87682013734143,140500
2021-08-04,76.7410888671875,77.40731163509359,75.70574898559906,76.0658681011995,77400
2021-08-05,77.76744842529297,78.17258513396685,76.93917900610185,76.98419648552218,120700
2021-08-06,80.24324035644531,80.51333143387936,77.91148107149031,78.32561568650814,124200
2021-08-09,79.1358871459961,80.43230654253762,78.88380578746585,79.7660905423217,125500
2021-08-10,79.64006042480469,80.03619225143056,78.78478329226549,79.25293346752107,98200
2021-08-11,80.83745574951172,80.88246635984429,77.48835862287703,79.73009033104589,111900
2021-08-12,80.3062515258789,80.90044908093164,79.54100271876302,80.90044908093164,71700
2021-08-13,79.62709045410156,80.56888786892733,79.1109137555794,80.40588433734253,76800
2021-08-16,78.9931869506836,79.69047557198809,77.99705047885121,78.64000689586601,187800
2021-08-17,78.36834716796875,79.10185963856652,77.50804802579441,78.20534362906048,130300
2021-08-18,77.92460632324219,79.21957676915738,77.74348746882666,78.26872178316493,149300
2021-08-19,76.71112823486328,78.11476988464365,76.21306696902116,77.10052510545557,165100
2021-08-20,78.74867248535156,78.83017769483571,76.4394641542916,76.84696947477933,128900
2021-08-23,79.04752349853516,79.57275786545716,78.70340800416136,79.22863546210483,121300
2021-08-24,79.66329956054688,79.81724539287053,78.35927154797629,79.01128555426159,83800
2021-08-25,80.22476196289062,81.2118407802385,79.0022389838451,79.87158881136588,80400
2021-08-26,78.72151947021484,80.4239954838964,78.64001424718296,80.32438182740123,80200
2021-08-27,80.360595703125,80.46020934734808,78.0332719325072,78.78489964474394,89900
2021-08-30,78.83019256591797,80.84961802783964,78.6490736823288,80.41494652518358,83400
2021-08-31,79.73574829101562,79.80818891915014,78.45888635808332,78.96600529991194,182900
2021-09-01,78.76679229736328,79.88064392139854,77.86121872576736,79.88064392139854,129600
2021-09-02,78.17816162109375,79.45501665865532,78.03326654532584,79.45501665865532,108700
2021-09-03,78.19627380371094,78.70339968425804,77.38125623584756,78.39550108796396,120900
2021-09-07,77.11864471435547,79.24674111655956,77.11864471435547,78.64905927368015,103200
2021-09-08,76.05912017822266,77.60765011248355,75.78745225986582,76.80169020942925,104500
2021-09-09,76.02288818359375,76.92846163144586,75.78744406161572,75.78744406161572,183300
2021-09-10,75.02676391601562,77.44464352937767,75.02676391601562,76.34890041143807,151100
2021-09-13,77.21826171875,77.38126525131375,74.86377162203486,76.15874221157497,252400
2021-09-14,75.57917785644531,77.36315909620352,75.44334042381288,77.06431812620792,221200
2021-09-15,76.91941833496094,77.36314743295014,75.48861049036809,75.72406154416916,181400
2021-09-16,75.92328643798828,77.47182335615065,75.51578108624757,77.45370801533034,168900
2021-09-17,77.10052490234375,77.11864024082254,75.0901506877902,76.17684300026694,1047400
2021-09-20,76.2311782836914,76.38512412210659,74.0849665795745,75.10826906675476,319400
2021-09-21,75.69688415527344,76.95563765336179,75.31654495042926,76.09533869881155,143400
2021-09-22,76.91035461425781,77.6438669096102,76.15872698058867,76.15872698058867,100400
2021-09-23,79.68142700195312,80.26099361049562,76.70208873451928,76.70208873451928,98900
2021-09-24,80.32437896728516,81.24806794753631,79.66331408024168,79.66331408024168,150200
2021-09-27,83.2493667602539,84.19116396856808,80.7318736981146,81.257107952382,150500
2021-09-28,81.76425170898438,83.80179257153605,81.44730228993883,83.71123658166292,129700
2021-09-29,82.94147491455078,83.16786829327897,80.84960230597514,82.07212516931185,99500
2021-09-30,81.09410095214844,83.31275302453726,80.94014822291119,83.30369535599935,152500
2021-10-01,82.30758666992188,82.76037348487753,81.00355843197644,81.12128742561116,137000
2021-10-04,83.42144775390625,83.71123104773095,81.80047007911294,82.5792639767003,108100
2021-10-05,83.62972259521484,84.30890281159554,82.67887443766892,83.92856354857719,109300
2021-10-06,83.43954467773438,83.43954467773438,81.54689931234577,83.1859851942352,85000
2021-10-07,84.31795501708984,84.41756866175396,83.71122238793784,84.32701268723513,88400
2021-10-08,84.49906921386719,84.96997134825628,84.19117751051739,84.19117751051739,70200
2021-10-11,83.59349822998047,85.54954055563084,82.2623039098537,85.1239198509396,60100
2021-10-12,83.9738540649414,84.01912860553739,82.6698256977434,83.33994831578497,74100
2021-10-13,84.42662048339844,84.54434255122015,82.17173749290775,83.72026734953566,132800
2021-10-14,85.1239242553711,85.2416463442366,83.72933998636522,85.16014803094019,87900
2021-10-15,85.73064422607422,86.59094322294513,85.4589763130974,85.92081383785131,106200
2021-10-18,85.33220672607422,86.5456720815188,83.43049656405259,85.40464736610153,96300
2021-10-19,85.9117660522461,86.1109864317372,83.11354016152872,86.1109864317372,135000
2021-10-20,90.23136138916016,90.24041906052109,84.3904138865422,86.65434809825132,200900
2021-10-21,90.53019714355469,92.32322906681914,89.90534912627662,91.45387920872447,130600
2021-10-22,92.19644165039062,92.25078076192924,90.32190466329021,90.32190466329021,150400
2021-10-25,93.20162963867188,93.50047057323499,91.86138463168611,92.36850361714257,134300
2021-10-26,91.7527084350586,92.92089910067094,90.95580622759998,92.16927142366043,117100
2021-10-27,89.7332763671875,91.43575899869172,89.69705950645465,91.43575899869172,126800
2021-10-28,91.9791030883789,91.99721151901348,90.4849053833401,90.4849053833401,92400
2021-10-29,91.61687469482422,92.31417019963118,91.04636584369138,91.68026456717232,92100
2021-11-01,95.69195556640625,95.84590141206698,91.89760708223707,92.60395334724782,159800
2021-11-02,95.84590911865234,96.86015406551383,95.40217997707853,95.95458044084486,220600
2021-11-03,98.14605712890625,99.10596977306305,95.39311275643475,95.48367563701808,212600
2021-11-04,97.48499298095703,98.00116962249409,96.3983005873679,98.00116962249409,231300
2021-11-05,98.98825073242188,99.38670533827302,96.75148277335857,98.6803590162485,152900
2021-11-08,99.02446746826172,100.29227183487743,98.60790445946961,99.02446746826172,118600
2021-11-09,99.21463775634766,99.54064479307648,97.92872494979397,98.75280021179684,110300
2021-11-10,99.06069946289062,100.14738506220927,99.00636725561826,99.37764885361035,130200
2021-11-11,98.57168579101562,99.83043255267685,98.20040420462277,99.15125234707641,103000
2021-11-12,97.81636047363281,99.0630688667186,97.16115626537697,99.0630688667186,62300
2021-11-15,98.0530014038086,98.62630183604792,97.4250959712718,98.59900280729146,88100
2021-11-16,97.8345947265625,98.28959701836132,96.96099115944284,98.03479684579942,94900
2021-11-17,97.70718383789062,97.72538087272578,96.10557400385134,97.38867671461803,77700
2021-11-18,97.6980972290039,98.27139764413542,96.83359561118561,97.67079820106207,147500
2021-11-19,96.45137023925781,97.36137469423693,95.55046777280772,96.59697428459032,62200
2021-11-22,97.07017517089844,99.05398519366481,96.96097907785459,97.73448148897539,122400
2021-11-23,98.01657104492188,98.28957513633637,97.32496577137893,97.51607280103855,100500
2021-11-24,97.31587219238281,98.28047462908901,96.36036480082032,97.70717435982104,123800
2021-11-26,95.8962631225586,96.38766634168474,92.99335374862282,95.30476580475712,169400
2021-11-29,94.9316635131836,97.18847759371188,94.55856530063292,97.18847759371188,105900
2021-11-30,93.92156982421875,95.28657666450583,93.02976924319013,93.76687071525433,224400
2021-12-01,93.1844711303711,96.21478807242288,93.1844711303711,96.05098696899347,174500
2021-12-02,96.13287353515625,96.8608799025049,93.49385913199643,93.49385913199643,179000
2021-12-03,94.50397491455078,96.42408514738858,93.93977651433191,95.90538281082193,159600
2021-12-06,96.21476745605469,97.46146903016829,95.31385810884288,96.1146664174756,133000
2021-12-07,96.65156555175781,98.15307418572502,96.09646231772882,97.09746575944612,249800
2021-12-08,96.79718017578125,97.63438264096263,96.33307594154195,96.95187927293325,138800
2021-12-09,95.8052749633789,96.94278061585592,95.74157492455154,96.54237640449328,121300
2021-12-10,96.38766479492188,97.47057225725445,94.37655589543466,96.31486277634197,188200
2021-12-13,94.05805206298828,95.93265883999749,94.01254906746031,95.93265883999749,209800
2021-12-14,95.54136657714844,96.31486898174316,94.04895981402028,94.1945638605611,208000
2021-12-15,97.29766845703125,98.18947582087945,95.03175945257215,96.25116201196712,194500
2021-12-16,96.77897644042969,98.89018658644424,94.27646408472012,98.28048524241208,185300
2021-12-17,93.63947296142578,96.323983703651,92.4291651999981,96.323983703651,355300
2021-12-20,90.94585418701172,92.44735609468984,88.97113909696066,92.44735609468984,146600
2021-12-21,93.90335845947266,93.90335845947266,91.6829454497195,92.07424762860579,199300
2021-12-22,93.72134399414062,94.25825015903814,92.80224461972786,93.51204688621775,76900
2021-12-23,94.42207336425781,95.04087673146212,94.34927133451997,94.37657035997574,84300
2021-12-27,95.55047607421875,95.56867311007476,93.7486640419944,94.62227450432256,56700
2021-12-28,95.93267822265625,96.58788261105833,95.61417801795628,95.74157809983627,98900
2021-12-29,96.10558319091797,96.36948534934598,95.45037878968758,96.07828416466401,67900
2021-12-30,95.25926971435547,96.66067745360746,95.11366566430077,95.93267108890039,104300
2021-12-31,95.99637603759766,96.51507834259083,94.38567107244526,95.09547349582712,220200
2022-01-03,96.61518096923828,98.04388782855007,95.85987552989428,96.73348600358355,219900
2022-01-04,99.26329040527344,100.48269307668201,97.45237649016387,97.53428050366115,178700
2022-01-05,98.29867553710938,100.55548957978787,97.96197834117345,99.90028527892048,224900
2022-01-06,101.4563980102539,102.30270245836113,99.081285750817,99.53628799296533,302600
