Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2020-11-04,37.77432632446289,39.81667225140402,37.67491964917219,39.76244948834231,10159000
2020-11-05,39.292537689208984,39.67209021785581,37.95507360444414,38.38884546053174,7535000
2020-11-06,39.52750778198242,39.663059575958016,39.084696981444296,39.20217796074021,5828200
2020-11-09,40.14200210571289,42.997672499394646,40.12393129704186,41.49754027862225,7864100
2020-11-10,40.14200210571289,40.94629098404773,39.97934069649066,40.43118675412712,7835400
2020-11-11,39.7624626159668,40.63904528132248,39.69016557468223,40.485415792249114,8088400
2020-11-12,39.59980010986328,39.78957468371737,39.274470299077485,39.617874371275036,5238700
2020-11-13,40.349857330322266,40.66614821529416,39.934156306386505,39.934156306386505,6850200
2020-11-16,40.991485595703125,41.11800197328165,40.43119730329279,40.955337074305625,9023800
2020-11-17,40.404075622558594,41.00051230991646,39.86186170580127,40.65711177138242,14183400
2020-11-18,41.533695220947266,41.84095072560266,40.52156086038754,40.593854448199906,6541300
2020-11-19,41.307777404785156,41.47948116136303,40.77459876859987,41.38007444909433,4792000
2020-11-20,40.928218841552734,41.352951813491686,40.69325694895397,41.136067625121164,3366700
2020-11-23,41.2535514831543,41.624065157808005,41.081847753987184,41.199328708578534,3645400
2020-11-24,42.16628646850586,42.48257742374787,41.47044291966058,41.81384699057537,3314400
2020-11-25,41.940364837646484,42.06688122416249,41.40718617496258,41.84999697508161,2808300
2020-11-27,41.5427360534668,42.17531790438833,41.47043901489717,41.91324975785478,1810800
2020-11-30,41.605995178222656,42.06687674391906,41.41622061866018,41.5156238779696,7699600
2020-12-01,41.8138427734375,42.74464473125606,41.77769425439479,42.256650066116954,4760500
2020-12-02,41.47044372558594,42.184361549649545,41.217410956474964,41.71444108750564,4471100
2020-12-03,41.32584762573242,41.74154524793196,41.072814890013134,41.542735290143575,5228100
2020-12-04,41.47044372558594,41.859031733756616,41.199336694779475,41.54274077236789,5273200
2020-12-07,40.89207458496094,41.43428855964873,40.80170673828376,41.43428855964873,3575700
2020-12-08,40.90111541748047,41.181261295049374,40.738453961342046,40.756524775225216,4645200
2020-12-09,41.38007736206055,41.56081653824386,40.96437966995806,41.307780312662004,6058900
2020-12-10,41.289695739746094,41.47043487079653,40.702297872972416,41.02762761940076,3417600
2020-12-11,41.163185119628906,41.2987403486388,40.892078108921794,41.0547430048086,4008300
2020-12-14,40.75651550292969,41.6692465254571,40.6842219219056,41.28065861643051,4690700
2020-12-15,41.605995178222656,41.605995178222656,40.584821892895185,40.81978037892788,4695600
2020-12-16,41.36199188232422,41.79576371913727,41.0366621428864,41.64213770179837,4755300
2020-12-17,41.97650146484375,42.07590815387959,41.41621329164684,41.64213633134211,3906300
2020-12-18,42.02194595336914,42.46724575875774,41.72204719459486,42.21278872710711,11405800
2020-12-21,41.75840377807617,42.00377457129397,41.21313419313081,41.349452456046514,4485200
2020-12-22,41.476680755615234,42.00377433813145,41.403980224723206,41.912894341119646,3298400
2020-12-23,41.73114013671875,41.95833494181861,41.34036826132718,41.54029733244709,4227100
2020-12-24,41.7402229309082,41.98559369562891,41.51302816357982,41.98559369562891,842500
2020-12-28,41.90380096435547,42.430890990715305,41.83109697908276,41.96741521811067,2504700
2020-12-29,41.71295166015625,42.26730386068138,41.39487697455536,42.14916510321926,2436700
2020-12-30,42.18553161621094,42.5399584399146,41.75840772106478,41.849284260444534,2281200
2020-12-31,42.34000778198242,42.3945357623162,41.794741845509705,42.09463707055482,1934200
2021-01-04,41.96742248535156,42.92163992363248,41.722051692642054,42.35819780706848,5389300
2021-01-05,43.185184478759766,43.212446743187236,41.82201578991022,41.82201578991022,5564000
2021-01-06,45.211761474609375,45.67523730306385,43.47599348430311,43.62139800565326,10215100
2021-01-07,46.51131820678711,46.70216100051124,44.975482657213156,45.76611956458271,5068800
2021-01-08,46.620365142822266,46.86573590533444,45.94787057894475,46.71124512896585,5098600
2021-01-11,46.33864974975586,46.611282797681675,44.53017774064743,44.57561600418218,3906000
2021-01-12,47.111106872558594,47.22015938968776,45.7933765348452,46.54766482288805,3982200
2021-01-13,47.26559829711914,47.54732105917242,46.74759450026288,47.247425766279505,5697000
2021-01-14,47.66546630859375,48.092590144537105,47.27469100333344,47.39283326152586,3010600
2021-01-15,47.08384704589844,47.39283208268099,46.40226271182374,47.33830408793683,3855600
2021-01-19,46.92026901245117,48.010804698049625,46.90209301324084,47.59276364964668,3135900
2021-01-20,47.61093521118164,47.62911120869784,46.7566841282224,47.09293141547953,5056800
2021-01-21,47.401920318603516,47.574587109060765,46.92026847852142,47.31104379030335,3968900
2021-01-22,47.57459259033203,47.892667409464046,46.88392188221058,47.10203042866446,5810900
2021-01-25,46.76576614379883,47.42008812805265,46.48404687469145,47.2019796443958,4047300
2021-01-26,45.76611328125,47.183806373382325,45.70249902540903,46.82938310034925,3667600
2021-01-27,43.98490905761719,45.366250214753556,43.721362291213154,45.366250214753556,4765900
2021-01-28,44.83916473388672,45.438958852065284,44.1212283520119,44.64832193872023,4501600
2021-01-29,45.2753791809082,45.538925979257044,43.821333856772384,44.53926678553585,6002100
2021-02-01,46.26594161987305,46.82938366412641,45.63888531901287,45.657061316145814,5785600
2021-02-02,46.084190368652344,46.920268998492126,46.084190368652344,46.54766968158455,3189900
2021-02-03,46.00239944458008,46.202331966244074,45.493485341024204,45.938785181635595,4290100
2021-02-04,46.52948760986328,46.81120689397932,46.002394101862954,46.002394101862954,3335200
2021-02-05,46.39317321777344,46.91117703699505,46.18415443692236,46.72033425448545,3890400
2021-02-08,46.99296188354492,47.03840014080643,46.32955362071983,46.4476958629732,2740500
2021-02-09,46.89299774169922,47.27468674659983,46.611278454006616,46.69306870743411,3657600
2021-02-10,47.29286575317383,47.50188453263024,46.6748956805561,47.15654749988099,3303300
2021-02-11,48.0653190612793,48.101671052010104,46.88390709626112,47.42008682603231,4821400
2021-02-12,48.692386627197266,48.76508715367665,47.629113260358885,47.80178004412499,5962900
2021-02-16,48.1652946472168,49.12860178817937,48.156208381129545,48.91049326819484,4050600
2021-02-17,50.16461181640625,50.28275408139871,47.85631184938356,47.965364381144106,5815300
2021-02-18,50.591732025146484,50.82801653807602,49.81018489277209,50.25548472090377,4850800
2021-02-19,50.9098014831543,51.645913742675226,50.78257297411245,51.046116257106185,4800300
2021-02-22,51.18243408203125,51.527771079994636,50.35544531325984,50.89162507323582,5937900
2021-02-23,50.873443603515625,51.3278330642116,50.27364965406559,51.3278330642116,3752800
2021-02-24,50.98250198364258,51.40054297040358,50.40088396154347,50.89162546770842,3965100
2021-02-25,50.52812194824219,51.43690114491358,50.282754615852326,51.027953279785464,3617300
2021-02-26,50.70078659057617,51.29149092286112,50.11007879157409,50.57355807182917,6865000
2021-03-01,51.9639892578125,52.32750228479649,51.21879067254075,51.21879067254075,3275300
2021-03-02,52.20936584472656,52.30933211161463,51.282410642742896,52.10939957783849,4509800
2021-03-03,52.66374588012695,52.981817156345706,51.982161602472296,52.245708355177484,5193700
2021-03-04,52.045780181884766,52.90003129950174,50.73713950807887,52.37294121701554,5967600
2021-03-05,53.79972457885742,53.89969083669783,51.77314755795984,52.5274324246077,5304300
2021-03-08,54.7266731262207,55.38099165646781,53.62704788871928,53.96329861866841,5113200
2021-03-09,53.81790542602539,54.79938516102241,53.80881569264792,54.59945609404604,3698000
2021-03-10,54.735774993896484,55.026584082841126,53.5816249054584,53.84517172566379,3991900
2021-03-11,55.517311096191406,55.8081201085317,54.70849831395016,54.94477933645782,6168400
2021-03-12,56.171627044677734,56.26250355120689,55.290110371135604,55.508218840208684,5318300
2021-03-15,56.607852935791016,56.70781919493545,55.181069976606764,55.90809258849726,3680400
2021-03-16,55.04474639892578,56.58967146654104,54.572180880201294,56.40791496445979,5524200
2021-03-17,54.999305725097656,55.299200993654104,54.43586371343142,55.19923821527981,5740600
2021-03-18,55.90808868408203,56.48062046765109,55.00839588133064,55.00839588133064,4627500
2021-03-19,54.76710510253906,55.743784864974444,54.23768808185511,55.64337794849998,8218300
2021-03-22,54.73059844970703,55.19612084051292,54.22856729809213,54.58455296047362,6027100
2021-03-23,53.34315872192383,54.70321002065986,53.1240922530528,54.210305242701935,4325600
2021-03-24,53.48008346557617,54.32897395566461,53.370550219693534,54.05513909995846,4981700
2021-03-25,54.2011833190918,54.48414448782833,53.07845799959112,53.5074646534172,5505800
2021-03-26,54.75798416137695,54.88577352871286,54.21031096736704,54.767110481044185,5218900
2021-03-29,55.19612503051758,55.771177229402525,54.66670791560832,55.53385459713246,5501300
2021-03-30,55.433441162109375,55.55210420532849,54.876641669310814,54.99530471252993,2535400
2021-03-31,54.46589279174805,55.55210943971978,54.42938402900896,55.278274568180436,5172400
2021-04-01,54.67583465576172,54.83100646778614,54.33810162606294,54.72147321918071,3049000
2021-04-05,55.579498291015625,56.00850851116165,55.06834073373495,55.21438624752939,2726200
2021-04-06,55.65250778198242,56.0176197270147,55.45169394891546,55.63425166243099,2619900
2021-04-07,54.904029846191406,55.68902217434484,54.82187904089639,55.45169956015876,3222200
2021-04-08,55.17786407470703,55.2417587578755,54.33809990992288,54.840134537673826,3415700
2021-04-09,56.37361526489258,56.519660764983,55.21438106654953,55.780306944149984,4073600
2021-04-12,56.620052337646484,56.65656457326284,56.20930187395701,56.36447365232886,2795600
2021-04-13,56.09977722167969,56.69308899094021,55.72553543119205,56.62006450401619,2709800
2021-04-14,56.03588104248047,56.492273627588794,55.926347797014216,55.98111616074689,2313100
2021-04-15,56.7204704284668,56.747852869578985,55.89896585710901,56.31884620349182,2336300
2021-04-16,57.03995132446289,57.368551086817504,56.693091957422645,57.12210213555139,3349300
2021-04-19,56.8847770690918,57.16774175293528,56.62006850827042,56.9030331921139,2374900
2021-04-20,55.862457275390625,56.857393324329095,55.55211015511626,56.8208810791205,4211000
2021-04-21,56.48313903808594,56.556160030372496,55.65250479408461,55.889827371514166,3315400
2021-04-22,56.85738754272461,57.980112853728286,56.693085937992464,56.95779446583859,4083600
2021-04-23,57.414188385009766,57.73366180059286,56.68395746596427,56.8482590745496,2117600
2021-04-26,57.33203125,58.23568651543682,57.07644906375634,57.70627298778672,3710200
2021-04-27,57.87057876586914,58.144413609089554,57.185989916818635,57.386800278114166,4280400
2021-04-28,57.59674072265625,58.49127322062115,57.47808116194575,57.90708780835863,4816600
2021-04-29,57.761043548583984,57.952731077633864,57.03994592177382,57.67889274527662,4454500
2021-04-30,56.90302276611328,57.085580480885945,54.867512429095285,55.72552916192836,8711900
2021-05-03,58.31784439086914,58.500398640636845,56.92128418455128,57.478083699540505,4850300
2021-05-04,58.08964920043945,58.70121360917985,57.8066880187234,58.05313695699248,6186700
2021-05-05,58.84726333618164,59.05720003369083,57.65151346298232,58.27220768152861,5179400
2021-05-06,59.212371826171875,59.49533297812937,58.92028087331321,59.13021754605663,5257600
2021-05-07,59.9699821472168,60.21643803993032,58.299587117261886,58.81074805970661,5670700
2021-05-10,60.08865737915039,60.87365328654679,60.04301532899979,60.15255207096177,5264100
2021-05-11,58.53691482543945,59.63226128980429,57.96186263234704,59.61400168519892,9007100
2021-05-12,57.569366455078125,58.792502332946675,57.37768238487463,58.016632767552416,4991400
2021-05-13,58.701210021972656,59.13022015125995,57.41418659810873,57.624126762100666,3902600
2021-05-14,59.83306884765625,60.06126513317135,58.78336454148724,59.0663257070466,4274200
2021-05-17,60.16167449951172,60.44463567656415,59.385801526048304,59.54098029913994,3182000
2021-05-18,58.263084411621094,60.41725816734693,58.20831604288251,60.216444297304875,5348200
2021-05-19,57.73366165161133,57.97098426228935,56.90302729123965,57.61499860527278,5457100
2021-05-20,58.628196716308594,58.765108925708034,57.72453783228082,58.098779626635924,5448500
2021-05-21,58.874637603759766,59.55922641310581,58.69208337353315,58.94766208144941,3223200
2021-05-24,59.09370422363281,59.38579517113928,58.874637754002336,59.221493577917045,2743100
2021-05-25,59.276268005371094,59.942597244077604,59.01155948451583,59.21237332544036,5131300
2021-05-26,60.189056396484375,60.462887769350274,59.69615156852794,59.96998294139383,5103700
2021-05-27,60.44462585449219,60.59979763837062,59.94259130194772,60.40811361758013,9009000
2021-05-28,60.736717224121094,60.89188900911938,60.143405557013175,60.64544011318076,2772500
2021-06-01,61.18397903442383,62.370602351027614,61.04705988804692,62.370602351027614,3464700
2021-06-02,60.59980773925781,61.30265622997214,60.398993884768004,61.101842375482335,3253800
2021-06-03,60.79148864746094,60.89189556951213,59.887833312998104,60.44463280291912,2465900
2021-06-04,60.91014862060547,61.156597516588185,60.517650775894346,61.04706080504188,3269000
2021-06-07,60.42636489868164,61.421304181226915,60.18904581007195,61.22962016473588,2439300
2021-06-08,61.37567138671875,62.069390048949984,60.73672456887288,62.069390048949984,4417000
2021-06-09,61.0288200378418,61.43044776095964,60.77324129185718,61.07446208419557,3960300
2021-06-10,61.13834762573242,61.603863001716974,60.919274192801176,61.49433324924884,3915900
2021-06-11,61.193115234375,61.40305191197806,60.645445555587195,61.156602993922775,3452200
2021-06-14,60.389869689941406,61.2935250508404,59.88783506499856,60.91927979151971,3142700
2021-06-15,61.439579010009766,61.485221062611856,60.2073201937477,60.5906883652071,3925100
2021-06-16,61.39393615722656,61.58562021871495,60.70021743660292,61.26614678290097,4586700
2021-06-17,60.179931640625,61.485214822988276,59.294528836392736,61.35742544547009,5628500
2021-06-18,59.0617561340332,59.932465102987294,58.99759870466433,59.78582254698787,7274400
2021-06-21,60.794010162353516,60.949820054184464,59.455864576219945,59.602507123638794,3844100
2021-06-22,61.15145492553711,61.50890441085986,60.38155888532584,60.83982817344571,3037000
2021-06-23,60.89482498168945,61.42641203922512,60.72068041530821,61.36225461886904,2294300
2021-06-24,61.023136138916016,61.417247980923776,60.739004443660406,61.27976580484963,2819400
2021-06-25,61.49056625366211,61.848022711448664,61.178946511789235,61.28893365208002,11399700
2021-06-28,61.921348571777344,62.06799811133132,61.16062681140459,61.7013812550813,3756200
2021-06-29,62.66374206542969,62.837879631838774,62.18713811203812,62.287957910154255,5069000
2021-06-30,62.90203857421875,63.19533063240208,62.37961187705987,62.498766364613076,4800300
2021-07-01,63.250335693359375,63.43364063064939,62.72790893018418,63.25949604537928,2842000
2021-07-02,63.40613555908203,63.44279793926743,63.01202371288156,63.18616827060368,1978500
2021-07-06,62.64541244506836,63.561951052875166,61.93051344980059,63.51612831806561,3136700
2021-07-07,63.72694778442383,63.882757717201386,62.3796344998063,62.608769221880394,5716400
2021-07-08,63.15869140625,63.442816193645406,62.32463775047685,62.32463775047685,5123800
2021-07-09,64.21269226074219,64.5701417563467,63.69026553696371,63.8644101091014,4171700
2021-07-12,64.79011535644531,64.90009551228464,63.543622310946404,63.77275695912437,2728400
2021-07-13,63.80942916870117,64.79012533422625,63.6444519169009,64.75346294575556,3523200
2021-07-14,64.02021026611328,64.5701319455935,63.89189544065568,64.01104292354245,4298100
2021-07-15,64.26769256591797,64.32268264719826,63.52529150545927,63.6902687419351,4558400
2021-07-16,63.91023254394531,64.62513145358233,63.67193057652171,64.46931459451662,4840900
2021-07-19,62.35213851928711,63.00288028112701,61.76555419896279,62.84707035068014,4949300
2021-07-20,63.919403076171875,64.11187535230034,62.315460449132985,62.315460449132985,3448900
2021-07-21,64.67097473144531,64.80845694835918,64.06606276671471,64.26770241917025,3715000
2021-07-22,64.30433654785156,64.96423831226393,63.965214827527454,64.96423831226393,3716800
2021-07-23,65.00091552734375,65.21172248110919,64.47848880751192,64.56098091729304,2605600
2021-07-26,64.74427795410156,65.14755712472771,64.26768101915276,64.93675019663667,3098800
2021-07-27,64.86344909667969,65.16590858496234,64.08439249962372,64.2951995046003,2817600
2021-07-28,64.42350769042969,64.85428200913923,63.928575940803974,64.79012457822304,3952300
2021-07-29,65.6241455078125,65.78912269314827,64.62512204684734,65.01923382333652,3377900
2021-07-30,65.45919799804688,65.63334260391348,63.47031052341579,64.14854726276765,3910900
2021-08-02,64.79927062988281,66.32072793102483,64.7626152425651,65.715809150773,2436900
2021-08-03,66.25656127929688,66.32071868711144,64.69844181537695,65.0558982219244,3574100
2021-08-04,65.40418243408203,66.43070798533739,65.39501509191341,65.98159912330698,3964400
2021-08-05,65.88996887207031,66.15576594341817,65.33087968624127,65.77082135428083,3350600
2021-08-06,66.05493927001953,66.59570070186523,65.90829672431154,66.21074916003266,1953000
2021-08-09,65.74331665039062,65.99994633877134,65.32170274218281,65.75247700166524,2754900
2021-08-10,66.30239868164062,66.58653040140696,65.66999180535906,65.83496903235307,2074500
2021-08-11,66.89815521240234,66.90732255699182,66.21075121352915,66.49488295472192,2135000
2021-08-12,66.90730285644531,67.10894242223122,66.44903365879843,66.90730285644531,1704600
2021-08-13,66.74234771728516,67.04480716589674,66.55904277471558,66.9073249626519,1734400
2021-08-16,67.37474822998047,67.53055809937787,66.32072753866564,66.68734434337958,2134200
2021-08-17,66.90730285644531,66.97146026441055,65.96326942811402,66.85231279037026,2454400
2021-08-18,66.3940658569336,67.2831095173167,66.34823612474742,66.62320053259376,2645600
2021-08-19,66.93480682373047,67.31975132290312,65.65165150052104,65.70664856656997,3795500
2021-08-20,67.27394104003906,67.42058359382298,66.70568453661765,67.04480636823554,2372000
2021-08-23,67.97966003417969,68.12630955316233,67.2189313878836,67.59471553580117,3129700
2021-08-24,68.39210510253906,68.67622979871305,67.8605110965207,67.8605110965207,1874200
2021-08-25,68.85955047607422,69.36364956151361,68.4562782003581,68.57542571480951,2004900
2021-08-26,68.52957916259766,68.99701574594731,68.3829366417751,68.75871378289777,1916200
2021-08-27,68.49293518066406,69.32698170125232,68.36461333870795,68.90537476882031,2778700
2021-08-30,68.712890625,69.07950741371576,68.44709362799692,68.6853955895572,4681000
2021-08-31,68.55708312988281,69.01535238344451,68.21796136489897,68.52958110085666,4563200
2021-09-01,68.11714935302734,68.6945661611447,67.86051966053074,68.53875627536243,2925800
2021-09-02,68.84121704101562,68.85038438525102,68.30045561328451,68.45627249474693,2814000
2021-09-03,68.75872039794922,69.07951449133886,68.25462838037214,68.75872039794922,3329300
2021-09-07,67.22811126708984,68.70373911200363,66.76984192376594,68.3921193150083,4077700
2021-09-08,68.46542358398438,69.26281460135269,66.8981435782333,67.01729805926911,7783100
2021-09-09,69.31780242919922,70.41765279608519,68.74038570661179,68.79537577753432,5018200
2021-09-10,68.80455780029297,70.1243757250975,68.75872806965693,69.99606087047874,4193300
2021-09-13,68.50209045410156,69.73025576851776,67.94300136951897,69.36363894364871,3851400
2021-09-14,68.16297149658203,69.13450007940426,68.08964673756009,68.77705061996461,3666400
2021-09-15,69.44612121582031,69.68442319112712,68.05298572949732,68.12631048999697,3507400
2021-09-16,69.02452850341797,69.81275235903533,68.96037107296705,69.44613547390055,3559200
2021-09-17,68.3646011352539,69.2353168775177,68.19046358090803,68.46542092638586,6720700
2021-09-20,66.65985870361328,67.28310526169432,65.76164775507725,67.16395076260086,5632700
2021-09-21,66.21990966796875,67.38391053969859,65.98160768908072,67.2555957032129,4125800
2021-09-22,66.74234771728516,67.30143688254827,66.5773704719184,66.58653781683748,4666300
2021-09-23,67.89718627929688,68.41044569630532,67.09062777527205,67.09062777527205,4888600
2021-09-24,67.67640686035156,67.9799726925625,67.3268506712146,67.54762263181615,3372500
2021-09-27,66.1585922241211,67.81439966204229,66.10340098226202,67.55683117574674,4940100
2021-09-28,64.79714965820312,65.70784013969958,64.07963552016264,65.51466379624361,9213300
2021-09-29,64.84313201904297,65.6618346672027,64.64995569940886,65.0823057083004,4293400
2021-09-30,62.62620162963867,65.49625800503883,62.60779987336814,65.20189306863332,6255200
2021-10-01,63.49089813232422,63.776069224302724,62.36863657632277,62.86537173119824,4209600
2021-10-04,63.09535217285156,63.711684787827245,62.49742833557866,63.01256530980082,3834100
2021-10-05,63.72086715698242,64.43838826508825,63.03094868313014,63.48170047249412,2671600
2021-10-06,63.91405487060547,64.01523646359064,62.94816613396287,63.11374685972405,3360900
2021-10-07,64.65917205810547,65.39508102078209,64.4475939326793,64.45679481244954,2681000
2021-10-08,63.48170852661133,64.96273426650689,63.444912027818425,64.91673688846211,2717900
2021-10-11,63.27931594848633,64.06122205815028,63.214923845766066,63.23331858159493,2283500
2021-10-12,62.699798583984375,63.76686891411515,62.51581610071071,63.50009957702893,3479800
2021-10-13,63.4265022277832,63.74846979684685,62.653796905743185,63.076946060890855,3877700
2021-10-14,65.5422592163086,65.569854834117,63.84046160872094,63.868057226529345,3038500
2021-10-15,65.58824920654297,66.56333168979204,65.5514527142035,66.13098167757003,3299300
2021-10-18,66.32416534423828,66.37936359796744,64.96273006796294,65.04551692123556,2996500
2021-10-19,66.6737289428711,67.21646147719628,66.43455522387679,66.61853068881756,3337600
2021-10-20,67.26246643066406,67.66721390277748,66.52655045156074,66.83931719905488,2327800
2021-10-21,68.00756072998047,68.05355809999354,66.7841036770511,67.06927473834821,2084000
2021-10-22,67.95236206054688,68.6882707726895,67.86956820723096,68.30191817244868,2635100
2021-10-25,68.02595520019531,68.48590082566848,67.08766921224391,67.9615630933576,3452600
2021-10-26,67.2164535522461,68.32032024817097,67.18885793757997,68.32032024817097,2313000
2021-10-27,65.98381042480469,67.7224045359606,65.9562077886697,67.22566235874261,3366000
2021-10-28,67.54761505126953,67.64880365065059,66.36095449161154,66.48053782805584,3898800
2021-10-29,67.492431640625,67.90637994552868,67.06928245701717,67.1244736928139,3216000
2021-11-01,67.68558502197266,68.12712879498214,67.08765443690274,67.4280166513485,3431000
2021-11-02,68.28352355957031,68.74346913731218,67.7407841283644,67.97075691723532,3597600
2021-11-03,66.65531921386719,67.91557275445643,66.14938323667992,67.91557275445643,3336200
2021-11-04,67.88796997070312,67.9155655824084,66.71970427495476,66.86689022833292,3280100
2021-11-05,68.6514892578125,68.81706998234633,67.18886537294213,68.42151641919409,4185500
2021-11-08,68.50431060791016,69.81055465294249,68.2743377682264,69.51618969887585,3055000
2021-11-09,70.28888702392578,70.39926947165752,68.54109241330971,68.54109241330971,3781100
2021-11-10,70.04972076416016,70.63845060835945,69.15742512017312,69.81974794945064,2487200
2021-11-11,70.07731628417969,70.31648997625365,69.74615486998906,70.08651716185535,1689100
2021-11-12,71.93550109863281,72.00909409134783,70.2521052541145,70.54647020676053,2629500
2021-11-15,72.05509185791016,72.7818068739385,71.6043400387417,71.6043400387417,4272600
2021-11-16,73.30615234375,73.60971119025952,72.03669764334447,72.03669764334447,3468300
2021-11-17,73.21414947509766,73.62810479520725,72.6254195701638,73.34294072137762,3713300
2021-11-18,73.90406799316406,73.97766098583706,72.98417663939375,73.54531092665077,3970200
2021-11-19,74.37320709228516,74.64917727803406,73.64649215347886,73.84886935393294,3192600
2021-11-22,73.26934051513672,74.63997653216035,73.19574752971191,74.61238091717938,4999700
2021-11-23,72.85538482666016,73.64649187000097,72.25746112352799,73.01177167436303,2889900
2021-11-24,72.57022094726562,73.0393674550127,72.12867707262055,72.34024813224242,2158200
2021-11-26,71.2179946899414,71.98150628119335,70.78564458361284,71.40197719168485,1885200
2021-11-29,72.08268737792969,72.48744182129838,71.54914870589171,71.97229788840711,2855700
2021-11-30,68.77107238769531,71.65953037528787,68.59629080291182,71.65953037528787,7478700
2021-12-01,68.96424865722656,71.68712593564341,68.92745216476256,70.27049255773896,3693500
2021-12-02,70.51887512207031,70.93282342734659,69.4242021563558,69.4242021563558,3390900
2021-12-03,71.70553588867188,71.88951839003298,70.4544829522756,70.9236295579779,4115500
2021-12-06,71.92630004882812,72.71740709590459,71.92630004882812,72.55182638795338,3186500
2021-12-07,72.80938720703125,73.57289855933422,72.11946883239396,72.85537755441283,2483100
2021-12-08,73.16815185546875,73.4625167787162,72.59781674620845,72.96577465482112,2506500
2021-12-09,72.65302276611328,73.56371324823183,72.58863065158397,72.99337807796215,2389500
2021-12-10,72.96578979492188,73.11297579619277,72.33106244631705,72.80020905259951,2350400
2021-12-13,72.57942962646484,73.3337402600926,72.21147167923357,73.10376742034983,2781600
2021-12-14,71.54913330078125,72.92897004075995,70.90521229607623,72.15626483511392,2807400
2021-12-15,72.34025573730469,72.45983908713163,70.73964674157241,71.66873897704049,3444700
2021-12-16,72.76338958740234,73.45330795963096,72.33103961789173,72.7725904641316,2731400
2021-12-17,71.18360137939453,72.94817491403369,70.96186932647326,72.85579008290523,6034900
2021-12-20,70.15811920166016,70.57385449952926,68.69841478714548,70.38908482236775,3261700
2021-12-21,71.2944564819336,71.53466266861913,70.17658387446954,70.7678552197644,2333000
2021-12-22,71.75639343261719,71.92268895238905,71.15588144185706,71.28522866702274,3738500
2021-12-23,72.16289520263672,72.78188134107943,72.0705103690426,72.10746571218245,1772300
