Price,Close,High,Low,Open,Volume
2021-03-31,53.513084411621094,54.05558941371495,53.21639976551141,53.31812187859267,12679000
2021-04-01,53.343544006347656,53.69108643121596,53.01295526483689,53.55546019794014,9725600
2021-04-05,53.53850555419922,53.91147688062116,53.301160458620195,53.31811414167362,8868100
2021-04-06,52.538265228271484,53.65718253353305,52.46197526502253,53.5808925702841,14002200
2021-04-07,52.606082916259766,53.01296166521059,52.49588557792365,52.563697085956356,11799700
2021-04-08,52.47893142700195,52.91123908343213,52.35178040438935,52.724755012807755,7846900
2021-04-09,53.072296142578125,53.09772505302756,52.283967582798226,52.38568645818071,7868000
2021-04-12,53.140106201171875,53.216396164027366,52.78408853023604,53.00447995982709,11163000
2021-04-13,53.894527435302734,54.03015366867262,53.19096412660715,53.32659035997703,9451100
2021-04-14,54.089500427246094,54.21664822678275,53.89453788108847,54.038639367280375,7639900
2021-04-15,54.62351989746094,54.869343457042476,54.18273059504956,54.25054532883115,9834000
2021-04-16,55.488136291503906,55.64071621215464,54.877816608900964,55.03887498824594,14589500
2021-04-19,55.6068000793457,55.886530967640084,55.276211381240735,55.454220182745864,11851000
2021-04-20,56.01368713378906,56.39513367694203,55.454225305518115,55.47965421277249,9685400
2021-04-21,56.21712112426758,56.70028973150793,56.01368341257908,56.386651472813284,9532100
2021-04-22,56.21712112426758,56.42055883595608,55.79328878573505,56.0730196812869,12914200
2021-04-23,55.954349517822266,56.734199501688096,55.827198517434276,56.200173060660774,14715700
2021-04-26,55.85263442993164,55.945878077434244,55.16602799574823,55.911970708599725,11768800
2021-04-27,55.91196823120117,56.18322070268912,55.606808392381105,55.9458755985333,7472400
2021-04-28,55.9713134765625,56.27647336428401,55.73396833437246,56.03064976211001,7645600
2021-04-29,53.30964660644531,55.318614806521154,52.9027678305475,55.0982201152525,21473300
2021-04-30,52.91123580932617,53.20792043253536,52.13986096271767,52.55521814177669,17026200
2021-05-03,53.80976104736328,53.903004692617934,53.1062009457243,53.14858353895334,10740400
2021-05-04,54.208160400390625,54.42855180851195,53.691084395140024,53.72499176056925,10563200
2021-05-05,54.826961517333984,54.9710629864559,54.131876614733024,54.1657839840269,12772600
2021-05-06,54.64046859741211,54.86086324155946,54.292929415457394,54.75914114414481,11097800
2021-05-07,54.62351989746094,55.42879884281819,54.41160370477019,54.84390808149765,7847000
2021-05-10,54.843902587890625,55.34402811547205,54.75065895507321,54.793044776233245,10312300
2021-05-11,54.470943450927734,55.01344842141097,54.29293461378505,54.61504491901904,9508800
2021-05-12,54.69981002807617,55.29317928485349,54.462464912232996,54.615044839156376,10640900
2021-05-13,55.132110595703125,55.38640611493933,54.62351309006256,54.62351309006256,8611400
2021-05-14,54.996490478515625,55.34403615443914,54.767623825645195,55.267742958702826,7555500
2021-05-17,55.488136291503906,55.81024658302474,54.96258179433602,54.96258179433602,9173400
2021-05-18,55.6068000793457,55.77633689066113,55.20839665671457,55.454220182745864,6668200
2021-05-19,55.56442642211914,55.58985532963084,54.75066257873236,55.36946068591489,7623000
2021-05-20,56.793540954589844,56.98850670192867,55.31860603015859,55.3694638480865,13165000
2021-05-21,56.83592224121094,57.57338641093711,56.768107511277684,56.99697414084166,9442100
2021-05-24,57.039371490478516,57.60730541730944,56.97155674684112,57.02241457098421,8441800
2021-05-25,56.590091705322266,57.26821951938366,56.513798526779276,57.08173226868725,9349700
2021-05-26,56.05607223510742,56.6240125797252,55.93739967764564,56.55619784198437,8503900
2021-05-27,55.70005416870117,56.49686116359598,55.58986007102884,56.200179772040244,12255400
2021-05-28,55.708534240722656,56.123888200927496,55.60681213188557,55.65767641988886,6356800
2021-06-01,55.1829719543457,56.28493867672947,55.123635682658495,56.28493867672947,8796600
2021-06-02,54.83543395996094,55.45422559696512,54.708282955852134,55.30164568546829,7517300
2021-06-03,54.928680419921875,55.16602552395963,54.49636957061365,54.64894948994779,7819400
2021-06-04,55.04735565185547,55.293179226481925,54.97954091392348,55.08126302082147,8046000
2021-06-07,54.90324401855469,55.44575541829652,54.869343119041694,55.12363866840272,7974100
2021-06-08,53.996246337890625,55.00496624715181,53.58936763751003,54.93715151362948,14421200
2021-06-09,55.43728256225586,55.56443358337056,54.18273573691751,54.267500928604115,13693600
2021-06-10,57.1241340637207,57.3869080992886,55.45423326454627,55.56443383468992,15019300
2021-06-11,57.08174514770508,57.59034920696421,56.607054924043766,57.5479633796362,9541600
2021-06-14,57.039371490478516,57.17499451058341,56.49686647571914,57.06480040255006,5426600
2021-06-15,57.149559020996094,57.27671003388954,56.72572662279736,57.217373756828486,6247700
2021-06-16,56.72572326660156,57.52253019756597,56.65790853478145,57.14955563972411,10795500
2021-06-17,56.598575592041016,56.93764280392682,56.140842293239714,56.81897024984216,8841500
2021-06-18,56.34428787231445,56.56468256077766,55.75939701211864,56.284951587017055,15038300
2021-06-21,56.649436950683594,56.92916787107474,56.352755580800036,56.46294967042284,10195400
2021-06-22,55.89501190185547,56.61552559716167,55.70004617699531,56.581618233396064,9458700
2021-06-23,55.318607330322266,56.1323647721402,55.30165041250168,56.07302849410668,7473100
2021-06-24,55.818721771240234,56.123881594662066,55.44575368374478,55.48813304039471,6742200
2021-06-25,56.57314682006836,56.86982820599932,55.70005311268474,55.88654040303254,22602400
2021-06-28,56.284942626953125,56.78506174239236,56.04759752354678,56.55619509758453,8769900
2021-06-29,56.17473602294922,56.46294537976978,56.02215612043676,56.284936571366636,5328300
2021-06-30,56.64096450805664,56.92917391738845,56.10693798554853,56.208653627643685,10119900
2021-07-01,56.83735656738281,56.99106362722018,56.57264138680757,56.71780735583635,8425600
2021-07-02,57.17039108276367,57.19601435682003,56.64096068792116,57.00814943673637,6884400
2021-07-06,56.914222717285156,57.05084761798045,56.401867938524944,56.93983947898149,9573200
2021-07-07,57.332645416259766,57.375344362673566,56.54703431582412,57.016690151653364,7936400
2021-07-08,56.94838333129883,57.04231580536766,56.418946342451314,56.91422547573337,11434800
2021-07-09,57.3497200012207,57.69982655863105,56.95690798811105,56.95690798811105,8895300
2021-07-12,57.64005661010742,57.94747076655686,57.21309322781033,57.26432674890384,7978900
2021-07-13,57.58882141113281,57.73398739329773,57.22163265245779,57.40095648600457,5535600
2021-07-14,57.96455383300781,58.05848631029686,57.38388329837784,57.665680730244965,7132800
2021-07-15,57.58028030395508,58.01578476527587,57.31556509949734,57.768145229032434,7473000
2021-07-16,57.46926498413086,57.70836339888531,57.05937733387809,57.588814191508085,6381400
2021-07-19,56.66657257080078,57.43510785276238,56.1712935540985,57.042302378636066,11138100
2021-07-20,56.9739990234375,57.785226904300075,56.73490055391778,56.78613407883068,8710000
2021-07-21,57.3497200012207,57.4180291855086,56.83735877192765,57.30702106046506,5796400
2021-07-22,58.032867431640625,58.06702528713231,57.15332382630023,57.332647681423,11068400
2021-07-23,58.35736083984375,58.519609034572554,57.8962460499901,58.06702882290292,7092300
2021-07-26,57.80229949951172,58.35734663383509,57.63151025322918,58.25487960100916,8306000
2021-07-27,57.63151931762695,57.827925353007096,57.25579594659805,57.43511979719142,11190400
2021-07-28,58.69039535522461,58.912411645797775,57.22164012862746,57.72545384371063,11625900
2021-07-29,58.19511032104492,59.15150412800629,58.10971894755826,58.92094676809787,8963700
2021-07-30,57.95600891113281,58.5110560679377,57.63151258752445,58.19510735066917,10008000
2021-08-02,58.0841064453125,58.664777013644574,58.032872914706715,58.237813552075266,6562100
2021-08-03,59.18566131591797,59.20274349939004,58.06701935142989,58.32319998395797,8780200
2021-08-04,58.48543930053711,59.21127571044092,58.45128144990184,58.86116914258119,5857300
2021-08-05,58.42567825317383,58.716016793498746,58.04141374547845,58.63915998299245,5484300
2021-08-06,58.169498443603516,58.40859691541527,57.8620842612899,58.400055822866356,6632900
2021-08-09,57.53758239746094,58.34881672354968,57.40095750445339,58.237802075852926,8154100
2021-08-10,57.53758239746094,57.69983056566751,57.01668655579743,57.58882243291487,7415300
2021-08-11,57.102088928222656,57.83646651628296,56.99961536421031,57.665677242929036,5768900
2021-08-12,57.17039108276367,57.40095494466411,56.87151803487777,57.01668401314466,5722900
2021-08-13,57.64859390258789,57.92185018865121,57.19601378957149,57.22163054842996,4901100
2021-08-16,58.64767837524414,58.66475404044409,57.640044739933515,57.64858583000491,6753600
2021-08-17,58.88678741455078,59.05757667211448,58.24634235731096,58.64768896890562,7560300
2021-08-18,58.00724411010742,58.98072007924667,57.94746949849165,58.912404375987485,6863800
2021-08-19,58.50251007080078,59.01486470049319,57.69127593509044,57.76813271276272,11707400
2021-08-20,59.09172821044922,59.21981852532335,58.32319935109255,58.67330592914151,9053400
2021-08-23,58.869712829589844,59.56139141935507,58.818472793905805,59.14296913177622,7988800
2021-08-24,58.51105880737305,58.79285620213891,58.22926792755135,58.784315110343044,5125100
2021-08-25,57.725440979003906,58.33172812650382,57.46926688967708,58.289035702421046,7639700
2021-08-26,57.20454788208008,57.862075090290666,57.170390032243084,57.58027771534327,4697700
2021-08-27,56.87151336669922,57.40095023302785,56.854437700340426,57.28140102368643,6863400
2021-08-30,57.39242172241211,57.62298561592526,56.79467554468305,56.96545830547858,4257400
2021-08-31,57.093544006347656,57.76814693222217,57.0166872097573,57.25579217641515,8502700
2021-09-01,56.19691467285156,57.46072906960913,55.88096595987,57.46072906960913,10320400
2021-09-02,56.46164321899414,56.46164321899414,55.932206249572346,56.33355289405964,7064400
2021-09-03,56.02613830566406,56.33355247725451,55.75288198813305,56.33355247725451,7770800
2021-09-07,55.66748809814453,55.98343683278247,55.20636686156958,55.88096979017307,8789000
2021-09-08,55.43692398071289,55.6247889112701,54.66838858977165,55.17220876853364,12231600
2021-09-09,54.292667388916016,55.300301271311355,54.181655993066435,55.0270449565064,11246000
2021-09-10,53.90839767456055,54.54030165750791,53.76322843038803,54.41221459703203,10017200
2021-09-13,53.6607551574707,54.23288449566975,53.4216567185185,54.19872990258509,9031500
2021-09-14,53.03739547729492,53.87424337261588,52.917846243316546,53.84862661032689,8009700
2021-09-15,52.94346618652344,53.34481285968345,52.781221253158066,52.926387258147216,7981400
2021-09-16,52.28593063354492,52.98615025601172,51.79919268274414,52.82390535823539,13621900
2021-09-17,52.35425567626953,52.44818489229079,51.5430245276555,51.671111599033054,20447900
2021-09-20,51.662574768066406,52.41403131314875,51.37223950683953,51.78212400666469,15426800
2021-09-21,51.51740264892578,52.20054340085042,51.500323722943655,51.696726485529986,10157700
2021-09-22,51.36370086669922,51.79920212297898,51.27830622798684,51.662573958511565,9661300
2021-09-23,51.77358627319336,52.37987356011813,51.42347639197896,51.57718348689966,9393700
2021-09-24,51.4320068359375,52.17492218297445,51.38077005916972,51.66256744518455,9541700
2021-09-27,51.098976135253906,51.8504325768307,51.05628044984577,51.32953674542424,8231800
2021-09-28,51.098976135253906,51.43200704189817,50.706170617543854,51.13313398656921,10812500
2021-09-29,51.76503372192383,52.0382899951909,51.15020873580877,51.15020873580877,9043300
2021-09-30,50.938594818115234,52.143835863887595,50.92137999759126,51.80809103537009,11995500
2021-10-01,51.23128890991211,51.446510260756,50.49093022158357,51.11076547888228,11188000
2021-10-04,50.73198318481445,51.6789559288063,50.66311076793337,51.13660042394688,12532800
2021-10-05,50.9213752746582,51.37764350863076,50.64589219557846,50.67171770798677,11406200
2021-10-06,50.955806732177734,50.990242937077426,50.447884203967746,50.88693760639562,9283400
2021-10-07,50.80085372924805,51.093554941090595,50.24988751496035,50.577024936200296,13798200
2021-10-08,49.29429626464844,50.7836308876893,48.9069004641757,50.68032227581388,27249600
2021-10-11,49.432044982910156,49.733356885325854,49.07908205106487,49.34595774451575,10741400
2021-10-12,49.12212371826172,50.65449872966339,48.915509770513815,49.51813022709314,11736300
2021-10-13,49.130741119384766,49.406224249729284,48.777778153379735,49.12213370831936,9876200
2021-10-14,49.673095703125,50.077709668810506,49.07908258606839,49.13073690007869,9027700
2021-10-15,50.241275787353516,50.525366280425786,49.85387667496642,50.026054423140394,9445300
2021-10-18,49.01881790161133,50.060491825133525,49.00159979798099,49.939965099721114,13320600
2021-10-19,49.57839584350586,49.62143946150019,49.08769137353196,49.22543292152432,9390200
2021-10-20,49.991607666015625,50.44787581096686,49.84525874556587,49.853866153350154,9010300
2021-10-21,49.76779556274414,50.01744988007768,49.38900381337857,50.00884246941837,7159000
2021-10-22,49.586997985839844,50.79223886575272,49.440649043402374,49.76778641663881,6884500
2021-10-25,49.76779556274414,50.069104196086926,49.5181379613928,49.690315730739165,9716100
2021-10-26,50.137969970703125,50.23266461147316,49.60421862808638,49.845268786822686,9984600
2021-10-27,48.63142776489258,50.2929339097752,48.304290325601755,50.232672182013445,18773700
2021-10-28,49.1823844909668,49.71613252670705,48.51089163669514,48.66585127352574,16380800
2021-10-29,50.27571487426758,50.42206383398901,49.190997297436354,49.285695228558495,17067000
2021-11-01,50.516754150390625,50.981633041815485,50.181009379033924,50.18961678783049,13216600
2021-11-02,50.47371292114258,51.33459833819217,50.181011747985025,50.60284376328967,13462700
2021-11-03,51.10215759277344,51.19685551170349,50.284315810397835,50.404839240302564,12305800
2021-11-04,51.00746536254883,51.38625379649697,50.45649917352697,51.17103242365921,9831000
2021-11-05,51.17964172363281,51.53260463411232,50.594239342737424,50.86111502003361,10625200
2021-11-08,51.14520263671875,51.825302906229176,50.84389405352667,51.480947424852005,10294200
2021-11-09,51.18824005126953,51.35181036292078,50.96441131429526,51.145196442314884,9128800
2021-11-10,51.12799072265625,51.610087798132696,51.05051089416928,51.05051089416928,11005200
2021-11-11,50.955806732177734,51.38624944137206,50.912763118061754,51.136595165892466,8148700
2021-11-12,51.16242599487305,51.394865476077506,50.58563099691734,50.6372853096353,9278300
2021-11-15,51.325992584228516,51.70478430595366,51.21407983373478,51.48095223693106,10543300
2021-11-16,50.878326416015625,51.60147029175673,50.66310506352145,51.22268189361319,9320300
2021-11-17,51.171024322509766,51.43789996482444,50.232659154133884,50.79223594852957,12324500
2021-11-18,50.826683044433594,51.39486736918972,50.56841803936585,51.179645984296975,9815900
2021-11-19,49.78500747680664,51.15381219864001,49.75917868000519,50.90415791235353,13880200
2021-11-22,49.10490036010742,50.20683253944794,49.08768225930311,49.767782462997246,14185500
2021-11-23,49.45787048339844,49.89692062435877,49.242649117747455,49.32012894074251,14464200
2021-11-24,48.90690231323242,49.69030792081201,48.691680956380694,49.43203966537611,17685200
2021-11-26,48.66585922241211,48.83803698968195,48.05463126842103,48.47646663403126,15832300
2021-11-29,47.038780212402344,48.46784992044178,47.004344006421306,48.07184340371193,22025000
2021-11-30,46.16929244995117,46.789127805890665,45.81632950975725,46.62556073546539,25407200
2021-12-01,47.3056526184082,48.175145413317296,46.41033102878697,46.436156539481985,20198400
2021-12-02,47.701663970947266,48.10628119451079,47.06460727538027,47.340093648286846,17193700
2021-12-03,48.485069274902344,48.80359597840518,48.00297223077629,48.00297223077629,18445600
2021-12-06,48.92412185668945,49.53534973998501,48.59698446511572,48.65724618408753,18988000
2021-12-07,49.1823844909668,49.724739935856654,49.01881416096938,49.113512081701096,13037800
2021-12-08,49.586997985839844,49.82804813223274,49.19960218102668,49.40621283905807,11391700
2021-12-09,49.53535079956055,49.75917957709831,48.992992033195556,49.27708581501161,13622700
2021-12-10,48.51950454711914,49.75917841439762,48.304283184354425,49.59561136094269,14467200
2021-12-13,50.83528137207031,51.110764432790766,49.165164905950434,49.29429574340351,18908400
2021-12-14,51.23128890991211,52.023305188706566,50.44788332420104,50.620061061679586,21215300
2021-12-15,52.178260803222656,52.410700238304536,51.30876477376634,51.32598287458911,18498200
2021-12-16,53.521244049072266,53.95168675154452,52.333224554741214,52.514009701615436,17947200
2021-12-17,52.996116638183594,53.865609615088665,52.823938868137866,53.63317011812961,24453700
2021-12-20,53.133846282958984,53.40932933965213,52.41070243813522,52.89279614533967,10894300
2021-12-21,52.90142059326172,53.58152100306641,52.7292428170555,53.37490701481536,8669700
2021-12-22,53.460975646972656,53.61593526320292,52.453741425492694,52.82392236604092,15119700
2021-12-23,53.417945861816406,53.856999316087816,53.24576810100444,53.72786517447443,8077000
2021-12-27,53.62455368041992,53.67620470392637,53.176892867266204,53.45237593935814,9542600
