Price,Close,High,Low,Open,Volume
Ticker,ABCB,ABCB,ABCB,ABCB,ABCB
Date,,,,,
2020-09-15,21.81987190246582,22.612813327206716,21.791886885853213,22.416911093671114,229200
2020-09-16,22.137052536010742,22.482215965192413,21.54001501452046,21.78256195245393,288400
2020-09-17,22.04376220703125,22.239666231210617,21.605313054724203,21.773230281360245,260200
2020-09-18,21.456050872802734,22.3236219101755,21.334778324679696,22.23966330789351,1142500
2020-09-21,20.07540512084961,21.418739469814305,19.78621353049387,20.747072295331957,479800
2020-09-22,20.07540512084961,20.747072295331957,19.823529263176702,19.92614574874242,795100
2020-09-23,19.758230209350586,21.530686740025214,19.711585539485963,21.232167970140505,864300
2020-09-24,20.000776290893555,20.485868381349384,19.45971059901763,19.79554331097749,414800
2020-09-25,20.43922233581543,20.541838809923554,19.795540253403146,19.795540253403146,402400
2020-09-28,21.278812408447266,21.530688306100238,20.625802996654652,20.625802996654652,386000
2020-09-29,21.37271499633789,21.400887057801896,20.724771911389208,21.100390442123793,392100
2020-09-30,21.391498565673828,21.92675525078073,21.156736735989004,21.67321204485937,386200
2020-10-01,21.626251220703125,21.767107900539283,21.006480396552142,21.41026906779183,355300
2020-10-02,22.368106842041016,22.462011932117306,21.231860446280685,21.231860446280685,314900
2020-10-05,23.32593536376953,23.53252512753191,22.020660173775596,22.537135478726842,410900
2020-10-06,23.833017349243164,24.828408679236546,23.307151414306365,23.833017349243164,827200
2020-10-07,24.05838966369629,24.884750398276267,23.84240744995427,24.29315145990644,496200
2020-10-08,24.81901741027832,25.006825772806877,23.87997022436444,24.387054773390943,263400
2020-10-09,24.30254364013672,25.457573194824093,24.133516628536945,24.969268162849804,307100
2020-10-12,24.80963134765625,24.837803413277076,24.133517892572705,24.302544913025567,164700
2020-10-13,23.992652893066406,24.73450096811288,23.879968243116448,24.725110282102012,261700
2020-10-14,23.77667236328125,24.33071029738264,23.710939352640445,24.04899688289626,252400
2020-10-15,24.471569061279297,24.659379214114402,23.006655958872702,23.382274473452554,309700
2020-10-16,24.396446228027344,24.706331737488554,23.720332877682093,24.4527903505406,200100
2020-10-19,24.30254364013672,24.81902073625627,24.180468277688448,24.725115646862662,234900
2020-10-20,25.21341896057129,25.70172395926815,24.603038607745454,24.7532860240998,324200
2020-10-21,25.96465492248535,26.086732062439612,25.213417873114544,25.391837343999015,269900
2020-10-22,27.335662841796875,27.514080508963612,26.067948843500673,26.124291170443314,575800
2020-10-23,27.363834381103516,28.875700921182645,26.68772105310738,28.17141553286112,761300
2020-10-26,27.22298240661621,27.67372470384457,26.612601988566475,27.67372470384457,489800
2020-10-27,26.359060287475586,27.93666020940473,26.236984913295945,27.232374657907133,404800
2020-10-28,26.499914169311523,27.129075932147558,25.49513384457874,25.814410069963625,400700
2020-10-29,27.307493209838867,27.448349935259788,25.75806564802786,26.29332227928162,363100
2020-10-30,27.514083862304688,27.636161008497496,27.03517133828829,27.03517133828829,289400
2020-11-02,28.030559539794922,28.462520396102526,27.457740169300536,28.011778165757963,323000
2020-11-03,29.063514709472656,29.241932407243713,28.28410552055989,28.72545710764861,348800
2020-11-04,26.960046768188477,28.593990624827683,26.781629073123618,28.34044742730533,499400
2020-11-05,28.171415328979492,28.64093891779582,26.960043610110006,26.960043610110006,675300
2020-11-06,27.617380142211914,28.734846898043816,27.579819182677255,28.4625223292828,384500
2020-11-09,31.899438858032227,33.64606746014283,29.69267728042713,29.946218697595896,839800
2020-11-10,32.847869873046875,32.95116563582758,31.730405020251677,32.35956491038038,415800
2020-11-11,31.4111328125,33.43947483146979,30.894657515398563,33.03568420703857,312000
2020-11-12,30.415742874145508,30.979173429393693,29.91804892853041,30.44391314814445,599300
2020-11-13,31.467472076416016,31.74918911989203,29.87109281059349,30.885263778782207,337600
2020-11-16,33.016902923583984,33.32679025202035,32.29383607274696,32.819703850314205,412100
2020-11-17,32.90420913696289,32.922990507622025,31.871255243791666,32.44407451126459,301000
2020-11-18,32.21871566772461,33.308010443663285,32.19993429097964,33.308010443663285,371200
2020-11-19,32.077850341796875,32.199927473702665,31.204536210048886,31.93699183712246,222100
2020-11-20,31.84309196472168,31.908824985359253,30.92282609361469,31.364179445479223,261900
2020-11-23,32.397132873535156,32.857267641232085,32.04029388525068,32.44408452358228,311700
2020-11-24,33.63666915893555,34.275221517619066,32.5849373372959,33.2328785914686,593400
2020-11-25,33.55215835571289,33.78692017201274,32.65067384084492,33.19531939192643,356500
2020-11-27,33.12959289550781,33.786926827059354,32.02151661773908,33.24228116869841,203100
2020-11-30,31.93698501586914,33.101404803557664,31.79613012345976,32.95115743567977,600600
2020-12-01,32.7070198059082,33.32679089251083,32.48164687342487,32.819704481059254,424500
2020-12-02,33.58971405029297,33.69300980091588,32.462856852321615,32.62249671660619,205300
2020-12-03,33.28922653198242,33.69301714579767,32.88543591816718,33.636673019853305,296600
2020-12-04,34.04985046386719,34.24705310161436,33.33617615612107,33.79631086795668,546200
2020-12-07,34.585113525390625,34.77292011827152,33.48642632969542,34.06863464842472,281400
2020-12-08,34.81987762451172,35.18610551961985,33.23288530280131,34.36913174202946,503000
2020-12-09,35.44903564453125,35.59928306953871,34.782312919946996,35.25183657086794,473000
2020-12-10,35.32695770263672,35.53354925072208,32.99812087598581,35.03585533816854,309200
2020-12-11,35.32695770263672,35.63684502476476,34.91377818864709,35.157928905508896,291700
2020-12-14,35.45842742919922,36.29418260493635,35.42086825652434,35.77770368111524,419500
2020-12-15,36.810646057128906,37.12052972915098,35.68378885067163,35.83403623938725,443800
2020-12-16,36.190879821777344,37.036020149527744,36.143928178376896,36.81065082833328,394900
2020-12-17,36.23783493041992,36.444426479754135,35.59928248900609,36.23783493041992,295600
2020-12-18,35.49599075317383,36.38808649331727,35.33635441574705,36.26600932916757,1521200
2020-12-21,34.43485641479492,36.24721765580313,34.02167696865407,35.68379081268556,389300
2020-12-22,33.76813888549805,35.56171902345032,33.73057613506801,34.69779725664573,252900
2020-12-23,35.24243927001953,35.336346136664254,33.92777537661959,34.1719260655345,279100
2020-12-24,35.19548797607422,35.336346486344866,34.55693560529388,35.336346486344866,97000
2020-12-28,35.674407958984375,35.974902803826154,34.904385889123574,35.35513173856735,300600
2020-12-29,35.120365142822266,36.05941230084232,34.93255499478213,35.78708776529315,302800
2020-12-30,35.789772033691406,35.99719547220565,34.92237146646024,35.14864831156159,322000
2020-12-31,35.893497467041016,36.10092098480708,35.40322598652566,35.79921601166024,260800
2021-01-04,35.92177200317383,36.496898085179566,35.14865275750889,36.412043358381894,488500
2021-01-05,36.87403106689453,37.28887440050378,35.71435219640421,35.99720008734715,506900
2021-01-06,39.721370697021484,40.569914295549246,37.873423871686924,37.9205681798877,856500
2021-01-07,40.91876220703125,40.97532962055164,38.241128870028206,40.15506975505517,647500
2021-01-08,40.30592346191406,40.91876350290126,39.52337398177982,40.91876350290126,512400
2021-01-11,41.097896575927734,41.23932229685507,39.457373318913625,39.636513044968986,460400
2021-01-12,41.644737243652344,42.32357498180674,40.994186808991486,41.29589167114774,541500
2021-01-13,41.50331497192383,41.88044425003796,40.57934338512658,41.46560096513072,422400
2021-01-14,42.31414794921875,42.59699580571426,41.61645321303123,41.908731369486446,485600
2021-01-15,41.5787353515625,42.257573021499944,40.78675926883725,41.4750272378601,407800
2021-01-19,42.09729766845703,42.361288520776114,40.937615346385364,41.73902179987712,355900
2021-01-20,42.11614990234375,42.596994480370405,41.63530892092261,42.11614990234375,465700
2021-01-21,40.49449157714844,42.106727719012724,40.45677756764607,42.106727719012724,266200
2021-01-22,41.78616714477539,41.91816258557634,39.76851432886145,40.183357656608145,400600
2021-01-25,41.16389846801758,41.40903233303939,40.20221281919814,41.05076003774642,467100
2021-01-26,40.36249923706055,41.87102376682853,40.2210734888796,41.54103514988122,265900
2021-01-27,38.655975341796875,39.74965645150543,38.57112061791406,39.27824211806888,430100
2021-01-28,38.92939376831055,39.74965364349537,38.67482961464512,39.49508948982994,571400
2021-01-29,36.87403106689453,38.34484153844028,34.507529013585,38.34484153844028,796300
2021-02-01,38.901100158691406,39.02366886390748,36.921161857718445,37.59056919221258,381900
2021-02-02,39.07081985473633,39.64594593456597,38.269416902039765,39.64594593456597,311100
2021-02-03,39.570518493652344,39.65537321366255,38.4674071335197,38.75968530168946,327000
2021-02-04,41.36188888549805,41.62588333415119,39.67422845712984,39.994786722270064,395800
2021-02-05,41.48445510864258,42.17271950044332,40.56991028828832,41.74844594478385,324500
2021-02-08,42.50271224975586,42.55927966024876,41.2016078593374,41.84273155336357,293600
2021-02-09,42.90813446044922,43.11555793457679,41.84274057168137,42.427293384597185,551400
2021-02-10,43.45497131347656,44.29408821124496,42.71013583922601,43.08726872650891,424600
2021-02-11,43.0495491027832,43.91695319174147,42.12557760573558,43.41725164178524,317500
2021-02-12,43.30411911010742,43.520969262645956,42.44614520371333,42.77613378440114,162300
2021-02-16,44.13380813598633,44.360084986272746,43.32297496314768,43.973525403478234,259600
2021-02-17,44.23751449584961,44.65236136583097,43.73781650785084,43.850954928479595,230700
2021-02-18,43.67182922363281,44.4166648302116,43.464405739115584,43.95467714104315,182400
2021-02-19,44.81264114379883,44.88806915637985,43.75667414390377,43.99238128831105,206400
2021-02-22,45.585758209228516,46.02888877140387,44.34122483128602,44.426079543264166,304100
2021-02-23,46.27402877807617,46.52858933156281,45.11434645100947,45.58576074452725,341800
2021-02-24,47.367706298828125,47.71655184323242,46.670011613414154,46.70772561729715,402800
2021-02-25,45.3689079284668,47.999400394521814,45.07663338553097,47.88626197779199,363000
2021-02-26,44.91634750366211,45.76489456092733,44.454363569843956,44.98234520849328,333600
2021-03-01,46.21746063232422,46.311742058228454,45.538622856675,46.057177892359995,312000
2021-03-02,46.17032241821289,46.63230646539544,45.54805562239126,46.4154562967946,402400
2021-03-03,47.292274475097656,49.008221950656946,46.57572644216508,46.57572644216508,866500
2021-03-04,47.00943374633789,49.19679577221642,46.170316882523146,47.556272454504715,459400
2021-03-05,47.47142028808594,48.28225348886534,46.35888221212432,47.84855318036662,538800
2021-03-08,48.697105407714844,49.969922756260125,47.72598936883494,48.67824840149709,560000
2021-03-09,48.668819427490234,49.27222925649092,46.82087592702409,48.20683535067684,376400
2021-03-10,49.71535110473633,50.639322691076565,48.58395607774224,48.58395607774224,528700
2021-03-11,51.05418014526367,51.167318592411384,48.87624435718353,49.22509000057603,327000
2021-03-12,52.2987060546875,52.760690076334555,51.440732132165685,51.827291732497365,452900
2021-03-15,52.51555633544922,53.22267782040606,51.30873322209756,52.65697847447707,501400
2021-03-16,52.656978607177734,52.817261347740256,50.9881750634872,51.93100371247234,428400
2021-03-17,52.41184616088867,53.27924681508378,51.96871553294649,52.59098231427089,378000
2021-03-18,51.968719482421875,54.504931111475535,51.61044714842976,52.798409786110504,595300
2021-03-19,52.779544830322266,53.0152519813669,50.743035189160835,51.25216349860261,1748200
2021-03-22,51.05418014526367,52.67584320973547,50.56390874548175,52.67584320973547,520200
2021-03-23,49.017662048339844,51.20502418186034,48.62167215356838,50.46961540488642,609900
2021-03-24,48.697105407714844,51.29931112345865,48.64053438906161,49.828497007930125,439900
2021-03-25,49.668216705322266,50.064203036950374,47.8956977243721,48.33882836876116,460400
2021-03-26,51.79899978637695,51.86499749784183,50.111339397568045,50.413044249009054,613200
2021-03-29,49.68707275390625,51.63872785728955,49.5927877268068,50.88446562352408,605200
2021-03-30,50.3394775390625,52.33452135862896,49.28994994643401,49.28994994643401,410800
2021-03-31,49.64924240112305,50.89733183760071,49.4317732830569,50.13145951207682,507400
2021-04-01,50.3394775390625,50.613675549644704,49.28049272824763,49.80998513365506,314300
2021-04-05,50.3773078918457,51.34173879064202,49.94236952774328,50.89734681291686,376300
2021-04-06,49.9896354675293,50.982430628532896,49.73434466495029,50.25438348883648,370000
2021-04-07,49.10084533691406,49.800527995205385,48.7982792781602,49.52632998418415,534200
2021-04-08,48.6659049987793,48.93064938715819,47.257078917323526,48.81718802169178,467100
2021-04-09,49.26158905029297,49.497969043061886,48.533541846612465,49.167038495934385,261100
2021-04-12,49.4317741394043,50.320565062492136,49.09138643327464,49.58305716358728,372000
2021-04-13,47.521827697753906,49.27104164414615,47.43673076407134,49.27104164414615,434300
2021-04-14,47.88112258911133,48.64699493349022,47.26653687689088,47.26653687689088,388300
2021-04-15,47.62583541870117,48.004044814029925,46.2453772574338,48.004044814029925,322900
2021-04-16,48.51462936401367,48.7982846243126,47.46510165472254,48.35388909882514,385800
2021-04-19,47.96622085571289,49.167031480464246,47.58801508537094,48.35388384426475,381300
2021-04-20,45.621334075927734,47.90003683575618,45.33767883413576,47.83385073290046,424500
2021-04-21,46.68976974487305,46.85996360110791,44.85545898475773,45.23366835569562,366000
2021-04-22,46.037357330322266,47.22871428696,45.98062845125403,46.6519466372878,389300
2021-04-23,48.041866302490234,48.807735095317305,44.959469480179884,45.356589704536816,491600
2021-04-26,48.618629455566406,49.951815920370464,48.42007115067424,49.04411411381536,283800
2021-04-27,49.30885696411133,49.34667501331753,48.34442637535595,48.56189548749614,313900
2021-04-28,49.8005256652832,50.01799839128049,49.129207479260266,49.49795962068493,351600
2021-04-29,51.38900375366211,51.483557905267254,50.11255336540533,50.53803803044829,517200
2021-04-30,51.14317321777344,52.02250704225137,50.547494651252705,50.9162468472843,641100
2021-05-03,51.51191711425781,52.277789433530764,50.54748650709356,51.89958007927633,578000
2021-05-04,52.816741943359375,52.87347082869509,50.235473061291636,51.12426046464874,326000
2021-05-05,53.16657638549805,53.66770071082446,52.079230811028296,53.66770071082446,294800
2021-05-06,53.89463424682617,54.02700645559602,52.82619575095611,53.29895570048968,289200
2021-05-07,53.913543701171875,54.10264839753172,52.59927165212264,52.94911299592151,400700
2021-05-10,52.73163986206055,54.660501126412335,52.73163986206055,53.93245044505783,351300
2021-05-11,52.47634506225586,53.53532615088546,52.00358519683013,52.28724039471126,854000
2021-05-12,51.29446029663086,53.015306418032544,51.15263085306165,52.83565891546778,593400
2021-05-13,53.072025299072266,53.53532796302394,50.443477905657836,50.868962520317694,393700
2021-05-14,53.83789825439453,53.94190601362989,52.84510314629031,53.28004140593644,367400
2021-05-17,53.43132400512695,54.72668876914686,52.76000579149065,53.658250351345714,200800
2021-05-18,53.185482025146484,54.2444630573232,53.005834584335226,53.36512946595774,556900
2021-05-19,53.13821792602539,53.185493198605286,51.49301174939148,52.27779498033173,538100
2021-05-20,53.913543701171875,54.22556338432436,52.145422544982246,52.9680238262447,467600
2021-05-21,55.33182144165039,56.352980992760706,54.29174745405306,54.367390772513346,829200
2021-05-24,53.05311584472656,56.58935782952863,53.00584057673393,56.26788095755828,627500
2021-05-25,50.27328872680664,54.13101144868389,50.23547067400407,53.1949452095345,650600
2021-05-26,51.218814849853516,51.44574122881898,49.56415490861267,50.74605486664184,539000
2021-05-27,52.088687896728516,52.466897273784454,51.578106319764586,52.02250179677452,296700
2021-05-28,51.94685363769531,52.55198930596669,51.199895778270225,52.15486913637834,302200
2021-06-01,53.25168228149414,53.4218761578033,52.46690261351063,52.54254233249675,511400
2021-06-02,52.816741943359375,53.478606591629294,52.37234643824474,53.33677716454568,323700
2021-06-03,53.44077682495117,53.62988149675765,52.27778796261802,52.693815355094976,349900
2021-06-04,53.393497467041016,53.45968355607054,52.69381131703723,53.26112528898198,182100
2021-06-07,54.074275970458984,54.25392704054774,53.2327639270068,53.31786085313521,221600
2021-06-08,54.00808334350586,54.76449836937851,52.920737870961226,53.66769568014533,347000
2021-06-09,52.533084869384766,53.573155275592065,52.49526320922798,53.535333615435285,321600
2021-06-10,51.105342864990234,53.38404536721192,51.03915676961683,53.38404536721192,258100
2021-06-11,51.3133659362793,51.91849810143533,50.72714460214341,51.45519175862212,387100
2021-06-14,50.8122444152832,51.91850104105671,50.30166276944663,51.41737661470178,352500
2021-06-15,51.86176681518555,52.19270095543066,50.651502456710915,50.95406854632957,289700
2021-06-16,52.47634506225586,53.28949260788756,50.76495305094097,51.49300367652118,412800
2021-06-17,50.02745056152344,53.005839260429056,49.866713932965745,52.807277368796136,455200
2021-06-18,47.304359436035156,49.63979474290022,47.238173331594396,49.04411619606121,1405600
2021-06-21,49.346683502197266,49.923451232552424,47.63529474929613,47.74875613017627,496900
2021-06-22,49.063026428222656,49.53578637238648,48.22151430471058,49.29940640030457,253900
2021-06-23,48.864471435546875,49.47906084744343,48.69427755554082,49.33723141181426,595200
2021-06-24,49.942359924316406,50.1409182340685,48.6564523065221,49.09139058699014,276100
2021-06-25,50.13146209716797,50.63258645564533,49.66815579087747,50.074729608579766,821900
2021-06-28,48.76046371459961,49.7627161638074,48.316068182244926,49.7627161638074,345000
2021-06-29,48.05872344970703,49.822520892700396,47.90699913296529,49.1682068376198,270700
2021-06-30,48.01131820678711,48.28631608933242,47.66045272725382,47.783729885397776,320000
2021-07-01,48.66563415527344,48.95011687554754,47.82166718425618,48.24839307336436,267600
2021-07-02,47.78373336791992,48.58977193158305,47.53718265105682,48.466494764454545,195500
2021-07-06,46.351829528808594,47.632003378424784,45.75441337753741,47.3949338790593,381300
2021-07-07,45.89665603637695,46.645792897191846,45.37510024940061,45.78286007336751,474200
2021-07-08,45.175960540771484,45.46044319965778,43.98113192649173,44.71130637531563,622300
2021-07-09,47.26218032836914,47.34752550148646,45.78286520013363,46.23803825096136,436800
2021-07-12,47.233726501464844,47.30958685723894,46.14320540023961,46.56044640048051,418600
2021-07-13,46.029415130615234,47.18631183436774,45.81131162402752,47.044072304363674,324700
2021-07-14,45.34665298461914,46.84493393830251,45.0621703124014,46.24751779446985,290900
2021-07-15,46.029415130615234,46.086309495659464,44.881999615238925,44.881999615238925,292600
2021-07-16,44.720787048339844,46.38975461401809,44.5880287168805,46.38975461401809,284400
2021-07-19,43.2225227355957,43.76304102824827,42.596655641582934,43.26993592282246,472200
2021-07-20,44.11389923095703,45.49838443852258,43.05182873367056,43.13717391043249,498900
2021-07-21,45.02424240112305,45.48890024781533,44.64493334295602,44.654414532017846,327200
2021-07-22,43.33631134033203,44.97683207401622,43.09924180741708,44.97683207401622,294800
2021-07-23,43.592350006103516,43.89579874067395,42.729416988907424,43.326829650308696,405000
2021-07-26,44.61648178100586,44.91993046932818,43.73458290013359,43.98113722026654,462500
2021-07-27,44.88201141357422,45.12856216749595,43.857869164835215,44.246663103546624,468000
2021-07-28,46.3897590637207,46.844935697232145,45.13803236504817,45.94407085355584,568700
2021-07-29,46.58890151977539,47.32855723978698,46.37079800278207,46.92079738967965,416900
2021-07-30,46.09579849243164,47.10097095180005,45.782864986662645,46.16217766928073,495000
2021-08-02,45.811317443847656,47.92597722494846,45.72597226804565,46.18114533319169,470100
2021-08-03,46.238037109375,46.465625437866784,44.75872563505656,46.06735038474836,375300
2021-08-04,45.413028717041016,46.484583772598114,45.3561343573397,45.45096070177067,297100
2021-08-05,46.61735153198242,46.66476471378912,45.66907342627294,45.66907342627294,218600
2021-08-06,47.56562423706055,47.96390287728254,46.996658885193106,47.4707978842138,405500
2021-08-09,47.38545608520508,47.83114431611158,45.95355418072264,47.36649008980999,512400
2021-08-10,47.907012939453125,48.19149566315581,47.091493145416415,47.32856268473434,1362000
2021-08-11,48.656150817871094,48.779424366865896,47.34752602149777,48.13459496676274,386400
2021-08-12,48.35270309448242,48.79839135256646,48.039769577471745,48.039769577471745,331600
2021-08-13,47.821659088134766,48.59924674669033,47.58458959180945,48.52338277151738,220300
2021-08-16,47.55614471435547,47.87855938967764,46.74062502869388,47.31907520654192,237200
2021-08-17,46.53199768066406,47.43286243657704,46.20958304014973,47.07251581073321,268500
2021-08-18,46.08631134033203,47.12941935574803,46.019932166861174,46.446658008740734,287000
2021-08-19,44.99579620361328,45.89666111478705,44.69234750346542,45.48890124570202,335100
2021-08-20,45.820796966552734,45.90614213925004,44.83458688591584,44.84407169254545,200100
2021-08-23,46.2664794921875,46.503548966588056,45.95354604963007,46.25699468747134,184100
2021-08-24,46.636322021484375,46.854425572724054,46.209596109322284,46.36132047615833,172700
2021-08-25,46.778564453125,47.527701467664855,46.73114765011095,46.73114765011095,208800
2021-08-26,45.92510986328125,47.451838222654054,45.86821187354403,46.93976716720095,214900
2021-08-27,47.48027801513672,47.56562317775552,46.18113819962254,46.18113819962254,299600
