Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2020-10-27,44.53782653808594,45.728433139769116,44.53782653808594,45.49334443241026,1541808
2020-10-28,43.84013748168945,44.35581596274609,43.673301994389035,43.9842238965845,2604046
2020-10-29,44.378562927246094,44.75773799953265,43.29412484769589,44.0221399117268,2552858
2020-10-30,44.054222106933594,44.77754665257984,43.66591119281976,44.22934389072174,2493209
2020-11-02,45.409488677978516,45.668361536671306,44.41206157983143,44.45774537812167,2606006
2020-11-03,45.112571716308594,45.569406967387714,44.57959575800149,45.08211483393147,2104454
2020-11-04,44.54151916503906,45.24200038472332,44.518678754527905,44.92221665299193,2547492
2020-11-05,44.16080856323242,44.96788711792218,44.13796815950388,44.830835703266,2543467
2020-11-06,44.15321350097656,45.43996804721541,43.92479438133108,44.44254338671766,4052458
2020-11-09,46.90182876586914,48.957591164334644,46.604885508141585,46.82568808558735,6756917
2020-11-10,49.239295959472656,49.307820157743876,46.73431252648924,47.046482648231674,3794561
2020-11-11,48.30280303955078,48.98044083457628,47.54140808242987,48.97282736459373,2443054
2020-11-12,47.03126907348633,47.891642018062626,46.55159055705624,47.891642018062626,2118799
2020-11-13,48.00585174560547,48.120062775776894,47.15309223977443,47.15309223977443,1675349
2020-11-16,49.08702850341797,49.559093550215145,48.33325011975349,49.41442864861141,2622518
2020-11-17,47.830711364746094,48.58448943586344,47.480470958042254,48.54642210709044,2570815
2020-11-18,46.589656829833984,48.42461358484624,46.55158649111592,47.89163783507863,2885885
2020-11-19,46.52875518798828,46.81047157135809,45.744519794638805,46.48307436656216,3361121
2020-11-20,45.98053741455078,46.62772114098643,45.8511024677206,46.384078182852384,3342545
2020-11-23,46.36124801635742,47.24446448271405,46.14044240105371,46.262266912324854,2901365
2020-11-24,47.084556579589844,47.95254281291295,47.00841591130861,47.06932964490483,3582794
2020-11-25,47.89163589477539,48.05153071142753,46.80284403457821,47.20638181532665,3274742
2020-11-27,46.932281494140625,47.967776070499184,46.825683951671174,47.967776070499184,1373695
2020-11-30,45.834754943847656,47.25634360931595,45.80418201222712,47.233413158387876,5697156
2020-12-01,46.14046859741211,46.6449023719666,45.99525244911909,46.25511181648801,2759155
2020-12-02,46.45383834838867,46.6525549090114,45.88061912058909,46.22455186080927,2067715
2020-12-03,46.69077682495117,47.14935287278538,46.37741697692552,46.49206023667119,1847074
2020-12-04,46.82069778442383,47.30220117500139,46.53790792966736,47.05762974357517,1946455
2020-12-07,46.430904388427734,46.8894803080946,46.32390364139053,46.805407003057944,2411784
2020-12-08,46.163394927978516,46.713689587555514,46.155752448070565,46.36975692974507,2753892
2020-12-09,46.385040283203125,46.84361614145268,46.0028922302367,46.2016087363632,4726766
2020-12-10,45.80418014526367,46.33154438890607,45.73539481298447,46.171043274354226,3565354
2020-12-11,46.20926284790039,46.31626360754139,45.76597183735125,45.857687633858106,3157198
2020-12-14,46.331546783447266,47.30984449978245,46.17868814137623,46.545548280576575,3447912
2020-12-15,47.19520568847656,47.19520568847656,46.132837507575424,46.52262815929382,2485469
2020-12-16,46.88948059082031,47.462702750498195,46.835980216979124,47.218128323431046,2362042
2020-12-17,46.6449089050293,47.210488617232826,46.56083860339566,47.1340577879104,2913439
2020-12-18,45.49082946777344,47.034704086955585,45.29975538474551,46.52262771081356,5752678
2020-12-21,45.68190002441406,45.689542505729044,44.87174585456098,45.30739436917289,2970612
2020-12-22,46.56847381591797,46.56847381591797,45.490817945553026,45.77360775751554,2357088
2020-12-23,46.20926284790039,46.95062869267131,46.16340494964696,46.59905347862903,2138407
2020-12-24,46.69077682495117,46.7137072822112,46.07934209450556,46.36213201131983,797426
2020-12-28,47.210479736328125,47.29455002214706,46.591399763596236,46.660188098816604,1960800
2020-12-29,46.59904861450195,47.577346329989886,46.49969034679929,47.21048619110726,1624678
2020-12-30,46.835994720458984,47.378644116474135,46.553204793406294,46.63727812498447,1450889
2020-12-31,47.699119567871094,47.72213527055891,46.3794710620672,46.75541836943559,2362970
2021-01-04,45.92679977416992,47.76816766700393,45.89610915145659,47.70678944201057,3965254
2021-01-05,46.15696716308594,46.60963643422475,45.988173286111234,46.03420770524679,2801777
2021-01-06,45.76568603515625,46.5482683097344,45.535513889564555,46.49455895873496,4274647
2021-01-07,45.19025421142578,45.865423780499235,44.92939447718835,45.85775187955599,4302924
2021-01-08,45.83473587036133,45.9268047279989,45.15956928174185,45.266981942174475,3300542
2021-01-11,45.58922576904297,45.90379490971182,45.46646929007513,45.71198526844481,2622106
2021-01-12,44.353973388671875,44.46138908189174,43.73251305879607,43.76320066791549,12195247
2021-01-13,44.33094787597656,45.15956448629107,44.13146637908912,44.68387644582102,4415309
2021-01-14,44.36931228637695,44.668534544434216,44.246552810530325,44.61482519720334,3009828
2021-01-15,44.99844741821289,45.205600838359885,44.031730450715706,44.53810614894917,3361121
2021-01-19,44.607154846191406,45.26698063337194,44.33095130169818,45.26698063337194,3406219
2021-01-20,45.251644134521484,45.40509125434447,44.51509614711061,44.65319946108157,2624686
2021-01-21,45.33603286743164,45.62758324823424,44.63784754198519,44.87569159163296,2632426
2021-01-22,45.91146469116211,45.995858633891075,45.075176022862216,45.19793249615918,2904151
2021-01-25,46.32577133178711,47.023956698801555,45.75034545788794,46.034220933626415,3731918
2021-01-26,46.54826736450195,46.93955849384527,46.24904509152572,46.37947345435111,2520763
2021-01-27,46.310420989990234,46.93188120851947,46.11861138562439,46.22602403916524,3546571
2021-01-28,46.763099670410156,47.37688811066694,46.15698313259148,46.22603327496846,3127373
2021-01-29,45.488399505615234,46.90557794770919,45.36516488379777,46.32022031635554,4867118
2021-02-01,46.33562088012695,46.38953507304869,45.31894674476619,45.78877432438615,2511578
2021-02-02,46.458866119384766,46.82086541963353,46.05835883581139,46.33563450849665,2356366
2021-02-03,46.56670379638672,46.68223686570747,45.94283795698078,46.25862167578191,2373703
2021-02-04,46.944095611572266,47.32149809374337,46.56669312940116,46.659118350835904,1957910
2021-02-05,47.121246337890625,47.313795352749324,46.97490690346824,47.09043691880839,1627774
2021-02-08,46.90558624267578,47.213668303515675,46.81316101799888,47.14435090107034,1972771
2021-02-09,47.55256271362305,47.59107373163237,46.90558913314093,46.96720494268092,2203939
2021-02-10,48.13789749145508,48.900400729629936,47.71428559206574,47.84521874578228,3566489
2021-02-11,48.4691047668457,48.5461237618072,48.05319127840531,48.25344491027955,2190833
2021-02-12,48.10710906982422,48.615447815803314,47.82983642232401,48.23034371592134,1866578
2021-02-16,47.52174377441406,48.37667238138491,47.198255553543866,48.25343776272633,2784130
2021-02-17,47.56795883178711,47.71430128487767,47.05192157645223,47.45242882707021,1930975
2021-02-18,46.92098617553711,47.55255340592072,46.85936734593321,47.46012819363915,3308386
2021-02-19,47.051937103271484,47.82984707311883,47.00572447970999,47.15206394896716,2858434
2021-02-22,47.829837799072266,48.05319624287319,47.059629577138416,47.182864226782755,3666490
2021-02-23,48.04548645019531,48.384377888753114,47.37540820096965,48.168721078818294,4029650
2021-02-24,48.037784576416016,48.245739789381695,47.69889313981951,48.0069751614075,3710040
2021-02-25,47.43703842163086,49.13149309746523,47.03653106305639,48.161031093457694,3338004
2021-02-26,46.59041213989258,47.88158388763418,46.54402253529639,47.44088416583921,3404465
2021-03-01,46.7837028503418,47.74241629699569,46.73731324455712,47.29398547023558,3024276
2021-03-02,46.67546081542969,46.94606430903838,46.165178202488946,46.775971119304,3517882
2021-03-03,46.99246597290039,47.54913833384108,46.621352080186064,46.67547279279569,3220356
2021-03-04,45.964168548583984,47.108440675479436,45.38429986785551,46.85329626446729,4465361
2021-03-05,46.358463287353516,46.43577725939578,45.05182641809227,46.13424637658257,3907358
2021-03-08,46.72957992553711,47.286252124705854,46.149711402711844,46.45897644112783,3772063
2021-03-09,46.9383430480957,47.63418422741131,46.3971329037682,46.7605187275416,3305496
2021-03-10,47.487281799316406,47.79654689682563,46.915147304213626,46.938340588564316,3441101
2021-03-11,47.796546936035156,48.322291819129745,46.89195101459228,47.68830247776217,3234907
2021-03-12,48.654754638671875,48.69341011614685,47.50275140393465,47.812013486164794,2806730
2021-03-15,49.420166015625,49.69850364416135,48.49237696424145,48.88668708279914,3268241
2021-03-16,49.45108413696289,49.83766004560669,48.933067488526206,49.48200850516166,2896514
2021-03-17,49.389244079589844,49.63665431783636,49.05678875963273,49.3273922809627,2877216
2021-03-18,48.87123107910156,49.38924484672405,48.647014120455864,49.11864132119095,2706833
2021-03-19,47.742427825927734,49.00267553637787,47.572334592801255,48.80938597288873,11386056
2021-03-22,48.29136657714844,48.51558355487221,47.49501507801402,47.77335276544941,3583414
2021-03-23,48.670204162597656,48.971735070855395,48.16765264883476,48.27589404507022,3369067
2021-03-24,48.88669204711914,49.65985017574062,48.61608852834437,48.670209232099324,3019735
2021-03-25,49.412437438964844,49.512947747099574,48.25270334846707,48.74752075150608,2139026
2021-03-26,49.652122497558594,49.93818822459122,49.02586424853861,49.551612177421646,2014877
2021-03-29,49.64439392089844,49.94592491509125,49.0567971676237,49.636662825212234,2276695
2021-03-30,49.574798583984375,49.78355029011659,49.27326766540725,49.44336085906446,2346046
2021-03-31,49.27605056762695,49.87356829666221,49.213968185055904,49.51660834408472,2567410
2021-04-01,50.52539825439453,50.556439439155604,49.3846797747023,49.60971843568443,2642333
2021-04-05,50.63405227661133,50.78925212550031,50.06756962048507,50.618530153268125,2546460
2021-04-06,50.540924072265625,50.78148487069688,50.15292298156582,50.54868360529014,3194350
2021-04-07,50.86684036254883,50.96772039692405,50.40124090887874,50.517640008562736,2230565
2021-04-08,50.75819778442383,51.06083786959618,50.68835893974326,50.85907781281461,1812192
2021-04-09,50.587486267089844,50.95220571778119,50.41676431426052,50.82804401982037,2281236
2021-04-12,50.9599723815918,51.01429217738327,50.2150112543926,50.734933664017824,2085053
2021-04-13,51.2160530090332,51.247094202035136,50.61077265750695,50.68061457802758,2127778
2021-04-14,50.71940612792969,51.25484754923341,50.649567270774625,51.20052775923848,1819003
2021-04-15,51.92995834350586,51.953236939137454,50.99099694262247,51.14619674496787,2697442
2021-04-16,52.007564544677734,52.286926080315155,51.85236776479177,52.12396976692833,2515913
2021-04-19,52.25587463378906,52.33347605889703,51.673873110280326,52.139475551060784,2178346
2021-04-20,53.22589111328125,53.28796738173205,52.1550082739466,52.23260971937904,2745223
2021-04-21,53.80788040161133,53.96308327436876,53.109479693939335,53.342284003075484,2526233
2021-04-22,53.60612487792969,54.35884848784674,53.51301047822243,54.009645049469505,2478761
2021-04-23,53.85445022583008,54.03293171814373,53.48196817402227,53.92429213801128,2084950
2021-04-26,53.792362213134766,54.30452803566176,53.62164638216076,54.188122824262145,1886909
2021-04-27,53.43540573120117,53.85444494344848,53.38108289152879,53.81564727930275,2023030
2021-04-28,53.233646392822266,53.80012284651217,53.15604495359113,53.52076744106958,2008066
2021-04-29,53.784603118896484,55.74788712498618,53.528526315413366,54.33556660980348,8460439
2021-04-30,53.843021392822266,53.99875233919962,52.80743083058063,53.5860733011536,6067850
2021-05-03,53.477020263671875,54.045429847416194,53.43809061984798,53.92084885652715,3719947
2021-05-04,53.81185531616211,54.395830796001256,53.492613752342216,53.59383698626824,3839556
2021-05-05,52.27793884277344,53.58605505031661,51.95869112449792,53.4692538149864,5389207
2021-05-06,52.59718322753906,52.861917177374046,52.176718376085155,52.40252266584297,4503854
2021-05-07,53.02543258666992,53.297958591855036,52.41030719004306,52.41030719004306,3373918
2021-05-10,52.589385986328125,53.56268245484884,52.558236134309944,53.29015650094921,3449563
2021-05-11,51.538230895996094,52.28572331103693,51.203414349957626,52.21564992036942,4554216
2021-05-12,50.40919876098633,51.55379814325009,50.237896004497536,51.374712520489645,3441926
2021-05-13,50.3858528137207,50.782959965424716,50.315776343261064,50.44035741637338,3071335
2021-05-14,50.87638473510742,51.008754774752624,50.54156820266813,50.61164772114458,2540887
2021-05-17,50.9231071472168,51.1644863830377,50.759593367594036,51.016544468523456,2512198
2021-05-18,50.98539352416992,51.23455867226989,50.650580059614754,51.10218863363545,2251411
2021-05-19,51.125545501708984,51.13333143302159,50.22232229355623,50.705080688210295,2799610
2021-05-20,52.09885787963867,52.25458266541118,50.93089439839416,51.03211765487579,3614064
2021-05-21,51.84191131591797,52.47260874564701,51.78740977862753,52.27795426752454,3769174
2021-05-24,53.056575775146484,53.25123632963709,51.98204975958456,52.07549320162115,3547810
2021-05-25,53.60162353515625,53.772920150244914,52.815195447745516,53.11107922191337,4231510
2021-05-26,53.81965255737305,54.12332232296729,53.47704699783761,53.710643369517854,3630886
2021-05-27,53.111087799072266,54.04545485913504,52.97092875513683,53.97537533716733,5518723
2021-05-28,53.443138122558594,53.59159453081908,53.13060576266892,53.333752104189635,3115505
2021-06-01,54.1854133605957,54.21666475420248,53.396266457231334,53.69317315204319,3064111
2021-06-02,55.169898986816406,55.17771183682697,54.06821946497138,54.24792731891533,2960602
2021-06-03,54.84174728393555,55.3027362480549,54.63860085605606,55.3027362480549,3755551
2021-06-04,55.021461486816406,55.130847564266084,54.576104325189284,54.99802293133116,2808072
2021-06-07,54.966739654541016,55.46679269685602,54.95892680636804,55.083938528984554,3279283
2021-06-08,55.052703857421875,55.4746223943073,55.02145245523801,55.052703857421875,4061126
2021-06-09,55.443355560302734,55.685572315362755,55.1698874117572,55.47460695378824,4259064
2021-06-10,55.53711700439453,55.70901197570418,55.177701364719674,55.427730973156365,3442442
2021-06-11,54.990196228027344,55.53712647750952,54.66984477634819,55.53712647750952,3380522
2021-06-14,55.16209030151367,55.26366351117023,54.81830641954182,55.06051709185712,3454620
2021-06-15,54.3885498046875,55.15425187136767,54.380730805862505,55.013614473934005,3225103
2021-06-16,53.48221206665039,54.685464500520496,53.474393066673656,54.615142715521266,3394145
2021-06-17,53.31031799316406,53.54471574460517,53.00559845555101,53.52909004808897,3681454
2021-06-18,52.224273681640625,53.177502856760604,52.21646083199621,53.02904640981646,6611921
2021-06-21,53.17750930786133,53.5134803388791,52.341478927836704,52.47430969160606,6134930
2021-06-22,52.72433090209961,53.20875837682721,52.70870520160043,52.95091586303894,4012313
2021-06-23,52.67745590209961,53.06811688571584,52.521186587172444,52.72433300546725,2973811
2021-06-24,52.349300384521484,53.052500116381005,52.25554616200196,53.052500116381005,3497138
2021-06-25,53.2321891784668,53.29469812321457,52.39616510865741,52.669633283135596,4008494
2021-06-28,52.997802734375,53.325960922811895,52.747773053767595,53.2634581165483,4729656
2021-06-29,53.091548919677734,53.52128020540167,52.88840254986103,53.00560143216307,4264843
2021-06-30,52.3278923034668,53.535338859682135,52.24164523898111,53.04922914342267,4297661
2021-07-01,52.57094955444336,52.931611775193474,51.55167427588592,51.559514356339726,7887060
2021-07-02,52.90808868408203,53.245230645311494,52.617987203041686,52.7669610702233,3403330
2021-07-06,53.51180648803711,53.62941384993716,52.56310134030536,52.98649031246183,4088474
2021-07-07,53.46476745605469,53.660775615652845,52.98649174301047,53.33147375878394,2785368
2021-07-08,53.23738479614258,53.55884656247339,52.9237631089937,53.276591365342874,3075773
2021-07-09,53.99791717529297,54.02143741079683,53.24522025284836,53.49612128475995,2660909
2021-07-12,54.335052490234375,54.53890685315942,53.684289013700344,53.86462314397006,2742230
2021-07-13,53.676456451416016,54.382106742900355,53.37851494286529,54.20177258738197,2780105
2021-07-14,53.99008560180664,54.178259862060735,53.590216842089475,53.61373708129845,2726957
2021-07-15,54.319393157958984,54.358593560744985,53.9744110935669,54.10769863633106,2141916
2021-07-16,54.53890609741211,54.91525450784002,54.45265907224827,54.64083327746222,2944090
2021-07-19,53.86463165283203,54.060645969169194,53.34714941293284,53.982239007976254,3832538
2021-07-20,55.07994079589844,55.29947543968501,54.03714197797278,54.06066839739437,3915924
2021-07-21,55.02503204345703,55.511147802179735,54.99367172782669,55.048552280179784,2018076
2021-07-22,54.8133544921875,54.96232221072185,54.515412881826414,54.821194573516024,2118077
2021-07-23,55.2602424621582,55.36216965332499,54.86037377578924,54.883900183973886,1823544
2021-07-26,55.40139389038086,55.589568176143004,55.04856556125386,55.158332865733115,3046877
2021-07-27,55.699317932128906,55.96589294189548,55.126955174370636,55.16615556601571,3615406
2021-07-28,55.142642974853516,55.94238046159219,55.11128265719031,55.94238046159219,3601061
2021-07-29,55.05637741088867,55.62874005548476,54.99365679665708,55.2837581573446,2434385
2021-07-30,55.297115325927734,56.209686905350985,55.24204352124127,55.38365319380251,5686423
2021-08-02,55.013919830322266,56.05236218986906,55.00605331200062,55.52527449177401,3196620
2021-08-03,55.391544342041016,55.7691558505441,54.801518230235985,55.30500643568311,2991562
2021-08-04,55.18699264526367,55.54887105086939,55.06112216479684,55.37580146301821,3057610
2021-08-05,55.69047927856445,55.69834579625241,55.15552510524133,55.46233168328847,2745120
2021-08-06,55.556724548339844,56.01301344999428,55.36792196894218,55.72980028973709,2083298
2021-08-09,55.556724548339844,55.769132870005954,55.23417880781379,55.50952545201721,2352857
2021-08-10,55.139766693115234,55.5724559859661,55.06896805855385,55.54885024700605,2224373
2021-08-11,55.784873962402344,55.902877901263665,55.23418065557306,55.438722468027976,2378347
2021-08-12,55.80060958862305,55.98941837721984,55.367926394651505,55.89501398292144,1806619
2021-08-13,56.60305404663086,56.62665360093271,55.887157540713346,56.03662757873385,2983822
2021-08-16,57.051475524902344,57.21668480820437,56.595192657282354,56.61879221372284,2991355
2021-08-17,56.88624572753906,57.0986602412314,56.35915818656424,56.941317533483094,2491248
2021-08-18,56.41424560546875,56.92560025601044,56.29624163905279,56.77613021697923,2441093
2021-08-19,56.28050994873047,56.83906372155322,55.942224883591116,56.22543812622793,3700649
2021-08-20,56.57156753540039,56.90985250498182,55.73766727384091,56.2804940507523,4906438
2021-08-23,55.96583557128906,56.878407526462645,55.87929766778242,56.63452685401493,3253277
2021-08-24,55.72980880737305,56.249029916814415,55.564599556779314,56.21756384779012,3022212
2021-08-25,55.80060958862305,56.170360649134075,55.273522000353104,55.635400350073944,2423755
2021-08-26,55.83993911743164,56.06021396070903,55.54885943377677,55.79274001991818,1988767
2021-08-27,56.28838348388672,56.53225797110585,55.99730368662245,56.028769763912734,2729950
2021-08-30,56.6895866394043,56.6895866394043,56.11529370710271,56.24903069641765,3616025
2021-08-31,57.00212478637695,57.144193532601136,56.48909012715217,56.69430399084208,3799308
2021-09-01,57.15210723876953,57.42046632014311,56.236536873123605,57.081075946360485,5329558
2021-09-02,57.36520767211914,57.38889098162551,56.74167354915119,57.223138887384145,2742024
2021-09-03,57.065277099609375,57.34152226401562,56.03920143731566,57.26259241084537,5519755
2021-09-07,56.20497131347656,57.06529517811261,55.83400523617476,57.06529517811261,3147084
2021-09-08,56.59173583984375,56.749589419992596,55.96030909032197,56.07080846076512,2803325
2021-09-09,54.989471435546875,56.323362118888824,54.96579433681301,56.315469752644205,4775786
2021-09-10,53.60821533203125,55.15521840283702,53.600322966523954,55.09996562982494,5009225
2021-09-13,54.089683532714844,54.50800378435101,53.8686848580159,54.21597381636684,5332344
2021-09-14,53.83709716796875,54.40537839416763,53.40299233145613,54.20016452078429,4360510
2021-09-15,54.03443908691406,54.29489960141388,53.66347301627671,53.837117502251,4468044
2021-09-16,53.979190826416016,54.39751112944056,53.687154608095426,53.987083193306134,3121078
2021-09-17,53.418785095214844,54.53167683976891,53.33196287195741,53.92392749142705,8805746
2021-09-20,53.36353302001953,53.766068469309324,52.83471352365811,53.0320350660339,5323056
2021-09-21,53.07938003540039,53.74238204269378,53.07938003540039,53.560845260920416,4148640
2021-09-22,53.4819221496582,53.78185063117427,53.22146170340949,53.51349782076408,3644611
2021-09-23,53.49771499633789,53.86078866070271,53.45036080418296,53.59242959510867,3899825
2021-09-24,52.45586395263672,53.52929406866094,52.2664347430759,53.32408012738027,4209528
2021-09-27,51.8402214050293,53.00046752931396,51.832329039279564,52.684754255940845,4117061
2021-09-28,51.303504943847656,51.77707481220378,51.232467443894514,51.635002919527835,4416238
2021-09-29,52.13224411010742,52.24274341651177,51.46135280074117,51.508710090233,4034398
2021-09-30,51.376590728759766,52.31920636977537,51.376590728759766,52.27959991063333,3607253
2021-10-01,52.160770416259766,52.51722222134519,51.47162880452076,51.68550238227002,3023554
2021-10-04,52.67564392089844,52.74693615583524,51.91521628297175,51.99442918437428,3561019
2021-10-05,52.47761535644531,52.73108912947129,52.13700490658669,52.675638233453036,3218498
2021-10-06,53.66577911376953,53.71330934002484,52.06570813069064,52.350867659618395,4103851
2021-10-07,53.72124099731445,54.449985976143815,53.62618676209799,53.83213656560944,3184442
2021-10-08,53.23012924194336,53.92719156448674,53.142995672032264,53.62618752149631,2094444
2021-10-11,53.6737060546875,53.6974680522216,53.08753936171112,53.25388581793935,2593726
2021-10-12,54.33907699584961,54.66384295403642,53.554881308055684,53.78459305448736,3707770
2021-10-13,54.46582794189453,54.72722865096256,53.657870051542034,54.5450408449526,5716558
2021-10-14,55.147029876708984,55.28168739966325,54.18064651411517,54.647996867622545,4535124
2021-10-15,55.178741455078125,55.749066974905624,55.02823628870149,55.51142822327092,4263811
2021-10-18,55.72528839111328,55.796580627046126,54.81435560412038,54.98070207571524,2513539
2021-10-19,55.4797248840332,55.899545081094594,55.440121558553514,55.86786242071084,3519636
2021-10-20,56.52531051635742,56.556999410947,55.52724442677447,55.59061597920997,2735832
2021-10-21,56.37480163574219,56.87383459184398,56.160931259804634,56.52530047050682,3152347
2021-10-22,56.83424377441406,56.92137733347066,56.43818554419931,56.45403311227338,2530258
2021-10-25,58.51353454589844,59.06009169435606,56.83424729625782,56.858009294724454,7199232
2021-10-26,58.69571304321289,59.09177127731554,58.12539392603102,58.29174038011244,5146790
2021-10-27,58.0778694152832,59.012564195661724,58.06202808223794,58.92543686391274,6688186
2021-10-28,57.94320297241211,58.30757852362257,57.43624920888785,58.28381029094998,9845486
2021-10-29,56.58077621459961,58.07786950410114,56.4302710769488,57.45209942738426,45300982
2021-11-01,56.315330505371094,56.63322619087862,55.139117094735205,56.42659368242775,5556391
2021-11-02,57.2133903503418,57.64254922226925,56.34712568348228,56.55375819644141,4598076
2021-11-03,57.44385528564453,57.73791016634743,57.11801271754201,57.221328959009575,3625519
2021-11-04,56.64912796020508,57.658443506233624,56.331232265347154,57.59486812171388,2901571
2021-11-05,57.038536071777344,57.73790898215665,56.91137906736802,57.149799232812846,3300130
2021-11-08,56.800106048583984,57.08621395191449,56.46631662340718,57.07826703160677,2880415
2021-11-09,56.394775390625,57.03851333517139,56.2437776813454,56.99083182405661,3382793
2021-11-10,56.53785705566406,56.8080649177966,56.355065335303365,56.39479994519965,2653582
2021-11-11,57.55513000488281,57.56308318574833,56.164337055461495,56.283547164563885,2945328
2021-11-12,57.8094596862793,57.9445636641449,57.39619457052939,57.46771689311768,3001985
2021-11-15,58.34708023071289,58.53572268833836,57.74835771668097,58.53572268833836,7029300
2021-11-16,58.568511962890625,58.60131335117213,57.715531946943635,58.42088068594944,4903200
2021-11-17,59.027828216552734,59.0688330957082,57.043011851706204,58.42909941261063,6557200
2021-11-18,58.26504898071289,59.183644336106134,58.15842881967485,59.15903390747989,4760600
2021-11-19,58.158416748046875,58.5767000865884,57.65811117928062,58.281437578548726,5543500
2021-11-22,57.97798156738281,58.74893927005688,57.83854752151946,58.183024641244074,6528200
2021-11-23,57.3300666809082,58.28146365449067,57.321863202731855,58.07642050202492,4518600
2021-11-24,57.936981201171875,58.01899719445271,56.94457329040963,57.346456037679154,3930900
2021-11-26,56.97736740112305,58.05179104987816,56.739516696929606,57.28082712990064,3720200
2021-11-29,57.24803924560547,57.90417344808964,56.74773355284848,57.42847192753067,5540100
2021-11-30,55.90312576293945,57.195350332339764,55.87843457364354,57.195350332339764,6217100
2021-12-01,54.25698471069336,56.866125289620406,54.240526009430376,56.339358935501075,6009300
2021-12-02,55.57389450073242,56.01835474068857,54.66851532136231,54.77551884626168,5086200
2021-12-03,55.35165786743164,55.87019158384224,55.005968723157906,55.62327345773893,4047600
2021-12-06,56.03483200073242,57.26944195579206,55.73029261784603,55.77967500659211,5604700
2021-12-07,56.28997039794922,56.69327447007676,56.00189606071526,56.29820288745579,6229000
2021-12-08,56.66860580444336,56.86614167426587,56.16653049733241,56.25706907924108,4298400
2021-12-09,55.44221878051758,56.39698055675821,55.4257537977344,56.39698055675821,3697900
2021-12-10,55.09651565551758,55.812585237921645,55.055359488449774,55.812585237921645,3874900
2021-12-13,56.10067367553711,56.35582436421803,55.02244348750902,55.13767323591656,4984500
2021-12-14,55.38459777832031,56.495745370432914,55.35167409594397,56.05128507767781,4766400
2021-12-15,55.32698440551758,55.45867285904639,54.03475966504177,55.14590728730879,6006200
2021-12-16,55.697364807128906,55.968980484217965,55.26113699337705,55.508061477921736,5136800
2021-12-17,55.787906646728516,56.52044137319001,55.5986033063895,55.680909379560845,12326900
2021-12-20,55.35991287231445,55.45867765110747,54.61914563361155,55.26114181397038,3914000
2021-12-21,56.56983184814453,56.67682911873077,55.6068312946641,55.6315224894493,4084300
2021-12-22,56.90727615356445,56.98958221130208,56.347586169579,56.7097403590842,2989200
2021-12-23,56.97312927246094,57.13774140458109,56.676822411004395,56.99782046432393,2863700
