Price,Close,High,Low,Open,Volume
2020-11-18,25.28685760498047,25.870330059486733,25.28685760498047,25.79017226328852,1782300
2020-11-19,25.417348861694336,25.61774247342558,25.119089098494833,25.175012359652634,1005000
2020-11-20,25.5757999420166,25.7062881458054,25.23093597487249,25.389386698516795,1248300
2020-11-23,26.13503646850586,26.326109232670138,25.53851518852091,25.594438447411633,1022200
2020-11-24,27.225547790527344,27.393319343573292,26.25620360748278,26.433295999894433,1623000
2020-11-25,26.992536544799805,27.029819908347154,26.70359758838234,27.011178226573477,806400
2020-11-27,26.77815818786621,27.11370129421226,26.71291409002522,26.917967222920954,506000
2020-11-30,26.45193862915039,26.84806634309239,26.368054621743827,26.582428615960804,2144700
2020-12-01,27.682260513305664,27.999161946192032,26.63834959713263,26.70359369606188,1436600
2020-12-02,28.00848388671875,28.027125567691236,27.272155265990918,27.69158242126063,1101100
2020-12-03,27.747507095336914,28.34402665637878,27.682262990569026,28.055087716220193,1142000
2020-12-04,27.267492294311523,27.98052143700179,27.206909501497606,27.98052143700179,1831100
2020-12-07,27.318754196166992,27.439923329220235,26.9552503525439,27.03913612842128,2001100
2020-12-08,26.931949615478516,27.374679711979983,26.806120949455885,27.23486889788705,1575600
2020-12-09,26.77815818786621,27.17894539205325,26.638349152811468,27.076417936721217,1601700
2020-12-10,26.736215591430664,26.83408351702883,26.42397546899221,26.5265011476751,981100
2020-12-11,26.768836975097656,26.81544117131138,26.25620326112483,26.489218908888535,1453500
2020-12-14,26.414657592773438,27.20691125929995,26.396015911733155,27.113704631867087,1087300
2020-12-15,26.293487548828125,26.55446574120351,25.743572199005673,26.535824060797736,1245300
2020-12-16,26.20027732849121,26.5078578810258,26.097749885056974,26.34008634732182,976600
2020-12-17,26.246885299682617,26.386694348116333,25.69696816844397,26.377373507851615,2069200
2020-12-18,25.902023315429688,26.489222034871258,25.7622124880578,26.190962254979127,2945800
2020-12-21,25.52919578552246,25.71560902933819,25.184333595562347,25.60376072749506,1257700
2020-12-22,25.147050857543945,25.575800617815133,25.06316507352933,25.45463147300803,1208400
2020-12-23,25.864736557006836,25.948622331305078,25.193652140389187,25.244914088888525,1063000
2020-12-24,26.097753524780273,26.21892088392724,25.86473786830902,25.86473786830902,475800
2020-12-28,26.91796875,27.011175371246964,26.097754394117285,26.218921757300432,1022300
2020-12-29,26.829425811767578,27.076421868825946,26.680295915683065,27.06710280586818,694500
2020-12-30,26.750200271606445,27.24419236613649,26.750200271606445,26.983215947220547,756300
2020-12-31,26.91796875,27.048458730853124,26.71291560547143,26.75019896507759,650400
2021-01-04,26.47989845275879,27.383998539165948,26.2375619622462,27.03913637103643,1237100
2021-01-05,27.04379653930664,27.188266886412332,26.461257397737786,26.51718243532163,833700
2021-01-06,29.32268714904785,29.4531771157285,27.41195962096659,27.41195962096659,1768000
2021-01-07,28.17625617980957,29.276090496526425,28.148295435405014,28.912586597118466,2343400
2021-01-08,27.607696533203125,28.334704263958287,27.169625949011248,28.176253542014752,1838700
2021-01-11,27.682260513305664,27.896634489149864,27.253510783848903,27.346717401362838,1207000
2021-01-12,27.197593688964844,27.859357445547094,27.057784619889457,27.654304262754444,1251100
2021-01-13,27.318754196166992,27.393319132750403,26.7222347034997,27.020494449833347,1304400
2021-01-14,28.278779983520508,28.47451228004907,27.076418352496383,27.356038204667936,5169000
2021-01-15,28.325382232666016,28.577039564773624,27.840711025138603,28.14829161623623,3611800
2021-01-19,27.18826675415039,28.325382512964488,27.14166433415894,28.306742611628927,1807400
2021-01-20,27.905956268310547,28.218196403062176,27.253511701512636,27.26283254135471,2704400
2021-01-21,27.82206916809082,28.15761049765101,27.70090003365848,27.794106649890665,2285600
2021-01-22,27.18826675415039,27.738183843337698,26.973892777760323,27.738183843337698,1595700
2021-01-25,28.59568214416504,28.707528665667102,27.188267341257202,27.19758818101044,4717200
2021-01-26,31.130889892578125,31.307980493105063,28.819373469423354,28.838015146668777,3088600
2021-01-27,30.264074325561523,34.449033486699214,30.152224251484085,31.13089284420971,6830800
2021-01-28,28.539758682250977,30.739425293227306,28.46519374251904,30.02639794593014,2687200
2021-01-29,27.85935401916504,29.126959882120875,27.738186648273576,28.250820431091483,1688200
2021-02-01,28.567718505859375,28.7448108986971,27.644976739654904,27.831389971880757,1179500
2021-02-02,27.542451858520508,28.828699370012885,27.30477665409719,28.67024864114117,1439200
2021-02-03,27.16963005065918,27.733527613557605,27.095065098356653,27.439929113861282,2419300
2021-02-04,27.337398529052734,27.784788191992064,27.00651670194772,27.30011694602537,2012000
2021-02-05,28.250816345214844,28.474511151424636,27.10437979672656,27.383997860046723,1327700
2021-02-08,29.406578063964844,29.44386142604186,28.316064611971864,28.474515345262077,1600600
2021-02-09,27.672941207885742,29.798042960617533,27.597442936852183,29.798042960617533,1773100
2021-02-10,28.437231063842773,28.688888400688697,27.467885074999987,27.822069870065,1827500
2021-02-11,28.660926818847656,28.856659124281666,28.208875859485623,28.381308731722374,922600
2021-02-12,29.313371658325195,29.537066485607678,28.530438873952274,28.58636213633078,1003200
2021-02-16,28.567718505859375,29.51842279022822,28.530436926075204,29.369292915554873,965200
2021-02-17,28.577041625976562,28.84734065649974,28.381309316509554,28.493155842556853,474700
2021-02-18,28.949867248535156,29.12695966104953,28.521119255653407,28.56772168000367,1023200
2021-02-19,30.170866012573242,30.338637568609084,29.033750256217964,29.033750256217964,1281600
2021-02-22,31.121570587158203,31.545660789652928,30.08698050095549,30.08698050095549,1278000
2021-02-23,30.63689422607422,31.67148419855003,30.180185579553775,31.205452935671655,1117400
2021-02-24,30.51573371887207,30.590296884420308,29.905230245482155,30.198832265333913,797600
2021-02-25,29.59299087524414,30.963124188972184,29.350654358681574,30.61825842823463,1069700
2021-02-26,29.760759353637695,30.24543233639296,29.304048889115045,29.453178764152305,1290000
2021-03-01,31.121570587158203,31.36390886159426,29.919208943434146,29.99377566034886,989300
2021-03-02,33.60085678100586,34.21601796873709,30.82331059667173,31.05632625195684,3052400
2021-03-03,34.57020568847656,35.651398278356886,33.302599847471285,33.6195013077226,2928100
2021-03-04,34.21601867675781,35.343813618346026,33.2839560363305,34.55156179619753,2013900
2021-03-05,36.387725830078125,36.480930670611244,34.29058491825216,35.14714927824428,2462700
2021-03-08,37.3011474609375,37.52484050452517,35.56751037321733,36.182671576388664,1362400
2021-03-09,35.84809875488281,37.38551657647172,35.52936553020544,37.38551657647172,1608500
2021-03-10,36.52306365966797,36.81367454666372,35.70748288144012,36.110586805687156,1154100
2021-03-11,36.94491958618164,37.56363669818218,36.18558348578076,36.22308235949944,972400
2021-03-12,37.49801254272461,37.85892933996911,36.9261672792738,36.991788515136435,1108200
2021-03-15,37.591758728027344,38.19172997387302,37.141782975710136,37.82612132253148,943200
2021-03-16,38.847938537597656,39.50415445256191,38.013608355808564,38.32296866649748,1527500
2021-03-17,37.91986083984375,38.82918509094368,36.79491989843192,38.716692069629104,1432700
2021-03-18,37.87299346923828,38.67919772159499,37.446451867129994,37.59175551896996,1206700
2021-03-19,37.82612228393555,38.379218164066586,37.52613844143289,37.83549879056409,2431100
2021-03-22,38.576080322265625,38.744821658183355,37.53082169011355,38.06516806182334,999700
2021-03-23,36.75742721557617,38.388592391413965,36.71992834346742,38.2479734090508,1358700
2021-03-24,35.57624053955078,37.038660757466594,35.529368738531026,36.82304761190437,1594400
2021-03-25,36.01683807373047,36.523062083650785,35.38874810208377,35.5668623680532,1631000
2021-03-26,33.90757751464844,36.073089115117874,31.835813095030726,36.05433967894753,3864100
2021-03-29,33.579471588134766,34.22631104873851,33.15761821118045,33.982575528770084,1729000
2021-03-30,33.59822082519531,34.17943904328021,33.16699452068359,33.588847895136055,1542400
2021-03-31,32.74514389038086,33.870085124498075,32.68139651714993,33.870085124498075,2810400
2021-04-01,32.810760498046875,33.20448790750067,32.38890714785416,32.97950183812396,2378500
2021-04-05,32.9326286315918,33.195113560015336,32.16391970456092,33.138865257029316,1246600
2021-04-06,33.53260803222656,33.81384249399842,32.59515744226023,32.59515744226023,1090800
2021-04-07,33.663841247558594,34.254435957470626,33.42010573494605,33.79508372174144,1129700
2021-04-08,33.4013557434082,33.92632563140432,33.00762475132196,33.65446775773025,1366200
2021-04-09,33.82320785522461,33.92632438222051,33.10137070971919,33.49509811121904,651700
2021-04-12,33.84195327758789,34.4325479483126,33.720087317412315,34.21693481559161,1118500
2021-04-13,34.076316833496094,34.48879725248554,33.64977880832819,33.729461225236946,1279400
2021-04-14,33.88882827758789,34.48879587089575,33.654465712946454,33.80445761127341,1512400
2021-04-15,34.47004699707031,34.948145063233504,34.00132186016605,34.23568442861818,1054500
2021-04-16,34.42317581176758,34.91065039196194,34.23568503844835,34.58910276805587,910000
2021-04-19,34.30131149291992,34.666916589683865,34.01538882471435,34.30131149291992,897500
2021-04-20,34.3575553894043,34.788781674966245,34.03882214005652,34.33880595402041,1092400
2021-04-21,35.02314376831055,35.23875690810682,34.076316963021384,34.357554913797394,1636600
2021-04-22,34.77939987182617,35.37937098445886,34.601285626942335,35.070010711878474,1734400
2021-04-23,35.00439453125,35.29125409570625,34.760659025432645,34.79815431980439,781100
2021-04-26,34.75128173828125,35.145012717087766,34.3903649524569,35.03251610823502,856900
2021-04-27,34.92002487182617,35.13563801908526,34.53567037869662,34.77940589157105,727600
2021-04-28,34.57316207885742,34.901268196609216,34.30130068066966,34.901268196609216,771400
2021-04-29,34.526302337646484,34.92940274753759,34.2731902830011,34.760664953863724,876700
2021-04-30,34.10443878173828,34.52629208082614,33.926320957629706,34.5169155763527,840100
2021-05-03,33.54197311401367,34.42317875103006,33.523223677471904,34.33880807463677,890500
2021-05-04,33.56072235107422,33.8888321244709,33.10137367484394,33.6169706603652,890300
2021-05-05,33.316978454589844,33.65446107332219,33.13886064132086,33.45384608764566,1024200
2021-05-06,34.40442657470703,35.02314362695674,33.54197044291373,33.616968183108405,791200
2021-05-07,34.84502410888672,35.116885539904814,34.237557462052735,34.46066964906727,1049900
2021-05-10,34.92002487182617,35.47312071082618,34.602228551233836,34.92939780166821,1087400
2021-05-11,35.05126953125,35.116890772502764,34.507550164285725,34.73253625541251,1041300
2021-05-12,34.20756149291992,35.313749507520455,34.1138143214528,35.070014013883814,1203100
2021-05-13,34.75128173828125,35.16375857580752,34.160687058116004,34.17943649292479,1036700
2021-05-14,34.001319885253906,34.78408996015673,33.94226077891273,34.64815924921913,1364000
2021-05-17,33.59822082519531,34.77940669757292,33.5794713889875,34.33880746300194,1283100
2021-05-18,34.04819107055664,34.49816673865036,33.72945785864583,33.72945785864583,938900
2021-05-19,33.95445251464844,34.151316228108804,33.53259914574105,33.738839365226724,1070400
2021-05-20,33.879451751708984,34.29193215392302,33.785708156345216,33.88882825689872,919600
2021-05-21,34.10443878173828,34.35755076119099,33.81382793656917,33.954446894961336,849300
2021-05-24,34.03882598876953,34.47942525379667,33.757588002301276,34.104447231988246,748800
2021-05-25,33.65446472167969,34.4419230587245,33.54196811918126,34.19818399606674,1036600
2021-05-26,33.89820098876953,34.47004621499259,33.5044735992258,33.663838425634765,1217300
2021-05-27,34.507545471191406,34.732531531719644,34.02944383441322,34.16068629906952,2762900
2021-05-28,34.01069641113281,34.70441122030819,33.72946203079815,34.70441122030819,981400
2021-06-01,33.738834381103516,34.362236048301654,33.701335514720384,34.31067600104703,1011700
2021-06-02,33.363861083984375,33.96382878947798,33.14824791332821,33.83258630091245,1409200
2021-06-03,32.96075439453125,33.5607220505722,32.59983758072482,33.35448540386394,1456200
2021-06-04,33.4388542175293,33.56072377143954,32.90450777296297,33.02637732687321,1054100
2021-06-07,33.373226165771484,33.74820768155763,33.16698955056899,33.44822389936422,686300
2021-06-08,32.96075439453125,33.42010664273784,32.76389067790956,33.3357359676015,1171000
2021-06-09,33.77633285522461,34.14193789670103,33.25136298073091,33.39197837878927,1105200
2021-06-10,33.616966247558594,33.99194419867476,33.49509671480363,33.75758163819383,622100
2021-06-11,33.93569564819336,33.9731945119054,33.60758595484576,33.663834250413814,591500
2021-06-14,33.71071243286133,34.095066918554146,33.42010512422112,33.98257388218016,808600
2021-06-15,33.729461669921875,34.10444322374888,33.48572616319671,33.813832340728496,813800
2021-06-16,33.68259048461914,33.91695306601722,33.40135610215928,33.67321397875327,850400
2021-06-17,33.223236083984375,33.973199156399026,33.13886541714217,33.654465923449486,927400
2021-06-18,33.54197311401367,33.945077059438326,33.02637612542777,33.07324792873751,2115400
2021-06-21,33.53260803222656,34.01070625962971,33.42948789515584,33.75759417120797,858100
2021-06-22,33.50448226928711,33.68259657596873,32.97950870462414,33.55135407882545,1313500
2021-06-23,33.466976165771484,33.78102115557553,33.363856061396646,33.45759966023428,1284800
2021-06-24,34.01069641113281,34.151315389344724,33.49509945117108,33.551347757673675,1118100
2021-06-25,34.11381530761719,34.582540450235925,33.898202171143254,34.020071709529056,1261800
2021-06-28,33.93569564819336,34.43254307606817,33.77632726546145,34.26380176545249,827400
2021-06-29,32.8482551574707,33.71070760633836,32.7873186070888,33.46697213307665,1109300
2021-06-30,32.99824905395508,33.0451208505821,32.557646298265546,32.98887254897636,865600
2021-07-01,33.33573532104492,33.61696970734833,32.78263947834289,33.06387386464629,815800
2021-07-02,33.157615661621094,33.47634890235747,33.02637319356889,33.47634890235747,529200
2021-07-06,32.557655334472656,33.2701197148641,31.878005154525283,33.02638058301287,1182400
2021-07-07,32.34203338623047,32.81075850777004,32.0607990285245,32.51077471607183,1004600
2021-07-08,31.695192337036133,32.22953866136895,31.479579221611374,32.22953866136895,906000
2021-07-09,32.35141372680664,32.463910356532814,31.638952952322693,31.685824759997082,790200
2021-07-12,32.717018127441406,32.72639105731373,31.901433761069914,32.257665889734845,721900
2021-07-13,31.84518814086914,32.7920113794737,31.788939834937423,32.787323126623775,1134200
2021-07-14,32.22954559326172,32.33266570892397,31.835814567650356,31.835814567650356,659600
2021-07-15,31.76081657409668,32.407655981664085,31.657696470841945,32.07017330777187,1279300
2021-07-16,31.282712936401367,31.82643578219788,31.226468211725038,31.760814552682962,1377900
2021-07-19,30.56087875366211,31.1139745810191,30.373391552054297,31.04835334523854,2828200
2021-07-20,30.813987731933594,30.93585726184573,30.34526262190563,30.56087574338784,2184700
2021-07-21,31.76081657409668,32.023301508862176,30.729619117638336,30.813989786111392,1705200
2021-07-22,31.638948440551758,31.82643922060249,31.104602041865128,31.82643922060249,774800
2021-07-23,31.88268280029297,31.957680540041288,31.4233341606462,31.71394503803736,515200
2021-07-26,32.17329788208008,32.454532290709786,31.67645030763127,31.67645030763127,815000
2021-07-27,31.835813522338867,32.13579735291226,31.73269341006251,31.985805437625565,694300
2021-07-28,31.892065048217773,32.173299470734285,31.235849011619443,31.845193240479972,951700
2021-07-29,31.817062377929688,32.431094765497825,31.79831294251418,32.02330259141112,1313600
2021-07-30,31.160846710205078,31.709254227545,31.06709954308152,31.563947012525677,1921200
2021-08-02,31.207717895507812,31.442080444600983,31.15146959633352,31.207717895507812,912800
2021-08-03,30.767122268676758,31.29209578735076,29.87654544915061,31.29209578735076,968900
2021-08-04,30.59838104248047,30.963986132981244,30.354645507509797,30.626503410645284,893800
2021-08-05,32.145164489746094,32.67951075571346,31.104594316202814,31.292085049685184,2500700
2021-08-06,31.62957763671875,32.35141128788377,31.563952819614318,32.08892632382376,1236500
2021-08-09,31.404590606689453,31.554582538185276,31.235849236745437,31.507710730109658,1183400
2021-08-10,31.873308181762695,31.967051775391155,31.16084757235534,31.357711264628428,1240100
2021-08-11,32.37953567504883,32.454529842851926,31.68582084840156,31.901433997958197,2133800
2021-08-12,32.01393127441406,32.44515758242583,31.760819247688197,32.313915103995235,913000
2021-08-13,31.938926696777344,32.327969371824295,31.882678399729695,32.14516687653015,860900
2021-08-16,32.107669830322266,32.25766172152255,31.48895283210997,31.826435481332815,664900
2021-08-17,31.94831085205078,32.10767570105133,31.57332926744215,31.657699945174624,508400
2021-08-18,31.695192337036133,32.52952243727198,31.66706639948425,31.87330658645084,778600
2021-08-19,31.367082595825195,31.713941741978207,31.17021891357966,31.62019457703603,599400
2021-08-20,31.88268280029297,32.01392884485253,31.18897158806628,31.217093952427373,554500
2021-08-23,32.17329788208008,32.28579093031406,31.826442230639753,31.967057646909844,655000
2021-08-24,32.09830093383789,32.37015881222808,31.995180825167136,32.14517273520936,612500
2021-08-25,32.145164489746094,32.435771729359885,31.873303105001067,32.145164489746094,622200
2021-08-26,31.873308181762695,32.2951615052685,31.873308181762695,32.09829781299542,718500
2021-08-27,32.370155334472656,32.41703070689719,31.70456652867481,31.70456652867481,527300
2021-08-30,32.17329788208008,32.40766048528642,31.995183591035484,32.36078867986306,565100
2021-08-31,32.69252395629883,32.853011078428565,32.1638535044595,32.18273497787585,1145500
2021-09-01,32.324344635009766,32.824691082390366,32.24881874039306,32.72084477792884,1067600
2021-09-02,32.58867263793945,32.749159735371165,32.324339253335566,32.46594488025667,907700
2021-09-03,32.22050094604492,32.503715871301765,31.937286020788083,32.42818997055425,752700
2021-09-07,32.135536193847656,32.49427341953338,31.937286105767676,32.09777324337342,1172900
2021-09-08,31.436939239501953,32.428193382843176,31.427500301551873,32.050574643189805,962800
2021-09-09,31.786231994628906,31.890078300252128,31.285885541651115,31.493578152897555,1000000
2021-09-10,31.436939239501953,31.956167257321304,31.314211438509673,31.824000518378945,698600
2021-09-13,31.842878341674805,31.984487603591532,31.47469858221907,31.701272681031206,919200
2021-09-14,31.002668380737305,32.00336481516402,30.946023963262064,32.00336481516402,879900
2021-09-15,32.15441131591797,32.2582540072948,30.813855649139054,30.94602234841181,1097400
2021-09-16,32.74916458129883,32.90021276646213,31.9750421821778,32.14497184064562,980700
2021-09-17,33.13623046875,33.58937868962107,32.66420437317651,32.69252838777677,2712200
2021-09-20,32.598114013671875,32.947415842367114,32.07888614020083,32.947415842367114,1016900
2021-09-21,32.55091094970703,33.20230550166785,32.324340497404314,32.7869239382646,1097900
2021-09-22,33.438316345214844,33.83482001321818,32.76804036501378,32.76804036501378,947700
2021-09-23,33.68377685546875,34.099158453899626,33.41000090135006,33.41000090135006,801500
2021-09-24,34.278533935546875,34.5145469666615,33.51385041827718,33.51385041827718,812400
2021-09-27,34.86384582519531,35.11874033519849,34.20300860681002,34.212451144924835,912700
2021-09-28,34.797760009765625,35.279224982750776,34.7033526416401,34.78831747231664,1076300
2021-09-29,35.16593933105469,35.241465224671934,34.579684527133026,34.77887812944836,788400
2021-09-30,35.043212890625,35.9117426939729,35.02433141650081,35.505800003485234,1478800
2021-10-01,35.57188415527344,35.82677865972281,35.033774735193546,35.430274896821665,847300
2021-10-04,36.109989166259766,36.25159840742081,35.55299833964433,35.55299833964433,1092000
2021-10-05,36.46873474121094,36.685866298666156,36.119432860664084,36.22327917102812,802800
2021-10-06,36.213836669921875,36.36488485160076,35.76069212488522,36.17607372418397,940900
2021-10-07,36.66698455810547,37.04460684736911,36.36488816720377,36.544256773903825,982900
2021-10-08,36.893550872802734,37.63934915487141,36.80669538774563,36.81802499036564,989900
2021-10-11,36.72362518310547,37.17676972258376,36.70474371046812,36.893554835568914,438900
2021-10-12,36.64810562133789,37.06348728727398,36.412092574522845,36.68586857313389,512600
2021-10-13,36.921878814697266,37.13901036911708,36.676423247945806,36.780269556858116,773000
2021-10-14,37.20509338378906,37.42222493619361,36.86523404914787,37.18621190950089,857900
2021-10-15,36.789710998535156,37.450544578699514,36.6764221551302,37.25229450465021,1135000
2021-10-18,36.902992248535156,37.063479357421464,36.54425148577353,36.657540316923004,963800
2021-10-19,37.69599914550781,37.714880618911444,36.85579338604677,37.03516198147203,663900
2021-10-20,37.95089340209961,38.24354723488133,37.47886737371845,37.5355081923096,532400
2021-10-21,37.42222213745117,38.130261164576325,37.290055428591444,37.903690692609004,494700
2021-10-22,37.30894088745117,37.45998908532453,37.03516490340786,37.32782236234448,631200
2021-10-25,36.751949310302734,37.507190285854975,36.67642341211099,37.49303008026229,456000
2021-10-26,36.5536994934082,36.94076072125321,36.430971708596935,36.818032936441945,925400
2021-10-27,35.3830680847168,36.57257560653229,35.345305140884314,36.54425159802166,795100
2021-10-28,35.80789566040039,35.836216070375585,35.30754921071654,35.411391914383216,1180800
2021-10-29,34.89216995239258,35.83622219310411,34.47206699337783,35.83622219310411,2311700
2021-11-01,36.043907165527344,36.11942945604504,34.98656988937044,34.98656988937044,761000
2021-11-02,36.515933990478516,36.64810070275296,35.82677641842404,35.98726354010792,942800
2021-11-03,36.46873474121094,36.912436792848524,35.666288271026275,36.25160318375572,1252500
2021-11-04,36.270477294921875,36.478169894106266,34.78831589465965,36.478169894106266,1380200
2021-11-05,36.449851989746094,37.32782072681437,36.204396428160905,36.638663129133256,872500
2021-11-08,35.77957534790039,36.73306636614942,35.39251413833573,36.62922006092695,1565800
2021-11-09,35.59075927734375,36.06278525290196,35.458592580391034,35.79844825772413,976600
2021-11-10,35.694610595703125,36.34600523726336,35.53411986874681,35.694610595703125,561000
2021-11-11,36.081668853759766,36.24215596631139,35.165937254719566,35.49635401660386,851900
2021-11-12,36.01559066772461,36.35544641386875,35.80789804402003,35.80789804402003,814900
2021-11-15,36.270477294921875,36.7519458473452,36.034464287220594,36.034464287220594,736500
2021-11-16,35.505802154541016,36.28936357116426,35.47748174227547,36.28936357116426,779900
2021-11-17,35.43971633911133,35.62852747745225,35.194260778886246,35.50579969733971,749300
2021-11-18,34.854400634765625,35.553000749902566,34.8166412889991,35.39251362689451,1054300
2021-11-19,34.287967681884766,34.83551955979602,34.09915656531977,34.66558991501477,1206700
2021-11-22,34.05195999145508,34.429582283414895,33.91979326965106,34.325735973062294,1093100
2021-11-23,34.31629180908203,34.656151135487974,34.042519441719826,34.32573434663381,1131900
2021-11-24,33.87259292602539,34.11332363687136,33.6649002958619,34.06140408060372,1091500
2021-11-26,33.10790252685547,33.26839323551781,32.62643760341342,33.16454694190203,780000
2021-11-29,32.56035614013672,33.29671557205389,32.47539131327915,33.29671557205389,802100
2021-11-30,31.720151901245117,32.52731968665132,31.469978649009413,32.40931316380253,2355000
2021-12-01,30.417356491088867,32.34321982770677,30.38903248231786,32.02224200472503,1440800
2021-12-02,31.068754196166992,31.323648693098196,30.313513243003943,30.568407739935147,1145900
2021-12-03,31.66350746154785,31.701270408855418,31.078192582099177,31.078192582099177,1145200
2021-12-06,32.022247314453125,32.44707150373426,31.880641652208194,32.069452803141274,1094200
2021-12-07,32.05057144165039,32.70196613334412,31.96560660349267,32.1921771043978,960800
2021-12-08,32.36210250854492,32.78692664325187,32.10720802772075,32.182733918900965,1169900
2021-12-09,32.2393798828125,32.70196338401268,32.0600076832969,32.107209566910996,891300
2021-12-10,32.324344635009766,32.46595028550678,31.927840890817826,32.42818733819843,1360600
2021-12-13,31.908966064453125,32.22050504273765,31.418058450997094,32.04113280629252,1813800
2021-12-14,31.59741973876953,32.14024672590695,31.436929035522848,31.78622724667522,1948400
2021-12-15,31.842878341674805,31.918404241703225,31.012111447727808,31.59742636912869,2143700
2021-12-16,32.399871826171875,32.55092003696603,31.842880873629635,31.98449014680628,1724800
2021-12-17,32.30546188354492,33.17398802964607,32.088330347019635,32.6264397204242,13993200
2021-12-20,31.92784309387207,32.1638561289251,31.418054073851977,32.0316894054991,1523300
2021-12-21,32.29602813720703,32.84829786529786,31.92784831847981,32.192181808586795,1101200
2021-12-22,32.22050094604492,32.35266767107991,31.937286020788083,32.18273799567117,883200
2021-12-23,32.57923889160156,32.73028709516541,32.314905435683144,32.33378691128778,784700
2021-12-27,32.683082580566406,32.683082580566406,32.13553423712276,32.62644175957707,472100
2021-12-28,32.8246955871582,32.97574379584816,32.6453269647368,32.6453269647368,383800
2021-12-29,32.456512451171875,32.92853850473231,32.305464258083454,32.77749031164389,724800
2021-12-30,32.805809020996094,33.032383099514085,32.50843391913448,32.550914533140656,457200
