Price,Close,High,Low,Open,Volume
Ticker,EXP,EXP,EXP,EXP,EXP
Date,,,,,
2020-11-09,85.49718475341797,95.33375218069871,85.13648302031858,94.74882421970943,439400
2020-11-10,87.50543212890625,89.21147605249229,86.1600898747112,86.43306315020442,356400
2020-11-11,86.267333984375,87.73940836281328,85.33144785436974,87.73940836281328,431400
2020-11-12,84.89274597167969,86.1210922204781,83.87886756474687,85.67264728933185,347400
2020-11-13,85.69216918945312,87.9441452779855,85.15598086467737,85.25346762251947,315400
2020-11-16,87.56393432617188,88.40233376083177,86.33558045529028,88.03188113719037,656800
2020-11-17,86.86202239990234,87.70042187868555,85.75065703272696,86.46232447411741,468400
2020-11-18,88.81177520751953,89.59168401529222,86.76452388431828,87.86613819536768,579800
2020-11-19,90.37158966064453,90.84928736094122,88.9190170611546,90.00113705019587,524100
2020-11-20,90.32284545898438,91.84365944798252,89.65992520572028,91.66818033865492,375000
2020-11-23,91.76568603515625,92.61383647839523,90.8297997380114,90.95653922178182,469100
2020-11-24,93.8616714477539,95.29474969198736,92.71130997749104,92.8282985370602,582400
2020-11-25,91.92166900634766,93.3839927116263,91.24899772183532,93.28650595216033,183500
2020-11-27,90.62507629394531,92.24338481383016,89.70868436399782,91.78518884885642,83700
2020-11-30,88.70454406738281,90.77129735315289,88.5680611316752,90.05962995602421,226100
2020-12-01,92.7015609741211,93.11101722213623,89.6891780215661,90.21561539378936,506400
2020-12-02,91.66818237304688,92.54557793915693,90.99551119940222,91.88265767118064,349500
2020-12-03,93.84217071533203,94.51483443343439,90.85902586941147,91.73642141232928,259500
2020-12-04,93.92991638183594,95.28500230304172,93.38398462588609,94.56359142014193,213700
2020-12-07,94.61234283447266,94.80731634542501,92.41885736632658,93.32549832400413,258400
2020-12-08,95.13877868652344,95.5969746471427,93.38399466611985,93.55947381193651,291300
2020-12-09,94.6415786743164,95.56771391557743,93.53021340969842,94.97303509741633,341400
2020-12-10,94.768310546875,95.22650643269431,92.92578353547194,94.02739789240628,275500
2020-12-11,96.07466125488281,96.56210244351689,93.9786626562038,94.2028814378286,296900
2020-12-14,94.7195816040039,97.46874979203822,94.6903288830327,97.46874979203822,420300
2020-12-15,96.00640869140625,96.74731385732161,94.9925302436805,95.05102079947345,431900
2020-12-16,95.57748413085938,96.74734019171885,94.70008836633306,96.74734019171885,307200
2020-12-17,97.5272216796875,97.64421022787793,96.025902114503,96.22087559039238,278700
2020-12-18,97.49797821044922,98.46310957819695,96.51334503209404,98.17064192117692,562800
2020-12-21,96.73759460449219,97.5662432492795,94.65133919327053,95.49948965337798,238000
2020-12-22,96.35736846923828,97.63446941290971,95.66520288920853,96.8253152725992,202400
2020-12-23,96.98130798339844,97.48824357738525,95.450742856744,96.3378820056616,282700
2020-12-24,97.47848510742188,97.52723220053353,95.77244097718393,96.51335365346067,99500
2020-12-28,97.75144958496094,99.00904870414315,97.34200078460265,97.90743433048526,178800
2020-12-29,97.17627716064453,99.01880428704531,96.61084358805529,98.07316717648528,260800
2020-12-30,99.3892593383789,99.73047413419681,97.75145658195078,97.75145658195078,221300
2020-12-31,98.80433654785156,100.07168673012029,97.79045788958916,98.94081949821737,368300
2021-01-04,97.1665267944336,102.2554141005082,96.77657234779814,99.29177071894622,443800
2021-01-05,100.44213104248047,100.91007786038962,96.49386184172222,96.49386184172222,479000
2021-01-06,108.05596923828125,109.70352299012838,104.1174506107775,104.69262769706556,996700
2021-01-07,109.60602569580078,110.2007045394472,108.04621538367998,109.18682597712811,330600
2021-01-08,110.16170501708984,110.48341797609645,108.21194032652188,110.48341797609645,308500
2021-01-11,110.49315643310547,110.82462028310523,107.812230105164,107.812230105164,276500
2021-01-12,112.60867309570312,113.45681606111215,110.17146698772265,111.12684761690385,243500
2021-01-13,108.69937896728516,112.62815353722675,108.40691129540745,112.11146709630307,380100
2021-01-14,108.96261596679688,110.03499268880101,107.24682808711698,110.03499268880101,386900
2021-01-15,109.80101013183594,110.57116817716381,106.4571629557287,107.75375842841096,338000
2021-01-19,110.31768798828125,111.08783848343909,109.02109270484311,110.42491820179688,229500
2021-01-20,112.18943786621094,112.99859182321777,110.57112995219727,111.61425353900063,212800
2021-01-21,111.11709594726562,113.68103390604892,111.02935266621711,113.07660415828182,254400
2021-01-22,111.36080169677734,112.09196337775539,109.31354303982984,110.15194236237222,267700
2021-01-25,110.7953872680664,112.45268438822646,110.2591989680227,110.77588545473981,289900
2021-01-26,107.9389877319336,111.7605252102756,107.84150097297075,111.7605252102756,288000
2021-01-27,105.64801025390625,107.38329976688016,102.75260828411297,105.91122523399538,357100
2021-01-28,109.47928619384766,111.68251485534984,105.5992513343171,107.21755953617128,541700
2021-01-29,107.26630401611328,111.19507870520255,105.92096904775204,109.65477024151778,574500
2021-02-01,113.3105697631836,114.0807202129423,108.28992457412198,108.78710917772396,517600
2021-02-02,112.87187957763672,115.44556843871068,112.56966842310342,115.18235347149816,315500
2021-02-03,113.22284698486328,114.48044623608305,112.1114815884854,113.09611494414048,190700
2021-02-04,114.28546905517578,115.10436671559953,112.75490395749206,112.88163599414928,371900
2021-02-05,114.3927001953125,115.85502383301625,113.81752313460842,115.67955213674394,183800
2021-02-08,115.84528350830078,116.39121530111083,114.26597125911948,115.045880195502,332600
2021-02-09,114.62667083740234,116.92739382537722,114.43168990076586,115.36757608333428,218800
2021-02-10,114.86063385009766,116.05974236801549,114.33419650840898,115.00686768463814,240100
2021-02-11,115.82577514648438,116.33271815780434,113.98324801214576,115.53331489019585,332000
2021-02-12,119.78382110595703,120.07628140710216,114.31472942781467,114.6169406369937,245900
2021-02-16,118.18498992919922,121.2071237104368,116.83964753324759,119.85203784622612,342200
2021-02-17,119.1404037475586,119.6375959648715,116.10851821324707,116.59595952181465,266200
2021-02-18,118.27274322509766,118.69194299272623,116.72268363827583,118.09726407963073,418900
2021-02-19,122.30874633789062,122.81568935653533,118.60419764037276,119.23786525703484,489400
2021-02-22,121.62631225585938,125.86704857893388,119.83252503844112,121.77254608170912,379900
2021-02-23,122.0357894897461,122.2210195415552,118.33123308014258,121.4411105802398,298400
2021-02-24,125.75981903076172,125.90604542826244,121.69456154948132,121.69456154948132,447300
2021-02-25,120.45647430419922,126.65672734104643,119.95928960509113,126.36425962811929,533700
2021-02-26,122.2307357788086,123.06913512221446,118.01924468908297,120.70017091938371,497400
2021-03-01,125.40887451171875,126.99793762406334,124.06353944329884,124.44374299389061,514000
2021-03-02,123.79057312011719,126.33500939678004,123.1471471519808,126.33500939678004,363300
2021-03-03,121.66534423828125,125.2334179127605,121.65559333028573,124.16104116615949,513300
2021-03-04,120.22248840332031,123.28361831852162,117.43432434994406,121.17787635746988,410400
2021-03-05,122.9424057006836,123.40060156521328,117.44407020185044,122.19174217520596,260800
2021-03-08,124.3072509765625,126.63721176862953,123.07889712858699,123.07889712858699,320200
2021-03-09,123.60533905029297,126.67622006459794,121.97728724498239,125.21389648043008,214600
2021-03-10,127.44638061523438,127.84608599642124,123.43962052270996,123.49811109058591,347400
2021-03-11,130.16632080078125,131.46291636299694,128.4505180114302,128.85996689283616,582000
2021-03-12,130.185791015625,131.20942052539303,127.69985276043491,129.6008704925612,225000
2021-03-15,131.7748260498047,131.92106730607316,128.56747013608106,130.5172345488186,413700
2021-03-16,128.56748962402344,131.85283839730423,128.5284859995643,131.1899255367413,199100
2021-03-17,129.95184326171875,130.21506570801694,126.55925624759082,128.2360405012883,251600
2021-03-18,128.05081176757812,132.73999382587658,127.5536122132347,129.77634293993117,336200
2021-03-19,127.00768280029297,128.64549303098963,124.97018207551733,127.72910115941865,565600
2021-03-22,124.53145599365234,127.15388417712894,123.03013644261631,127.02715960053258,357400
2021-03-23,120.2030029296875,123.8783063061294,119.32560728188258,123.08865394198621,405600
2021-03-24,121.32410430908203,125.213890203153,121.30460993488587,122.19174899717017,466300
2021-03-25,125.65257263183594,126.17900250170804,119.09161925321048,120.69042554849949,493300
2021-03-26,128.469970703125,130.06877686106205,125.89628237875019,127.3586056284068,369500
2021-03-29,127.26115417480469,131.61888011142685,126.52999230457313,129.2791680768964,289200
2021-03-30,130.74148559570312,131.67737929029428,126.73471814248506,126.91994818754665,389500
2021-03-31,131.03395080566406,136.08383464584554,127.63160577446848,132.6327573936375,609400
2021-04-01,131.88211059570312,133.40292499848218,129.70812666739857,130.83899399914148,402700
2021-04-05,134.4655303955078,135.19669223957234,132.6425049578085,133.3931686161953,370800
2021-04-06,134.26080322265625,136.37629621257713,133.38341502655948,134.31929378565943,321100
2021-04-07,133.61737060546875,134.85547533745955,132.5450089610756,134.1438153972549,252200
2021-04-08,134.14382934570312,134.49478761821234,131.9795891444838,133.62714284388753,214700
2021-04-09,135.294189453125,135.66464955588165,133.4809074443823,134.3388087873867,239900
2021-04-12,138.5600128173828,139.27167266322496,134.60199343772317,135.90833202475451,393800
2021-04-13,136.6395263671875,138.32606882332257,135.72313449345876,137.78013703698005,535200
2021-04-14,137.4291534423828,138.79398265677096,136.42502590418522,136.42502590418522,331300
2021-04-15,138.9207305908203,139.75912998098588,136.84422648918996,137.98483701845174,278700
2021-04-16,140.09059143066406,141.14346615906888,139.25219201038936,140.38305911225277,202600
2021-04-19,139.6129150390625,141.13372920286776,139.2424549669215,140.08085442588145,269900
2021-04-20,136.4542694091797,139.99309672872013,134.4460143588752,139.58363309420056,352400
2021-04-21,138.6380157470703,139.7786262309489,135.45988999019804,136.60050047407663,330000
2021-04-22,135.32342529296875,138.44304603772375,134.7872369910128,138.44304603772375,297800
2021-04-23,136.94175720214844,138.27734157657477,135.5476673774791,136.33733476271948,274800
2021-04-26,140.1393585205078,140.72429396715177,137.49742041638527,138.12134461755986,265500
2021-04-27,139.388671875,141.35793835376467,138.87198542830058,139.75913192188787,312200
2021-04-28,139.06695556640625,140.188079148181,137.89709976955206,139.91511329143245,171600
2021-04-29,139.1449737548828,141.08499526687785,137.52668012546005,140.62679930613294,197900
2021-04-30,134.6702423095703,138.14082096857982,134.40701991954867,138.14082096857982,394800
2021-05-03,136.71749877929688,137.89709802917474,135.31366589057998,136.01558233493841,417600
2021-05-04,138.52105712890625,138.97925311470144,135.90837905082293,136.4738127114963,393600
2021-05-05,140.47080993652344,141.34821307487232,138.43330916749426,140.2368476667177,348800
2021-05-06,140.7827606201172,140.7827606201172,137.9263476625162,139.9053575992071,353300
2021-05-07,143.31747436523438,143.49296095466568,139.52518194540986,140.64630577228695,240200
2021-05-10,145.50120544433594,148.38686403724049,145.3062319297334,147.2949855795202,588500
2021-05-11,147.09027099609375,147.4412292783161,141.6504250594104,142.96650746109975,518000
2021-05-12,141.6309051513672,147.1779880455109,141.54316931090148,146.37857738653722,414800
2021-05-13,146.38832092285156,147.0609920494281,141.90385666268958,142.15733556576043,603900
2021-05-14,147.82142639160156,149.44947825109762,146.51507264086754,147.3924757458852,351600
2021-05-17,147.8701629638672,148.37710600331647,144.809032664064,147.25599713535865,384800
2021-05-18,143.8634033203125,148.8840417444829,143.37596211891636,148.36735526104496,521100
2021-05-19,135.75234985351562,139.29117709101317,131.97956040231395,137.10743555146698,1204800
2021-05-20,138.121337890625,139.07673339864786,131.969832032815,139.05723158456917,909800
2021-05-21,140.79251098632812,141.88437448750884,138.59902563986898,139.15471573455707,657300
2021-05-24,141.33843994140625,142.94700475564213,139.31068285394556,142.2255864563311,527600
2021-05-25,139.7591094970703,143.34666876836815,139.41789478489383,141.64062495852866,425500
2021-05-26,141.75762939453125,142.47903272826514,139.89560075512168,141.04595465243918,361500
2021-05-27,144.40928649902344,144.88696919533848,142.683741061497,143.85359657614273,360800
2021-05-28,143.07374572753906,144.29234881321233,142.0111274069582,144.29234881321233,278100
2021-06-01,143.8048858642578,145.0624923890673,143.23945233282333,144.7115341583674,419400
2021-06-02,140.6852569580078,144.29231835509464,140.4415363923192,144.29231835509464,504000
2021-06-03,142.67404174804688,143.21997349879172,139.72014933735466,140.0223604939795,308100
2021-06-04,143.4247283935547,143.64896210981718,141.72844213026406,142.74231352467177,370600
2021-06-07,146.21282958984375,147.46067762774163,144.02910296128346,144.1850728093792,522500
2021-06-08,148.75729370117188,149.1959877820477,145.51093370185234,145.92038250237138,493200
2021-06-09,148.62081909179688,149.7614297161683,147.95790619921516,148.22111373716822,377000
2021-06-10,145.2574920654297,149.8491951719242,145.15999786551077,149.14727858398203,478400
2021-06-11,147.41197204589844,147.42171551456383,145.39395836780926,145.81316552881643,309100
2021-06-14,146.632080078125,149.26425984732927,146.1933859291787,147.7921926307012,723600
2021-06-15,143.30770874023438,148.08462641469904,142.79102227291358,147.04151001152246,611400
2021-06-16,141.19223022460938,143.18098392253663,140.1490988391707,143.06400278604855,467000
2021-06-17,134.6589813232422,141.13363291247612,133.2917918766267,140.5867571338299,667500
2021-06-18,132.86212158203125,133.5847725947743,131.55352362267237,131.84648219473044,576100
2021-06-21,137.2957000732422,137.45195453924836,134.0242060107466,134.70780067296613,400300
2021-06-22,138.06719970703125,138.74103406539714,136.01640078167824,137.1785191792952,278900
2021-06-23,138.10626220703125,139.48322683716455,136.8660165181082,138.96564692392244,267900
2021-06-24,140.04962158203125,141.6023611382135,138.99492634540408,140.74297652290724,730800
2021-06-25,139.78594970703125,142.0418195122976,139.4539201472184,141.60236687122227,1261200
2021-06-28,138.93634033203125,139.87383731321603,137.16875454972308,139.13165096134094,293700
2021-06-29,137.45193481445312,140.61602024141482,136.40699998689004,139.94218599205078,524100
2021-06-30,138.7801055908203,139.45394002375963,136.31914958829128,136.67071473150972,496100
2021-07-01,139.7664337158203,140.45004336557042,138.36017314675985,139.63948998475786,463600
2021-07-02,138.9754180908203,140.13753663245993,138.0769771354031,140.13753663245993,238800
2021-07-06,136.1824188232422,139.56135101220434,134.03397197941348,139.56135101220434,401900
2021-07-07,136.96365356445312,138.83866222082253,135.73318332468563,135.73318332468563,383000
2021-07-08,133.39920043945312,135.5476471506659,132.77419748889585,134.77615005312515,327900
2021-07-09,136.2605743408203,137.21760710692277,134.81525742244622,135.46955639834025,401300
2021-07-12,137.40313720703125,137.83282958186626,133.6628793640323,134.9324209529774,330200
2021-07-13,135.03985595703125,137.1980783387151,134.46368426779736,136.83673795459904,214900
2021-07-14,135.26443481445312,138.1941389552134,134.61013601116616,135.0886597186055,224200
2021-07-15,134.9421844482422,136.47540364899083,134.0339831901538,134.0339831901538,284300
2021-07-16,132.13943481445312,135.93828434553913,132.041786939594,135.4988316555544,265300
2021-07-19,128.008544921875,129.97144138607138,126.70970759536831,128.5944768254989,426300
2021-07-20,131.27029418945312,132.11990374556288,127.99879969674731,128.57497135201143,329300
2021-07-21,133.9168243408203,136.12386347599576,132.33477346045058,132.6668180287076,269300
2021-07-22,131.53395080566406,134.2488087464746,131.3484004951148,134.2488087464746,371700
2021-07-23,133.2332000732422,133.68242802775325,131.93437740527875,132.95000183542473,355700
2021-07-26,131.59254455566406,134.04372499332848,131.38745870889926,133.45779310488567,277000
2021-07-27,130.42066955566406,131.88552166995177,129.16088839267874,130.22535892067498,421900
2021-07-28,136.6218719482422,138.00861177063462,128.54566444765243,132.53982442136572,751100
2021-07-29,139.5808868408203,141.63168603847194,137.0222829038202,138.22345762751704,412300
2021-07-30,138.0086212158203,141.01643807239907,137.79377502588645,139.26838760111644,304000
2021-08-02,137.5593719482422,140.77227417877864,137.3152299431446,138.07695180694947,354200
2021-08-03,139.73712158203125,140.01055944957466,135.5867072838769,138.09649437677078,320500
2021-08-04,139.2488555908203,140.95784993504122,138.11603290635148,138.37971049180933,340300
2021-08-05,140.51840209960938,141.54380172194988,139.3758190580009,139.3758190580009,296700
2021-08-06,142.03207397460938,142.9207545664978,140.69418037887996,141.1629289180502,311500
2021-08-09,141.9441680908203,143.51644320375914,140.7234580621798,142.4031562536888,228400
2021-08-10,146.36805725097656,146.8270455305252,142.10044377312533,142.1395148486716,385600
2021-08-11,151.43643188476562,151.5633756128522,146.57311171389802,147.04187516009452,495000
2021-08-12,151.38760375976562,152.1493257496951,149.6590739051189,151.83681677882768,342000
2021-08-13,149.9227294921875,151.43641293260958,149.41490993965166,151.3778063332339,207100
2021-08-16,149.32704162597656,151.09462761971113,147.63756797231247,148.78992615519456,243000
2021-08-17,147.6766357421875,149.23915073112272,144.98131303258387,148.6336683497555,348700
2021-08-18,147.56918334960938,150.03013875310708,146.80746154159127,147.5789436646501,262700
2021-08-19,145.63558959960938,147.42271081537976,143.70197424410665,145.4305037644821,474200
2021-08-20,147.05160522460938,147.14925307987573,144.05353443441118,145.4695698975961,327300
2021-08-23,148.08677673339844,148.5360045875695,146.26059927015586,147.98911396906908,322700
2021-08-24,150.23521423339844,151.43640357582777,148.7606019503385,148.90708118661288,332300
2021-08-25,153.2723846435547,154.98137908982204,150.1473692077728,150.23525677442393,333700
2021-08-26,152.44229125976562,153.5750989671506,151.3387645029734,153.27236523064053,289200
2021-08-27,153.47744750976562,155.1669061651392,152.52040003452794,152.92079653531636,334900
2021-08-30,153.37977600097656,156.42666355756035,153.36024046757012,156.25088846064017,332400
2021-08-31,153.16490173339844,154.7762476657345,152.81333670281995,153.41881891735375,311000
2021-09-01,152.3836669921875,153.84851901937992,151.4266345067705,153.6922794614259,225000
2021-09-02,153.6531982421875,154.64930172720184,152.54968658747242,152.74499719794235,358500
2021-09-03,150.74305725097656,153.13564619094333,148.88758376314448,152.70595382923557,384500
2021-09-07,145.82115173339844,150.1766369919042,144.8152729096107,149.76648018961754,402200
2021-09-08,142.5789337158203,145.1277768940502,142.30549585695812,145.0496496627688,361200
2021-09-09,142.62777709960938,144.57113812424592,141.00667044191238,141.84651962230083,280600
2021-09-10,142.11996459960938,144.90318984483582,142.0516125763526,143.65318377923353,262200
2021-09-13,144.0145263671875,145.20594086852736,142.21764429676492,143.91686357806148,287000
2021-09-14,140.2254180908203,145.7137412661452,139.8152612530198,143.8973238980301,292900
2021-09-15,140.48910522460938,141.60239240331654,139.71762288461653,140.47934490682414,284100
2021-09-16,132.4379425048828,140.07821411311372,131.8998920548975,139.73581430116303,685400
2021-09-17,131.7531280517578,132.95640844825206,130.40312835223486,131.41074320553042,798300
2021-09-20,129.38572692871094,130.30530128412818,127.36071982719892,128.34876518398454,463900
2021-09-21,128.56399536132812,129.68901266283495,127.06724632233109,129.68901266283495,457000
2021-09-22,130.45205688476562,131.97815272982913,129.17051313710104,129.96292283559467,441600
2021-09-23,132.06617736816406,134.88359392871735,130.85311969855147,130.85311969855147,1183300
2021-09-24,132.604248046875,133.70968088362073,131.40098242622497,132.03685074004167,390700
2021-09-27,136.810791015625,137.7890590531277,132.79010878440153,132.79010878440153,388200
2021-09-28,133.92491149902344,138.28799426797784,133.729260843161,136.48798435054235,294500
2021-09-29,133.18142700195312,134.9618822221688,132.7705561651005,134.14012562127598,369700
2021-09-30,128.3096466064453,133.5335946383437,128.25095290923983,133.1814175279243,482300
2021-10-01,131.8803253173828,132.8194692979815,126.80311129196771,128.70095386835357,356700
2021-10-04,132.5161895751953,133.69010818734196,131.2542154985693,131.29335457771236,360200
2021-10-05,130.81399536132812,132.9368350847438,130.6574689021455,132.525964324778,349400
2021-10-06,131.479248046875,131.8020783636277,129.55205838235042,129.71837712231707,394000
2021-10-07,133.93467712402344,134.89337559630457,132.73139672152314,132.73139672152314,274200
2021-10-08,134.2086181640625,135.8129774319226,132.71186899642663,133.9444815676596,238000
2021-10-11,131.78250122070312,135.16730045927014,131.66509889919467,134.23794875745256,154400
2021-10-12,134.1205596923828,134.61947103922282,132.06619075422043,132.85858551039595,179000
2021-10-13,135.52926635742188,135.71513969896827,132.8390288769483,135.23579784675675,220600
2021-10-14,138.35641479492188,139.0803383773648,136.2237980479797,136.2237980479797,240700
2021-10-15,138.06300354003906,139.70648704261686,137.59342403028344,139.66736288039837,234400
2021-10-18,141.4086151123047,141.58469615329554,137.4857516354993,137.93576139666843,285100
2021-10-19,136.93797302246094,140.31299519309684,136.13580089243027,139.22713186428626,360500
2021-10-20,139.598876953125,139.8923604149578,136.14559120838544,137.13363677179396,377100
2021-10-21,139.28582763671875,139.6673516281648,137.99450647970892,139.4032150411059,191700
2021-10-22,138.2879638671875,140.91950715251338,138.27818656105967,139.30535601032477,236600
2021-10-25,142.28907775878906,143.2379989139257,138.49340806542756,138.87493198872687,305400
2021-10-26,139.21734619140625,143.03260115615885,139.11952832698995,143.03260115615885,282800
2021-10-27,134.97166442871094,139.94126866421095,134.76622153923444,139.42278771361322,360300
2021-10-28,145.64454650878906,147.7184699190325,137.69122278876705,138.53253387678404,594100
2021-10-29,145.13584899902344,148.41305294877677,145.0575857634894,145.59563617829477,383600
2021-11-01,147.52284240722656,148.62827528423648,143.63911659432142,146.47608830463466,296000
2021-11-02,152.3652801513672,153.34354840274034,147.806546517443,148.96091081620153,359000
2021-11-03,149.16629028320312,153.68589828532916,149.03912560236503,152.72718496316617,309400
2021-11-04,149.1173858642578,152.82502998797065,149.0097907130644,149.22499594263647,260300
2021-11-05,152.20870971679688,153.60764067462685,150.11521686018833,150.12500909327665,229800
2021-11-08,156.92401123046875,160.74904361358912,154.46854840609777,156.54248721573225,452900
2021-11-09,158.64573669433594,158.9489974183406,155.06527184981886,157.55008119414185,285200
2021-11-10,154.67398071289062,159.222921725372,154.10658338391914,157.91204596215562,261400
2021-11-11,156.14137268066406,157.452248357534,155.22179827452985,155.22179827452985,175300
2021-11-12,160.18162536621094,160.58270394580026,156.34681617438858,156.91419854106354,344600
2021-11-15,158.4403076171875,162.0892434407465,157.65769015385823,161.02293479714348,450200
2021-11-16,158.71421813964844,159.95660784949942,156.67941874882376,157.69681098064297,244300
2021-11-17,156.84573364257812,158.81204724229002,156.60116660607324,158.77292308441164,196100
2021-11-18,157.15875244140625,157.91202300120776,154.90874792284808,156.76745120179234,274800
2021-11-19,157.69683837890625,159.6240280190352,156.86531932554402,157.1881347110213,278200
2021-11-22,157.95115661621094,161.0424721274433,157.86310115223696,158.30333369055197,253900
2021-11-23,160.8077392578125,161.13056957066397,156.9827068285835,159.00771433822962,218300
2021-11-24,160.75880432128906,162.80338113971197,159.48705276109942,160.28923979637756,225200
2021-11-26,155.78921508789062,157.12943778164814,154.35115960059656,155.08486077055522,157000
2021-11-29,157.56967163085938,158.69467412919408,155.6131351626678,157.46206152802128,221900
2021-11-30,150.86851501464844,156.70877705377367,150.3989504831091,156.11203288626413,327000
2021-12-01,149.2445831298828,156.7576901105572,149.2445831298828,153.8620098854504,283200
2021-12-02,155.03590393066406,155.90656182813842,149.4793490180602,150.06630084460002,297500
2021-12-03,152.11093139648438,154.537032410365,149.8902583502466,151.93483535417346,340000
2021-12-06,154.184814453125,156.47395790710303,152.88371626932096,154.44895098310232,293000
2021-12-07,158.90989685058594,160.64143583196042,156.3957402841074,156.51314262454576,322100
2021-12-08,160.81753540039062,161.15014306087932,157.63816322451737,159.3305633108304,169000
2021-12-09,159.4674835205078,161.40446517790835,159.1544454790369,159.61423269726143,213900
2021-12-10,161.12071228027344,161.81528902333196,157.21743310318968,161.43376515804144,263500
2021-12-13,156.70875549316406,160.39683008419456,155.89679125058154,160.39683008419456,305500
2021-12-14,157.5598602294922,158.94899916167034,155.31963281387772,156.5326757232009,313400
2021-12-15,158.43051147460938,158.76311903698382,155.34897301480063,156.84572197267187,362300
2021-12-16,158.21498107910156,160.41948762385414,157.41156869026383,160.35091074993392,296800
2021-12-17,156.5297088623047,158.27371675087954,155.18741451948057,157.85241836162552,675800
2021-12-20,151.1703338623047,154.07049085654435,148.44654514048045,153.76676127933055,303000
2021-12-21,157.7838592529297,157.85245107019077,151.3173163447673,153.00254015150264,449200
2021-12-22,158.6460723876953,159.1555624839382,155.68713080025725,158.55789572207598,238000
2021-12-23,160.27252197265625,160.86038139782087,159.52789405400785,159.60626335048335,119000
2021-12-27,162.86891174316406,162.9864955718085,159.85118594587146,160.53704427046037,205100
2021-12-28,162.88853454589844,163.92709965231387,161.849969439483,163.4274168983592,198600
2021-12-29,164.58352661132812,165.6514987341502,163.4175854072314,163.4175854072314,136600
2021-12-30,162.6044158935547,165.72990385181743,162.18310240716184,165.59273514816408,157700
2021-12-31,163.09426879882812,164.3973637091196,161.78135156509225,162.56517895606163,173000
2022-01-03,161.70297241210938,165.15180407058767,159.48867379203597,163.61355640959033,284100
2022-01-04,163.5841827392578,164.85788561499052,161.4972451855079,163.02570059660005,280000
2022-01-05,160.3214874267578,165.2399747550094,159.42009116400735,164.3679707111329,358000
