Price,Close,High,Low,Open,Volume
Ticker,ITB,ITB,ITB,ITB,ITB
Date,,,,,
2020-08-27,53.07767105102539,54.3649848484441,53.010423616173775,53.961496574624036,3817300
2020-08-28,53.12571716308594,53.83662349966486,52.94318889105747,53.4523492099393,1612400
2020-08-31,52.42441940307617,53.35628216833214,52.28992450184566,53.20257318625281,2910200
2020-09-01,53.990333557128906,54.00954763846871,52.040146445319195,52.48206298671199,4150300
2020-09-02,54.14403533935547,54.3842058270817,53.02964442289419,54.25931614734503,3365100
2020-09-03,51.94407272338867,54.067178952543294,51.415698384033604,53.93268406594864,5364400
2020-09-04,50.781646728515625,52.74143871909444,49.628827694956875,52.2322748109855,4167500
2020-09-08,50.541481018066406,51.50216302589215,49.667260537533416,49.80175543227526,3100100
2020-09-09,52.18424606323242,52.52048329809808,50.89693203377232,51.34845374748706,3415700
2020-09-10,51.8768310546875,52.875941273049214,51.627055332452684,52.53970035442359,2777800
2020-09-11,52.7318229675293,52.90474598323661,51.99209754805028,52.289910222815145,3432200
2020-09-14,53.59644317626953,53.6060483826348,52.89514584086685,53.423520144010176,2269200
2020-09-15,52.96239471435547,54.28813311131189,52.82789983333473,53.47155495385131,2821300
2020-09-16,54.32656478881836,54.922186585395885,53.21217384778094,53.21217384778094,4168300
2020-09-17,53.538795471191406,54.03835043946367,53.04884937301275,53.4235146830394,2724900
2020-09-18,53.02964401245117,53.98071708424781,52.4148081549845,53.53880426978248,2539600
2020-09-21,52.0689582824707,52.4148043433231,50.75282514174732,52.16502500394725,2695400
2020-09-22,53.702125549316406,53.83662044367249,52.02093204044331,52.46284488324502,2360900
2020-09-23,51.587646484375,53.895386092323115,51.501106019823396,53.77038238395817,2775000
2020-09-24,52.12613296508789,52.866534125804094,50.91456976358916,51.32804058928856,4751400
2020-09-25,52.10689163208008,52.414590282072034,51.31841338296854,52.01073717947906,2122900
2020-09-28,54.0684814453125,54.183867539477326,52.683837311161156,52.99153600763923,2825800
2020-09-29,53.47230529785156,54.24155188969905,53.29922435617874,54.07808859370644,2775600
2020-09-30,54.47233581542969,55.155042038136045,53.549236099651544,53.568467725819595,3956100
2020-10-01,55.53965377807617,55.57811702363978,54.385785755623814,55.03964625797721,3401200
2020-10-02,55.84736633300781,56.14544737073716,54.145405918787134,54.356946472130424,4400000
2020-10-05,55.78005599975586,56.703155758849434,54.9435003965083,56.3377621806261,3674600
2020-10-06,54.789642333984375,56.24159876838719,54.55887018195749,55.94351409829048,3764400
2020-10-07,55.39543151855469,55.97236562777669,54.89542024546873,55.39543151855469,2664200
2020-10-08,56.82815170288086,56.90507820557231,55.91467332579391,55.91467332579391,2346900
2020-10-09,57.28008270263672,57.664707859610076,56.88584356736483,57.251237099683784,2215300
2020-10-12,57.58778381347656,57.683941940843646,57.020463700212005,57.66471031537023,1717600
2020-10-13,57.087772369384766,57.453165916074475,56.405066173561025,57.37623941443138,3354100
2020-10-14,56.99162673950195,57.405097579744535,56.607001507815525,57.10701284178466,2389600
2020-10-15,57.674320220947266,57.780092319552374,55.93389675312061,56.2319814248207,1898700
2020-10-16,57.06853103637695,58.53010130645905,57.01083983801564,57.90509009318467,2198700
2020-10-19,55.82813262939453,57.501243707860255,55.62620239463554,57.23200828559164,3847600
2020-10-20,56.289676666259766,57.08776889795982,56.08775011381175,56.41467672174249,2668300
2020-10-21,54.606956481933594,56.453148677157216,54.43387550512415,56.2608360731403,5532200
2020-10-22,53.2223014831543,54.828107291666605,52.876143244320005,54.828107291666605,6822000
2020-10-23,54.37617874145508,54.37617874145508,53.193461219564846,53.55885478774435,4416100
2020-10-26,52.38575744628906,53.87617383316214,51.87613212080515,53.674247232656235,4391200
2020-10-27,51.47226333618164,52.7126755973831,51.318414009307936,52.54921229235485,3723300
2020-10-28,51.14534378051758,51.94343985278246,50.17417038878482,50.49148308721031,4471200
2020-10-29,50.731868743896484,51.64535084293544,50.36647883872711,51.203034430536036,3046300
2020-10-30,50.020320892333984,51.203038525142134,49.55877281621798,50.587641090320794,4090500
2020-11-02,51.587646484375,51.71264652468313,50.55877855473748,50.55877855473748,4348200
2020-11-03,52.43381118774414,52.7799730152374,51.606869859411695,52.23188467772524,2971700
2020-11-04,55.10696029663086,55.49158178434038,52.88575717478908,53.2799963088243,6411600
2020-11-05,55.1550407409668,56.27044935607731,55.05888261238806,55.92428742930895,2873500
2020-11-06,53.73192596435547,55.0492609638582,53.472304555450776,55.00118374029593,3656100
2020-11-09,49.98184585571289,55.27042135835504,49.9337686302094,54.366557047494965,9490700
2020-11-10,52.462669372558594,52.90498570820631,50.07800308308644,50.5299333964408,7610500
2020-11-11,53.318458557128906,53.34730415944987,52.14535515531287,52.79921570700798,5178600
2020-11-12,52.31842803955078,53.654994539206825,51.78957129287449,53.241523852082864,4735700
2020-11-13,53.44346618652344,53.837705341970995,52.481906912938406,52.69344745884799,3474600
2020-11-16,54.087703704833984,54.308861875371335,53.03960405520914,53.40499756951558,3135000
2020-11-17,54.039642333984375,54.501190434176436,53.2607778516275,53.472322106404036,2680500
2020-11-18,54.04924392700195,54.82810823084974,53.780008513944274,54.03001230206106,2257800
2020-11-19,54.337711334228516,55.010803539503804,53.770391232818156,54.30886573064987,3258100
2020-11-20,54.07809066772461,54.75117916886997,53.85692882528287,54.328094444141854,1928300
2020-11-23,55.481964111328125,55.664659030719534,54.28962914229862,54.41463285980701,2174300
2020-11-24,54.520416259765625,55.981986922150455,54.39541251633553,55.856983178720355,3172700
2020-11-25,54.606956481933594,55.030041276324546,54.11655915828756,54.59733883430094,2117200
2020-11-27,54.76079559326172,55.17426633077389,54.27039836130211,54.78002721687358,839200
2020-11-30,53.780006408691406,54.73194796362805,53.02999140564347,54.52040743367394,2704500
2020-12-01,53.039615631103516,54.2896421003776,52.924229531739535,54.27041047247394,3283700
2020-12-02,51.64534378051758,52.93383325595968,51.578034929924556,52.760752306418404,3327900
2020-12-03,53.24152755737305,53.51076660580818,51.77995725178573,51.79918887439231,3401700
2020-12-04,52.61653137207031,53.21269717109121,52.29921501042593,53.10692505054308,2846500
2020-12-07,53.770389556884766,53.866547679245535,52.2703595286299,52.77037076073396,2192700
2020-12-08,52.45305633544922,53.39538395995106,52.23189814819386,53.1742257726957,3443400
2020-12-09,52.66459655761719,53.21268499499143,52.318434667053,52.914600329659564,2597200
2020-12-10,52.751129150390625,52.88574682815506,52.154963576838185,52.31842685182167,2349800
2020-12-11,52.65497589111328,53.164604719900424,52.4049721334127,52.47228097848812,1786900
2020-12-14,52.90245056152344,53.77870143778955,52.90245056152344,53.06614771769046,2248000
2020-12-15,53.55723190307617,53.78833269051983,53.2298412635774,53.26835867368841,2325200
2020-12-16,53.54759979248047,54.03868387297971,53.13354685237115,53.53796860416792,2406200
2020-12-17,55.63711929321289,56.10894834158075,54.240898197876845,54.29867063462494,3940300
2020-12-18,55.88749313354492,56.47487087966348,55.569729956835666,55.79119959216802,2038100
2020-12-21,55.53120803833008,55.897116119451844,54.327566417871495,55.011237649941236,2852000
2020-12-22,55.75267028808594,56.1089471086849,55.27121373524658,55.60823185294534,1385000
2020-12-23,54.95346450805664,56.01266772217567,54.84754345200015,56.01266772217567,2255700
2020-12-24,55.848960876464844,55.848960876464844,54.64531947826517,54.98233760047226,1219700
2020-12-28,54.7704963684082,56.16672105247001,54.760865180718326,56.07042754168052,3111700
2020-12-29,54.37571334838867,55.1845606393814,53.884625525345264,55.078639592324095,2267400
2020-12-30,54.51051712036133,55.12678098381856,54.327561260557076,54.327561260557076,1286100
2020-12-31,53.73056411743164,54.45274912888428,53.586129319074864,54.423862903857504,1698300
2021-01-04,52.78690719604492,54.057952467431015,51.95880116430673,53.85574155453386,3471300
2021-01-05,52.5750617980957,53.046890905174756,52.25730233677513,52.5750617980957,3306200
2021-01-06,53.12392044067383,53.3068763028417,51.73732672998149,51.73732672998149,4973500
2021-01-07,54.664588928222656,54.80902372046859,53.1720740356781,53.181701552538726,2954500
2021-01-08,53.19132995605469,54.953459307056086,52.85430811202442,54.92457308476474,3198000
2021-01-11,54.096466064453125,54.51051905110829,52.5558063512403,52.89282451562357,2027500
2021-01-12,54.58755111694336,54.635699718283185,53.692041495716495,54.35645399269146,3213900
2021-01-13,54.404605865478516,55.93563828366603,54.404605865478516,55.059387256478395,2290300
2021-01-14,54.51051712036133,55.07863605821516,54.317933744725345,54.72235920088314,2421000
2021-01-15,54.83791732788086,55.136418122652955,54.04832865586594,54.086842399137076,2210200
2021-01-19,55.906742095947266,56.03191816808155,55.174926001947796,55.18455719101805,2486700
2021-01-20,58.23698806762695,58.79547946924717,56.06080592013748,56.29190302388071,8885500
2021-01-21,59.103614807128906,59.758396094298305,58.545123373216356,58.64141689969565,4291700
2021-01-22,59.700618743896484,59.78728107932458,58.18884530504592,58.87251279941073,3580900
2021-01-25,59.95097351074219,60.84648307006854,59.344340846596445,59.864311176832466,4209100
2021-01-26,59.007328033447266,61.19314174616865,58.689568542757335,60.59613650656556,3667500
2021-01-27,57.620731353759766,58.96881142748673,57.11038848608239,58.02515317194424,4453100
2021-01-28,57.66887664794922,58.025153538585215,56.840770626560655,57.61110420111365,3257700
2021-01-29,56.782997131347656,57.56295453500937,56.06081217345487,57.42814726391833,2882200
2021-02-01,57.74590301513672,57.87107908042445,56.32079198814341,57.235556545775786,1751900
2021-02-02,58.4391975402832,58.72807442281863,57.38962206364133,58.27550406852047,3149700
2021-02-03,58.28514099121094,58.8821498831363,57.82294304706477,58.50661060987122,2801600
2021-02-04,59.06509780883789,59.43100586556851,57.94811860643822,58.33328536859913,1933400
2021-02-05,60.692413330078125,60.7598169552333,59.19989871515028,59.325078450390784,2425500
2021-02-08,62.493072509765625,62.52195873235002,60.97166778446233,60.9909264905928,2374600
2021-02-09,61.81903076171875,62.59899552828671,61.54941621384654,62.58936433830686,1682000
2021-02-10,61.86717224121094,62.43528749503137,60.817596720851384,62.10790053786934,2386300
2021-02-11,62.46419143676758,62.897499504146104,61.857551326702655,62.2330869441496,2296200
2021-02-12,62.04050827026367,62.695289650943735,61.91533217779761,62.22346416009141,1785400
2021-02-16,60.17245101928711,62.213826094713525,60.10504371196244,62.165677493306966,4313600
2021-02-17,60.10504150390625,60.326514777217064,59.074724651084345,59.92208931423909,1758000
2021-02-18,59.700618743896484,60.19170286250746,59.43100422177456,59.7198774487941,2205200
2021-02-19,60.53834915161133,60.87537096049199,60.03763386918861,60.1050374963203,1449100
2021-02-22,59.276947021484375,60.365036459934934,59.276947021484375,60.201342953932304,2087300
2021-02-23,59.33470916748047,59.536923727080655,57.4570277304315,58.97843231911621,2489100
2021-02-24,59.86431121826172,59.98949096137846,57.7555326559622,58.80510817927416,3379000
2021-02-25,56.76374053955078,59.66210799564434,56.60967455639004,59.56581813362742,4920700
2021-02-26,57.89997863769531,58.57401869258659,56.8311442707313,57.38000456621724,3135200
2021-03-01,58.80511474609375,59.57544464894652,58.4488378547536,58.631790058799034,3926800
2021-03-02,59.19990921020508,59.469523758623474,58.28514084107058,58.94955336856267,2733700
2021-03-03,57.43777847290039,58.901403422283224,57.43777847290039,58.833999786715175,3364800
2021-03-04,56.503753662109375,58.49698393185552,55.0690112054228,57.40889085655484,5380900
2021-03-05,59.04584503173828,59.209542207720084,55.82008684935183,56.89854874917082,5169600
2021-03-08,60.249481201171875,60.99092483759823,59.0169534280073,59.33471288749144,4922800
2021-03-09,60.42280578613281,61.45312265866803,60.268739814722565,61.06795589353117,2657000
2021-03-10,62.16567611694336,62.714536367178646,60.528726555594616,61.0775868058299,3023000
2021-03-11,62.146419525146484,62.98415666351254,61.82865640234093,62.67601738337762,2248300
2021-03-12,61.395347595214844,61.79977307286902,60.528727868623136,61.24128162116148,2843200
2021-03-15,62.936004638671875,62.964890858001,61.10646816790171,61.44348997737105,2897000
2021-03-16,62.27159881591797,63.764117308811024,62.23308140391061,62.97452872877316,3143000
2021-03-17,64.66925811767578,64.71739937284575,61.38572037225445,61.84792196984612,4260600
2021-03-18,61.8575439453125,64.12038857044202,61.76125409143474,63.985581305724175,4288400
2021-03-19,62.61825180053711,63.128594682883204,61.35683770670466,62.05013647005995,2652400
2021-03-22,63.04193115234375,63.350063096039214,61.96346567618713,63.0515623417719,1966100
2021-03-23,61.67459487915039,63.253771977344854,61.385717973637675,63.070816114090476,2909000
2021-03-24,61.780517578125,63.2537736735682,61.732368977100094,62.0501321123963,2137400
2021-03-25,63.65855407714844,63.803168349802505,60.88199093481759,61.14229074128495,3456300
2021-03-26,66.06875610351562,66.08804192610124,63.629621778854656,64.05382161110393,3569100
2021-03-29,64.47801208496094,66.69541086870727,64.37196213019305,66.09767542868703,3103400
2021-03-30,65.55781555175781,65.84704415075933,63.995994356849494,64.39127295179232,2294200
2021-03-31,65.42283630371094,66.09769314641719,65.23002216447713,66.0494932893027,3320200
2021-04-01,66.86894989013672,66.86894989013672,65.69276477227028,65.962707450721,2541600
2021-04-05,67.67879486083984,67.7655663751327,66.77255955004205,67.51490210153885,2151200
2021-04-06,68.14155578613281,68.3729342206545,67.36064897250472,67.78484154322985,2805000
2021-04-07,67.15818786621094,68.3054444114811,67.04249497824456,68.20903734920282,1824000
2021-04-08,66.92680358886719,67.60166775070115,66.59901809870394,67.52453915699655,3008800
2021-04-09,68.65251922607422,68.70072643736898,66.63758430662205,66.76291275844561,2103000
2021-04-12,68.97066497802734,69.009229273643,68.35365095895142,68.82605070831545,1494600
2021-04-13,68.41148376464844,69.02849769389326,67.62093420809188,68.92244773523684,1593500
2021-04-14,68.32471466064453,68.9417285450249,68.11261475875396,68.45004307749547,1774600
2021-04-15,68.57537078857422,69.13454191409701,68.39219962050583,68.85495635133562,1847100
2021-04-16,70.32037353515625,70.5999591126561,68.92244564765706,69.02849560310135,2663200
2021-04-19,69.72265625,70.54212737381432,69.25989201886682,70.48428460319315,2947100
2021-04-20,67.83303833007812,69.9443873673466,66.88823155495281,69.69372314449511,3009100
2021-04-21,68.51753234863281,68.78747501783826,67.71733989678374,67.79446847523846,1435300
2021-04-22,68.42113494873047,68.74892042029254,67.66914959125315,68.74892042029254,2567800
2021-04-23,69.50090026855469,69.78048586616501,68.2765152704275,68.52717948817926,1925300
2021-04-26,70.32037353515625,70.34929491293451,69.57802384704627,69.84796651349134,1698600
2021-04-27,70.65782928466797,71.54478620582381,70.55177928807446,70.58070067707472,1882400
2021-04-28,70.55176544189453,70.90847966546453,70.24325842745661,70.84099398591208,1497200
2021-04-29,71.77613830566406,72.01715959931019,70.763853285582,70.78313175270378,2130200
2021-04-30,70.59032440185547,71.47728108189169,70.24325311742619,71.332666820815,2145100
2021-05-03,72.2389144897461,72.58598579898839,71.10129349953799,71.3133934502291,2418200
2021-05-04,72.76915740966797,72.80771434666445,71.52548656301052,71.7568649619229,2708300
2021-05-05,72.59561157226562,73.3765181559976,71.85326192011307,73.29938958206748,2148900
2021-05-06,72.78843688964844,73.04873667261872,71.91111577535973,73.02945820385257,1546300
2021-05-07,74.26348114013672,74.28276696298713,72.22926079720929,73.09693894082062,2827500
2021-05-10,74.32131958007812,75.78673310534934,73.82964145675193,74.32131958007812,2323700
2021-05-11,71.4290771484375,73.27048362269909,70.77350619824821,72.96197661745057,3954500
2021-05-12,67.18710327148438,70.88918709237244,67.05213192522616,70.67708716099905,6091400
2021-05-13,69.39485168457031,69.8672513441456,67.60165273390476,67.70770268784413,4025900
2021-05-14,70.21434020996094,70.52284723830884,69.61660462455472,70.19505438328358,2076200
2021-05-17,69.35629272460938,70.08899219217112,68.37292168623928,69.82869242047695,3009200
2021-05-18,67.58236694335938,69.54910151452852,67.572724032437,69.42377309408118,3470600
2021-05-19,67.02320861816406,67.36064436652867,65.49995939338264,66.34835183220946,4424100
2021-05-20,67.44740295410156,67.842681435703,66.84003189682134,67.02320309197059,2867800
2021-05-21,66.84967041015625,68.45969843291608,66.74362779531997,68.03549855202283,3250700
2021-05-24,67.18710327148438,67.57273148628684,67.03284610125402,67.22566756404197,1264600
2021-05-25,68.0354995727539,68.73928508066864,67.52453553876856,67.57273539071055,2617100
2021-05-26,69.20204162597656,69.46234877587612,68.12227079791053,68.12227079791053,3081200
2021-05-27,69.41413879394531,69.7901314573149,69.13455318560105,69.42378170606389,2128700
2021-05-28,69.33702087402344,70.05044937281008,68.84534261114231,69.67444929621283,1285000
2021-06-01,69.25987243652344,70.12755052745581,68.7296300265101,70.02150057437598,1426200
2021-06-02,68.13191986083984,69.47199810444958,67.95838417830247,69.47199810444958,2539400
2021-06-03,67.25460052490234,67.60167186229471,66.57973632202254,67.43777175185699,2629300
2021-06-04,68.05477905273438,68.12227208615195,66.88823670084597,67.73663648795554,2275000
2021-06-07,67.72698974609375,68.27651805195335,67.27386849548574,68.12226823462817,1995800
2021-06-08,68.11261749267578,68.25723173662261,67.63057491644366,68.15118178142068,2461900
2021-06-09,66.81112670898438,68.30545478981455,66.74364101959705,68.27653340227549,2884600
2021-06-10,65.1135482788086,66.8699827808431,64.93018185050325,66.69626915479878,5196600
2021-06-11,65.7601318359375,66.04965693736823,65.16178339568096,65.16178339568096,2074800
2021-06-14,64.93019104003906,65.96282014019147,64.534514446507,65.82771034113838,2543900
2021-06-15,65.25829315185547,65.5478108747424,64.68889577986559,64.95911526639823,3125500
2021-06-16,64.2449722290039,65.39341257977854,64.07125862437354,65.39341257977854,4418700
2021-06-17,64.68890380859375,65.2969050916818,63.694878847079295,64.14846476845301,5670100
2021-06-18,64.97843170166016,65.78909029644569,64.0809126214733,64.26427166766716,7788800
2021-06-21,65.82769012451172,66.04966036217543,65.19074517643811,65.25830005521757,4418700
2021-06-22,66.17512512207031,66.31023489556063,65.48992345281786,65.90490557508969,2236900
2021-06-23,65.49957275390625,66.23302366710186,64.88192600440992,66.09791390083267,3106100
2021-06-24,65.65397644042969,65.80839179910978,64.8819217358179,65.60572716303933,2627700
2021-06-25,65.72154235839844,66.10757345701094,65.48027384213198,65.62503642447801,2109600
2021-06-28,66.20407104492188,66.37778464925178,65.49957118947775,65.85664383626208,2289100
2021-06-29,66.75415802001953,67.5165672631464,66.2330172451127,66.31022492204616,2978400
2021-06-30,66.80241394042969,67.00507856800351,66.30057140868847,66.58044371236545,2930800
2021-07-01,67.98947143554688,68.19214348795641,66.65767174914909,66.88928748527664,1957400
2021-07-02,67.60344696044922,68.32725257089115,67.3911294699839,68.32725257089115,1468400
2021-07-06,66.59974670410156,67.68062467548997,65.73117878928663,67.68062467548997,2315600
2021-07-07,67.65170288085938,68.00878300099818,66.51291498096312,66.73488529627797,3083200
2021-07-08,65.4416732788086,66.59011382998544,65.06529496358665,66.10757677324642,6390200
2021-07-09,66.17512512207031,66.77347366390632,65.83735068834451,65.83735068834451,3489700
2021-07-12,66.09793090820312,66.2233952684001,65.48993680355143,66.04002881145495,3902100
2021-07-13,64.42835235595703,65.85665797560964,64.35114465680515,65.82770692916054,4004700
2021-07-14,64.49589538574219,65.24865190664896,64.25462689248079,64.92052292708979,3576800
2021-07-15,64.50556182861328,64.81439266896298,63.88791487377886,64.36080657586497,4032100
2021-07-16,64.00369262695312,65.26793691929495,63.92648495765307,64.65029029075173,1886800
2021-07-19,63.7720947265625,64.32218663826337,62.80702068056585,63.135142321997996,4515500
2021-07-20,65.3741226196289,65.60574572317617,63.70454841841591,63.92651135565083,4114900
2021-07-21,66.426025390625,66.59008615462785,65.47059711405471,65.6443106768013,2957400
2021-07-22,66.03034973144531,66.2137161154213,65.06527590071529,65.52851457915446,3167600
2021-07-23,67.79645538330078,67.9026141231134,66.41639912866795,66.41639912866795,2894500
2021-07-26,67.0436782836914,67.98944648754946,66.82170806927562,67.69027596470663,3426100
2021-07-27,67.20774841308594,67.36216377727989,66.0303570313614,66.84102296752003,2360800
2021-07-28,66.79277801513672,67.738553879024,66.52255844343496,67.41042485414964,2540300
2021-07-29,69.21512603759766,69.48534564816025,67.32358140072738,67.38148349929588,3323800
2021-07-30,69.0606918334961,69.83275396468977,68.65536252793798,68.96418590782942,1868400
2021-08-02,69.17649841308594,69.83274896877258,69.11859633441435,69.59148049040145,1594800
2021-08-03,70.07402038574219,70.12227702861193,68.72291537761852,69.41776980253526,3185600
2021-08-04,69.08963775634766,70.20912702734732,69.08963775634766,69.93890751032798,2727300
2021-08-05,69.53358459472656,70.10297472010693,69.14755352242057,69.32126713681174,2638600
2021-08-06,69.01244354248047,70.1994804347822,68.81942432544707,69.48532773908431,2067400
2021-08-09,68.64572143554688,69.33092319646585,68.37550185241618,69.0124543237369,2195900
2021-08-10,69.53358459472656,70.18983520876768,68.50095570999292,68.6843147630673,2561100
2021-08-11,71.46372985839844,71.46372985839844,69.35986832592265,69.65903889811861,2746800
2021-08-12,70.92329406738281,72.02347796041478,70.57586679980102,71.35758183332561,2742800
2021-08-13,70.8750228881836,71.34790699296742,70.31527831186789,70.99082703298764,1627400
2021-08-16,71.22246551513672,71.82080669437042,70.15123276549713,70.68201905794862,2163300
2021-08-17,68.70362854003906,70.51796522392148,68.08598169603947,70.51796522392148,3072300
2021-08-18,68.5491943359375,69.66868353530253,68.01840813659372,68.6360548110954,2119800
2021-08-19,68.33688354492188,68.71326179364223,67.60343264958111,67.72888961151128,2583500
2021-08-20,69.61079406738281,69.85206259891629,68.18248848394616,68.34654931828541,2064200
2021-08-23,69.38883209228516,70.01613175545286,68.52026389427846,70.01613175545286,2707700
2021-08-24,70.34425354003906,71.14526684407676,69.37917939915452,69.69765563274996,2650700
2021-08-25,71.06805419921875,71.50233458721742,70.27669375329101,70.55656611821959,2274000
2021-08-26,70.10298919677734,71.10666724686611,69.77486750346291,70.89434974510651,2940400
2021-08-27,71.22246551513672,71.67604411899985,70.17053100617899,70.27668973725538,3229000
2021-08-30,71.02944946289062,71.53129209817598,70.78818094748479,71.38652951634633,1196400
2021-08-31,70.58551025390625,71.44442550641159,70.06436942155523,71.05839444212229,1985400
2021-09-01,71.2707290649414,71.33828396524643,70.31530765693266,70.91365631887139,2084500
2021-09-02,71.25141906738281,71.72430329151513,70.93294286293565,71.56989527182998,1745500
2021-09-03,70.4504165649414,71.22247886972993,69.92927561364893,71.22247886972993,1782200
2021-09-07,69.68798828125,70.633763981561,69.5335802796679,70.37318989467957,2567800
2021-09-08,68.25968170166016,69.15720074309708,68.1824740208435,68.86767562149949,3113900
2021-09-09,68.11492156982422,68.77117215430813,67.83504923908094,68.40443933881626,1947300
2021-09-10,67.94121551513672,69.01244831421707,67.91226447131251,68.79047804001351,1651400
2021-09-13,67.864013671875,68.58781928158481,67.2270685640547,68.58781928158481,3111200
2021-09-14,66.83138275146484,68.42375652065638,66.61906526718181,67.98946874927803,2426100
2021-09-15,67.22704315185547,67.38145112816882,66.25231657094423,66.86996320205488,1972400
2021-09-16,67.94121551513672,68.48165463433733,67.10159842958079,67.20775716555674,4178200
2021-09-17,68.07632446289062,68.32724577785157,67.54553078949839,67.9605129260785,2082900
2021-09-20,66.40673828125,67.45867274933936,65.59607967135814,66.81207494912607,2715200
2021-09-21,66.20407104492188,66.83137058072039,65.60572991228656,66.30057696667629,1491300
2021-09-22,66.81209564208984,67.70961501698027,66.62872917275695,66.80244283766905,1956800
2021-09-23,66.87965393066406,67.60345967726028,66.79279341234745,67.05336760436447,1846200
2021-09-24,66.7549819946289,67.11252421714299,66.08820290760784,66.78397110752327,2226000
