Price,Close,High,Low,Open,Volume
2020-10-16,20.994855880737305,21.35214830539292,20.831743026645587,21.080294536229292,3464500
2020-10-19,20.614261627197266,21.24340783416131,20.443381349675356,21.173502535444875,4397200
2020-10-20,21.041458129882812,21.142431621310756,20.699699076270736,20.839509665543122,3025600
2020-10-21,21.290010452270508,21.390985429081425,20.800674852405155,21.002623324543134,3579300
2020-10-22,22.11333656311035,22.19100927632472,21.235638903794182,21.274474519659478,3721100
2020-10-23,22.346351623535156,22.517230383873482,22.22207589211027,22.22207589211027,3579300
2020-10-26,21.70167350769043,22.323052244885755,21.530793243848887,22.214311336247516,3762200
2020-10-27,21.243410110473633,21.93469427020559,21.243410110473633,21.732745772438985,3740300
2020-10-28,20.645328521728516,21.150198939413777,20.55988838836444,20.83174214603613,6216700
2020-10-29,21.37544822692871,21.491956549116924,20.51328397606528,20.583189265674946,4195900
2020-10-30,20.9482479095459,21.422050072540074,20.590955543767976,21.274472082487467,4627200
2020-11-02,21.942455291748047,21.942455291748047,21.111360761982933,21.22010165926551,5672200
2020-11-03,22.159940719604492,22.299749823336498,21.321078689793673,21.942457422437332,7188100
2020-11-04,22.15217399597168,22.46286337205101,21.864785397170916,22.17547477325025,5318600
2020-11-05,22.26091194152832,22.385187675403476,21.903619577008154,22.361886901229138,4298000
2020-11-06,21.810413360595703,22.439559486737625,21.693905038196636,22.315283745314126,4018100
2020-11-09,22.610435485839844,25.72509733559298,22.55606504438789,23.651245735439428,8114000
2020-11-10,23.09821128845215,23.397165672728516,22.594707035195775,22.814990239780222,5791200
2020-11-11,22.87792205810547,23.192611195657612,22.49242767703457,23.192611195657612,3549300
2020-11-12,22.48456382751465,22.807120432238857,22.099069385296843,22.807120432238857,2936800
2020-11-13,23.373558044433594,23.405027709520102,22.610436672760404,22.64977375411854,4638500
2020-11-16,24.176025390625,24.356971529764866,23.64105289181428,24.073751942584963,4666300
2020-11-17,24.238956451416016,24.40416920648721,23.641046267376694,23.94000210967453,5165000
2020-11-18,23.87706756591797,24.640189109665958,23.869200147872334,24.24682721072351,3959700
2020-11-19,24.073747634887695,24.097348387604843,23.523040396287858,23.727588756323325,3510900
2020-11-20,24.05014419555664,24.13668428606905,23.593844491997793,24.13668428606905,5723100
2020-11-23,24.002941131591797,24.349099992215347,23.908533623946674,24.07374638718653,2682000
2020-11-24,24.207490921020508,24.789666334553218,24.176021249748004,24.388437029167868,3293400
2020-11-25,24.002941131591797,24.238957649869963,23.711852691862727,24.10521455603062,3905500
2020-11-27,23.507307052612305,24.12881958991954,23.46010404362587,24.050146907904413,2089200
2020-11-30,22.70484733581543,23.546641487116975,22.64977691478545,23.428633227687527,7254400
2020-12-01,23.334224700927734,23.39716253657904,23.003800688619293,23.01166810564525,4040100
2020-12-02,23.20834732055664,23.342090399036337,22.94086116359725,23.192612487663443,3195200
2020-12-03,23.656780242919922,23.837726324791465,23.145410163451672,23.208347996300745,3445900
2020-12-04,24.06587791442871,24.14455058392339,23.570241147001685,23.806259155485723,3376100
2020-12-07,24.183881759643555,24.490703464126863,23.93999787917108,24.02653794989451,2883400
2020-12-08,24.29402732849121,24.49857567167557,24.1445509050751,24.1445509050751,3302800
2020-12-09,23.987201690673828,24.31762565314642,23.719715554360008,24.31762565314642,4813200
2020-12-10,23.239822387695312,23.963606862327996,23.16901712377575,23.696122143756607,5650900
2020-12-11,23.074607849121094,23.405031888749225,22.909396579585273,23.027404843618932,4408400
2020-12-14,22.720579147338867,23.23981815503231,22.696978397368483,22.988065317749662,3270600
2020-12-15,23.562376022338867,23.562376022338867,22.783518218780937,22.972333232135618,2893400
2020-12-16,23.900663375854492,23.94786787436447,23.460098560321775,23.60170905473921,4308800
2020-12-17,23.987201690673828,24.097342511312643,23.538769491723055,24.097342511312643,3611300
2020-12-18,23.467967987060547,24.073745598158,23.224084059425664,24.034408512696643,6631900
2020-12-21,23.113943099975586,23.31062403734982,22.81498873541159,23.05100526003809,3172000
2020-12-22,23.342092514038086,23.397162933597905,23.0274033304417,23.17687975480224,2492800
2020-12-23,23.224088668823242,23.5938483422097,23.200486412861974,23.444370388901692,2798200
2020-12-24,23.412900924682617,23.467971351667593,23.0903442804364,23.263422979611548,498000
2020-12-28,23.538774490356445,23.546641907866515,23.247686044709745,23.46010181581222,1458000
2020-12-29,23.412900924682617,23.71185531426816,23.263422979611548,23.633184133179107,1643200
2020-12-30,23.4915714263916,23.814128040705675,23.365695747662034,23.483704008901448,1639600
2020-12-31,23.782657623291016,23.81412729226259,23.200482252324566,23.491570688085996,1754100
2021-01-04,22.72844696044922,23.853462079046263,22.72057954346981,23.735453825467882,3498400
2021-01-05,22.88579559326172,23.0824765443894,22.759919904584528,22.822857748923123,2522100
2021-01-06,22.972332000732422,23.13754325286631,22.696978413286274,22.972332000732422,4370500
2021-01-07,22.358686447143555,22.862189108688188,22.154138115751977,22.807118692651283,4670100
2021-01-08,22.492431640625,22.508166475414424,22.169875030223974,22.42949380202374,2600500
2021-01-11,22.39802360534668,22.63404161996447,22.272147931106417,22.492431111305077,3582400
2021-01-12,22.508161544799805,22.571099369613975,22.14626792670126,22.31148065468602,3116900
2021-01-13,23.161144256591797,23.169011673016033,22.531764447659242,22.539631864083475,2144500
2021-01-14,23.483707427978516,23.68825581083411,23.08247808090293,23.21622119659479,3700600
2021-01-15,23.570241928100586,23.60171159716388,23.1926149026795,23.412898084453342,2729100
2021-01-19,22.932998657226562,23.593846774669505,22.78352071384965,23.56237860270186,3919400
2021-01-20,23.72758674621582,23.84559500147388,22.86219037339611,22.972332712119158,3568000
2021-01-21,23.54664421081543,23.58597980165648,23.2555557366992,23.523041955976836,2933000
2021-01-22,23.743322372436523,23.806260210710747,23.37356125958858,23.444366515216636,2603000
2021-01-25,23.908533096313477,24.27829420082722,23.56237574388564,23.711852168570044,3402000
2021-01-26,23.7039852142334,24.152418998711834,23.523039117309857,23.932135815137677,2240200
2021-01-27,22.948732376098633,23.75905839746314,22.854324863679306,23.515172948945086,3108100
2021-01-28,23.609577178955078,23.924266342341163,22.917259518949393,22.956596602220337,3633300
2021-01-29,23.32636260986328,23.798397235302946,22.93300067208968,23.49157540401768,3618200
2021-02-01,23.900663375854492,23.90853079227282,23.145409406369836,23.460098560321775,2470700
2021-02-02,23.86919593811035,24.349097850358906,23.821992938718193,24.042274602919132,2353900
2021-02-03,24.034408569335938,24.113081239887666,23.397162788924053,23.664648968466103,2649200
2021-02-04,24.144550323486328,24.530044749240094,23.940001985229085,24.113080655805362,4153800
2021-02-05,23.995073318481445,24.309762504514183,23.90853322961379,24.113081575674173,2740000
2021-02-08,23.806257247924805,24.08947823518902,23.727584584734053,24.034406320566124,2897700
2021-02-09,23.538774490356445,23.979339367025077,23.357828389294244,23.908534109990917,3743200
2021-02-10,24.105215072631836,24.44350652315521,23.60171235588437,23.69611986555275,5794100
2021-02-11,24.545778274536133,24.585113856484,23.82985987907982,24.254689866230606,3555300
2021-02-12,24.341230392456055,24.57724688957323,24.176017644029,24.435636391080408,2556000
2021-02-16,23.719722747802734,24.388438291387587,23.641050066106295,24.35696861848637,4470000
2021-02-17,23.837726593017578,23.995071927188885,23.46796700843822,23.719718342667257,2630200
2021-02-18,23.782657623291016,23.89279996413512,23.523038856501163,23.688251617489108,2970300
2021-02-19,23.663467407226562,23.973364574217648,23.63962858068991,23.878010783668113,4437000
2021-02-22,23.981313705444336,24.11639737404375,23.520440280034087,23.599901529021494,5387400
2021-02-23,24.410400390625,24.45807804618355,23.941580720146053,24.21174803925586,3501600
2021-02-24,24.871273040771484,24.93484173068309,24.30710110725563,24.346830970101465,3676900
2021-02-25,23.663467407226562,24.926896417324645,23.528383754713023,24.807703800238457,3615200
2021-02-26,23.115188598632812,23.965420452074074,23.07545873309895,23.806497958744192,5326800
2021-03-01,23.504547119140625,23.83033686752447,23.25027234143589,23.41713959595566,5272900
2021-03-02,23.655519485473633,23.838279262744734,23.11518491302257,23.464813433243314,5302200
2021-03-03,23.25027084350586,23.703197951561634,23.154917050211267,23.655521812712905,3473000
2021-03-04,23.43303108215332,23.671414812101897,23.075457760626186,23.266163835226756,5499800
2021-03-05,23.687307357788086,23.774714882565757,22.93242928717168,23.512493823829995,3377700
2021-03-08,24.02898406982422,24.38655884647512,23.53632717265731,23.830331752928583,3288500
2021-03-09,24.021039962768555,24.52959097051538,24.005147412239616,24.108447475080688,2957300
2021-03-10,24.450132369995117,24.609053345630308,23.98131268801648,24.16407249201569,3165500
2021-03-11,24.736190795898438,25.038143226895937,24.39451001538662,24.466024985065122,4650500
2021-03-12,25.23679542541504,25.28447156636938,24.66467718717136,24.736190640804274,4961200
2021-03-15,25.48311996459961,25.705609598234226,25.07786904042618,25.32419901423159,5069300
2021-03-16,25.53080177307129,25.66588392087224,25.244741893969966,25.546694325376297,3157600
2021-03-17,25.81686019897461,25.95194233917196,25.189118058636442,25.324201714430913,4673000
2021-03-18,25.491071701049805,25.69766881694958,25.348040247062617,25.6658837125975,2807700
2021-03-19,25.371875762939453,25.77712518134145,25.28446825297977,25.50695789200879,5583400
2021-03-22,25.14143943786621,25.371876877667233,25.061979715063025,25.371876877667233,2647200
2021-03-23,25.22089958190918,25.32419964202634,24.966624842539233,25.149384622011755,4780500
2021-03-24,24.903064727783203,25.514914477200897,24.903064727783203,25.181178388027384,3162200
2021-03-25,25.006359100341797,25.141442768840257,24.32299599699424,24.87922170829587,3385300
2021-03-26,25.475177764892578,25.499015076264445,24.99046555903643,25.189117903653262,2718300
2021-03-29,25.205007553100586,25.459283813326586,24.847434261814982,25.42749871244945,2440500
2021-03-30,25.41160774230957,25.673830294061965,25.212955396264753,25.236794223405095,3174900
2021-03-31,25.22089958190918,25.61025796601903,25.109654762334078,25.33214440148428,4009800
2021-04-01,25.991676330566406,26.04729875374077,25.15733695175626,25.459289414127596,3129600
2021-04-05,25.64999008178711,26.023457464233076,25.427500423067432,26.01551270407634,3518700
2021-04-06,25.880428314208984,25.896320866197136,25.538746024449605,25.57847588882281,3683300
2021-04-07,25.9281005859375,26.079075251681974,25.785070678940116,25.9439931346254,4155200
2021-04-08,25.9281005859375,26.14264544643358,25.816855776315915,25.904260247308788,4138900
2021-04-09,25.737394332885742,26.023454161329546,25.681771925265434,25.99961685269052,3036000
2021-04-12,26.094972610473633,26.110865162091017,25.594367843705975,25.856590398601412,3034700
2021-04-13,26.25389289855957,26.27773020839383,25.928103195650554,26.07907787659092,2458800
2021-04-14,25.832748413085938,26.27773073649712,25.816858893673118,26.222108324969984,2091100
2021-04-15,26.34130096435547,26.35719048378363,25.840696228933854,25.936048501473273,1954300
2021-04-16,26.420759201049805,26.476381609503868,26.237999425958744,26.460489059775004,3653700
2021-04-19,26.500226974487305,26.532012083607608,26.222114847671754,26.49228221280465,2388700
2021-04-20,27.056447982788086,27.1438554969948,26.436653654695583,26.436653654695583,3483400
2021-04-21,27.270986557006836,27.366338808970237,26.897519275959493,27.10411935827253,2745300
2021-04-22,27.048503875732422,27.40607870102857,27.02466353324987,27.247156219653146,2097000
2021-04-23,27.008771896362305,27.167691334088133,26.897524046282662,27.13590926525935,1573900
2021-04-26,27.15180015563965,27.342507734215726,27.000825469696096,27.143855395829622,1790600
2021-04-27,26.95315170288086,27.175644415160356,26.929314388820206,27.16769662301043,1688400
2021-04-28,26.682981491088867,27.040553247677888,26.66708894149919,26.95314574053163,2680400
2021-04-29,26.91341781616211,27.223314977445323,26.778335681733676,26.87368795492987,2209000
2021-04-30,27.28689193725586,27.334569601257137,26.818072183758655,26.857802054828955,2900200
2021-05-03,27.135915756225586,27.477598085216375,27.040560433348134,27.39813531615183,3724500
2021-05-04,27.04055404663086,27.421966154470717,26.92136446797752,27.20742430665591,2677600
2021-05-05,26.293624877929688,27.199479098971164,26.134702393439508,26.929311784696136,2627400
2021-05-06,26.659141540527344,26.698871399484926,26.190321929962387,26.31745929734302,2863500
2021-05-07,26.875621795654297,26.899674177387705,26.562928598948215,26.64310524375487,2204600
2021-05-10,26.867599487304688,27.42082867768196,26.851566606853794,27.052011256458865,2769400
2021-05-11,26.32240104675293,26.75535930016027,26.08186494552892,26.65113025207635,2388000
2021-05-12,25.7451171875,26.51482408441216,25.68097341681899,26.378523159530005,4211900
2021-05-13,26.113937377929688,26.37852587137489,25.68899555838349,25.769172221433987,4177900
2021-05-14,26.522846221923828,26.643111216092493,26.17808106659512,26.202133453720126,3427000
2021-05-17,26.71527099609375,26.87562737755503,26.49879033990256,26.811483601553086,2527400
2021-05-18,26.77941131591797,26.963820060308212,26.41861026883133,26.635090897083312,1810200
2021-05-19,26.659141540527344,26.667157981697912,26.15402010757795,26.53887351316792,1907100
2021-05-20,26.603015899658203,26.707247980738163,26.410587677552343,26.44265955766046,3484400
2021-05-21,26.41059684753418,26.779417479749476,26.250243508403234,26.595005634369883,2341200
2021-05-24,26.819503784179688,26.89166400474333,26.530862901925122,26.62707550982876,2751200
2021-05-25,26.899675369262695,27.01192390038272,26.594998600120437,26.77139089676223,2384300
2021-05-26,26.675182342529297,26.92373488371337,26.659146398722886,26.891662996100543,1968000
2021-05-27,26.41059684753418,26.779417479749476,26.378528014834327,26.779417479749476,6055800
2021-05-28,26.763378143310547,26.891662633488487,26.346452785596362,26.578969379838725,2217700
2021-06-01,27.31660270690918,27.340655091502228,26.731304566312932,26.86760549039796,2489100
2021-06-02,27.404794692993164,27.749559759583356,27.212366469891002,27.468935394998656,8707600
2021-06-03,27.148229598999023,27.4288509446417,27.076069387470437,27.41281500224165,5770600
2021-06-04,27.011926651000977,27.17228302259138,26.81148195114882,27.17228302259138,5742800
2021-06-07,27.332645416259766,27.50903776972728,27.076076388603784,27.172289009338762,6474900
2021-06-08,27.476957321166992,27.693437944323428,27.244440756457145,27.276512639563975,4006800
2021-06-09,27.74956703186035,27.917939859610616,27.54110281398928,27.653354424366437,2395300
2021-06-10,28.01415252685547,28.046224415603064,27.62929903751531,27.765603035420757,2078600
2021-06-11,27.8858642578125,28.094328447925697,27.749563336890457,28.02216823727778,3115700
2021-06-14,28.302785873413086,28.31080537273677,27.813700405124866,27.917932486532887,2200600
2021-06-15,27.877845764160156,28.286751555373876,27.853793381895528,28.286751555373876,2088000
2021-06-16,27.444883346557617,28.022164964314992,27.428847406226257,27.917932881432602,3791300
2021-06-17,27.38075065612793,27.549123491063344,27.196338817624824,27.404803044391908,2805000
2021-06-18,26.530860900878906,27.38876398146091,26.506808515353022,27.244443551218758,8374700
2021-06-21,27.132192611694336,27.260477087411015,26.546894500078043,26.68319541741438,2653200
2021-06-22,27.0039119720459,27.244445015865942,26.979859585226972,27.132196465986162,2845100
2021-06-23,27.132192611694336,27.244441145628535,26.81949939329388,26.9157119854456,3166700
2021-06-24,27.148229598999023,27.20435386812756,26.915713022013215,27.20435386812756,1819400
2021-06-25,27.252460479736328,27.260476921307145,27.035979854806655,27.10012056300259,2351700
2021-06-28,26.899675369262695,27.260476403964965,26.71526663120222,27.260476403964965,2055300
2021-06-29,27.0039119720459,27.076072191046272,26.82751964592419,26.88364392086408,2837400
2021-06-30,26.691219329833984,27.18832137309288,26.643111496533965,27.0119290428698,2480700
2021-07-01,26.70724868774414,27.027958321686764,26.506804019576407,26.723284628222707,2781900
2021-07-02,26.78742790222168,27.043996857414317,26.603019156835924,26.82751622799368,2755500
2021-07-06,27.236431121826172,27.348679682209898,26.498792918735585,26.723293098046916,4574200
2021-07-07,27.533092498779297,27.661377023503043,26.995898948749375,27.172291317198653,4532100
2021-07-08,27.404794692993164,27.58920341675536,27.19633052975392,27.38875875285608,3521500
2021-07-09,27.869831085205078,27.877850586375818,27.372729061643366,27.581193272472937,1930100
2021-07-12,28.05423927307129,28.134415923124486,27.59722258043,27.789650822518077,2133100
2021-07-13,27.645334243774414,27.982082949545838,27.47696142016049,27.94199156040994,2288100
2021-07-14,28.03820037841797,28.198553661636236,27.57316729316509,27.645327494030436,2834900
2021-07-15,28.286752700805664,28.302788642479108,27.89388283470733,27.998111867769993,2252000
2021-07-16,28.511255264282227,29.38519427970313,28.390987220716358,28.4631474351472,3150500
2021-07-19,28.01415252685547,28.310812909955228,27.685423313551773,28.230633188086244,3956100
2021-07-20,28.864030838012695,28.992315297173263,28.046216263910537,28.238644481922773,3295800
2021-07-21,28.968271255493164,29.160696470352903,28.703682761881467,28.87205558951965,2733500
2021-07-22,28.912145614624023,28.96025038679603,28.631521189932144,28.872054226422684,2978500
2021-07-23,29.080514907836914,29.240871265566007,28.88808666685338,29.184746999142295,2743700
2021-07-26,29.176734924316406,29.232859205023328,28.81593379224056,29.000342580069567,3731300
2021-07-27,29.641759872436523,29.762024843749845,28.952229692818502,29.176726752771142,3142000
2021-07-28,29.537527084350586,29.72193581616533,29.40122311650483,29.633739670831545,2993100
2021-07-29,29.778060913085938,29.83418517831557,29.553563852167407,29.601668617482485,3489900
2021-07-30,29.641759872436523,30.219038463535174,29.553563725014257,29.874273373726165,4661200
2021-08-02,29.393211364746094,29.92238526263016,29.361139477954705,29.76202888721668,2794100
2021-08-03,29.45735740661621,29.513481683551113,29.15268057572409,29.48942623733351,2718900
2021-08-04,29.6257266998291,30.018596591461048,29.224837307567665,29.232853749653824,3129200
2021-08-05,29.95445442199707,29.962470863693266,29.545545548997644,29.75400973561705,4247600
2021-08-06,29.380578994750977,30.124188130662827,29.307834656273748,30.03527804104602,2748400
2021-08-09,29.210853576660156,29.429086669370857,29.113862118778574,29.275516604116447,3240800
2021-08-10,28.588481903076172,29.267428182014058,28.56423481274703,29.267428182014058,5098800
2021-08-11,28.475322723388672,28.830960051125942,28.426825462800867,28.717802859723275,3864300
2021-08-12,28.451074600219727,28.661223221854453,28.281338819287587,28.580397540449272,2082300
2021-08-13,28.960289001464844,29.008783183643516,28.507657106881222,28.604648554541093,2381200
2021-08-16,28.798635482788086,29.15427285813632,28.750138215707704,28.90370826984163,1880000
2021-08-17,28.839046478271484,28.839046478271484,28.410664771465488,28.62889475105548,1803900
2021-08-18,28.539987564086914,28.814799225068214,28.451077455636728,28.701638943120983,2152100
2021-08-19,28.41066551208496,28.77438420975145,28.135853842386435,28.370249582742005,3475300
2021-08-20,28.418745040893555,28.580399498078624,27.893368825867658,28.3055878458547,1986900
2021-08-23,28.24092674255371,28.58040143396684,28.09543802956273,28.48340998640703,1777400
2021-08-24,28.41066551208496,28.515738295129605,28.03077797603928,28.28942389066112,3823600
2021-08-25,28.475322723388672,28.782465873840355,28.208595498411277,28.329834024927468,2941900
2021-08-26,28.418745040893555,28.62081234154931,28.36216644337413,28.564233744029885,2545700
2021-08-27,28.693557739257812,28.936037892224856,28.45915892195862,28.53998769514925,2412400
2021-08-30,28.9360408782959,29.00878524002315,28.53190622054511,28.677394943999612,3071100
2021-08-31,29.097692489624023,29.162355508475027,28.742055135850833,28.8956251806683,4393700
2021-09-01,29.52606964111328,29.65539257555408,29.194679428902365,29.235092267795995,3360400
2021-09-02,29.598812103271484,29.655390690787073,29.34016625082829,29.631143605652326,2469200
2021-09-03,29.380578994750977,29.51798633778652,29.08960472414383,29.51798633778652,2768200
2021-09-07,28.91179084777832,29.251262445810163,28.645060520779786,29.251262445810163,4995700
2021-09-08,29.380578994750977,29.477573501588452,28.71779861453702,28.855205957572565,5172900
2021-09-09,28.78246307373047,29.364417810959665,28.76629732177389,29.235091795307028,2905900
2021-09-10,28.572317123413086,28.879460305706935,28.434912829122638,28.830963040091316,3368000
2021-09-13,28.67739486694336,29.000703825596357,28.653147774200345,28.830964926487027,2606100
2021-09-14,28.588481903076172,28.750136366309466,28.362167504531023,28.71780485700232,1743200
2021-09-15,28.50765609741211,28.709723404808027,28.37833314401082,28.523821852000076,2266100
2021-09-16,28.531902313232422,28.774382458015808,28.297503503844144,28.531902313232425,2331100
2021-09-17,28.160097122192383,28.442990089491555,28.071187022954902,28.265172974318688,5526500
2021-09-20,28.071186065673828,28.257087592602556,27.667051507141288,27.966110217130808,3086600
2021-09-21,27.844871520996094,28.362163259272272,27.828705768762216,28.273253163636937,2557300
2021-09-22,27.98227310180664,28.208590528036893,27.836784428980646,28.127761774632635,2311200
2021-09-23,27.885284423828125,28.127764541287974,27.861037337072734,28.006526024209037,2587900
2021-09-24,27.513484954833984,27.925700899872158,27.35183049437303,27.74788376833725,3076000
2021-09-27,27.17400360107422,27.893362535863595,27.157837850670887,27.54580969374762,2866400
2021-09-28,27.17400360107422,27.27907943704507,26.810281925253296,26.96385501243414,3011000
2021-09-29,27.48923110961914,27.642804214028892,27.230585240752365,27.246750992969286,2311400
2021-09-30,27.060855865478516,27.62664499363345,27.00427726099329,27.570066389148227,3065300
2021-10-01,27.392244338989258,27.586230315286976,27.085101161227243,27.262921382558275,2446800
2021-10-04,27.57814598083496,27.61855882672452,27.31950006717879,27.37607866808467,4448400
2021-10-05,27.117431640625,27.537732003878766,26.907283000649304,27.537732003878766,3244100
2021-10-06,27.367990493774414,27.400321995728373,26.66479728443534,27.03660030700067,2583800
2021-10-07,27.303327560424805,27.72362783700723,27.27908047554754,27.521560574225397,1811100
2021-10-08,27.17400360107422,27.351823772209254,27.11742501631337,27.270998103494215,1716400
2021-10-11,27.29525375366211,27.416492294783602,26.94769771916917,27.141683701587183,1658800
2021-10-12,27.2710018157959,27.440737593183965,27.109347373058768,27.319495990305608,1954000
2021-10-13,27.473072052001953,27.521566231725238,27.085100114401442,27.246754574517926,3154600
2021-10-14,27.828710556030273,27.88528915693086,27.55389888738349,27.602396152427925,4544400
2021-10-15,27.998445510864258,28.2005128174765,27.901454067015052,28.014611265389526,5275700
2021-10-18,27.974197387695312,28.07118882796281,27.788295842473314,27.87720594742781,2709500
2021-10-19,27.8367919921875,28.16818226292893,27.772132055197776,28.143935171970597,2085300
2021-10-20,28.19243049621582,28.265174847385076,27.828708740369553,27.828708740369553,1621600
2021-10-21,28.11159896850586,28.265172074409158,27.990360450652833,28.265172074409158,1750300
2021-10-22,28.063098907470703,28.297494559468017,28.022682993363013,28.11159307111777,2453500
2021-10-25,27.8367919921875,28.11160366182448,27.658974852988877,28.079275234980873,2499800
2021-10-26,28.34600830078125,28.426834009425907,27.77213775281603,27.844882123917476,3371500
2021-10-27,28.8228759765625,29.13810043216742,28.386409922662494,28.491485768964775,3389500
2021-10-28,29.210853576660156,29.25126642716891,28.814803325050363,28.830965998611582,3311600
2021-10-29,28.701637268066406,29.146187784372955,28.548067233625567,29.113856277132072,3298200
2021-11-01,28.75821876525879,28.871375956583,28.354084177213906,28.709721504704603,2597600
2021-11-02,28.596561431884766,29.033024399683928,28.07926970463991,28.952198723540132,3838400
2021-11-03,28.249006271362305,28.968365292560016,28.152014840593466,28.798629517889047,3998300
2021-11-04,27.71554946899414,28.41874275539926,27.634720705250864,28.224756805717465,2340000
2021-11-05,27.919401168823242,28.457567045224156,27.84601477156331,27.886784301037558,2913600
2021-11-08,27.723705291748047,27.992789806745026,27.454620776751064,27.862322325159123,2956200
2021-11-09,27.707395553588867,27.862321014912695,27.51170056144464,27.723703988020187,2178200
2021-11-10,27.715545654296875,27.91124060639369,27.552464453872744,27.552464453872744,3436100
2021-11-11,27.870487213134766,27.878639878142256,27.299704236584166,27.64217526672132,2665200
2021-11-12,27.568784713745117,28.01725587444801,27.470934085197328,27.984638998265414,1669600
2021-11-15,27.85416603088379,27.870474463955556,27.3730781420712,27.59323732276668,2040800
2021-11-16,27.870487213134766,28.009104291880934,27.601402610132933,27.90310409419868,3958700
2021-11-17,28.530956268310547,28.579878464318817,27.332312697851542,27.715553156001786,3214700
2021-11-18,28.400489807128906,28.669571196943117,28.27002233265439,28.60434057022165,2903800
2021-11-19,27.89493751525879,28.46572027075124,27.837859550761124,28.44125917468532,2553000
2021-11-22,27.625856399536133,27.952015755524073,27.568778434475348,27.829707163472023,2106400
2021-11-23,27.903093338012695,28.04171036332427,27.519852909537057,27.634008838738538,2054900
2021-11-24,28.286331176757812,28.359717576955006,27.903093851742096,27.952016044863,1550600
2021-11-26,27.642160415649414,27.911241763567187,27.503540300861534,27.82970271523218,1446100
2021-11-29,27.77263069152832,28.058020532175423,27.601393676624088,27.886786627787163,1951300
2021-11-30,26.794143676757812,27.699241524676886,26.76968258157589,27.568777166180528,6227300
2021-12-01,26.508752822875977,27.63400994679718,26.500600160684304,27.144769341883215,2954000
2021-12-02,27.33230972290039,27.479082515981947,26.655523720300355,26.73706588896549,2996900
2021-12-03,27.307846069335938,27.52800212781818,27.046914264567512,27.34861559459134,2503500
2021-12-06,27.7889404296875,28.12325559176986,27.43016105831982,27.576933871967302,2267700
2021-12-07,27.870487213134766,28.049876948469322,27.71556169385664,27.813409226531405,2639400
2021-12-08,28.15586280822754,28.24555763021916,27.666622283474666,27.82154772385948,3090600
2021-12-09,27.837862014770508,28.123254973035575,27.805245143451746,28.009095923419917,2299500
2021-12-10,27.552471160888672,28.058020205804116,27.454620550505602,28.025403335676426,2095200
2021-12-13,28.06616973876953,28.212942527463394,27.348617339061295,27.405695300162733,2788300
2021-12-14,27.73185920715332,28.172177645853647,27.39754404677332,28.139560773983376,2996300
2021-12-15,28.08247947692871,28.376025067956675,27.77262856241318,27.77262856241318,4479400
2021-12-16,28.335256576538086,28.408642976984286,27.984633008908002,28.172175341044767,3587000
2021-12-17,28.473878860473633,28.775580290503733,28.090641463421047,28.498343072148444,5295900
2021-12-20,28.449405670166016,28.530947823571232,27.952009421197054,28.278171813787715,3064300
2021-12-21,28.685876846313477,28.873419156889554,28.457565009180076,28.563565156126014,1826500
2021-12-22,28.881580352783203,28.98758364156964,28.530959832366054,28.734810635908058,1467100
2021-12-23,28.69403648376465,28.954965249789396,28.61249741082551,28.954965249789396,1648000
2021-12-27,29.109893798828125,29.11804646190314,28.498341421165836,28.702192213719933,1378200
