Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2020-11-03,188.06729125976562,190.64824204326013,186.69990987493202,189.5201396863437,2533600
2020-11-04,196.84423828125,201.6728265502804,192.37458814007238,193.39157298210154,3810000
2020-11-05,198.2457733154297,199.83536359618108,196.56217451655286,199.78408859364686,2070300
2020-11-06,197.9894256591797,199.30554518147088,196.59639361739428,198.8355024949383,2028500
2020-11-09,200.83531188964844,209.21057431270924,199.98069354118186,207.62098366294373,2996200
2020-11-10,206.4757843017578,210.09935750936475,204.65544316916342,208.52686298378288,3742800
2020-11-11,205.69805908203125,209.9540541171427,203.826443115382,207.26201197141702,2244800
2020-11-12,202.66416931152344,205.86898771784155,201.38224194899618,205.5784206453742,2438200
2020-11-13,204.23013305664062,205.28845034029607,202.1995329663707,203.8257329403862,1767100
2020-11-16,203.62783813476562,206.34677967222956,202.42323730130906,204.28175529874173,2069200
2020-11-17,199.99684143066406,203.86013456221482,199.72149960737113,202.20812300951954,1935100
2020-11-18,195.97006225585938,201.65746242429844,195.86681563154963,201.38213371646538,2466200
2020-11-19,193.31134033203125,195.29031694807557,192.38208140460992,195.29031694807557,2595700
2020-11-20,192.02072143554688,193.67273307053694,190.5666035402687,192.0637452387072,2956200
2020-11-23,191.2033233642578,192.02072311536935,189.5857228802322,191.06565244454893,2032600
2020-11-24,189.68894958496094,191.91744305226365,189.1382791310904,191.40118375781412,3198300
2020-11-25,189.55992126464844,192.53699269819234,188.3639329854983,190.23966326107762,2550300
2020-11-27,193.4318084716797,194.63640927112087,190.48916162334945,190.50637376979,1698300
2020-11-30,191.04843139648438,193.83620831011143,188.8199376447349,193.0188085970821,4857700
2020-12-01,193.66415405273438,194.26644797364244,191.63355374151377,193.49207195090676,3050600
2020-12-02,194.9375457763672,197.96624016809625,193.259722579607,193.6641226743416,2641200
2020-12-03,195.23870849609375,196.56375497013528,194.04272030136684,194.45571992419494,2167800
2020-12-04,197.21771240234375,198.1813826978961,194.240640769265,194.240640769265,2008800
2020-12-07,194.8428955078125,197.2176727284416,193.68993118914153,197.036978019864,2250300
2020-12-08,196.98533630371094,197.12300719937937,194.7568428372826,197.04555911492886,2124500
2020-12-09,197.76834106445312,199.26546950901673,196.07330576766074,197.70810511924776,2210000
2020-12-10,196.31427001953125,197.8974464400863,195.76359938938063,197.57048124033258,1558100
2020-12-11,195.66029357910156,196.00447084759682,194.02549422306524,194.86010604676326,2019300
2020-12-14,197.43280029296875,199.78175298845085,195.81519976251565,197.44999931165987,2904700
2020-12-15,198.35345458984375,198.99877230003383,195.31616028420413,197.04560702106554,2566600
2020-12-16,196.55511474609375,198.99871394109795,196.27117346139687,197.88877358184516,2589100
2020-12-17,198.96432495117188,199.08478371000805,196.89070126854477,197.14021829434114,2510400
2020-12-18,196.59817504882812,199.65266804530256,195.53124515629122,199.65266804530256,5888900
2020-12-21,195.5828857421875,196.12495680960888,190.65266220728287,194.1803910777276,2311400
2020-12-22,190.14503479003906,194.86875241601334,189.36204608607162,194.2148351421526,3571600
2020-12-23,191.82284545898438,192.37351605497417,189.86108064020678,190.56662118708937,1763500
2020-12-24,191.81422424316406,193.23393104131208,191.26355367179752,192.08096658392304,955400
2020-12-28,192.43373107910156,195.23010775280963,191.90027265340433,191.90027265340433,1495100
2020-12-29,195.2042999267578,197.44140656124205,193.82763003009413,194.35248895662193,1564400
2020-12-30,195.46241760253906,197.06280594154472,194.95477085556422,196.15935858211836,1891400
2020-12-31,197.82861328125,198.11255467450738,194.3611068599616,195.58290692459954,1821000
2021-01-04,195.02362060546875,198.97296186514558,192.4509492585805,198.97296186514558,3088200
2021-01-05,195.97006225585938,196.95094457386602,193.03602793987952,195.2645217747072,2494000
2021-01-06,200.69381713867188,200.93473471128178,193.59532199871884,193.59532199871884,3754800
2021-01-07,201.35630798339844,202.5178718127412,199.16222546705703,199.49779010162544,2647800
2021-01-08,205.20240783691406,205.52076033465408,202.28557266018183,202.65554846793145,2511100
2021-01-11,204.41082763671875,206.8028040385615,201.70908510487394,206.50165054657256,2600500
2021-01-12,203.567626953125,205.45195683570347,202.50071003624797,204.02365043450428,1771500
2021-01-13,204.55709838867188,205.2110155566605,202.3888273783623,203.0513571843777,1412300
2021-01-14,207.92996215820312,209.50453885982677,202.78461977944767,203.49017340565987,2594000
2021-01-15,211.22537231445312,212.3869361761901,206.51885466179982,207.51693595590206,2855200
2021-01-19,213.6173858642578,214.24549146028397,211.99118567110574,212.0944323090763,2172900
2021-01-20,217.13650512695312,217.98832923664648,211.76745701520156,212.8860103462776,2768200
2021-01-21,216.85256958007812,217.45486350405446,214.69291096374056,216.82675792112363,2215900
2021-01-22,218.1173553466797,219.60588431256483,215.58770817811043,217.05042548954242,1866600
2021-01-25,221.21487426757812,221.22346064661184,216.69765115464992,216.86973321886225,1830700
2021-01-26,222.50550842285156,222.90990849285794,219.28752000784894,220.77604889354183,2008900
2021-01-27,216.0179443359375,223.2282982191275,215.38123928211448,219.81241551759396,3237900
2021-01-28,213.16995239257812,238.07061411881693,209.47012819144328,217.23975244931515,5205600
2021-01-29,207.7320556640625,212.06859779786046,206.71676215602784,210.7435381512471,3792800
2021-02-01,206.87164306640625,211.21678493985078,206.14029087243475,210.20149137797654,2173500
2021-02-02,206.9232635498047,208.17947457620502,203.74829856064952,206.50165128531611,2444200
2021-02-03,203.9892120361328,206.38978790768988,199.09340005055145,199.23967047514614,4479200
2021-02-04,204.1096649169922,204.66033543505986,201.1239943041659,203.30086472160698,2819700
2021-02-05,203.33534240722656,205.53802505789258,202.52654199946107,205.0475772293021,2421800
2021-02-08,204.41082763671875,206.1832980366001,202.9308980908133,204.7722039496927,2258200
2021-02-09,203.61923217773438,204.4968678934883,202.01884381560507,204.16130322702676,1996500
2021-02-10,205.17660522460938,206.7597814034439,203.66225137614035,205.12496878330313,2964400
2021-02-11,203.7376708984375,207.28298003925545,202.827519122051,206.85823284407005,1633900
2021-02-12,205.61863708496094,205.73999150879416,202.39406156408916,203.73762367558555,1460300
2021-02-16,201.8306884765625,206.03477749212652,201.5619759629863,204.57851068481926,2018100
2021-02-17,204.23178100585938,204.4311462150498,200.44377589801974,201.3886080053182,1575400
2021-02-18,201.5619354248047,204.07571164965347,201.36257024944848,204.07571164965347,1945300
2021-02-19,200.83383178710938,202.0993834950383,200.1057050598097,201.11120772894773,2471500
2021-02-22,200.64312744140625,202.66282265833098,199.4729133953274,199.65495168811603,2334800
2021-02-23,201.5012664794922,206.30345021519906,200.20969810100755,201.66595140079718,2919200
2021-02-24,199.3602294921875,200.05367592980647,197.38387804635894,199.2562019452303,2690500
2021-02-25,197.21917724609375,199.8023009035561,196.68173906950287,199.3602268214997,2769200
2021-02-26,194.96543884277344,199.63760496815172,193.83856854423945,199.63760496815172,3453500
2021-03-01,196.80307006835938,197.5745403706027,195.23412588724076,195.7975675764287,2178100
2021-03-02,195.6328887939453,197.53989288657993,195.27748890929433,196.7684225080151,2407500
2021-03-03,194.11595153808594,195.63288871540215,191.83620743336513,193.75188820272714,2610600
2021-03-04,192.35630798339844,197.52255525928538,190.91738152486673,197.4792247778243,3577000
2021-03-05,197.40126037597656,197.76532382594297,191.95762230698904,192.82444382404623,3021300
2021-03-08,197.47061157226562,201.27595757799912,196.5084391403234,197.70465708993996,3101000
2021-03-09,198.493408203125,202.07337106897344,198.31136991594622,199.36889292786896,3057300
2021-03-10,199.334228515625,202.39410659350213,198.51941439147313,200.6344604431074,2309800
2021-03-11,200.383056640625,202.80149521272864,198.3113544869702,199.9409825870749,2244000
2021-03-12,199.6809539794922,200.02767720672065,198.2333640045162,199.5769396566523,1752600
2021-03-15,204.53517150878906,204.70853313341198,199.1955488198808,199.3689104445037,2911000
2021-03-16,208.31448364257812,209.7880770832993,205.1072345210387,206.4074663616707,3386300
2021-03-17,211.7384490966797,213.1513588645505,207.3609987531655,208.30583082451795,3255500
2021-03-18,211.8684539794922,214.22620890040653,208.47051617620812,208.47051617620812,3063100
2021-03-19,213.18606567382812,214.45161756101928,209.45006740815637,213.01270403229248,12589900
2021-03-22,216.43663024902344,216.50597754590325,210.082828012168,210.082828012168,2059800
2021-03-23,212.40589904785156,216.7053387891518,212.28454458719543,216.69667533719215,2604700
2021-03-24,212.77862548828125,214.44292079645166,211.34837563448204,212.37121841930457,2237500
2021-03-25,213.4547119140625,214.5729053973622,212.3538453308837,214.13949481479557,2707600
2021-03-26,219.18443298339844,219.54849633977008,212.8392947609811,213.21203479534657,2638900
2021-03-29,221.00474548339844,222.42633176421833,217.96219451670203,218.0315418019423,2488100
2021-03-30,216.4886016845703,220.1812553541153,215.69112774203845,219.46179214770626,1979000
2021-03-31,215.67379760742188,216.66197332402552,214.41690941396044,216.03786095283976,3571900
2021-04-01,215.98585510253906,216.7053183466471,213.59343314958355,216.47127289937268,2176900
2021-04-05,218.45631408691406,218.98507562436765,215.89051714452188,215.89051714452188,2230500
2021-04-06,215.92518615722656,218.90704025030283,215.17971932729674,218.21359380755766,2040100
2021-04-07,215.07569885253906,216.8960288912161,214.19155064096998,215.1190425632968,1583500
2021-04-08,214.00083923339844,216.25456659797274,213.22069215491112,215.9251835097004,1633600
2021-04-09,215.79515075683594,215.92518188225856,213.07333252035517,214.72030085587537,1368600
2021-04-12,215.78646850585938,216.70529684823322,214.78961620437252,215.42240519435134,1722000
2021-04-13,216.66195678710938,217.00869320388256,214.1828476204091,215.96849718020488,1766000
2021-04-14,216.3759307861328,218.00555907857012,215.83850580741137,216.68798698624542,1753800
2021-04-15,221.1521453857422,222.77309715194795,217.13875811892203,217.6588562433977,2366300
2021-04-16,221.65489196777344,224.3507068800093,220.75339036197914,222.28766784621476,2768700
2021-04-19,221.88023376464844,222.00157498248763,218.99371744950392,219.1757557295476,2345100
2021-04-20,224.62806701660156,225.68556352570548,220.90071984274064,220.90071984274064,1579300
2021-04-21,224.31597900390625,226.24032303961587,223.42315426613408,225.72890172897772,2173600
2021-04-22,221.08279418945312,224.05599838154606,219.87791300808436,223.24118417333437,3370700
2021-04-23,222.799072265625,223.76125764094772,219.88655223934953,221.02208599848686,2426900
2021-04-26,221.4901885986328,222.55637512459126,220.5366798507716,222.46968770146069,1782700
2021-04-27,221.1521453857422,222.3656900406591,219.96459108773985,221.20415255286082,2184900
2021-04-28,205.1852569580078,211.47837425828115,202.6281237757987,209.35466491303546,7550800
2021-04-29,203.4516143798828,204.569807934037,200.26170541221,203.76367054816993,4053400
2021-04-30,207.72503662109375,208.60919796890826,203.00952706827255,203.07021090245766,3420900
2021-05-03,212.7006072998047,214.12219365243405,208.51385898176167,208.6178733015551,3587700
2021-05-04,214.41690063476562,214.60760236407768,210.52486853862314,214.33888989822222,3555900
2021-05-05,216.1418914794922,216.68797989182755,213.16002415974185,213.4894072520563,2765100
2021-05-06,217.83216857910156,217.9881900451487,214.07016777358083,216.08118606471382,2790800
2021-05-07,220.35464477539062,221.67220360598049,218.24826217407025,218.24826217407025,2512700
2021-05-10,218.97640991210938,224.34203630022463,218.49099206193674,221.9062703706227,4079900
2021-05-11,218.69903564453125,221.87160505268366,218.1095902314424,219.44450255639256,2307100
2021-05-12,217.4248046875,219.9299179046363,216.42795218122532,217.92756266666868,2431900
2021-05-13,218.49964904785156,220.2506185315003,216.52328433697514,216.85268065989507,3275300
2021-05-14,219.43368530273438,222.23573893109057,219.23290498047436,220.75178400981477,2286800
2021-05-17,220.30661010742188,222.29685811597224,218.78773101894075,220.22803752103943,1922200
2021-05-18,218.97972106933594,220.93505781849245,218.50835226247563,220.04467971704312,1729400
2021-05-19,217.0331573486328,217.43469133845053,215.39207064334977,216.8236526672209,2652500
2021-05-20,219.9137725830078,222.06115230258843,216.40465903781535,216.49194266631082,2227400
2021-05-21,219.11070251464844,221.7730997337531,218.87502471794113,221.46758703888054,2177900
2021-05-24,216.2649688720703,221.2667745134561,216.1078503637957,218.7178610397388,2552000
2021-05-25,211.2457275390625,216.264995858689,211.05368490300089,215.31352036524842,3210600
2021-05-26,208.23416137695312,211.66471563639416,208.04211874811662,211.10604980331811,3812100
2021-05-27,205.40589904785156,209.0285090960434,204.76867398188762,208.54840254512118,3701100
2021-05-28,207.70166015625,210.25929795048884,206.12168413733215,206.19151902408973,3239300
2021-06-01,203.895751953125,211.49011964661773,203.3370861607671,211.4202847576176,3799600
2021-06-02,205.27496337890625,206.61052401208778,204.16635614782686,205.04799665716084,2266800
2021-06-03,205.78125,206.51449634079373,203.70370538144158,203.97430724628381,2010600
2021-06-04,206.75018310546875,208.87136282983465,205.78997006996815,206.6541618019187,1875700
2021-06-07,207.04698181152344,209.99744263319073,205.30987389421247,206.81129072372954,2153800
2021-06-08,206.7240447998047,208.73174163642267,205.3535598137812,208.5658854080865,1638000
2021-06-09,209.0808868408203,210.64340093996853,206.6454432433738,207.68421562711563,3047700
2021-06-10,213.5502166748047,214.15253097841844,208.81901251259484,209.12453850764774,2655900
2021-06-11,211.9178466796875,214.3009039184044,211.22823549728415,213.75970019523425,2002300
2021-06-14,210.5386505126953,211.87421117034526,208.88010181886952,211.7345413881959,2083200
2021-06-15,209.36892700195312,211.22822919398482,208.67059147440457,211.01873785946987,2508800
2021-06-16,209.1332550048828,213.43672527600927,207.75404587508595,210.25931098952898,3185600
2021-06-17,210.1632843017578,211.6210526518626,208.05082884905033,209.098325549286,2142800
2021-06-18,208.3476104736328,210.3727822396589,206.41847333201184,209.13324296340892,5560400
2021-06-21,209.70936584472656,210.2942180255206,207.4485030531394,209.1856108638984,2149000
2021-06-22,209.4213104248047,210.15455677196763,208.0071772471127,209.2467298640006,1780400
2021-06-23,208.3738250732422,209.28165203058356,206.8200220345425,209.19435508561216,1654300
2021-06-24,210.32916259765625,212.14482995133255,208.8801184616005,209.85779369489978,1943000
2021-06-25,211.8392791748047,212.68600888303803,209.5958916560283,210.93145226393386,4309900
2021-06-28,211.9789581298828,214.30964269007447,211.82183961374665,213.0177304964839,1680700
2021-06-29,211.64727783203125,212.93919014030044,211.29810334354983,212.31068938067872,1337200
2021-06-30,212.77330017089844,213.2272202740963,211.29806982523738,211.87419765010668,2325100
2021-07-01,215.5230255126953,215.69761942547166,212.59876394872782,212.76462017407806,2091600
2021-07-02,217.09420776367188,218.14170430566693,214.95556621550676,215.89831709919466,1943600
2021-07-06,212.68605041503906,216.58798732781264,212.26705432202152,215.8372787796815,2792300
2021-07-07,212.3106689453125,213.23595794134874,210.66958230652008,213.0526530072287,2381700
2021-07-08,213.2359619140625,215.34841745673486,211.63852371732335,213.20105112774658,1994300
2021-07-09,214.03904724121094,214.67627233075936,210.99257826101584,212.19719354651716,1609900
2021-07-12,213.31451416015625,216.39590708742853,212.5899921612154,213.41927315494752,2149400
2021-07-13,213.716064453125,215.3920618772779,212.10116423378648,214.20489537021416,1618200
2021-07-14,213.60256958007812,214.1525109919908,210.800516324312,213.18357357652897,2185200
2021-07-15,215.2873077392578,216.10785102625502,211.367909550797,213.27959799185584,2106700
2021-07-16,216.44830322265625,217.8187747077108,215.20875051792845,216.5530489026328,3141400
2021-07-19,215.3746337890625,218.18542532522864,213.73356021141606,216.30866061837318,2529900
2021-07-20,215.5142822265625,218.569488956919,214.48424749375727,215.8459946481445,3035200
2021-07-21,213.73355102539062,215.57540486192073,211.84804871204656,215.5317563851068,1901900
2021-07-22,213.6375274658203,214.9294397841775,212.23213177286493,212.97410259234766,1379800
2021-07-23,216.23878479003906,216.97203114252767,213.75096849167184,214.97305906546262,1747300
2021-07-26,213.9342803955078,216.82363056899436,213.6985893178961,216.23877837759267,1518500
2021-07-27,213.58514404296875,214.3969630907546,212.45036356100573,213.0963130686502,2166400
2021-07-28,213.2097625732422,216.22132052703185,212.57253753435546,213.47164007349411,1649100
2021-07-29,211.64727783203125,214.00414902079032,211.42904877159717,213.39311031550386,1498900
2021-07-30,210.84414672851562,212.20590701877524,210.04980320875063,211.78689770501418,2284100
2021-08-02,209.31655883789062,211.66470542476173,208.07701949679281,211.35045507633953,1849400
2021-08-03,213.06138610839844,213.3319879972411,208.98486908309997,210.16329795254165,2320400
2021-08-04,199.29550170898438,208.9936015263561,198.23928053303044,208.07703682382996,6952800
2021-08-05,204.25367736816406,204.29731252478481,199.0772770988211,199.67959144021015,3294100
2021-08-06,200.9016571044922,203.607702638912,199.69704181183218,202.38562529283834,2363800
2021-08-09,198.92886352539062,201.99279445739867,198.34401129550187,201.22463729258249,2250300
2021-08-10,198.98995971679688,199.19945105590992,195.4808332705846,199.19945105590992,2860200
2021-08-11,199.1383819580078,200.77073103062273,198.57971610879534,200.0200225470268,2104900
2021-08-12,199.1558380126953,200.31681822881706,197.11321717514804,199.19948648932223,1798600
2021-08-13,200.4914093017578,202.42056018454736,199.68832790447104,199.99385393719396,1797300
2021-08-16,203.26231384277344,203.45582600019003,200.491386724446,200.7904668306787,2434500
2021-08-17,203.3766632080078,203.44703736745936,201.89884612702068,202.02199755043628,2666500
2021-08-18,199.5413360595703,203.49099974095307,199.3302270277349,202.77847991351476,2988100
2021-08-19,197.38619995117188,200.29786197584147,196.42737720647673,198.5297565401882,2669000
2021-08-20,196.62969970703125,199.0135757382653,195.29261750204947,197.386205154554,2811600
2021-08-23,198.4857940673828,200.06917926512384,196.84083986271568,197.20148901185402,1932600
2021-08-24,197.37742614746094,198.52096941787534,196.6561010224308,198.3802345102471,1790400
2021-08-25,194.9231414794922,197.7732342615478,194.5624789804749,197.31580898041605,2173200
2021-08-26,194.817626953125,195.3366213353228,193.66527848934683,195.3366213353228,2844500
2021-08-27,195.96994018554688,198.2394563327809,193.71802093255428,195.47733452676692,2660900
2021-08-30,197.1575164794922,198.19550523759114,195.37181394496614,195.53014575315078,1881800
2021-08-31,198.3890380859375,198.49459262858232,196.46258714766734,197.8700436879333,2904700
2021-09-01,196.4713592529297,198.90799901903546,195.17826263308382,198.40660160332888,2699000
2021-09-02,198.76727294921875,198.8288419506357,196.54172871160335,196.7264625608516,1817800
2021-09-03,199.1279296875,199.84925479384077,197.21907581053608,198.59133843747796,1664100
2021-09-07,194.7032470703125,197.87001714993883,193.102278557417,196.16348068605677,3281800
2021-09-08,194.28982543945312,195.53893669253367,193.61249925498325,194.69447354066222,2140400
2021-09-09,189.63641357421875,194.09626654746114,189.48687352969162,193.96432339714235,3273600
2021-09-10,188.0266571044922,190.87675021270192,187.85072841392338,190.4457135116845,2217800
2021-09-13,190.63922119140625,192.68882312913632,189.18779285242235,190.9383012795306,2553400
2021-09-14,190.04104614257812,191.6948051954663,189.23176351015337,191.41332200364337,1999300
2021-09-15,191.8795623779297,193.45414231060386,189.88273747238844,190.68322846647092,2555600
2021-09-16,191.20223999023438,192.3369915783295,188.24659202711425,191.78281681321337,2695600
2021-09-17,192.97911071777344,193.4189391123914,189.89150679715706,191.0878405674178,5659900
2021-09-20,189.2229766845703,193.39255479052918,188.49285992254073,192.09945820774755,3293000
2021-09-21,189.44290161132812,191.85316623607213,188.56324475269872,189.75078688084778,2112100
2021-09-22,187.9298858642578,190.4984822141056,187.7715540766122,190.4984822141056,2542800
2021-09-23,189.1702117919922,189.61883196172866,186.75115540954343,186.9358758348767,2181500
2021-09-24,187.9035186767578,189.59245838354545,187.5428561115194,188.9063270471161,1908600
2021-09-27,187.4636688232422,189.08223417979238,187.10300629914732,187.5868202433602,1943000
2021-09-28,186.7247772216797,188.9151143509947,186.17938080674037,186.75116585534616,2919000
2021-09-29,189.03823852539062,190.70959447744346,186.35529605781437,186.92706760147877,1900800
2021-09-30,187.05902099609375,190.59524523869922,186.9446747345965,189.82114292703483,2491900
2021-10-01,188.17617797851562,188.78314330822326,185.43165310244348,187.88588962854686,2629400
2021-10-04,185.9946746826172,189.6892313277003,185.40530611455037,188.33456547941995,2856300
2021-10-05,186.3640899658203,188.23776324281695,185.6779587364267,185.79231841549148,2481900
2021-10-06,184.71034240722656,186.55762716925196,183.82189381696585,185.88909279244672,2928200
2021-10-07,183.95379638671875,186.88305467430604,183.43480217887927,183.43480217887927,3331700
2021-10-08,183.80429077148438,184.88626490718286,182.6607342152797,184.84229280396178,2349800
2021-10-11,181.82505798339844,184.63116532466324,181.72829519844112,183.90104856953027,1982200
2021-10-12,177.5939178466797,182.581570489459,176.34480675192262,182.4672108057319,3544000
2021-10-13,179.10694885253906,180.23290865415788,177.77867171441832,178.41202578064136,3303300
2021-10-14,181.89541625976562,182.5287701746533,179.88100826831484,179.88100826831484,3015100
2021-10-15,182.827880859375,183.86588294692316,181.41163276007106,183.39966587906213,3684600
2021-10-18,178.68470764160156,182.08897549699796,178.08653397911007,181.5259956265642,2812500
2021-10-19,181.89541625976562,182.00097077141476,178.6406890664518,179.88100826831484,2480500
2021-10-20,184.42884826660156,186.1265794510909,181.42921535139246,182.4408153043527,2308600
2021-10-21,183.8394775390625,184.9566319991662,182.67832413242243,184.85986921527953,1921100
2021-10-22,184.0594024658203,185.1677652547231,183.40845157059272,184.4640370965713,1349300
2021-10-25,182.6431427001953,184.56959320837353,182.0625660002654,184.28809659416606,1916500
2021-10-26,183.5667724609375,184.71032897222852,182.6431435696038,183.14454096011374,1664400
2021-10-27,181.71951293945312,185.07979511299172,181.0421734094277,184.613578058201,2003300
2021-10-28,182.238525390625,184.27933592013173,180.86626272130133,182.16815122521103,2166500
2021-10-29,182.06259155273438,182.70473733808646,179.62593815619405,181.51720856428463,2592300
2021-11-01,184.5431671142578,186.56638014217825,182.7662703029281,182.96858757897144,3105300
2021-11-02,188.4752655029297,188.87991354620445,183.0917700573917,185.17655242649752,3329300
2021-11-03,191.8795623779297,192.86477380295491,184.55201884805712,185.5284385362514,3775600
2021-11-04,189.0646209716797,192.16101652497704,186.24093028886202,192.02907337998442,2781300
2021-11-05,188.04425048828125,191.25499265431688,187.12939983841187,189.66281588728282,2300100
2021-11-08,185.93307495117188,188.63362808123247,185.54602376696133,188.2993541635053,2532900
2021-11-09,186.23219299316406,187.98270186676453,185.14141345987719,185.62522750377462,2296300
2021-11-10,187.5516357421875,189.56604394596954,186.9534621272995,187.61320473964048,2360400
2021-11-11,186.1002197265625,188.31695896946673,185.22056278822745,188.31695896946673,2615700
2021-11-12,185.95066833496094,187.26136192537015,185.06221971344124,186.7511593215028,4614100
2021-11-15,183.97251892089844,187.06830060132427,183.6886724983128,186.89089489530977,3129200
2021-11-16,182.1895751953125,185.42727342522684,182.08313447526348,184.53136578270843,2942500
2021-11-17,182.57102966308594,183.9282031281489,180.60179492256523,182.02993338690342,3329300
2021-11-18,180.974365234375,182.93472104449467,180.7171153998946,182.40250381090507,4261500
2021-11-19,182.80165100097656,182.90809172952387,180.6638761347226,182.08314901290356,3217100
2021-11-22,179.83004760742188,182.99679451514598,178.0737079761402,182.24280328896725,2835100
2021-11-23,181.42677307128906,182.2694606074736,178.53501984616148,179.38657293328967,2149300
2021-11-24,180.92999267578125,182.0920157539946,180.02520587163775,181.22271821639205,1699800
2021-11-26,178.37535095214844,182.7307323353847,177.86974382816143,181.6130637966823,3197900
2021-11-29,180.48646545410156,181.69284330688154,178.81882189829685,179.60828886212568,2519900
2021-11-30,176.4149627685547,180.84129482708127,176.2818983131405,179.83006722780848,5400100
2021-12-01,178.11807250976562,182.4113534139357,176.2020581518884,177.79873678345277,3057700
2021-12-02,178.4462890625,180.158287655332,176.79638992449594,178.05598830412623,2858200
2021-12-03,179.5728302001953,180.77920816764032,178.15355722607526,178.6325676072966,3591900
2021-12-06,185.20553588867188,187.86666250169196,182.70408391073173,183.0677744629567,3998600
2021-12-07,187.4497528076172,188.44323567997213,183.9370599536366,185.52485943964595,3309500
2021-12-08,189.41012573242188,189.74720611009212,186.66028941342734,188.84241924829794,2624400
2021-12-09,188.5585479736328,189.80926706301136,185.83532219681763,189.41010082022294,2699800
2021-12-10,187.06832885742188,190.2261969211046,186.28772739082532,189.20610380604847,2812200
2021-12-13,187.51185607910156,189.10853479691076,185.39182569509634,186.6602895845399,2721300
2021-12-14,189.5963897705078,190.54551781146805,186.48286323116744,187.44974943977223,2602600
2021-12-15,194.48399353027344,194.70575407021676,189.0464207596032,189.82702219146415,3924500
2021-12-16,197.43785095214844,204.9422202495842,195.14928049305263,195.14928049305263,6027200
2021-12-17,197.36688232421875,198.83937557112802,194.54609472766685,197.53542250172143,6424000
2021-12-20,195.14041137695312,197.35801679656635,193.98725385171636,197.1451218036153,2922200
2021-12-21,195.96533203125,198.03214167383777,195.11377922570597,195.63713079736198,2987500
2021-12-22,196.5064697265625,196.8346710297504,193.16231663435119,195.1492961588187,2677700
2021-12-23,198.5111541748047,199.12321541586232,196.47983363357946,197.2515559626405,1668800
2021-12-27,199.73526000976562,199.9925097881378,197.5176548488429,198.52888226081615,1763200
