Price,Close,High,Low,Open,Volume
2021-08-03,86.1113052368164,86.37148995187358,84.49147241169156,85.26361904250604,8437300
2021-08-04,84.18092346191406,85.52378831725872,84.01306135294303,84.29842373655143,10389800
2021-08-05,84.96147155761719,85.96861868007475,84.4914640176231,84.71807628231147,7986100
2021-08-06,85.56576538085938,86.09452312097876,85.27201463817414,85.62451552939643,6475600
2021-08-09,84.13895416259766,85.08735104149237,83.8703811984594,84.69288950298036,9243100
2021-08-10,85.67487335205078,85.87630150853973,84.41593616824501,84.55021947147576,9762600
2021-08-11,86.32112121582031,86.4218384913441,85.27200694143436,85.64129721506953,7079800
2021-08-12,86.14486694335938,86.65683519868463,85.42307584251672,86.3295120719403,7377600
2021-08-13,85.57417297363281,86.06096365097066,85.30559991084071,85.80078529731526,6572600
2021-08-16,84.70127868652344,84.93627923217753,83.85359906159759,84.62574554111376,9476600
2021-08-17,84.54183197021484,85.33915629955013,83.61860623736047,84.09700211561878,10937500
2021-08-18,82.2536849975586,84.56733681411903,82.1260991536874,83.94639740856041,12893600
2021-08-19,80.20372772216797,81.07134393007652,78.98735956005834,80.6460404676552,17423400
2021-08-20,80.21223449707031,80.7055815745351,79.2850695872386,79.54875565360906,9707600
2021-08-23,82.27921295166016,82.5088739722343,81.70930136427985,81.73481853438632,10277800
2021-08-24,83.22338104248047,83.87835202949937,82.8406105100473,82.93417779390715,8924900
2021-08-25,83.79328155517578,83.97190821267206,82.27069453409966,82.69599795374276,9342300
2021-08-26,82.69600677490234,83.98042505632529,82.67899100211706,83.45304642345106,8124800
2021-08-27,83.90386962890625,84.60136707331007,83.4020146398327,83.4785661508645,10281200
2021-08-30,83.69123077392578,84.47378773648728,83.33397735488036,84.28665313900147,8127200
2021-08-31,82.313232421875,83.70823380262232,82.20265585366175,83.47856628991222,15676900
2021-09-01,81.41157531738281,82.56840107415252,81.20743150431016,82.38977442651209,10557300
2021-09-02,83.1128158569336,83.69122892290726,82.12611503240024,82.20266655352384,12340100
2021-09-03,82.92567443847656,83.72524709347194,82.83210714950407,82.84912292365345,9097000
2021-09-07,82.55990600585938,83.34246930841799,82.28771204963512,82.52588095012938,9237800
2021-09-08,81.98999786376953,83.75926175799802,81.95597280930949,82.93417203378495,10775900
2021-09-09,81.65825653076172,83.03624194597978,81.10536078757832,81.56468925931767,10219400
2021-09-10,81.7177963256836,83.10428309563629,81.5646868396459,83.01922371219645,11006000
2021-09-13,83.3339614868164,83.96340879427102,82.55990606999296,82.68749840667566,11500900
2021-09-14,81.82836151123047,83.98890329655353,81.64123348949634,83.6826843670045,15294100
2021-09-15,83.5636215209961,83.81029830512504,82.50036287713809,82.50036287713809,11623400
2021-09-16,82.78105926513672,83.86132712072526,82.43231382751786,83.63166612420702,10616700
2021-09-17,82.30473327636719,83.68271243185967,81.97299707303631,82.60244442171333,16006100
2021-09-20,80.62051391601562,81.02030016250498,79.3701208436732,80.5014294795654,15796100
2021-09-21,80.68004608154297,81.56467784895925,79.9825488308359,81.29248395818611,10958400
2021-09-22,83.05326080322266,84.02295219215996,81.86240979358963,81.86240979358963,13292800
2021-09-23,85.11173248291016,85.29035917025169,83.14683243253712,83.56362803633402,10094900
2021-09-24,85.57105255126953,85.88577943946159,84.76297859486198,84.76297859486198,8225300
2021-09-27,87.58699798583984,88.27598753320349,87.26376319404676,87.26376319404676,12697500
2021-09-28,87.91871643066406,89.22014375285771,87.51042232487063,88.38655275088416,15560800
2021-09-29,87.89321899414062,88.66726795542853,87.05111342872758,87.79114382237708,10268100
2021-09-30,86.29405212402344,87.99526562269016,86.29405212402344,87.96974845854847,15319800
2021-10-01,88.74382019042969,88.92244686219735,86.65982937390882,86.94903909697244,10854900
2021-10-04,89.07555389404297,90.04524522223338,88.55668317584795,89.31372278312615,13305400
2021-10-05,90.04524230957031,91.66989803018731,89.67097321619423,90.19835180325914,13017300
2021-10-06,89.25418853759766,89.61144190315055,88.10587043996843,88.6162333178463,10630100
2021-10-07,89.89213562011719,90.41951422363397,89.50085723284299,89.83259339791493,8830900
2021-10-08,91.9080810546875,92.23130935067346,90.67469711681508,90.85332379272437,10586700
2021-10-11,91.1255111694336,93.25202833329281,90.94688450642327,93.19248611228937,9794800
2021-10-12,91.14252471923828,91.50828592209088,90.30892715589448,91.00642450905349,9085000
2021-10-13,91.68690490722656,92.15473473894863,90.57261211046139,90.81928236395021,9220700
2021-10-14,92.55453491210938,92.85225251944452,91.95911267667036,92.61407713565328,7648600
2021-10-15,93.23503112792969,93.59228450022455,93.08192161271529,93.3711248694446,9968100
2021-10-18,93.19248962402344,93.91551067867317,92.6821267833885,93.75389329145278,10677400
2021-10-19,95.01278686523438,95.01278686523438,93.39663896851094,93.70285796759056,10362800
2021-10-20,96.25468444824219,96.26318584511897,94.23023577762855,94.4939218523592,10811400
2021-10-21,95.04682159423828,95.95697079814141,94.30679767914933,95.87191139854242,9372600
2021-10-22,95.9484634399414,96.01650706162354,94.80013890304018,95.45510986745512,8673800
2021-10-25,96.84159088134766,97.2668943164784,96.37376099647308,96.56939694244859,9579800
2021-10-26,97.05425262451172,97.47955610357586,96.55239763423177,96.95218394289061,7463000
2021-10-27,95.32750701904297,96.61192514728651,94.97025370854824,96.30570616982958,9096100
2021-10-28,96.22066497802734,96.34825083474541,94.91072943558599,94.91072943558599,7538200
2021-10-29,97.385986328125,98.06647447306888,96.24617614840231,97.67519606109171,15294200
2021-11-01,97.42000579833984,97.89634357871815,97.01171812647718,97.8453092421392,11213800
2021-11-02,96.8245849609375,97.1308039640322,96.29720634680424,97.1222960779419,9189700
2021-11-03,96.12708282470703,96.34823593522958,95.24245091377091,95.497629077362,10416000
2021-11-04,96.5523910522461,97.19034622735283,96.04202821008384,97.15632117259327,9673000
2021-11-05,97.5986328125,97.8623253615304,96.90964330777582,97.19884653557071,8102100
2021-11-08,97.94739532470703,98.6619020749322,97.55611689154331,97.89635449282218,7695900
2021-11-09,98.67041015625,98.77248533060452,97.36047462197341,98.04946420242175,10945900
2021-11-10,97.09678649902344,98.84903477288736,96.67999090263773,98.46626423390688,10305100
2021-11-11,97.10529327392578,97.53909814923897,96.60343179496526,96.62894896532298,7317500
2021-11-12,97.16483306884766,97.23287669155944,96.6204386598421,96.79907182710623,8682800
2021-11-15,99.3678970336914,99.4784735935788,97.19884685953792,97.77725980667114,11050400
2021-11-16,99.75919342041016,100.43968165376538,99.40194001822621,99.61459177994762,10566300
2021-11-17,99.31173706054688,100.26682361834533,98.65780900797601,98.83850017234059,11108000
2021-11-18,98.47711944580078,99.27732699127449,97.58226976653302,98.82129593416097,8368600
2021-11-19,96.2916259765625,97.35856732767121,95.59466668741496,96.8078874971234,13532600
2021-11-22,98.01248931884766,99.11384883645519,96.23998269086628,96.38625556578779,9947100
2021-11-23,100.06893157958984,100.5335622742203,99.0019838444421,99.11384497412226,10366800
2021-11-24,100.8347396850586,101.53169242219307,100.39591443056356,100.50776901657851,8500900
2021-11-26,98.52873992919922,98.80407977830033,96.9111125716878,97.53062887332028,11861800
2021-11-29,98.82131958007812,100.81753581267623,98.70085876502132,100.10337057725232,12003800
2021-11-30,97.11763000488281,99.69033753729006,96.74764143817913,97.61667900737355,24451200
2021-12-01,96.4551010131836,99.86243479466535,96.44649479486434,98.90734806448245,12302700
2021-12-02,99.07083892822266,99.55268214710169,96.30883350922554,97.44461149988437,11392400
2021-12-03,98.44271850585938,100.6712498602956,97.73715301676795,100.44753413362322,10445100
2021-12-06,99.98289489746094,101.05844241815058,98.99339643012334,99.77639161158244,9833900
2021-12-07,101.46285247802734,102.09958135651887,100.87775434606999,100.87775434606999,11419600
2021-12-08,101.91887664794922,102.61583587940322,101.2391364169954,101.86725246955294,8827900
