Price,Close,High,Low,Open,Volume
2020-12-02,47.782649993896484,47.91417853803041,46.551911960858625,46.58009920880449,6785000
2020-12-03,47.979942321777344,48.13026116838396,47.19076748112161,47.57595974954381,7579300
2020-12-04,47.9047966003418,48.675181328716604,47.87660934567499,48.30877568912722,7371400
2020-12-07,47.68870544433594,47.979949823119604,47.40685801086908,47.528993212795726,7657100
2020-12-08,47.49141311645508,47.8860023947132,47.11561772903524,47.11561772903524,7494200
2020-12-09,47.49141311645508,47.91418606320143,47.125011090569785,47.839024835386695,5592000
2020-12-10,47.068634033203125,47.32229776817989,46.533122898435785,47.125004946714895,7825300
2020-12-11,46.43917465209961,46.52372922986495,45.93184718550758,46.29824916119601,7629500
2020-12-14,46.824371337890625,48.56243344185471,46.80558103174322,47.34109221334878,7981000
2020-12-15,47.961158752441406,48.42151230074955,46.99348126552745,47.23774808160547,7674600
2020-12-16,48.55304718017578,48.581230851575704,47.54778894954897,47.97056193997262,7448000
2020-12-17,48.64698791503906,48.89125831050584,48.20542826519202,48.57183027450775,7291000
2020-12-18,48.834877014160156,49.060357055605614,48.224208323036976,48.750322446603576,16739600
2020-12-21,48.61880111694336,48.91004546697263,47.867206840608034,48.759726611705574,7605400
2020-12-22,48.51546096801758,48.91944360296263,48.33695842992645,48.61880586308044,5444100
2020-12-23,49.1824951171875,49.52071343193211,48.47787482276427,48.71274825423868,4254100
2020-12-24,48.91004180908203,49.210679497132034,48.70335205459118,49.210679497132034,1633100
2020-12-28,49.7368049621582,49.76499221573876,49.116739141657234,49.436167205787115,4635000
2020-12-29,49.361000061035156,50.10320094721821,49.342209756891826,49.78377294454981,3421500
2020-12-30,49.238868713378906,49.72740590752635,49.18249779655577,49.36100390788685,3971500
2020-12-31,49.830753326416016,49.90591096877839,49.097945706046836,49.370399775365065,4085100
2021-01-04,49.567684173583984,50.234727399285156,48.787906295488135,49.99985398310579,8650000
2021-01-05,49.57707595825195,49.74618508701443,48.79729457741566,48.81608487882078,7995700
2021-01-06,53.936336517333984,54.330925759415564,50.77024355554509,51.080274632145226,16551800
2021-01-07,55.486507415771484,55.84351249415748,54.14303093943035,54.38729776063575,10949600
2021-01-08,55.411338806152344,55.9750371847251,54.70671852084946,55.279810259650596,9165300
2021-01-11,56.604496002197266,56.69844393960164,54.61277034137513,55.28920337523158,8766100
2021-01-12,57.49701690673828,58.28619178211273,56.78299966603161,57.121217981746966,12194500
2021-01-13,55.909278869628906,57.65673804884043,55.60864111663388,56.91454061206911,17171700
2021-01-14,55.74016571044922,56.172331973787166,55.55226624433752,56.00322281267506,9165800
2021-01-15,55.19525909423828,55.58984475813687,54.45305815437075,55.01675656779144,9952400
2021-01-19,55.646209716796875,55.98442801186056,54.33092072740736,55.65560666048416,8277200
2021-01-20,55.06373977661133,55.85291482067786,54.593992811902325,55.7589632774051,9798200
2021-01-21,55.148292541503906,55.40195632408586,54.810074164727965,55.298611421861565,6367000
2021-01-22,54.86643600463867,55.35496959700146,54.42487279874761,54.640955929492286,5472400
2021-01-25,53.62630081176758,54.65974242307478,53.175340692919534,53.80480332022712,7888800
2021-01-26,52.80894088745117,54.19939115630739,52.724386309701885,54.01149528031707,6786900
2021-01-27,50.06562423706055,52.05735004083674,49.943489042561474,52.05735004083674,10579800
2021-01-28,50.48839569091797,52.06674189340087,50.328679889832934,50.403841110081004,11278600
2021-01-29,48.42151641845703,50.065630741838255,47.69810568610312,50.03744348782433,17772200
2021-02-01,50.140785217285156,50.46961021148457,48.825495992141256,48.975814863125834,8601100
2021-02-02,51.23998260498047,51.99157677995067,50.83600006395578,50.854790366315505,8720500
2021-02-03,50.2253303527832,51.97278913899966,49.75558352138668,51.37151376823355,10230400
2021-02-04,51.86005783081055,51.86005783081055,50.38505286989389,50.610529372110086,7890900
2021-02-05,52.36738204956055,52.978050823292186,51.94460915458685,52.3204044959869,7994500
2021-02-08,52.470733642578125,52.71500406709696,51.878855057389494,52.59286885483755,5377100
2021-02-09,52.86531448364258,53.109581285157695,51.65336666902103,52.12311355060604,5541200
2021-02-10,52.32979965209961,53.44779586159676,52.01976501175167,53.17534182926991,7549100
2021-02-11,52.71624755859375,53.13096374676594,52.22612646593366,52.4523375838936,6040300
2021-02-12,54.846378326416016,54.91235581113279,52.60313665503921,52.71624040091035,8138100
2021-02-16,57.447792053222656,57.82480575373273,55.270524179976434,55.54386153981104,11008900
2021-02-17,57.777679443359375,57.86250815511787,56.891693472606626,57.12732838354651,8785800
2021-02-18,58.371490478515625,58.654251701240476,57.155613265744364,57.4855043551767,6157700
2021-02-19,58.352630615234375,59.80414256471545,57.626874640493845,58.852175487969966,8421300
2021-02-22,59.3328742980957,59.46482927962307,58.51286577324456,59.05011310975085,8049400
2021-02-23,59.06895446777344,59.80413779401479,57.909631201800494,59.80413779401479,8613200
2021-02-24,60.73725891113281,61.670371175178936,58.89930582720404,59.3799994790606,11535200
2021-02-25,59.474246978759766,61.491281135845284,59.35171942022882,60.652421471964225,10584100
2021-02-26,58.17354965209961,59.64390923792487,57.730554856112,59.29517056635138,9543600
2021-03-01,60.41679382324219,61.19910350644741,58.97470922107311,58.993560446686885,5863700
2021-03-02,60.134033203125,61.05772169398088,59.78529451470579,60.04920448480642,6079400
2021-03-03,61.22738265991211,62.42441219602052,60.23771661948433,60.567607696629516,8831100
2021-03-04,61.04829788208008,61.42531522916614,59.408280691914655,61.09542774709375,11204300
2021-03-05,61.283931732177734,62.78257368259048,59.417707043446576,62.30187639385345,10204000
2021-03-08,60.756099700927734,61.85886926983807,60.64299236398582,61.56668430482923,8663200
2021-03-09,60.08689880371094,61.30277573654209,58.74849431306197,60.35080873809171,9761700
2021-03-10,61.2933464050293,61.33104885033084,60.200000659806136,60.473341590490776,8930500
2021-03-11,62.594051361083984,63.01819125774647,60.84092732380253,61.0765621977274,9233600
2021-03-12,63.7628059387207,64.29062581823854,62.92394626262706,63.15015375513377,5643300
2021-03-15,62.528079986572266,63.76281187832805,61.698647642780365,63.51774954386403,6855700
2021-03-16,61.70806884765625,62.30186620771277,61.283921712467475,62.30186620771277,5632400
2021-03-17,61.92485046386719,62.839115050350046,61.397030575178796,62.839115050350046,6881500
2021-03-18,62.273597717285156,63.99844709484498,62.19819281541203,63.06533480493853,7417000
2021-03-19,62.25474548339844,62.7637105558845,61.07657094503743,61.62323846567185,10670300
2021-03-22,61.04829788208008,61.95314239148974,61.01060261927847,61.585545264600185,5138800
2021-03-23,59.71931457519531,61.19910158206049,59.6439096751113,60.680701882741744,6259600
2021-03-24,60.435638427734375,61.99082292967537,60.34137872009643,60.39793598288041,5796700
2021-03-25,61.38759231567383,61.69863206267993,59.445963333160705,60.19057036796073,6220600
2021-03-26,61.93429183959961,62.27360675627287,61.20853932899798,62.12280412164491,6082100
2021-03-29,60.42621994018555,61.670372040030436,59.945522686084274,60.944619644707224,8113500
2021-03-30,61.03886413574219,61.33104909925734,60.30368083139052,60.58644198129358,6300200
2021-03-31,61.43472671508789,61.87772144375409,60.64298977234266,61.34047420050072,7536100
2021-04-01,62.622337341308594,62.669460009726855,61.30278037847956,61.397032906323005,5796900
2021-04-05,64.23407745361328,64.93155476883874,63.87590779068143,64.29062753049443,8211800
2021-04-06,63.43292999267578,64.68650243337376,63.25384513357272,63.979597599239966,7360400
2021-04-07,63.19729232788086,63.71568486932874,62.584640059799256,63.300972274371944,7281400
2021-04-08,62.99934005737305,63.09359976515855,62.28301517704461,62.71658250703479,6361000
2021-04-09,63.687408447265625,64.87501050523461,63.32924594324651,64.3943132356507,6311100
2021-04-12,63.819358825683594,64.01729128922278,63.45176893753842,63.45176893753842,5620600
2021-04-13,62.77313995361328,63.781657102748404,62.3867024321164,63.781657102748404,4886500
2021-04-14,63.564876556396484,64.48856139020026,62.86739203502659,63.140729397562325,6702200
2021-04-15,61.736351013183594,63.612003022850175,60.87863642528639,63.0087781836508,10163600
2021-04-16,61.020015716552734,62.04738768766099,60.64299841347625,61.96255537874048,10289400
2021-04-19,62.09451675415039,62.7920013535605,61.18967944813998,61.29335939694398,8750800
2021-04-20,60.03034591674805,61.95313116196282,59.95494461830029,61.61381633018982,7532800
2021-04-21,61.64210510253906,61.69865519009935,59.81357556733674,60.19059293009088,6442800
2021-04-22,61.076568603515625,62.27359072455665,60.633573843514114,61.50070854466245,8590800
2021-04-23,63.282108306884766,63.31981075388786,61.15196679275216,61.45357917777042,7270500
2021-04-26,63.87591552734375,64.89386018053835,63.480050559215044,63.64970800141414,7387100
2021-04-27,65.6384506225586,65.75155795204066,63.96073145243953,64.62993363877884,8745300
2021-04-28,65.84581756591797,66.0060475733774,65.23316538274221,65.61018266400472,6338800
2021-04-29,67.58952331542969,68.01367050941303,66.02491109971157,66.22284358050081,9816600
2021-04-30,66.35479736328125,67.61779712948987,66.17571251633838,67.3256121190103,8105100
2021-05-03,66.86375427246094,66.96743419249538,65.73270256054138,66.7600743524265,5394300
2021-05-04,66.0625991821289,67.51411107452711,64.7241946340368,66.34536394739082,11044100
2021-05-05,66.9014663696289,67.54239360823844,65.57248203431823,66.73180894790853,8739500
2021-05-06,67.41043090820312,67.53296566186506,66.05317873623036,67.18422341137544,4802800
2021-05-07,67.62723541259766,67.7497630064637,65.97779064643674,66.4019307099033,6233000
2021-05-10,67.01456451416016,68.3718238472288,66.99571688609265,68.01366138589414,5721200
2021-05-11,66.57156372070312,67.82514300836796,65.8929413066271,66.13799640434655,5380000
2021-05-12,65.14834594726562,67.36331278007812,64.71477855288163,66.9391656050669,8500500
2021-05-13,66.556396484375,67.10449859515268,64.9687950940491,65.03494485157174,6317300
2021-05-14,69.2213134765625,69.33471617607381,66.72651176558928,66.77376469283178,8843300
2021-05-17,68.98506927490234,69.21186748391563,68.05896517260507,68.98506927490234,5207200
2021-05-18,67.00054931640625,69.5425962301469,66.96274842422272,69.33470213781202,5829600
2021-05-19,67.29350280761719,67.42580233635607,65.39404927388958,65.94215144139841,6552300
2021-05-20,66.8493423461914,67.69039232757657,66.50914154363306,67.56754484156819,4606600
2021-05-21,68.20069122314453,68.55979606357023,67.10449428183298,67.27459467735507,5414900
2021-05-24,68.61649322509766,69.02284376605436,68.04949431463724,68.35189421420162,4538300
2021-05-25,67.69038391113281,69.45753745971082,67.59588530212356,68.93778429548738,5920100
2021-05-26,67.59587860107422,68.31408093595334,66.81152652546814,68.31408093595334,7370400
2021-05-27,69.78827667236328,70.0623276479385,67.8888238884279,68.29517434051795,14693800
2021-05-28,69.78827667236328,70.22297598230925,69.16458017019062,69.87333045571181,6205300
2021-06-01,70.53485107421875,71.33810022046352,70.08125477953652,70.81835416573249,6175500
2021-06-02,70.80889892578125,71.14909973624144,70.20409908713708,70.72384511827481,6881900
2021-06-03,71.82949829101562,72.1413430124736,70.35529243868913,70.44979826739169,7623800
2021-06-04,71.55542755126953,72.16967921983033,70.41197799460983,71.73497992463759,5587500
2021-06-07,70.6198959350586,71.77279057696225,70.26079110335056,71.76334576228314,5662000
2021-06-08,70.98846435546875,71.03571007070582,69.52371019722182,70.0718124044173,7317100
2021-06-09,68.84329223632812,70.78054634934861,68.27629331854581,70.7238414107227,9634600
2021-06-10,68.6259536743164,70.1379533577532,68.46529807530813,69.64654895452175,8741300
2021-06-11,69.85443878173828,69.91114371727323,68.84328848371273,68.8810893708087,6912700
2021-06-14,68.04949951171875,69.67490179968097,67.24625039307217,69.43865163479768,7764100
2021-06-15,68.55033874511719,69.27798597490246,68.0683864600594,68.51253785905561,7934500
2021-06-16,69.69378662109375,70.44033787854774,67.2178827245925,68.10618549848638,8819100
2021-06-17,68.17234802246094,70.24190180494973,66.96274831371638,70.06234936982007,8699900
2021-06-18,65.98939514160156,67.85104751985774,65.46964191576974,67.17064591868974,17257900
2021-06-21,68.73933410644531,68.94723536926993,66.32958716589664,66.75483450546946,9488200
2021-06-22,68.51255798339844,68.7488081833412,67.58645402731791,68.65430954532087,6856800
2021-06-23,68.88109588623047,69.24019353293596,68.48419734885346,68.74879637377147,7116700
2021-06-24,69.35359954833984,69.589849719089,68.1912527457325,69.05119961817225,5895500
2021-06-25,69.7221450805664,70.18519336888508,69.13624930630516,69.49534694890988,12715300
2021-06-28,69.24964141845703,69.74104575802914,68.58814389570487,69.55204131596977,5006400
2021-06-29,69.19293212890625,70.49703011718691,69.1362344106535,69.98672902356898,5316100
2021-06-30,68.80549621582031,69.07954727425968,68.3140990415799,68.8527491330551,6429700
2021-07-01,69.5237045288086,69.58985429257443,68.928356654916,69.41975387006462,4413400
2021-07-02,68.79605865478516,69.29690790724396,67.67150543601512,69.10790342815709,6108800
2021-07-06,66.87770080566406,68.6165059581635,66.7832021713484,68.6165059581635,7684000
2021-07-07,66.21619415283203,66.75484422595774,65.0727442505751,66.58474382340316,9833600
2021-07-08,64.20333099365234,65.09162648790043,63.626880159307625,63.626880159307625,10896900
2021-07-09,66.6697998046875,66.70759348668139,64.75144239837529,65.59249962328894,10327400
2021-07-12,67.76599884033203,68.0495019321891,65.90434632126893,66.0838987600973,6192400
2021-07-13,67.86993408203125,68.13453306246396,67.05723309368422,67.64313598591485,7489100
2021-07-14,66.33904266357422,68.14399736352495,66.11224452659549,67.42579485167907,7577000
2021-07-15,66.6697998046875,67.62424528536573,65.54524670612223,65.90434436332744,5719800
2021-07-16,65.1010971069336,66.76430034389526,64.54355015924813,66.65089766531273,10465600
2021-07-19,63.01264190673828,64.36399308766462,62.55903843484176,63.655242619551835,8937300
2021-07-20,64.20333099365234,64.50573084037572,62.11488092569074,62.937026678773734,5857700
2021-07-21,65.7342300415039,66.15948457664365,64.65693008813342,64.88373539078717,5767000
2021-07-22,63.551292419433594,65.8381922155546,63.44734177326603,65.49799141169397,8206600
2021-07-23,64.17499542236328,64.64749573131387,63.5512915538529,63.80643854838189,6059900
2021-07-26,64.2978515625,64.85539854141918,63.92930184868954,64.20335292994564,5838300
2021-07-27,63.66468048095703,64.08992778330627,62.93702612476533,63.834780843852926,3879400
2021-07-28,64.11827087402344,64.5718742041996,63.437869483649365,63.929273692155235,5206000
2021-07-29,64.79869842529297,65.46964806451909,64.0237981311377,64.6380500348691,4475900
2021-07-30,64.21280670166016,65.31846320707317,64.03326143770202,64.48685782113623,4084100
2021-08-02,64.01435852050781,65.87601143466264,63.900963027525975,64.44905806643573,4941400
2021-08-03,63.70248794555664,64.48683289072474,62.521237306095486,64.42068314330618,4858100
2021-08-04,63.948184967041016,64.55298473732996,62.84253606289859,63.16383278658498,4619300
2021-08-05,65.48856353759766,65.86655811986347,64.26951154337226,64.31675726126323,4814400
2021-08-06,67.97389221191406,68.46528934268551,66.20673852648576,66.28234030346053,9361700
2021-08-09,69.38194274902344,70.02454344937296,67.47304469756948,67.6998428242274,6079800
2021-08-10,70.43091583251953,70.86561538078423,68.9094638087007,69.31581448356755,5784800
2021-08-11,70.69547271728516,71.24357464164609,70.00562651057258,70.72382157375549,6280700
2021-08-12,71.44383239746094,71.5196165070887,70.43971823998974,70.62917128688868,3425600
2021-08-13,70.1081771850586,71.44383789088918,69.57769560404516,71.33016894487784,3552100
2021-08-16,69.39773559570312,69.89031802122737,68.31783696186238,69.46404490735395,3796400
2021-08-17,68.67779541015625,69.14196055552698,67.82524202169914,68.84830608784767,5487200
2021-08-18,68.20414733886719,69.58717501486697,68.12836321841395,68.44096729490492,5828500
2021-08-19,67.31370544433594,68.04311499356336,66.44220969593475,67.22845372483168,3303600
2021-08-20,68.17575073242188,68.30836936976347,66.98217576917376,67.32319718724465,3259100
2021-08-23,68.48833465576172,68.90513286682521,68.25151469806845,68.48833465576172,3989700
2021-08-24,70.24079895019531,70.42077719857657,68.48833275727749,68.69672824344677,5296300
2021-08-25,70.64813995361328,71.4249092185577,70.10819067465403,70.49657169354002,4754900
2021-08-26,69.76715850830078,71.23543785763877,69.7482088651411,71.01756755150156,3237400
2021-08-27,71.84169006347656,71.89853176081063,69.85240410888052,69.8618789296313,4690800
2021-08-30,69.5682373046875,71.99327150587456,69.46403593880787,71.85117807720488,9734600
2021-08-31,69.00933837890625,69.7197982947368,68.16625985696109,69.36930936165048,7450300
2021-09-01,69.34088897705078,69.69138515794666,67.98627836868621,68.9998676191987,4606200
2021-09-02,69.06619262695312,69.83348716267224,68.75358847270707,69.64402681441405,3213200
2021-09-03,68.2894058227539,69.6724408630098,68.2515209859437,69.10406713044557,3348900
2021-09-07,68.2799301147461,68.61147660123578,67.27580860644272,67.7305060930367,4129000
2021-09-08,67.787353515625,68.53570557215869,67.55053351901964,68.2799431557809,2955000
2021-09-09,68.51675415039062,69.88083223714223,67.541057048915,67.81576184897342,4549200
2021-09-10,67.67369079589844,69.13250297704688,67.61684907698333,69.13250297704688,4099900
2021-09-13,68.0999526977539,68.440974046262,67.10530589340993,68.20415406686317,3180200
2021-09-14,66.0538330078125,68.38414077925148,65.48545926541617,67.99575253709214,5572700
2021-09-15,67.39896392822266,67.62630907251152,65.7696414019469,66.2338065127951,4248900
2021-09-16,67.04847717285156,68.16626786075813,66.66009613139157,67.60737613039127,3054600
2021-09-17,66.7169189453125,67.19055886194054,66.13907766885256,66.57482552488977,10256800
2021-09-20,65.17285919189453,65.33389503834962,63.7614069550672,65.02129094075656,5848600
2021-09-21,64.83184051513672,65.76017079635963,64.53817882329606,65.58019252471078,4243100
2021-09-22,66.68850708007812,67.36107494862141,65.43809788851544,65.79806165237501,4957000
2021-09-23,70.38289642333984,70.49656538104408,67.2947620590069,67.45579790053574,5860900
2021-09-24,71.6048812866211,71.93643501999873,70.04187529634048,70.12712701486264,6437400
2021-09-27,73.30050659179688,73.58469341595654,71.93642862647548,71.99326310043894,6584100
2021-09-28,72.16377258300781,73.85940422483014,71.46278758249518,73.41418158019002,8754700
2021-09-29,71.40594482421875,72.4669007440836,70.79021876956786,72.45742592299285,6075700
2021-09-30,68.99987030029297,71.96486126420658,68.93356099075476,71.96486126420658,7077400
2021-10-01,70.4965591430664,70.98914867343657,68.25151070100253,69.12300635975451,4814800
2021-10-04,69.36931610107422,71.1596746847318,69.07565439285725,70.25975436761345,5938700
2021-10-05,71.89855194091797,72.52375296970541,69.77664680892839,69.77664680892839,7569900
2021-10-06,71.71856689453125,72.09748033448061,70.07030174200017,71.0649413912979,5731600
2021-10-07,72.36270904541016,73.65101025309136,72.2206156187801,72.46691040979407,4560900
2021-10-08,73.26262664794922,73.75521626098983,72.17326050526842,72.30587911789343,3485100
2021-10-11,72.57110595703125,74.77826962253707,72.51427148180372,73.68889640859103,4229100
2021-10-12,73.1963119506836,73.81204530804905,72.32481620985621,73.02580128598504,6138200
2021-10-13,72.24903869628906,73.62259896179873,70.97021220763506,73.44261345837997,6066000
2021-10-14,73.99205017089844,74.2478126213355,72.59954724907497,73.14897144888639,4799500
2021-10-15,76.63494110107422,76.7296676403811,74.22884942138685,75.23296374694876,9004400
2021-10-18,76.30339050292969,76.95700864807235,75.50767171569905,76.49284357137107,6323200
2021-10-19,77.24121856689453,77.32647030502525,76.00028397516864,76.34129815486502,5346500
2021-10-20,77.28855895996094,77.49696168187258,76.33181152161629,76.86228592126652,6157200
2021-10-21,77.904296875,78.21690097621075,76.48337702641157,77.20331177330455,5938000
2021-10-22,79.14524841308594,79.32522670206995,77.92325632232237,78.02745770250033,5740200
2021-10-25,78.52002716064453,79.58098320756423,78.4821350989147,79.27785394089743,4213500
2021-10-26,78.68107604980469,80.03568676579235,78.64318398179147,79.08840674698064,6362400
2021-10-27,76.87177276611328,79.31575687903711,76.81493105213806,78.31163517343306,6539200
2021-10-28,77.66747283935547,78.05586104670517,77.05173949172664,77.21278255879723,3579600
2021-10-29,77.70536041259766,78.34951096216095,77.4306484048398,77.67694317510052,4421600
2021-11-01,77.55381774902344,78.41583880809134,77.11806980759077,78.19796845096151,4095700
2021-11-02,77.4590835571289,78.16954356755832,77.08964492987944,77.56328493683239,3682600
2021-11-03,78.93684387207031,79.42942629047651,77.21279456688939,77.40224767539036,7051500
2021-11-04,77.15596008300781,78.747390915939,76.0760613635731,78.57688021144017,5782900
2021-11-05,76.87177276611328,78.58634723826616,76.55916863435431,77.77168586729155,4107600
2021-11-08,77.37382507324219,78.30216258581888,77.08963820299952,77.4117171377527,3420000
2021-11-09,76.5212631225586,77.07068715569038,75.71607671658079,76.63493930336323,4193800
2021-11-10,76.66366577148438,76.96747195911263,75.78072790692246,76.2649215083431,4739000
2021-11-11,77.28079223632812,77.92638144173155,76.49279226262891,77.10040478026595,2794800
2021-11-12,77.95487213134766,78.15424433517276,76.53077875261397,77.22383347400881,4681400
2021-11-15,77.77446746826172,78.37259119089777,77.48965320143151,78.31562254288221,3302400
2021-11-16,77.67002868652344,78.0118115806391,76.9484934596672,77.6035713039627,4383200
2021-11-17,77.29976654052734,77.6130687398905,76.09403765052437,77.40420060698173,5613500
2021-11-18,77.5845947265625,77.92637765654568,77.10989701750944,77.56560276194554,3297500
2021-11-19,76.11302185058594,76.89152573127838,74.85982030500027,76.67316886168194,6394900
2021-11-22,77.77446746826172,79.0656457591653,76.90102546068339,77.109893602346,5896200
2021-11-23,78.74285125732422,78.92323144518919,77.51813040823885,78.16371952457894,4321800
2021-11-24,78.93273162841797,79.23653786149669,78.22068509057924,78.22068509057924,4725400
2021-11-26,75.1446533203125,75.78074655038247,73.99588566437171,75.68580845151291,5773800
2021-11-29,76.04656982421875,76.78709707468767,74.93577894851538,76.35987204351315,6017600
2021-11-30,73.47370147705078,75.09716656620259,73.31230601490785,74.80285634190534,9711300
2021-12-01,72.6572265625,76.22695518454573,72.59076917628187,75.57187006088708,6029400
2021-12-02,76.06556701660156,76.42633468453855,72.98952050479659,73.369280138227,8382000
2021-12-03,74.4990463256836,76.90101514600563,73.73003849208304,76.42631752164758,7344000
2021-12-06,76.30290985107422,76.88204161653549,74.66994862671207,75.65732069826387,4488800
2021-12-07,77.19534301757812,78.05929636837196,76.80609464306599,77.18585427810379,4333000
2021-12-08,77.09089660644531,77.7459816910242,76.43581876517786,77.17634595123498,4138300
2021-12-09,76.57823944091797,77.67953438154144,76.24594524324992,76.6352008492897,3652800
2021-12-10,76.72064208984375,77.07192100520564,75.59086645787539,77.07192100520564,3864900
2021-12-13,75.36300659179688,76.59722354756481,74.79337078271641,76.40734735897541,5057400
2021-12-14,76.70165252685547,77.1573582465097,75.03071465372905,75.2490787750759,6068800
2021-12-15,77.47066497802734,77.73649453722818,75.5244087091285,76.80609108002524,5307200
2021-12-16,79.64476776123047,81.41064352383628,78.7903105787904,79.2745041893916,9825000
2021-12-17,78.75233459472656,79.9295899424017,77.48964439301938,79.29348960783281,13350300
2021-12-20,76.59722137451172,77.48965537085067,74.96426012304558,77.48965537085067,6446300
2021-12-21,78.98019409179688,79.04665147034399,77.5845818989966,77.5845818989966,4353500
2021-12-22,80.10997772216797,80.22390777275109,78.42955112510953,78.79031875365511,3945200
2021-12-23,80.82202911376953,81.64800573284536,80.73658700316454,80.75557172441715,3570400
2021-12-27,81.47711181640625,81.47711181640625,80.71759260953927,81.0308948256203,2815000
