Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2020-11-10,83.32038116455078,83.94330546742071,81.87633853615182,82.21611411939523,1276300
2020-11-11,83.63186645507812,84.55680575366245,82.78242726194851,83.95276170538651,813700
2020-11-12,82.83902740478516,84.31139059792625,82.33880426382706,83.86779431797602,1088500
2020-11-13,84.17927551269531,85.09478171036429,81.82915943802782,83.73567913231777,1172000
2020-11-16,85.1985855102539,86.0385915137601,84.06600495847754,85.27409280057807,1045100
2020-11-17,84.84937286376953,85.04757409087787,83.81117287382392,84.69835829029392,847300
2020-11-18,85.0853271484375,86.76532466254534,84.53791012451417,84.86824550075372,1108900
2020-11-19,85.20801544189453,85.41565686484951,84.09430824667561,84.93430694806938,949300
2020-11-20,83.9905014038086,85.62331242602666,83.8678074521534,85.1797160766067,1200200
2020-11-23,83.79229736328125,84.68893024411406,83.49971561098643,84.31140098906717,1393700
2020-11-24,85.2646484375,86.48217643180166,84.122627729846,84.58510445998456,1159700
2020-11-25,85.2269058227539,85.52892778213814,83.89611683871085,85.30240591202134,773100
2020-11-27,83.96217346191406,84.99094035846572,83.85835275123168,84.66059780587416,1031900
2020-11-30,84.84510803222656,84.94004348124876,83.60142974777116,84.13308129989434,2782500
2020-12-01,85.20584869384766,86.86724407227923,84.484326387144,84.80711554137025,1354000
2020-12-02,84.15205383300781,85.55712291043668,83.49698701222772,85.12990258436334,930900
2020-12-03,84.20901489257812,85.20585509173078,83.73433046309773,84.14255936217525,926300
2020-12-04,85.50016021728516,86.04130019677014,84.26598500179637,84.36092044250937,944500
2020-12-07,85.20584869384766,85.81344413851106,84.76913992069017,85.50964641617935,842900
2020-12-08,85.50016021728516,85.7375024406226,84.5792712318383,85.0729471125217,719500
2020-12-09,86.04130554199219,86.23118367832402,85.50016552888948,85.72801929248769,650300
2020-12-10,85.15837860107422,86.2976255087901,84.35141656838535,85.79446120287031,868800
2020-12-11,85.90838623046875,86.41155056805731,84.21851081626208,85.12990405393164,898400
2020-12-14,85.61407470703125,87.23749441064146,85.32926118298366,86.56344346304486,1080800
2020-12-15,85.56661224365234,86.79129893506017,85.25332602644859,86.2406632611355,1661300
2020-12-16,86.77232360839844,87.45587041231839,85.52864535672342,85.79447474733361,1109400
2020-12-17,89.26914978027344,89.54446760969712,86.73433674665769,86.73433674665769,1092500
2020-12-18,90.56978607177734,90.63624159886243,88.78496807044812,89.15522857061835,2478200
2020-12-21,89.60143280029297,90.64574436876462,88.18687518905834,89.13624407449818,1045400
2020-12-22,89.90522003173828,90.16155365694819,89.21218488261891,89.72484488992978,940500
2020-12-23,89.724853515625,90.79763772622992,89.2501690828266,90.31345757670486,658500
2020-12-24,89.84828186035156,90.29448645063881,89.4495486174564,90.00018437751773,191100
2020-12-28,90.40840148925781,90.68371209009457,89.7818145527362,90.19004346022793,409400
2020-12-29,89.86725616455078,90.88308051433633,89.69636948687148,90.40839610335038,567200
2020-12-30,89.79131317138672,90.37991725950627,89.46852397583828,90.0761194982836,567100
2020-12-31,90.29446411132812,90.35142391961794,89.33559962749906,89.69636439495831,468900
2021-01-04,87.63623046875,91.04446818277472,87.03813074005949,90.54130388422585,1310200
2021-01-05,87.39888763427734,88.06345012663904,86.7153409532694,87.66470973397843,789800
2021-01-06,89.29763793945312,89.62992285460919,86.81029601461412,87.3419402898878,1082400
2021-01-07,89.37358093261719,90.4843407235796,89.00332766896305,89.90522515876481,1113200
2021-01-08,89.63941192626953,90.9780255837197,89.06979202137778,89.36409406956467,1111400
2021-01-11,89.21219635009766,90.16156524646033,89.15523653411105,89.34510741613964,1020300
2021-01-12,92.15524291992188,92.31663390173243,88.55713376018969,88.69004483263487,1455300
2021-01-13,89.87675476074219,91.40523931572213,89.41156601365137,90.90207494230205,1189100
2021-01-14,89.65840148925781,91.357772694273,89.44953917176512,90.54131485849788,1256500
2021-01-15,88.47169494628906,89.55397497201766,87.3229593836512,89.47802371751838,1367100
2021-01-19,88.3482666015625,89.30713120870645,87.79763815002651,88.92738220401588,939800
2021-01-20,89.34510803222656,89.63941007433321,87.99700592844198,88.96535902244092,1128700
2021-01-21,89.26914978027344,90.37990957121391,89.24066987431743,89.66788294987627,637100
2021-01-22,89.02230072021484,90.08559628258132,88.12989905842448,89.3071142303638,1554000
2021-01-25,89.21219635009766,89.83877605527988,87.75966309756035,88.8324473429306,1577600
2021-01-26,89.61092376708984,90.64573956378247,89.20269487826586,89.75333054097902,1255400
2021-01-27,89.15523529052734,89.79131070387166,86.85775708861262,88.81346191315524,1401600
2021-01-28,88.29131317138672,89.70587089197568,88.22485763399288,89.70587089197568,1128600
2021-01-29,84.98749542236328,89.21219110884026,84.82610445780979,88.06345568090335,1921200
2021-02-01,85.90838623046875,86.06978444165212,84.32294197045324,85.4052218928802,991600
2021-02-02,86.07926940917969,87.44636283155653,86.0223095976171,86.62040934835231,855400
2021-02-03,86.47801208496094,86.75332994296805,85.64257003670875,86.29763691414325,1162600
2021-02-04,86.7153549194336,87.0191599315752,85.47168393419703,86.13624653359156,857400
2021-02-05,88.20587158203125,88.29131130983174,86.69637120289747,87.17105567230517,1053800
2021-02-08,89.84828186035156,89.8862574896431,88.34827709733378,88.40524416282642,1004700
2021-02-09,92.01283264160156,92.21219924271097,89.92422394540884,90.17106188906759,888800
2021-02-10,92.58244323730469,93.11409469663857,91.71852138593961,92.68687438593585,1275800
2021-02-11,90.99699401855469,93.38940734519416,90.32294306945236,93.12357800870514,1231200
2021-02-12,91.69004821777344,91.93687891166641,90.77865496165929,90.81663058605275,913800
2021-02-16,88.71852111816406,92.58245226495877,87.57928133142205,90.90207249304783,1441200
2021-02-17,89.63941192626953,89.69637898693576,87.34194087211043,88.98435229504355,1281200
2021-02-18,89.44953918457031,89.85776810251632,87.38941040375187,87.81662351278632,910800
2021-02-19,88.70902252197266,90.39889781816335,88.24382659738737,90.0096531355237,1245700
2021-02-22,88.47169494628906,89.2216972874712,86.83877919010621,88.29131252763086,1573300
2021-02-23,87.01914978027344,88.35775605409279,86.48749831415608,88.15838947046477,1245400
2021-02-24,87.39888763427734,87.76914087930514,86.55394999889504,86.68686104874558,1435600
2021-02-25,87.31346130371094,88.6520677232694,86.87675246682115,87.39890103037824,1047100
2021-02-26,87.19003295898438,88.10143344200456,86.66788442985425,87.4653507986099,1676600
2021-03-01,89.00333404541016,89.53497830964625,87.45586535166017,87.93054979990237,836600
2021-03-02,89.65840148925781,89.98118343948477,88.28181223446957,88.89890346984983,1120400
2021-03-03,88.61408233642578,90.33244482893255,88.52864261916945,89.80079336349239,998000
2021-03-04,88.57611846923828,89.43054465776014,87.68370941363317,88.94637174909367,1173100
2021-03-05,91.66156005859375,91.72801558452235,87.9969959302811,89.08876425009267,1234400
2021-03-08,91.51915740966797,93.79764406893831,91.21535967130589,92.08877726370821,1044400
2021-03-09,92.5254898071289,93.85460768245743,91.64257646252086,91.99384555424139,1298300
2021-03-10,92.5254898071289,93.61726546340269,91.93687849635364,93.24701218112605,840000
2021-03-11,94.02549743652344,94.32929519709742,92.37359756609676,92.38308604012941,948000
2021-03-12,95.35460662841797,95.57295740094506,94.08244864280326,94.72801973032954,665400
2021-03-15,97.44322967529297,97.62361209585914,95.4875319314674,95.81031390183806,1152500
2021-03-16,96.72168731689453,98.0413093227907,96.52232074511622,97.54764075121231,851000
2021-03-17,97.3577880859375,97.57613888687428,95.79132788001323,96.35145208017384,816700
2021-03-18,98.48753356933594,99.3324713616019,96.89259343188024,97.18690273385997,1013700
2021-03-19,98.06980895996094,98.73436428385838,97.1773998880617,98.40208662190966,2192700
2021-03-22,97.85144805908203,98.88626388235552,97.05398169379349,98.29765258194521,997600
2021-03-23,96.44636535644531,98.12675205688824,96.2469987932435,97.32927856097247,869000
2021-03-24,97.05397033691406,98.05080317687923,96.53181462804511,96.70270129248324,1031900
2021-03-25,98.21220397949219,98.65840849491039,96.23752228944038,97.44321753392175,843100
2021-03-26,102.34196472167969,102.41790872476392,98.37360264692616,99.19006043573498,875100
2021-03-29,102.91159057617188,103.27234815194076,101.77234354623711,102.48437022378012,908000
2021-03-30,101.8103256225586,103.48121702646974,101.49703936935244,102.7786860215169,1005100
2021-03-31,102.2375259399414,103.15841481277218,101.67739459494673,102.18055888799226,1279700
2021-04-01,103.25335693359375,103.4242436142982,101.3261393497714,102.03816597885509,861700
2021-04-05,104.96222686767578,105.02868240323161,103.42425383249507,103.48121365065431,591400
2021-04-06,104.37361907958984,104.95273468746045,104.09830122969153,104.26918792124532,688000
2021-04-07,102.16158294677734,104.06981637117113,101.8767693933659,104.03184074784231,1023100
2021-04-08,102.99702453613281,103.38626924143007,101.71537803690998,102.35145342823479,825000
2021-04-09,103.4052505493164,104.19322841141181,102.7217038372871,103.3008193992503,741600
2021-04-12,103.97488403320312,104.1267865416275,103.05400223754388,103.57615081325456,1175200
2021-04-13,103.87994384765625,104.29766848365506,102.79766387539564,104.09830188277651,790900
2021-04-14,103.69007110595703,104.09830001752023,102.54133562065353,103.35779344377995,1313200
2021-04-15,105.47488403320312,105.63627500891533,103.50969068703753,104.27867718328626,779800
2021-04-16,105.59830474853516,107.00336664862057,105.32298690145265,106.01602213453118,1516800
2021-04-19,104.63944244384766,105.56033144566307,104.01285548640666,105.56033144566307,635200
2021-04-20,104.8577880859375,105.29450413712397,104.27867249970068,105.25652851340733,712500
2021-04-21,104.64893341064453,106.101466618455,104.52551082232753,105.42741559196627,731600
2021-04-22,104.70589447021484,105.94956538315111,104.0033635282541,104.22171431414945,858600
2021-04-23,105.2280502319336,105.87362140330602,104.57299058616454,105.41792836651973,718300
2021-04-26,104.06980895996094,105.55082194876894,103.69955571275894,105.37993527751348,851800
2021-04-27,103.90840911865234,105.37043789558676,103.69955407318363,104.71537836872203,1062900
2021-04-28,103.56664276123047,104.3261407266779,103.22487664419947,104.3261407266779,854700
2021-04-29,105.24703979492188,105.64577300579518,104.0413372018539,104.29767086820824,808000
2021-04-30,104.29766845703125,105.49387530510707,103.5191862448476,105.09513486034184,1375800
2021-05-03,107.3546371459961,108.0761522962719,104.69640132390761,104.86728801594343,1054500
2021-05-04,108.05716705322266,109.90843349632969,106.39577149136923,107.23121350923884,2223000
2021-05-05,107.734375,108.85463047776963,106.44323284788891,108.08563682167856,1841700
2021-05-06,109.7850112915039,109.81349119760233,108.08564021090736,108.49386909890663,2163300
2021-05-07,112.66160583496094,112.78502842778167,109.46223727157896,109.84197903779992,1105900
2021-05-10,113.97174072265625,114.9116139169691,112.27236950190047,112.27236950190047,1475900
2021-05-11,111.71222686767578,113.9147622316097,110.93374472808989,113.54450897272795,1141300
2021-05-12,109.68058776855469,111.4559102176248,109.45274126081148,111.00970567609153,1752400
2021-05-13,112.50021362304688,112.98439378569783,109.58565141637672,109.88944917187912,850400
2021-05-14,113.55400848388672,113.91476603859192,112.40527304702884,112.5002084832029,706400
2021-05-17,114.55086517333984,114.87364715145252,112.98440489992521,113.25972277466806,1217500
2021-05-18,113.54450988769531,116.36413645352309,113.45907017023838,116.36413645352309,1599200
2021-05-19,113.26919555664062,113.40210661663886,110.77235808026293,111.96856486335656,1306300
2021-05-20,115.33882904052734,116.1932625243929,111.68376011616309,113.60148940696249,1593400
2021-05-21,115.908447265625,117.38946769718942,115.1679406713978,115.1679406713978,1436700
2021-05-24,117.75021362304688,117.96857163868421,116.44008725855072,116.65843803107876,966400
2021-05-25,116.74388885498047,118.5002197820417,116.5635064553585,118.05401526283548,1288100
2021-05-26,117.78820037841797,117.95908707194882,116.08882916028068,117.00022244474187,1116500
2021-05-27,118.72806549072266,119.90528807408518,117.86414360780526,118.48123480595167,4853600
2021-05-28,119.88215637207031,120.1873696166306,118.11763479769661,119.23357731777249,1227200
2021-06-01,117.4976806640625,120.72149615279429,116.64880606382161,120.65473098008516,1404200
2021-06-02,117.12570190429688,118.16533205882337,116.51527539071364,117.77428098458631,1131200
2021-06-03,118.27977752685547,118.51822558646626,116.25773536168737,116.73463148090893,1103800
2021-06-04,118.3656234741211,119.19542539829158,117.22107562003431,118.75668181166306,769100
2021-06-07,118.98558807373047,119.38617908873526,118.03179578456229,119.22403614602251,789000
2021-06-08,118.52777862548828,118.94744961107195,117.75520910826248,118.8043792953631,821400
2021-06-09,118.02227020263672,118.91883739227677,116.90633483480296,118.64223672149721,2175900
2021-06-10,119.64372253417969,119.73910032004329,118.04135099035197,118.71854272989971,1515100
2021-06-11,119.85354614257812,120.00614912945358,119.10004933832501,119.50064036533819,1284000
2021-06-14,119.08097839355469,120.45444176325836,118.40378667011981,120.11107592083243,1376000
2021-06-15,119.69139099121094,119.92030637738796,118.232089969406,119.4434102381389,799500
2021-06-16,118.02227020263672,120.06338536797418,117.66937166984027,119.80586462034276,1032700
2021-06-17,116.71556854248047,118.15578970294213,115.67593113216915,117.81242388640426,1220600
2021-06-18,115.0273666381836,116.2005345394631,114.93198884969668,115.76179089093628,1777200
2021-06-21,117.74566650390625,118.46101078953596,115.29442037622279,115.89531423334111,888800
2021-06-22,119.90123748779297,120.4162862387898,117.59306170791918,117.90781493522695,1086500
2021-06-23,119.34803009033203,120.40674014509395,118.8616012476582,120.31136236869857,692100
2021-06-24,119.27174377441406,120.21599622273959,118.59454475971727,120.20645626111973,797200
2021-06-25,119.93939208984375,120.53074598661577,118.48963087037664,118.54685608472741,1341400
2021-06-28,119.95845031738281,122.11402288009488,119.44340889641404,122.11402288009488,1085800
2021-06-29,120.29229736328125,120.71196106144312,119.59602572534847,119.84401378121117,891500
2021-06-30,120.75010681152344,120.95994228718497,119.85354697486676,120.36858842639862,1164900
2021-07-01,121.39868927001953,121.45591448248447,120.38767170656216,121.06486340254382,1086400
2021-07-02,122.08541870117188,122.2284817297259,121.26515671212474,121.73251291806992,862800
2021-07-06,121.13162231445312,122.1807996677968,119.72000650613657,122.1521870630434,1088400
2021-07-07,123.18228149414062,123.28719923931462,120.87411293088826,121.1697862435467,1058900
2021-07-08,121.01716613769531,122.60045759440722,120.79779798059359,122.05680354355238,838100
2021-07-09,122.4669418334961,122.60047219115812,121.45592418923822,121.83744261549776,1676800
2021-07-12,122.26664733886719,123.11552197365543,122.01865928291583,122.60046593914043,1187600
2021-07-13,121.52268981933594,122.80076810713176,121.37961950791713,122.11403643380814,793600
2021-07-14,122.19986724853516,122.97243669830183,121.76113093189237,121.91373391896057,941200
2021-07-15,121.54176330566406,122.45740311747602,121.48453809144405,122.08542467132924,787000
2021-07-16,120.94088745117188,121.83744741984782,120.46399121875693,121.60853926580917,1426100
2021-07-19,120.82642364501953,121.08394439572433,119.70094830217967,120.50213043935788,1056700
2021-07-20,122.67677307128906,123.1346038991308,120.78826820602202,120.87411330545696,1093700
2021-07-21,122.98199462890625,123.60195386865102,122.31434285832331,122.97244739050838,791900
2021-07-22,122.44786834716797,123.53519105997628,122.12356788258434,123.03921495565704,814600
2021-07-23,124.33637237548828,124.46037003922197,122.3429498400887,123.04874687065553,592300
2021-07-26,123.61148834228516,124.71787635340675,122.82937166771268,124.02161204696422,733700
2021-07-27,120.51168060302734,122.06636703113291,119.87264137615242,121.43686048989426,1516400
2021-07-28,119.37664794921875,120.64518617980809,117.88872701060815,120.5307357608165,1023900
2021-07-29,121.10301971435547,121.34146780947647,119.53880079251032,120.23506515522297,958000
2021-07-30,122.3238754272461,123.01060712025782,120.54028101772165,121.04579710280866,1637700
2021-08-02,120.7405776977539,122.59093730188269,120.51166955685773,122.02820327283405,1027800
2021-08-03,120.76919555664062,121.48453985219211,116.41989729142385,117.736135452428,1270200
2021-08-04,119.73908233642578,121.1316181760934,119.7104697326499,121.1316181760934,1042900
2021-08-05,118.42285919189453,120.7978000561987,117.72658758914055,119.82492780450727,977500
2021-08-06,118.49916076660156,119.48156573308536,117.94596672822445,118.81391399184149,804100
2021-08-09,117.12570190429688,118.38470749816955,117.0780093766996,118.12717949211715,735800
2021-08-10,116.6488037109375,117.7456590580548,116.43896823612477,117.44998576728662,823800
2021-08-11,117.6407470703125,118.9188326262481,116.6583420964543,116.93494275614827,905400
2021-08-12,116.62973022460938,118.3370194457727,116.42943469947066,118.06041878433591,976800
2021-08-13,118.18441009521484,118.79483659905998,116.45804104437536,116.63926391412429,744500
2021-08-16,119.72954559326172,119.7867708023511,117.49767511648332,117.77427575517818,872200
2021-08-17,118.45146942138672,119.29080403532492,117.03031363878263,119.22403886463505,784700
2021-08-18,115.90484619140625,118.2797944441505,115.81900837056067,117.7170531590156,1085100
2021-08-19,116.48664855957031,117.29737781921534,114.89381719810383,114.96058236664261,900400
2021-08-20,117.3450698852539,117.49768015184266,116.28635981058311,116.76325597838589,886700
2021-08-23,117.84104919433594,119.12866742721076,117.45953079429869,117.7265914912673,713300
2021-08-24,117.08755493164062,118.13672509718401,117.03032244041792,117.9364295700505,537600
2021-08-25,118.39424133300781,118.7280744757175,115.94299529395744,117.1066231208042,590300
2021-08-26,117.18292999267578,118.27979266261771,116.7537263411959,118.2416400949749,552500
2021-08-27,118.81391143798828,118.98559435016905,117.14477484389772,117.64074365860995,590900
2021-08-30,119.73908233642578,120.3590487667143,118.98558557061143,119.2240336378872,703900
2021-08-31,118.88068389892578,120.03477182722796,118.08903446217734,119.82493633538056,1367000
2021-09-01,117.24017333984375,118.92839015408717,115.58057641340288,118.78531982251172,928100
2021-09-02,118.29886627197266,118.30840623317566,117.13523841838847,117.8315100490417,785800
2021-09-03,117.8601303100586,118.45148423645836,117.06848084653762,118.20349616708313,750300
2021-09-07,117.20201110839844,118.25118860225582,116.65834971469903,118.08903835884048,757700
2021-09-08,118.05087280273438,118.12717793514105,116.77279458078334,116.77279458078334,619100
2021-09-09,117.74566650390625,120.06338228042083,117.25923762901608,118.1748774413991,1366100
2021-09-10,119.94892120361328,120.45442995628511,117.98410412524386,118.48962015477342,888300
2021-09-13,121.4654541015625,122.52417146719038,119.77724484687617,120.82641497464256,1293500
2021-09-14,122.35248565673828,123.98347703436782,121.71344650694097,122.07588499260399,1456200
2021-09-15,122.36200714111328,123.84038810933832,121.85650566583892,122.62908237317339,804400
2021-09-16,120.86457061767578,122.97244361099698,120.65473513141077,122.5527871921836,651200
2021-09-17,118.02227020263672,120.2636808998783,117.16385558243438,120.13969050684962,1517200
2021-09-20,115.60918426513672,117.23063582814359,114.731696940324,116.80142485108631,1199000
2021-09-21,115.69501495361328,117.50721459693676,115.2658040300434,116.52480964083706,898100
2021-09-22,117.35462188720703,118.59454768460103,115.49472227582787,115.90485331329374,941500
2021-09-23,119.20496368408203,119.4910970051548,117.69797011844929,117.70751007887569,791100
2021-09-24,118.9283676147461,119.42433642310422,118.23209601402819,118.35608639690324,510200
2021-09-27,118.10810852050781,119.2431164694512,117.86012047183307,118.70899508171313,575900
2021-09-28,115.31349182128906,117.76473776876237,115.03689117795764,117.58351490113127,726600
2021-09-29,115.46610260009766,116.32451719305254,114.78891088700502,115.79039579159543,484900
2021-09-30,113.62528228759766,117.00170814673288,113.13885341879573,116.22913865651711,1093200
2021-10-01,110.79251861572266,114.5504553821972,110.18208484044686,114.5504553821972,1049400
2021-10-04,109.06615447998047,111.32664498392387,108.5892583018635,110.43007784046934,1123200
2021-10-05,109.89595794677734,111.38387171417878,109.05661600466718,109.36183654860417,1119900
2021-10-06,110.31563568115234,110.64946157547703,108.15052279522307,108.92309233306862,968500
2021-10-07,110.13440704345703,112.00383923096975,109.67658350023468,111.4887904736665,1228300
2021-10-08,109.0089340209961,110.77344850160638,108.01698905403185,110.10579673387011,942000
2021-10-11,110.08671569824219,110.96420294892935,109.19968848615277,109.3427587997527,857800
2021-10-12,110.60175323486328,112.17551197100701,110.22977482337484,110.26792738825284,806200
2021-10-13,110.77345275878906,111.1549711879543,108.58926721059832,110.70668757944955,772200
2021-10-14,112.70963287353516,112.84316321164378,110.63990535599387,111.40294209677828,997800
2021-10-15,110.6971435546875,113.30100000707702,110.32516510104021,112.93856151494488,1246100
2021-10-18,113.24376678466797,114.44553988369786,110.82113338806894,110.86881863855604,1108000
2021-10-19,113.2532958984375,113.99725272967711,111.88937261554561,113.62527431405731,828400
2021-10-20,113.55851745605469,113.87327068518952,112.31859173884996,113.6157499466254,776300
2021-10-21,114.62677001953125,115.15135874613959,113.14838890044115,113.77789537237116,677500
2021-10-22,117.3450698852539,117.55490536338442,114.09264180480515,114.09264180480515,818500
2021-10-25,117.65982055664062,118.30839962189339,116.44850024159045,117.21153700430825,716700
2021-10-26,117.79335021972656,119.87261774544868,117.78381025911165,118.61361218802065,975200
2021-10-27,114.24525451660156,117.89828121928277,114.18802930019004,117.84105600287124,962500
2021-10-28,116.65834045410156,116.85863597515842,114.34062474350347,114.45508244561803,712200
2021-10-29,117.564453125,118.46101303169509,115.48518540434019,115.761786073242,1273700
2021-11-01,120.02522277832031,120.14922043785569,117.03031545764308,117.80289218975648,954600
2021-11-02,116.2768325805664,122.5241755825596,115.26580770913863,121.63714110090744,1312600
2021-11-03,121.79928588867188,121.94235620324415,115.57102271577125,117.27831197545436,1300100
2021-11-04,124.68927764892578,125.53815231143653,120.21599619555722,122.08542844540445,1257000
2021-11-05,119.38619995117188,125.14711453453353,118.88069111387357,125.14711453453353,1446200
2021-11-08,119.61510467529297,120.26367650143814,117.2878489627173,119.9012380203232,2438900
2021-11-09,119.50064849853516,120.43536095851566,118.99513970001492,118.99513970001492,669100
2021-11-10,119.72000885009766,119.83446654821002,116.88725177118134,118.88067422784741,1080200
2021-11-11,120.73103332519531,121.5417553398975,120.10152690259919,120.75964593043007,561400
2021-11-12,122.25708770751953,123.03920436445677,120.77871403669684,121.07439459234747,672900
2021-11-15,122.9343032836914,122.94383596846414,121.11256356246932,122.36202201554843,613500
2021-11-16,124.41268920898438,124.78466768144584,122.45741178041807,122.93430800427728,628500
2021-11-17,122.10450744628906,124.41268331395347,121.83743946102089,124.41268331395347,775700
2021-11-18,121.6180648803711,122.79123267552808,120.45443704625747,122.26664397101517,748200
2021-11-19,122.83891296386719,123.62102969327528,121.41777164653854,121.98050565210782,982600
2021-11-22,124.04069519042969,126.16764800722852,122.74353704195752,123.20135328444302,1000200
2021-11-23,122.7530746459961,124.56528887440165,121.88512737653089,123.99300763307009,979100
2021-11-24,121.06486511230469,122.88660474446185,120.99809993786664,122.44786840689032,888400
2021-11-26,118.16533660888672,123.52564509249665,117.44045236727254,119.37665699866315,1348600
2021-11-29,120.90272521972656,121.83743768553913,118.87114277476422,118.9474479123003,1276600
2021-11-30,116.5334243774414,121.03685084161799,115.58482441308128,120.49069054864079,5540400
2021-12-01,117.86529541015625,120.8452249630303,116.50467920010121,117.90362334807536,1602900
2021-12-02,117.4724349975586,118.47852322578068,110.19987902258629,113.63014526549274,2113400
2021-12-03,120.53861999511719,120.92188478938638,117.15625043426338,118.4114667595093,1377300
2021-12-06,121.01770782470703,121.6884285223609,119.78165913019578,121.31474023219555,855300
2021-12-07,124.03593444824219,124.45753441167172,121.10391694698825,121.73631689213255,1102100
2021-12-08,123.3460693359375,124.85041361231649,122.53162068990252,124.51504595485447,883700
2021-12-09,122.90531921386719,123.79641645309908,121.77466319887867,123.09695161385754,492700
2021-12-10,125.53069305419922,125.71274892132219,122.35913130349401,123.07776365017148,1010300
2021-12-13,128.67352294921875,130.16829065414282,125.62652852668094,125.62652852668094,1955900
2021-12-14,127.60037994384766,129.87125387623695,126.34517089901449,128.01240349708397,1634100
2021-12-15,129.459228515625,129.97663739661508,127.84948438027536,128.35733138022422,1115300
2021-12-16,129.94789123535156,132.03672359173797,129.44005886397133,130.56112360573223,1161900
2021-12-17,124.49586486816406,130.65694732832418,124.189255992752,129.67960321051052,2759600
2021-12-20,121.7171630859375,123.40354851046305,120.34697035956877,122.84781899080242,1351400
2021-12-21,122.13874816894531,123.29813343766028,120.77813942103384,122.47410845042971,800800
2021-12-22,123.68143463134766,123.77724351692521,121.14226523371359,121.90880942140555,680600
2021-12-23,125.29116821289062,126.24934482252898,123.77724741518824,124.2371827146573,471000
2021-12-27,127.47581481933594,127.58121483544261,125.42531737740055,126.02897334424924,435300
2021-12-28,127.40874481201172,128.23277728021174,127.15003303392405,128.23277728021174,413500
2021-12-29,127.60995483398438,128.65437845818022,126.94882524957181,127.50456944190482,1012600
2021-12-30,127.82076263427734,128.62564215318162,127.34167429663671,127.73453024244982,472000
