Price,Close,High,Low,Open,Volume
Ticker,PHO,PHO,PHO,PHO,PHO
Date,,,,,
2020-08-27,38.83501434326172,39.04017956232002,38.68846562856943,39.02063948523514,72300
2020-08-28,39.0206298828125,39.04994185467088,38.600527646090335,38.922933248318486,46700
2020-08-31,38.649383544921875,39.089022170880035,38.649383544921875,39.04017384876114,77000
2020-09-01,39.079254150390625,39.079254150390625,38.59076347351074,38.649383696416045,22000
2020-09-02,39.80221939086914,39.90968420217373,39.07925159650318,39.07925159650318,35100
2020-09-03,38.7470817565918,39.821759794233735,38.46375625919753,39.80222344610634,49700
2020-09-04,38.55167770385742,39.07924845241808,38.209735770653786,38.91316343540133,48400
2020-09-08,37.72125244140625,38.297671616345845,37.53562359024153,38.160894816680226,62800
2020-09-09,38.3856086730957,38.66893423682387,38.02412279100565,38.02412279100565,26500
2020-09-10,37.98503875732422,38.49306954434438,37.97526685603994,38.4832976430601,24000
2020-09-11,38.22928237915039,38.463755822901824,38.053425432892716,38.13158200518047,28200
2020-09-14,38.66891860961914,38.874083772072375,38.46374972027831,38.52236993535963,33300
2020-09-15,38.864315032958984,39.03040379241746,38.81546671319634,38.81546671319634,25300
2020-09-16,39.00109100341797,39.34303668838116,38.97178275755089,39.05971122203996,35100
2020-09-17,38.95226287841797,39.157431886515305,38.57124057706396,38.57124057706396,29700
2020-09-18,38.45398712158203,39.12810292173266,38.40513879871108,39.12810292173266,49800
2020-09-21,37.71666717529297,38.010029152647945,37.26684522799534,38.010029152647945,34700
2020-09-22,38.058929443359375,38.11760334212666,37.65800046086789,37.77534825840245,23500
2020-09-23,37.37440872192383,38.215382381939634,37.37440872192383,38.156708499741,27100
2020-09-24,37.57977294921875,37.88291583575819,37.07127700904004,37.26685294453965,35200
2020-09-25,37.95134735107422,38.07846847306795,37.374400689499,37.521079768022254,35100
2020-09-28,38.5380744934082,38.71409238725643,38.342498641321384,38.342498641321384,27600
2020-09-29,38.61631393432617,38.77277390076065,38.410957197512296,38.743435092473035,26700
2020-09-30,38.80210876464844,39.1737025817424,38.4891888335061,38.4891888335061,32500
2020-10-01,38.93901824951172,39.193268073850774,38.67499130745218,38.880344352287196,25900
2020-10-02,39.16393280029297,39.39862468010537,38.30340088138198,38.401190718929186,32500
2020-10-05,39.809329986572266,39.82888795367869,39.35950793402701,39.35950793402701,114300
2020-10-06,39.74087142944336,40.42538522713733,39.74087142944336,39.88755428977068,33500
2020-10-07,40.386268615722656,40.45471962130168,39.956004619183105,40.044013587827564,40600
2020-10-08,40.689414978027344,40.72853090755194,40.44494601394912,40.61118311897814,72300
2020-10-09,41.13922882080078,41.25657285581076,40.77741587017859,40.77741587017859,54700
2020-10-12,41.66728973388672,41.84330768179834,41.40326281201927,41.40326281201927,94600
2020-10-13,41.49127197265625,41.59883891134181,41.24680301393464,41.4130401153212,72800
2020-10-14,41.471710205078125,41.82374607020115,41.45215224253796,41.49126816761829,103000
2020-10-15,41.637962341308594,41.73574845029381,40.884997365159364,41.17835942241597,44400
2020-10-16,41.79441452026367,42.117111603671965,41.76507570882637,41.76507570882637,128400
2020-10-19,41.22724151611328,42.04865729622834,41.100116623989535,41.813965474638344,146100
2020-10-20,41.48148727416992,41.882419910338776,41.393482038288866,41.46193304195186,55000
2020-10-21,41.40325927734375,41.75529514311303,41.36414335219162,41.5206033225002,43200
2020-10-22,41.95087432861328,42.0095444906428,41.501048614685644,41.501048614685644,61000
2020-10-23,42.15623092651367,42.19534685804622,41.84331093485437,42.17578889227995,35500
2020-10-26,41.520606994628906,41.85308492722684,41.21746787363979,41.85308492722684,53800
2020-10-27,41.178348541259766,41.5010455998808,41.05122364893029,41.5010455998808,33400
2020-10-28,40.053794860839844,40.60140669260109,40.00490181325233,40.60140669260109,74000
2020-10-29,40.21025085449219,40.54272876746032,39.789763972494264,40.06357172630922,33700
2020-10-30,39.867984771728516,40.278690693132965,39.48661392176753,39.98532878780136,47600
2020-11-02,40.84586715698242,40.894760194390706,40.298255439230545,40.31781340025379,40500
2020-11-03,41.58905029296875,41.75529109359293,41.276130382699264,41.276130382699264,51000
2020-11-04,40.92409896850586,41.62817070776101,40.92409896850586,41.57927766593495,38600
2020-11-05,41.70640563964844,42.1171116976849,41.422820753689784,41.422820753689784,39600
2020-11-06,42.05843734741211,42.21489732929052,41.67706637472724,41.67706637472724,40000
2020-11-09,42.80162048339844,44.493345022325606,42.14644181474235,42.14644181474235,175600
2020-11-10,43.31010818481445,43.43722931809235,42.99718831316266,43.006965427145914,89800
2020-11-11,43.22211456298828,43.56436962824197,42.95808762823524,43.56436962824197,45400
2020-11-12,42.58649826049805,43.19278032471797,42.24424315899506,43.10477506744649,48600
2020-11-13,43.26123046875,43.30034266882783,42.791846764811645,42.791846764811645,53700
2020-11-16,44.063087463378906,44.063087463378906,43.55459157005612,43.91640459269528,50700
2020-11-17,43.720829010009766,43.85773103420262,43.36879310191363,43.74038697493737,61200
2020-11-18,43.134098052978516,43.88706279535991,43.134098052978516,43.88706279535991,53200
2020-11-19,43.1829948425293,43.251445849572264,42.87007488738996,43.0949858720026,39800
2020-11-20,43.22211456298828,43.359016589089755,43.10477050208708,43.143882702187184,36300
2020-11-23,43.49592208862305,43.652382092419145,43.359020051589056,43.398135985113264,152300
2020-11-24,44.24887466430664,44.45422766250442,43.82838782211135,43.87728086021087,50500
2020-11-25,43.73060989379883,44.21954782649228,43.67193599896747,44.199989861548495,98000
2020-11-27,43.945735931396484,43.97507474121433,43.70126698794797,43.73060579776582,60800
2020-11-30,43.740386962890625,44.02397185881223,43.49591799681346,44.02397185881223,53200
2020-12-01,44.05330276489258,44.34666475031505,43.965293796235834,44.2097627391379,53500
2020-12-02,43.877281188964844,43.975070996196266,43.62303515076258,43.935955073303695,48100
2020-12-03,43.79905319213867,44.21954003862366,43.70126338464232,43.96529026943287,37800
2020-12-04,44.27821731567383,44.29777528031931,43.89684633083782,43.89684633083782,42500
2020-12-07,44.17063903808594,44.38577286366791,43.955508942803334,44.38577286366791,81200
2020-12-08,44.32711410522461,44.366226304226515,44.07286429506037,44.09242225971149,49500
2020-12-09,44.512908935546875,44.63025299252477,44.26843997416775,44.48357385387748,80400
2020-12-10,44.37600326538086,44.56179831784461,44.12175347748308,44.483570196391454,66100
2020-12-11,44.356441497802734,44.483566380847584,44.082637500752,44.21953949927737,72400
2020-12-14,44.02396774291992,44.87471862084588,44.02396774291992,44.640030524321496,57200
2020-12-15,45.00185012817383,45.04096606010876,44.21955014097818,44.336894206482384,87400
2020-12-16,44.56180953979492,45.197430439307055,44.542251571931374,45.197430439307055,66400
2020-12-17,45.04096603393555,45.05074315176331,44.75738112302298,44.79649705493518,52500
2020-12-18,44.884498596191406,45.36365562663509,44.747592857193254,45.138744650873775,68900
2020-12-21,44.635860443115234,44.64565110039277,43.89193105381471,44.64565110039277,139000
2020-12-22,44.55756759643555,44.723971481054996,44.430315150875316,44.723971481054996,62000
2020-12-23,44.72396469116211,45.027411635570076,44.66523567446798,44.909949868139556,52100
2020-12-24,44.98826217651367,45.01763042262923,44.66524134158435,44.939320078378046,33000
2020-12-28,45.203617095947266,45.467908937173426,45.056787050585015,45.27213678803814,65700
2020-12-29,44.90016555786133,45.49726887229247,44.66524198978392,45.39938467460069,46900
2020-12-30,45.076351165771484,45.321065345535764,44.99804456994878,44.99804456994878,47800
2020-12-31,45.4678955078125,45.52662452137671,44.89036989216465,45.23296825142945,50300
2021-01-04,44.782691955566406,45.76154861033289,44.42051603883451,45.70281586679185,174600
2021-01-05,45.3602180480957,45.47767980247439,44.67501763514331,44.67501763514331,63200
2021-01-06,47.33750915527344,47.582223322756,45.57556789620737,45.57556789620737,93300
2021-01-07,48.06187438964844,48.101029563524044,47.28858024284121,47.396251369934774,146000
2021-01-08,48.04229736328125,48.22827882584086,47.46477165591516,48.17933672875072,128800
2021-01-11,48.15975570678711,48.18912021613743,47.611594549979245,47.97377052345534,111100
2021-01-12,48.384883880615234,48.64917562077208,48.11080521706372,48.23805389140308,105100
2021-01-13,47.86609649658203,48.561083891866005,47.84651891352643,48.541506308810405,248700
2021-01-14,47.67032241821289,48.14996011398691,47.58222516514636,48.05207593682054,145300
2021-01-15,47.239627838134766,47.474555114670544,46.799145262449045,47.42561302115462,150300
2021-01-19,47.51371383666992,47.81715707958873,47.42561656813547,47.660540128198896,94600
2021-01-20,47.72905731201172,47.87588732989549,47.51371134890264,47.72905731201172,73300
2021-01-21,47.4451904296875,47.88567300374218,47.200476228971624,47.866099153642196,164600
2021-01-22,47.86609649658203,47.915038587199945,47.13195393518686,47.14174085969358,88900
2021-01-25,47.48434829711914,48.09124228562714,47.239634063249326,47.73885319140775,144500
2021-01-26,46.75019836425781,47.58222887114364,46.75019836425781,47.58222887114364,107200
2021-01-27,45.604942321777344,46.22162320351067,45.18403356342442,46.22162320351067,116400
2021-01-28,46.104148864746094,46.88723720838498,45.82028326092106,45.82028326092106,94700
2021-01-29,45.17424392700195,45.99648380862895,45.07635600416395,45.99648380862895,154000
2021-02-01,45.97690200805664,46.11394135342112,45.39937638541911,45.507051223646094,93700
2021-02-02,46.98512649536133,47.073223756901825,46.29992598716217,46.63273744919934,89400
2021-02-03,46.58379364013672,47.08300894778422,46.37823461546082,47.08300894778422,89200
2021-02-04,47.39624786376953,47.43540303474861,46.79914830953041,46.81872589501995,86400
2021-02-05,47.680110931396484,47.963980282298564,47.63116884118215,47.64095576560817,58800
2021-02-08,48.25764083862305,48.30658293317909,47.797580668945294,47.797580668945294,112000
2021-02-09,48.25764083862305,48.40447085633364,47.98356212187524,48.345738102440905,73500
2021-02-10,48.19891357421875,48.629609249657676,48.02271904016587,48.600244738663065,75100
2021-02-11,48.208702087402344,48.629610851051304,47.81715783571498,48.43383872520762,71600
2021-02-12,48.15975570678711,48.28700813737583,47.84652182690901,48.20869780038511,85000
2021-02-16,47.915042877197266,48.590452749897395,47.915042877197266,48.38489371047246,340500
2021-02-17,47.61158752441406,47.91503443441289,47.4256061025681,47.91503443441289,95900
2021-02-18,47.45497512817383,47.592014476698125,47.19068335571604,47.533285461068964,82400
2021-02-19,47.76821517944336,48.06187149775522,47.709486156206594,47.79758342510442,76700
2021-02-22,47.4451904296875,47.65074946211867,47.30815107473339,47.631171877976314,85900
2021-02-23,47.58222579956055,47.75842030804282,47.14173952835487,47.31793403683714,106100
2021-02-24,48.12059020996094,48.37509128247133,47.61158433089857,47.70947223112687,107500
2021-02-25,47.56265640258789,48.21848872610789,47.33751976612389,48.20870180019324,59400
2021-02-26,47.15153121948242,47.778002720777394,47.15153121948242,47.75842513629545,67900
2021-03-01,48.03250503540039,48.306583756821325,47.59201870880066,47.59201870880066,55500
2021-03-02,47.52349853515625,48.12060180123329,47.24941981658022,47.90525210289928,66200
2021-03-03,46.84807586669922,47.69968003396012,46.84807586669922,47.69968003396012,95100
2021-03-04,45.82028579711914,46.98512398499189,45.44831918670615,46.975337060473564,91800
2021-03-05,46.6131591796875,46.622949838627136,45.38958819519518,46.2411962889123,102900
2021-03-08,46.828495025634766,47.37665600890952,46.69145571332638,46.69145571332638,53000
2021-03-09,46.926395416259766,47.386459324491746,46.916608490869564,47.083012360800495,96700
2021-03-10,47.30815124511719,47.46476818477772,46.926393954029905,47.19068573984,131400
2021-03-11,47.58222579956055,47.81714932150887,47.35708920184255,47.52349305205244,79200
2021-03-12,47.680110931396484,47.74863060450497,47.47455191207103,47.601804333861985,75700
2021-03-15,48.06187438964844,48.06187438964844,47.327731682673914,47.729062879791606,69700
