Price,Close,High,Low,Open,Volume
2020-10-29,200.00039672851562,202.8951640400087,198.48780711864967,201.92154847311892,2491865
2020-10-30,199.5396270751953,200.6871050423496,195.94071686516304,199.07021311184198,2930882
2020-11-02,202.0606231689453,204.48597625301812,199.80043953708372,202.00846439456282,2831618
2020-11-03,204.07740783691406,205.74647372554116,202.40835691064402,204.3903604964736,1871690
2020-11-04,209.08456420898438,213.4050041056185,207.41551349290933,208.1631075675726,3420886
2020-11-05,208.92808532714844,214.75240601264528,208.40649767067686,214.75240601264528,3823130
2020-11-06,213.3789520263672,215.36964874567317,208.4326212188197,210.7884293750202,2643242
2020-11-09,203.2254638671875,215.8651224323936,202.9472837694983,213.58755280727266,4380926
2020-11-10,196.35800170898438,203.63406082758502,195.42785187860107,202.6952178682976,7031050
2020-11-11,202.66912841796875,204.19039597593604,196.58401329903344,198.17482588478032,4396944
2020-11-12,202.5387420654297,204.71199437229595,201.2869464623966,202.5561283232823,2612448
2020-11-13,204.00787353515625,205.3987442907658,203.3298094534988,204.2860387088641,2804208
2020-11-16,199.63523864746094,205.45086626351448,198.91372401114626,205.45086626351448,2426102
2020-11-17,199.37445068359375,201.7389515614523,198.00095142975093,198.74856043350388,2707313
2020-11-18,195.33224487304688,200.26118955162903,193.95874534611704,199.7048292521709,3241646
2020-11-19,196.3145294189453,197.51416620474654,192.30704201687945,194.83671251762942,3125124
2020-11-20,196.25369262695312,197.80105467626885,194.82803438754422,196.17545446344158,2654297
2020-11-23,192.185302734375,198.0357023968915,190.1772203209546,197.3315740718495,3152647
2020-11-24,189.73390197753906,193.3328122610514,188.38648203303535,193.28934661889465,4445335
2020-11-25,188.829833984375,188.96892404104537,184.65717717133015,186.58703674527615,3616255
2020-11-27,188.4473419189453,189.9860107541515,186.90868804609508,189.681751246159,1587322
2020-11-30,195.2713623046875,195.4278386143409,190.3858840415957,190.82052549494452,3744396
2020-12-01,195.59298706054688,198.2008955496681,193.8543913760358,196.47099299320314,4376189
2020-12-02,195.4191436767578,196.47969035890134,194.0630306346721,195.67992256141068,2398692
2020-12-03,194.1499786376953,196.64487673089386,193.37629015827343,195.26268418506942,3607344
2020-12-04,195.09754943847656,195.32357083222035,191.09006115186514,193.2111550761276,2843801
2020-12-07,196.5927276611328,198.20092667752326,195.61909716705878,195.94943608469103,2081724
2020-12-08,194.28900146484375,197.23594147223457,194.07168826111226,195.85374929829433,2292434
2020-12-09,193.71531677246094,194.99319173476982,192.13318230427953,194.30643456437178,2820226
2020-12-10,194.0369415283203,196.7230731308553,192.9329292603221,193.86307897235932,3682356
2020-12-11,194.50636291503906,196.50576742279708,192.489587113374,194.4455110181226,1656355
2020-12-14,192.20269775390625,196.12325332484556,192.037528333281,194.4802672083477,2171400
2020-12-15,194.0021514892578,195.3495712138636,191.96797473065374,192.87205993996793,2360904
2020-12-16,192.89820861816406,194.36731768635974,191.72465101221968,193.71534788854987,2009983
2020-12-17,195.149658203125,195.6799240670995,193.3675818638807,193.7066138675996,1819802
2020-12-18,196.55796813964844,197.68806007549045,193.0720529399167,195.2800929940418,4761739
2020-12-21,196.6013946533203,196.96649107770327,191.51597447317627,194.26297307725642,2800486
2020-12-22,193.79356384277344,196.52317646769762,193.54146309774325,195.86249865313573,2057585
2020-12-23,191.74200439453125,195.52345550566878,191.65507310808158,194.2542886482151,1977722
2020-12-24,192.69894409179688,194.50856105135003,191.89853831829112,192.05512740312676,689208
2020-12-28,193.79522705078125,196.05725654893723,192.67291253034676,194.25633916888634,2385833
2020-12-29,193.89093017578125,196.3182640257992,193.71692560236403,196.09205808035685,1955501
2020-12-30,191.9943084716797,195.62227412716922,191.65501450481526,194.7087500540575,1609882
2020-12-31,193.26449584960938,193.4472006348115,191.11556951566675,192.1247809736373,2070444
2021-01-04,194.21279907226562,196.3269242594506,191.12424847245074,195.74400905725236,3601140
2021-01-05,199.03268432617188,199.55468301652002,193.777806664249,193.777806664249,4187023
2021-01-06,205.6273956298828,206.7497101905412,193.54292735672323,194.77834489380064,4472971
2021-01-07,208.55064392089844,211.45649046108818,206.96721721565345,207.45443004021394,4168186
2021-01-08,211.83926391601562,213.11818247522316,209.23792565699569,209.70773797552806,2591467
2021-01-11,212.3874053955078,212.47440768782198,210.40376810532194,211.42169492539762,1738474
2021-01-12,209.4032440185547,213.37050338374604,208.15912628849154,212.77890280646568,2499648
2021-01-13,208.6637420654297,209.94266072570494,205.07059249124228,208.77684503994038,3674686
2021-01-14,205.93186950683594,209.9948308317354,205.60996108885092,209.0813219174331,2333494
2021-01-15,205.97535705566406,207.9154926885173,204.40063095425432,205.93185592096842,2932236
2021-01-19,205.41856384277344,208.4983993505119,204.84434884707767,208.07208821734386,2544655
2021-01-20,206.23638916015625,206.6627003324637,204.11356347577504,205.20977722999072,2313754
2021-01-21,202.79986572265625,207.5240301372882,202.4605567941027,205.97540436103054,2684414
2021-01-22,207.0977020263672,208.3244192318823,203.45235132273217,203.88736273411172,3057444
2021-01-25,207.19337463378906,208.19388576098854,203.20871560436194,206.9845691864626,2445955
2021-01-26,203.56544494628906,207.81111120275708,203.56544494628906,207.81111120275708,1853530
2021-01-27,193.3166961669922,200.4508081061272,189.51475650815945,200.4508081061272,5268662
2021-01-28,198.85870361328125,201.84283716514682,195.96155737475763,196.27476561126315,2957052
2021-01-29,206.92369079589844,208.01990454268585,196.57925453770912,198.31056995007606,6483406
2021-02-01,210.325439453125,212.6657707047348,207.98509322694116,208.36790323747402,4042978
2021-02-02,213.23129272460938,214.12740127710458,211.27377127967384,212.9354849583918,4123742
2021-02-03,207.26300048828125,212.71798353407064,207.16729798049022,212.3003725909825,3199121
2021-02-04,204.91397094726562,208.69852523341032,204.11356493952334,206.7322886644668,2779618
2021-02-05,204.96620178222656,207.36743512523682,204.07009313690173,205.54040194273225,1659175
2021-02-08,205.0183868408203,207.7241279946621,203.65246592095895,205.46209850079677,1747610
2021-02-09,206.1929168701172,207.43703467451337,204.2353952439637,205.76660563816134,2111503
2021-02-10,206.6192169189453,207.8024330547356,205.51428786735312,207.8024330547356,1586306
2021-02-11,209.3771209716797,209.62942757714356,206.54959186865284,208.16780428558252,2086010
2021-02-12,213.93601989746094,214.9626319178379,208.96824916764479,209.01175031149873,2372748
2021-02-16,210.7778778076172,216.51125399402858,210.194977424117,215.6064451292022,1846762
2021-02-17,208.72467041015625,211.0389016205817,208.19395638483863,209.72518187675067,2201630
2021-02-18,206.54090881347656,207.5849212586592,204.88788037343485,207.12380914826593,1763966
2021-02-19,201.18162536621094,207.53271721507332,201.0772226255796,206.47130432656354,3474917
2021-02-22,196.18775939941406,201.5818412441511,195.7527479685237,201.5818412441511,3872875
2021-02-23,194.75221252441406,197.17954605891086,193.8909049725335,196.0572316808319,2464003
2021-02-24,194.01275634765625,196.831600821605,193.57774486260928,195.31777582821937,3249317
2021-02-25,190.7589111328125,194.99586300489668,189.723583821361,193.14274406884846,3297595
2021-02-26,191.11557006835938,193.83871144938385,191.01986756154815,193.2557961806246,3529963
2021-03-01,196.33566284179688,197.25787209862247,192.20309918141407,192.20309918141407,2242238
2021-03-02,194.9610137939453,197.26654409331672,193.25578420735036,195.82232132730883,2330448
2021-03-03,191.1243133544922,196.58799780323406,190.93290829774827,195.75277573744233,2724684
2021-03-04,186.53932189941406,191.4635912995472,185.01679689655816,190.3238763481598,4017598
2021-03-05,189.9671630859375,190.81107025297317,184.92109059110092,187.9226393930409,2743634
2021-03-08,184.773193359375,190.87197871903882,184.52090170521512,189.67136214997566,3240067
2021-03-09,188.21849060058594,190.53272190386267,187.66167586315814,188.079286916229,5334425
2021-03-10,185.251708984375,190.76757912028432,183.7639848477475,188.67955417651925,3706157
2021-03-11,190.7240447998047,191.40264749410218,186.67848438987468,187.7833981838468,2733482
2021-03-12,186.7742156982422,190.1846600981053,186.04339655747356,189.3407529696495,2581202
2021-03-15,188.7926483154297,190.0367659896656,186.70462346937265,187.2266221935992,2010886
2021-03-16,187.8356170654297,189.69743576609673,186.75680385039126,188.99273232648832,4423903
2021-03-17,186.30441284179688,187.73123530965495,185.13859722316445,186.556719462715,3333578
2021-03-18,187.879150390625,189.97587558857555,185.06030620010367,186.34792509179817,3927809
2021-03-19,192.3249053955078,192.7164156885585,187.96615069784818,188.6186528783565,5299457
2021-03-22,194.49124145507812,194.80444970409897,190.29779090816217,191.75941442901586,3060715
2021-03-23,191.68112182617188,195.35257378048178,190.75891246645438,193.9431515649103,2748598
2021-03-24,190.9415740966797,191.93340012095953,189.56695300251633,190.62838085306143,2021489
2021-03-25,190.4451904296875,191.9778821220673,187.5626868194008,191.9778821220673,2657230
2021-03-26,197.0461883544922,197.24647024502866,189.83557563879447,191.49018704535277,2977243
2021-03-29,197.57737731933594,198.90106332483498,193.5889021844913,195.79215266654126,2650913
2021-03-30,194.1985626220703,196.75884984944102,193.519294792117,196.51501011561163,2773414
2021-03-31,196.00985717773438,197.99539373636415,194.886468001591,195.50477572034387,3010970
2021-04-01,196.00985717773438,197.80380542914494,195.1912675812579,196.39303379217276,1967683
2021-04-05,197.2725830078125,198.68335464266235,196.45399341256748,198.2305245424674,2880348
2021-04-06,197.7255096435547,201.0869699938539,196.92433683669915,199.71974059215637,2999239
2021-04-07,196.87205505371094,198.47440041995512,195.73995702778947,196.91559786197402,1820930
2021-04-08,200.2422332763672,201.38303991994323,198.30896247241978,198.49182728718299,2277996
2021-04-09,202.34963989257812,202.35834845313346,199.4497341944006,200.41636942712645,1694256
2021-04-12,204.50930786132812,204.84894168135,201.2436430201698,201.6529453160936,2906743
2021-04-13,211.4761505126953,215.88262311652412,206.5645812913735,207.62701091166315,6945096
2021-04-14,206.65164184570312,210.7446057076648,206.3032993931386,210.45723817321698,2945208
2021-04-15,211.25840759277344,211.92895181478238,206.39909040952125,207.36572571167963,2594400
2021-04-16,211.667724609375,212.38181168668186,210.326621083675,211.9463835975199,2076197
2021-04-19,210.73587036132812,211.3715952564563,208.9593540568842,210.6052419582196,2278560
2021-04-20,210.61399841308594,211.7635286218498,209.15098994340713,209.15098994340713,1492570
2021-04-21,212.83462524414062,213.63579782012002,209.83891041410197,211.22355654277732,2081160
2021-04-22,220.25424194335938,223.02351937646264,216.01321770027002,216.01321770027002,4504781
2021-04-23,226.2282257080078,226.40239691723767,220.08005696677685,220.29777097831413,4019177
2021-04-26,224.7652130126953,226.7420263517339,224.4429962606059,226.02793934953397,2343307
2021-04-27,224.69557189941406,225.8799213327312,222.32687303277982,224.5039835369935,2154480
2021-04-28,225.0177764892578,225.496732380419,222.33556953864974,222.76228904999317,1613830
2021-04-29,223.44149780273438,226.2804582998439,222.59678249695887,226.21078982193126,1930234
2021-04-30,221.14247131347656,224.1381709417322,220.14100191743495,222.35294614637877,2287810
2021-05-03,221.77822875976562,223.72022303817926,221.19477011231092,223.5721774886517,1684894
2021-05-04,222.9626007080078,223.15418908558905,219.35730075119406,221.18608391191302,2256451
2021-05-05,221.63015747070312,224.41686692503797,220.76802494779284,223.92049395259983,1793182
2021-05-06,223.79859924316406,223.97277047724037,219.91462569001825,220.89867817363077,1982122
2021-05-07,225.09613037109375,227.66512575832303,224.73907938815285,225.34866363840362,2967204
2021-05-10,225.5750732421875,226.99455354285357,224.0946480100257,225.20932870863433,2266039
2021-05-11,224.59976196289062,225.15710988719877,222.292023191638,223.6418352069039,1729337
2021-05-12,217.9552001953125,223.28476430214926,217.58944065256802,222.1700835417493,2097629
2021-05-13,220.03652954101562,221.3340901515373,218.13807821665966,219.2875932889903,1847213
2021-05-14,220.82904052734375,223.62445924691994,220.37621024440864,221.11642310371377,2624630
2021-05-17,218.50384521484375,221.78692788319105,217.92909515358485,220.43711586033,1414174
2021-05-18,217.65040588378906,220.07135579553787,217.30206345363328,218.6170411385544,1690872
2021-05-19,217.12789916992188,217.24111046333655,214.18445050789273,215.80421288199085,2132484
2021-05-20,221.99591064453125,222.30941882164498,217.54589619727744,217.95519853962037,2720398
2021-05-21,219.949462890625,224.1469297325591,219.93204576698346,222.53587577355495,1756296
2021-05-24,221.11634826660156,222.1265262345401,219.69686797993762,221.35147938586934,2501904
2021-05-25,222.18751525878906,222.40522928662955,220.20199330271913,221.2382970863222,3977779
2021-05-26,219.25274658203125,223.42410213073174,218.05098021159057,223.42410213073174,4110658
2021-05-27,222.26588439941406,222.6403525139741,218.83475640949868,219.3659636296087,4750572
2021-05-28,223.05838012695312,226.86397677197726,222.94516882042413,223.8073164624525,2332817
2021-06-01,213.54000854492188,221.1947434556711,211.91152268528944,221.1947434556711,7237699
2021-06-02,210.75332641601562,214.00158999556194,210.49208455045314,213.31361361209457,3759624
2021-06-03,209.88246154785156,211.3890275831622,207.5398886614241,210.00438139952317,3668256
2021-06-04,210.97970581054688,212.94782538894512,210.19595039654996,212.05955226564413,2246976
2021-06-07,209.2119140625,211.7634923688097,208.8896973167208,210.92747054192313,2566651
2021-06-08,209.17709350585938,210.596559014467,208.1756089602092,210.43111133932092,2624066
2021-06-09,209.6125030517578,210.30918794135204,208.89841602884132,209.80409139639622,2148840
2021-06-10,214.45440673828125,214.8811262404394,210.03922613080618,210.03922613080618,2881025
2021-06-11,215.11627197265625,215.72585631384598,214.19317940455358,214.9159750499063,3352529
2021-06-14,215.4558868408203,215.9087170285275,212.32083482663808,215.9087170285275,2119850
2021-06-15,213.44422912597656,215.87388774782073,213.06105242925284,215.25559488520716,2429261
2021-06-16,213.13072204589844,214.55891111595287,211.61546235141,213.85353263671985,2164970
2021-06-17,223.876953125,225.53154969962046,212.02473677319745,212.02473677319745,5641128
2021-06-18,223.78118896484375,226.3588933301835,222.77101076522013,223.8595660225755,4836300
2021-06-21,228.67532348632812,228.79724334466053,222.64036544346322,225.43576865704554,3134599
2021-06-22,232.55059814453125,233.1427653497188,228.47503624596843,229.1804147529704,4207553
2021-06-23,233.95263671875,235.6682083079675,231.38365609895578,232.17612018927807,4011732
2021-06-24,233.002685546875,235.86129836210142,231.0679024223517,235.00720666756752,3530866
2021-06-25,232.3141632080078,235.42550657656366,231.48621771790556,233.05495496224216,4510985
2021-06-28,236.78509521484375,237.35159451080736,232.30545309241248,232.30545309241248,2504047
2021-06-29,236.07044982910156,237.99651743624437,233.68246741088743,237.99651743624437,3390204
2021-06-30,233.88294982910156,235.8438791730612,232.66281234825783,235.73929467464785,2108570
2021-07-01,237.23829650878906,237.30801949960733,232.79351584669894,233.5691691189086,2007163
2021-07-02,238.82449340820312,238.88550102870937,237.16858728082101,238.24056332621484,1623192
2021-07-06,242.91192626953125,243.04265687537057,238.98135272320215,239.32123729774113,2857562
2021-07-07,242.7637939453125,244.46327702380015,239.98363439728183,243.79220816755688,2075182
2021-07-08,241.39547729492188,242.13626904858535,239.29508726276651,239.6698483267098,2178732
2021-07-09,241.822509765625,242.50230888847048,240.4280650270974,241.50004095094187,1876428
2021-07-12,242.29315185546875,243.97518899736272,241.64821419435285,242.83349003035494,2007276
2021-07-13,241.19505310058594,243.99264335884504,240.92487648667316,242.85094428134232,1718395
2021-07-14,240.64598083496094,242.16244099900078,240.44552722123828,241.77024914606514,1631765
2021-07-15,244.85545349121094,245.41322244043837,239.69601195747563,239.94004243554443,2556950
2021-07-16,248.20208740234375,249.39607855015808,245.03845187952805,246.13657392053196,2893884
2021-07-19,247.29571533203125,248.5419987791755,245.23890212513712,246.33703921899186,2840304
2021-07-20,247.1649932861328,250.1281754654878,245.5788102073821,247.22600090457107,2733595
2021-07-21,243.85317993164062,247.11268461241536,237.9790782065596,246.66820056477403,3099631
2021-07-22,251.8363800048828,252.95191784473073,245.88383973015235,247.20856154085627,2761570
2021-07-23,253.84959411621094,254.80828525904892,251.1653039181959,252.8212099824541,2341954
2021-07-26,252.89967346191406,255.4706942066856,250.37224459482962,253.6143342453861,2276417
2021-07-27,253.26565551757812,254.7036770975357,251.93221841620962,253.6142704462084,1953583
2021-07-28,255.2527618408203,256.1765915147254,252.1152571005445,252.1152571005445,2423395
2021-07-29,259.39251708984375,260.3163467547273,255.36607421339934,255.67979768320373,2007840
2021-07-30,259.2704772949219,261.22269092886586,258.0067631566884,258.98288497430303,2515440
2021-08-02,258.87823486328125,261.45795472596944,257.1090295180246,260.7345639188807,1348186
2021-08-03,263.4886474609375,263.8024008897591,259.0264364758208,259.54062848352527,2203435
2021-08-04,266.3560791015625,267.6459247382409,263.64561218728085,263.64561218728085,1788218
2021-08-05,267.68072509765625,268.770131839695,265.51061198687665,266.7394647119787,1586870
2021-08-06,267.802734375,268.3779490423394,264.7175220696479,267.9160192330751,1874059
2021-08-09,268.4040832519531,269.42376699151055,266.5128921288956,268.0990601679211,1737571
2021-08-10,269.1971740722656,272.52641696497284,268.3169362920365,268.88345060710355,1752686
2021-08-11,270.66998291015625,272.50891133254106,268.2558699586261,269.5544453372786,2395534
2021-08-12,273.45892333984375,274.1735839516173,269.63291945678895,270.0425570032041,2182793
2021-08-13,274.7575378417969,275.26302956555503,272.5525930831996,275.26302956555503,1549195
2021-08-16,277.8426818847656,278.11284342844453,273.7465168605439,274.53087037502945,1828488
2021-08-17,279.71649169921875,280.0302451276786,277.171632780773,278.2436086607021,1983362
2021-08-18,274.5047302246094,281.86911465357946,274.286830921204,279.8907701863956,3748908
2021-08-19,278.7055969238281,279.5509733738475,272.38702448651605,272.83149365065253,3639379
2021-08-20,280.2306823730469,281.67740428499997,278.40918442268566,280.03894416767815,3717550
2021-08-23,277.6858215332031,281.206802187811,277.57253668600686,280.35269564257,3091510
2021-08-24,279.455078125,280.8843695413468,277.2936952508397,277.9473333375286,1980994
2021-08-25,278.4353332519531,280.2655314938578,277.64224934721324,278.6880640563234,1514678
2021-08-26,277.4419250488281,279.74275460685703,275.8818875452365,278.8886776505262,1450834
2021-08-27,278.10418701171875,280.4485775552373,276.77945019793367,278.06932551661913,1484786
2021-08-30,284.9979553222656,285.37270137113967,279.3504534623543,279.6554765252718,1930346
2021-08-31,282.5140686035156,287.14188646119163,280.7274322176824,286.0960417471577,2718706
2021-09-01,285.5121765136719,285.9653759686926,279.7949510836783,282.017356487463,2467500
2021-09-02,288.8501281738281,290.20969657699095,286.17455323879557,287.168075917683,2564508
2021-09-03,289.72161865234375,290.4711107268976,286.39237617723194,287.83909808977444,1504526
2021-09-07,287.6037902832031,289.25968110259674,285.172216289272,288.1702745106878,2177604
2021-09-08,288.0483093261719,289.32945434090396,285.5557422907418,286.9850636684405,2043710
2021-09-09,286.19195556640625,289.564760117493,285.52085680456906,288.03958475178524,1672824
2021-09-10,287.5951232910156,291.05511203083853,287.4905687963718,288.2836528898896,2756606
2021-09-13,280.1523132324219,288.9198601331295,275.70750215817293,288.47539102622045,2292434
2021-09-14,282.4530944824219,284.9369308388957,280.7536117115268,282.26135627229974,2130115
2021-09-15,283.47283935546875,286.2878605009149,276.5877530533065,281.32888708971285,2654522
2021-09-16,282.3746337890625,284.73648486085415,280.2916746520232,283.99566315852644,2023745
2021-09-17,282.8365478515625,286.88915148134834,280.47472666167454,283.10673942765277,3902429
2021-09-20,282.47052001953125,283.84751895645695,278.8972470798913,278.8972470798913,3576662
2021-09-21,282.9847106933594,285.36396251649035,282.33107272008465,283.24617188292603,2114887
2021-09-22,282.48797607421875,284.30944419805,281.6600005618656,284.03055223621095,2026790
2021-09-23,283.2723083496094,285.0589448447393,281.69484081008204,283.37689282741064,2552326
2021-09-24,282.8103942871094,284.2222546648222,280.83201968261477,283.1938706863428,1592398
2021-09-27,275.4024353027344,281.1022294211173,273.27591422525404,280.2393924663856,2043598
2021-09-28,264.9006042480469,271.52419940074515,262.30345243794534,269.23207072220845,4197965
2021-09-29,267.4035339355469,269.6710674549774,266.1912745917043,266.6273445035227,2316912
2021-09-30,265.51104736328125,271.38921065670826,265.2842909734079,269.20015436548414,3193932
2021-10-01,263.6621398925781,267.7262520550677,252.96982408964772,267.7262520550677,3010181
2021-10-04,260.39166259765625,264.77845157616395,259.1357810452987,263.15630125973195,2596994
2021-10-05,261.2201843261719,264.874405807253,261.1242339174112,263.16501144742296,1988890
2021-10-06,262.1620788574219,262.1795216579019,257.600861586974,260.6096996367312,1850710
2021-10-07,263.91510009765625,267.4123370220418,263.88895090450376,264.07208532267845,1881842
2021-10-08,261.4382019042969,265.15348816077073,260.827703924261,264.19413419214294,1215984
2021-10-11,260.53985595703125,263.80162871739475,259.5020246281926,261.0282542346079,1265052
2021-10-12,258.8916015625,262.1271960530171,256.0048630853053,262.1271960530171,2874482
2021-10-13,258.0281066894531,260.8886949650238,257.04260381135435,260.5660182778305,3115536
2021-10-14,262.0137634277344,264.8656155478743,260.38287700864265,260.38287700864265,3181073
2021-10-15,262.84234619140625,263.95868541412324,261.926614183787,262.6243261979851,3336511
2021-10-18,265.2842102050781,266.44414098910954,261.11544250453323,262.6067863728623,1993740
2021-10-19,269.03448486328125,270.708963703893,266.64485119591535,267.1419560034967,2061984
2021-10-20,274.5636901855469,275.2701384366591,271.23217618369085,274.2235706735478,2918249
2021-10-21,271.0054931640625,274.2846796650498,263.38307929299083,274.2846796650498,3239729
2021-10-22,273.307861328125,273.97939402023655,269.8978394530893,271.33685523448645,2452272
2021-10-25,266.95867919921875,273.60432340603563,266.23481828789113,272.522870220857,2601619
2021-10-26,267.6826477050781,270.1158730438321,266.55760222160575,268.24078723070215,1527763
2021-10-27,266.208740234375,270.6042652786808,265.51102831558757,268.7815079018624,2119286
2021-10-28,265.6243896484375,268.5983716706213,264.5255234059989,266.65351472150877,2715773
2021-10-29,271.9037170410156,272.10429419066384,263.9760710728591,264.6214245242642,3115198
2021-11-01,270.0810241699219,274.70330632085023,268.7902869375033,272.889285066357,2101915
2021-11-02,273.1944580078125,274.5724389579564,269.2001175761299,270.64783969159737,3100308
2021-11-03,271.1013488769531,274.4154502108256,264.909246146483,274.4154502108256,3261048
2021-11-04,266.8628234863281,271.6857119715257,264.7086530018538,271.1624280454963,3754661
2021-11-05,254.73150634765625,257.76652325681914,246.38524737499367,257.2519757134072,7674235
2021-11-08,262.816162109375,263.33941602852275,255.83910293775898,256.9467356242606,3294550
2021-11-09,260.93231201171875,263.949885727708,259.3363411948811,263.52255223246976,2095824
2021-11-10,263.4091796875,263.95864282103395,259.50205308251833,259.50205308251833,2516004
2021-11-11,265.5982666015625,266.9675113564235,263.5400462748873,264.8831118193852,2429374
2021-11-12,265.4587097167969,268.1274278826039,263.33942469629466,266.43550643914193,3085080
2021-11-15,261.35968017578125,268.8774353941427,260.87128187424014,265.17959256164215,3526015
2021-11-16,266.51397705078125,268.95593877074185,261.316083244033,262.6591787021266,3104030
2021-11-17,270.0722351074219,270.9705240593209,267.3163034568261,270.36002622044964,2745778
2021-11-18,272.6712646484375,273.3951258668437,268.6594505074063,270.32522296409695,2246412
2021-11-19,273.9619445800781,280.1191918985002,273.4648398748574,274.7991988389981,2629594
2021-11-22,273.6130676269531,276.47365610322703,269.3134635146816,273.7002816055597,2494346
2021-11-23,273.4299621582031,273.82241009236526,268.54603888451686,270.5083385993811,2002087
2021-11-24,275.1392822265625,275.5317300978637,270.97922070708586,272.8455997474151,1757198
2021-11-26,282.53497314453125,289.1021111569799,279.03773738066053,279.69182725685016,3472322
2021-11-29,284.7676086425781,287.32296327878026,281.80236330606033,281.96808488122645,3484054
2021-11-30,280.51165771484375,289.2765587199235,279.00287068385103,286.43341263967295,3770114
2021-12-01,278.8371887207031,284.1484458924816,275.383544585371,279.34299986313624,2644032
2021-12-02,275.6451721191406,281.5058921561442,274.7207038325451,277.44175027672344,3250106
2021-12-03,272.9242248535156,280.7123318511784,270.6741331338993,278.479682935761,3402612
2021-12-06,267.656494140625,274.1538620987047,265.5982737584881,271.47643732632935,2744086
2021-12-07,273.28167724609375,275.98528078582353,271.95605468300084,272.06941785360976,2450580
2021-12-08,277.5638732910156,278.75869003428693,273.2032335019139,273.8398806665406,2508785
2021-12-09,278.4533996582031,280.738375885944,276.29922938794834,279.44760899676396,2221596
