Price,Close,High,Low,Open,Volume
Ticker,FIBK,FIBK,FIBK,FIBK,FIBK
Date,,,,,
2020-10-22,28.164459228515625,28.346558304012827,27.314670296384104,27.322256431278458,319600
2020-10-23,27.921669006347656,28.786633307573673,27.80027055870834,28.467963467908213,196300
2020-10-26,27.64093589782715,27.79268468238976,27.27674055149728,27.557473921599346,383600
2020-10-27,27.58781623840332,28.088585055843765,27.299493920978072,27.49676815187774,246100
2020-10-28,27.2767333984375,27.70162641054793,27.124984653669532,27.20085757887023,330300
2020-10-29,27.12498664855957,27.34502219993717,26.646979080414003,27.185687308677576,338200
2020-10-30,26.783552169799805,27.284321028929508,26.52558015786228,26.980826417122653,336000
2020-11-02,27.23120880126953,27.587817929034237,26.874599673504825,27.14016070916436,302300
2020-11-03,27.860958099365234,28.05064326530456,27.360189377060053,27.845782938766177,196700
2020-11-04,25.690969467163086,26.927718047125882,25.653032997891103,26.84425607810727,261300
2020-11-05,26.32787322998047,26.611792920565893,25.90582688654737,25.90582688654737,207900
2020-11-06,26.074644088745117,27.141263860873305,25.9979099905329,26.642486368057458,219000
2020-11-09,28.990585327148438,29.89606178661317,27.064531254555853,27.939312902156406,411100
2020-11-10,29.88838768005371,30.310431071555787,28.975236111060614,29.381935024807582,364900
2020-11-11,28.82176971435547,29.865366972700695,28.54552226203353,29.857694733344363,164400
2020-11-12,28.315311431884766,28.86780330012784,27.97000218472172,28.568536261659133,155800
2020-11-13,29.251483917236328,29.504711711681008,28.06208782528939,28.6759693959183,225300
2020-11-16,30.755502700805664,30.79386975669892,29.704227220574328,30.287417008139247,235000
2020-11-17,30.80921173095703,30.88594582921064,30.018836468297415,30.22602204624402,233100
2020-11-18,30.233694076538086,31.093128182153848,30.202999269533045,31.001046688356638,167300
2020-11-19,30.387168884277344,30.387168884277344,29.704225379170275,30.118596582454973,156100
2020-11-20,30.0418643951416,30.318108954431928,29.773289148938357,30.049536635447417,152200
2020-11-23,30.39483642578125,30.671083825332097,30.21067051700808,30.45622311056043,143700
2020-11-24,31.630277633666992,31.745378776524475,30.694106450225327,30.694106450225327,249100
2020-11-25,31.139163970947266,31.438430959484915,30.786179617619773,31.331002084339843,126700
2020-11-27,30.578994750976562,31.0931224279012,30.256708118721384,31.039407989192004,81100
2020-11-30,29.197763442993164,30.50226334113951,29.113354195581103,30.394834454330567,219200
2020-12-01,29.658187866210938,30.325784004543937,29.474021900178357,29.888393128337622,230700
2020-12-02,30.502273559570312,30.60970248236854,29.581449621384845,29.581449621384845,205100
2020-12-03,30.318103790283203,30.678760494818448,29.91140779731758,30.63271827916983,120000
2020-12-04,30.78618621826172,31.001046941835895,30.517613972816413,30.755494338223635,251500
2020-12-07,30.778522491455078,30.955013291156494,30.12627082937377,30.69411321176772,181100
2020-12-08,31.123821258544922,31.1621883015589,30.48691722108544,30.54063166674856,213700
2020-12-09,31.354034423828125,31.637954127053867,31.00872509438142,31.545872614940908,181300
2020-12-10,31.08545684814453,31.169866114203064,30.64806603967601,30.978027937603947,149200
2020-12-11,30.970359802246094,31.377055853815666,30.579008230885595,30.72480713783971,103900
2020-12-14,30.73247718811035,31.307991753158177,30.62504827098971,31.23125764870585,186700
2020-12-15,31.430767059326172,31.453789631691485,30.64806692492775,31.016395883370826,145900
2020-12-16,31.146846771240234,31.4537890276575,31.01639528773649,31.4537890276575,128300
2020-12-17,31.108478546142578,31.33101152727995,30.694107393793995,31.33101152727995,179400
2020-12-18,30.83990478515625,31.32333781872467,30.60202731520509,31.077785182325734,714900
2020-12-21,30.479244232177734,30.962674231231183,30.08022055478766,30.83989794028175,177700
2020-12-22,30.49459457397461,30.663410160792004,30.21067199542097,30.663410160792004,185500
2020-12-23,31.08545684814453,31.30031759644396,30.525289723741306,30.525289723741306,160300
2020-12-24,31.200559616088867,31.25427406910577,30.694106968202256,31.25427406910577,42900
2020-12-28,31.415416717529297,31.614930047551713,31.108477411121232,31.46145893073864,139600
2020-12-29,30.84757423400879,31.384721624278107,30.69410313290073,31.323332012947773,97600
2020-12-30,31.11614990234375,31.346355115823343,29.61213938524445,30.617372427674326,97800
2020-12-31,31.284963607788086,31.43843470221627,30.71712143656909,30.955001779293664,109400
2021-01-04,30.947338104248047,31.676320881844063,30.56366172563184,30.763172154536143,196900
2021-01-05,31.031742095947266,31.315664702194397,30.732475011671102,31.047089501194534,198400
2021-01-06,32.99616241455078,33.67910577291568,31.730029430082013,31.730029430082013,320800
2021-01-07,33.18033218383789,33.487271508874755,33.05755586837949,33.37984259875094,184300
2021-01-08,32.35926818847656,33.19568290971424,31.845143185486748,33.19568290971424,137100
2021-01-11,32.70457458496094,32.86572089305769,32.25183632876606,32.25183632876606,178900
2021-01-12,33.44889831542969,33.72514570627598,32.474360209818684,32.89640353373709,171400
2021-01-13,32.650848388671875,33.41052865395366,32.42064322341656,33.2417101667316,120500
2021-01-14,32.681549072265625,33.06522539247197,32.58179240939093,32.85036758986618,156000
2021-01-15,32.788978576660156,32.980816740291836,32.19811668140842,32.47436410539293,136800
2021-01-19,32.57411575317383,33.11126311405695,32.33623541310937,33.07289314546574,124700
2021-01-20,32.443668365478516,32.63550652360404,31.990930195213565,32.48971057722712,104300
2021-01-21,31.768400192260742,32.72759098396888,31.737705384393763,32.35925914400112,128000
2021-01-22,32.236473083496094,32.29019044461493,31.23124331143473,31.354019578526845,290400
2021-01-25,31.799097061157227,32.12138673988132,30.87827609844485,31.845139280180227,247500
2021-01-26,31.062435150146484,32.07534042144989,30.901291794988687,32.07534042144989,225900
2021-01-27,30.532958984375,30.931982665788354,30.018831248378252,30.40250752736597,310800
2021-01-28,30.609697341918945,31.062435531408312,30.433206580215376,31.062435531408312,153800
2021-01-29,29.66585350036621,30.962678432431616,29.66585350036621,30.83222988625554,290700
2021-02-01,30.302766799926758,30.40252056765333,29.397290158960143,29.665862498560852,198500
2021-02-02,30.502273559570312,31.185217077832128,29.919086724143394,30.48692615242505,609200
2021-02-03,30.694103240966797,30.778512493234302,30.28740730973368,30.371816562001186,227100
2021-02-04,31.607255935668945,31.806769272344035,30.740149512115313,30.9780269702503,371600
2021-02-05,31.676315307617188,31.88350086687676,30.947332658303594,31.88350086687676,147800
2021-02-08,32.70713806152344,32.714887267136184,31.560063452903375,31.808079424681573,185500
2021-02-09,33.342674255371094,33.39692755610713,32.226602553194375,32.43586359512871,143500
2021-02-10,33.51319122314453,33.84646028076031,33.079161797154214,33.404681649209266,196000
2021-02-11,33.20317077636719,33.71470409961525,32.71488802708106,33.3891842378136,352300
2021-02-12,33.869712829589844,33.869712829589844,33.241920760345614,33.241920760345614,211700
2021-02-16,34.18748474121094,34.49750322813729,33.73020473815473,34.10222869641652,331000
2021-02-17,34.13322830200195,34.25723627671744,33.714700278618416,33.993718960874105,211800
2021-02-18,34.10997772216797,34.350244487450354,33.91621506014192,34.040223045575246,172800
2021-02-19,34.38124465942383,34.58275651200903,34.07897540225434,34.13322870704972,207700
2021-02-22,35.59807586669922,35.86934240604622,34.156481213978516,34.156481213978516,351000
2021-02-23,35.68333053588867,36.163861082769714,35.09429042086237,35.63682643525499,380900
2021-02-24,36.39636993408203,36.791647335685596,35.412055466910246,35.729826046344996,306900
2021-02-25,36.10185241699219,36.78389470384056,35.900337638518366,36.56688151771453,237400
2021-02-26,35.20280456542969,36.10961550404164,34.99354345925713,35.86934870089501,217400
2021-03-01,36.5048828125,36.76065093481068,35.45081645880333,36.055354992870804,278400
2021-03-02,35.6058235168457,36.807154312693285,35.536068844548645,36.280119667911784,160700
2021-03-03,36.41963195800781,37.66746104200146,35.691082442519445,35.923597050120215,335800
2021-03-04,36.001102447509766,37.597704857207134,35.63682770436513,36.52813711379342,222300
2021-03-05,37.0706672668457,37.24117636835942,36.0863527655669,36.66764064735165,350300
2021-03-08,38.34175491333008,38.6982774870515,37.38069084875118,37.504698829027475,257600
2021-03-09,37.272178649902344,38.31849564189406,36.80714953270225,38.085981083294016,168800
2021-03-10,38.496761322021484,38.55101758328781,37.30318566241281,37.30318566241281,184000
2021-03-11,38.60527801513672,38.67503269926173,37.86122706560864,38.37276043033074,148300
2021-03-12,39.38806915283203,39.52757848991132,38.67502405805634,38.752527931285606,274000
2021-03-15,38.43475341796875,39.512073112017525,37.837964193633056,39.512073112017525,135500
2021-03-16,38.078243255615234,38.14024577669398,37.41169915366127,38.14024577669398,115000
2021-03-17,38.0472297668457,38.574264351733234,37.55894711625633,38.209989664847804,127500
2021-03-18,38.64402389526367,39.71359456511767,38.33400246856924,38.34175463035749,309100
2021-03-19,38.07048034667969,38.36500036927699,37.49694462310833,38.36500036927699,716400
2021-03-22,36.481624603271484,37.380683010909294,36.21035812722756,37.380683010909294,231300
2021-03-23,35.179542541503906,36.4273743486272,34.962529342554845,36.03209988531525,211700
2021-03-24,35.23379898071289,36.55138557012675,35.22604977573841,35.64457780236105,168100
2021-03-25,35.80733871459961,36.10185877376002,34.95478127104757,35.21829859627879,255900
2021-03-26,36.481624603271484,36.729640511821025,35.9855927861724,36.23360869472194,154400
2021-03-29,35.3888053894043,36.59013306214562,35.156290832838714,35.97784246314263,190900
2021-03-30,35.993350982666016,36.33437515956288,35.53607098266815,35.73758580657695,125500
2021-03-31,35.68333053588867,36.349874528721024,35.272551705083025,36.01660253230485,207900
2021-04-01,36.05534744262695,36.06309664626357,35.28029698932005,35.520563694215014,110700
2021-04-05,35.97010040283203,36.838156299479614,35.280305800173814,36.60564169673624,152100
2021-04-06,36.01659393310547,36.179353811588236,35.70657258273407,35.93908711722126,93100
2021-04-07,35.69883346557617,36.17936403349369,35.45856670332564,35.97010000635617,124600
2021-04-08,36.10960006713867,36.10960006713867,35.16403758556045,35.56706416858424,157100
2021-04-09,36.5048828125,36.53588554670435,36.03210442050928,36.23361627967061,129300
2021-04-12,36.993167877197266,37.03191981912167,36.411879878580244,36.66764801713188,144000
2021-04-13,35.977848052978516,36.76840003339501,35.88484280721877,36.76840003339501,110400
2021-04-14,36.450626373291016,36.946658251596716,36.03985052842846,36.03985052842846,88700
2021-04-15,36.326622009277344,36.39637668387396,35.6058246906401,36.39637668387396,73900
2021-04-16,36.9001579284668,37.20242717622026,36.4506271809275,36.938909865458704,108400
2021-04-19,37.23342514038086,37.28767843653858,36.65213729019142,36.92340377098,183300
2021-04-20,36.179359436035156,37.03966600830557,35.91584213422785,36.91565804019526,178700
2021-04-21,36.92341232299805,36.92341232299805,35.9856017503946,36.140612470997844,122600
2021-04-22,36.22587203979492,37.047423912733834,36.21037067056802,37.047423912733834,112100
2021-04-23,37.66746139526367,37.93097874143823,36.28787214818821,36.473885609963524,203900
2021-04-26,37.44269943237305,38.17124600753764,37.40394453308828,37.6442113083688,98800
2021-04-27,37.41944122314453,37.77596673853759,37.05516945939693,37.31868677603527,138600
2021-04-28,36.73740005493164,37.48919713530151,36.49713330173433,37.473695768329094,141800
2021-04-29,37.0706672668457,37.582200484552956,36.87690463958412,37.2721790983012,130000
2021-04-30,36.40412902832031,37.00866757346601,36.34212355877536,36.73740103566564,178000
2021-05-03,37.000919342041016,37.16367926900558,36.287871206422054,36.62114322254011,167000
2021-05-04,37.016414642333984,37.10167067974568,36.34987362269862,36.76839869163633,189700
2021-05-05,36.96216583251953,37.101675191324276,36.46613387080653,36.86141137294788,322200
2021-05-06,37.38844299316406,37.39619219842245,36.52038417505126,36.80715503153055,172700
2021-05-07,37.055171966552734,37.09392390703082,36.295622698164784,36.59789197311081,167500
2021-05-10,36.53921127319336,37.34441755595647,36.429763124310035,37.117708006505275,239200
2021-05-11,36.023258209228516,36.62520670730186,35.945080949496074,36.28123571095173,106600
2021-05-12,35.405670166015625,36.54703128287534,35.39003471455978,36.210876531968275,221800
2021-05-13,36.92227554321289,37.13334967818994,35.35094984792726,35.35094984792726,152600
2021-05-14,37.17243194580078,37.28187711651919,36.719015812516346,36.88318356859396,84500
2021-05-17,37.109893798828125,37.31314869353756,36.7971907492596,37.03953576178307,101200
2021-05-18,36.20305633544922,37.109891545546915,36.20305633544922,36.9379045805114,88600
2021-05-19,35.85908889770508,36.461040402156236,35.35876634391649,35.905995255431876,145700
2021-05-20,35.62455749511719,35.929441317207036,35.23368018840565,35.702731763596624,118100
2021-05-21,36.19523239135742,36.406306462103984,35.81999059297134,35.98415832061086,113300
2021-05-24,36.21087646484375,36.304686191247484,35.569837867129614,36.19524101341689,153600
2021-05-25,35.319671630859375,36.547026064395936,35.24149736689994,36.210871361487754,320200
2021-05-26,35.95289611816406,36.031070386936356,35.2102286361985,35.47602532504437,170400
2021-05-27,36.656471252441406,36.67210670167563,36.08579077509875,36.351587447766555,219400
2021-05-28,36.79719161987305,36.81282707093713,36.04670786174106,36.75810448329151,126000
2021-06-01,37.195892333984375,37.42259894442008,36.70338600783676,36.992634429535904,149200
2021-06-02,37.164615631103516,37.344418837202134,37.01608034360149,37.344418837202134,180400
2021-06-03,36.93790054321289,37.164610066497325,36.86754251813002,37.12552293748613,147400
2021-06-04,36.398494720458984,36.82845914777725,36.289046573038014,36.82845914777725,122500
2021-06-07,36.312503814697266,36.62520388304134,36.21087487596072,36.62520388304134,118000
2021-06-08,36.633026123046875,36.67211326204633,35.62456183321013,35.81218427542809,195600
2021-06-09,35.99980163574219,36.61738853524752,35.98416618462286,36.382862732772324,82200
2021-06-10,35.5776481628418,36.35158647741319,35.569831929511835,36.35158647741319,151700
2021-06-11,35.476016998291016,36.02324569772586,35.36657185483534,35.74181362475043,141000
2021-06-14,34.59264373779297,35.72618859229901,34.35811793600212,35.47602733943445,121900
2021-06-15,35.04606246948242,35.2180464650009,34.6082787909246,34.81935290475655,146700
2021-06-16,35.29621505737305,35.53074079891189,34.45191880924527,34.88970238036596,154300
2021-06-17,34.02195358276367,35.48383355039248,34.02195358276367,35.48383355039248,201000
2021-06-18,32.27083206176758,33.70144454987432,31.934677312611047,33.37310603532629,340400
2021-06-21,33.6936149597168,33.826514764404266,32.66951855832297,32.66951855832297,198600
2021-06-22,33.599815368652344,33.9985119204781,33.076041171033395,33.9985119204781,183200
2021-06-23,33.54509353637695,33.810890249532406,33.35747109914356,33.670174167146726,116100
2021-06-24,33.951602935791016,34.01414175384151,33.40437411260266,33.654535349118966,91400
2021-06-25,33.79525375366211,34.3033954779266,33.670173126757255,34.06886967524967,477800
2021-06-28,33.248023986816406,33.80307204935719,33.01349819052903,33.60763338875816,177600
2021-06-29,32.864967346191406,33.427828685925235,32.76333840314828,33.30274805685578,156600
2021-06-30,32.7007942199707,33.02912969915418,32.591346078085934,32.61480074242543,186000
2021-07-01,33.0994873046875,33.302742172703894,32.64606824057546,32.98222293096007,181900
2021-07-02,32.75552749633789,33.21676295020774,32.700804898604,32.99786957711427,165100
2021-07-06,32.73988723754883,32.84151320004995,31.645429479175746,32.60698738958643,646600
2021-07-07,32.677337646484375,33.09948579404828,32.434995659004805,32.58352794107798,224800
2021-07-08,32.55226135253906,32.81805803815802,31.895587363489692,32.04412264737383,242400
2021-07-09,33.40437698364258,33.41219620041917,32.82588019278691,33.16985117702116,155200
2021-07-12,33.48255157470703,33.513819492851525,32.49753909030437,33.07603881725673,163500
2021-07-13,32.857147216796875,33.47473411036758,32.646073101950286,33.34965348477226,77000
2021-07-14,33.0916748046875,33.40437486630978,32.83369434624581,32.83369434624581,171100
2021-07-15,33.568538665771484,33.6076287782545,32.8805968219923,32.8805968219923,233000
2021-07-16,33.271480560302734,33.90469994834433,33.0838581232283,33.80307398616325,282600
2021-07-19,32.12229919433594,32.82587958329392,31.68451550985571,32.52881197660528,374100
2021-07-20,32.78678894042969,33.64672084454065,32.41154706636861,32.43500173373059,215100
2021-07-21,33.16202926635742,33.341835451723455,32.98222606314857,33.05258409763527,166700
2021-07-22,32.26301193237305,33.0838536464151,32.200470134425395,33.0056793811376,118000
2021-07-23,32.62261962890625,33.0682195195562,32.23956153870543,32.6695259792431,108600
2021-07-26,32.89623260498047,33.13857460476028,32.646068407604886,32.685158520485295,95400
2021-07-27,32.857147216796875,33.162031055300616,32.49754079098002,32.536627927324055,99100
2021-07-28,32.106658935546875,33.08385211713074,31.926855747994278,32.23173954350334,182300
2021-07-29,32.70861053466797,33.45127795458436,32.34118494139043,33.45127795458436,142800
2021-07-30,32.771156311035156,33.08385939075382,32.44282076127237,32.50536257007914,189300
2021-08-02,32.630435943603516,33.65453248656131,32.481900671822885,32.80241991523178,152500
2021-08-03,33.49818420410156,33.552906788814575,32.36464239319726,32.786787620675184,172200
2021-08-04,33.4356575012207,33.65454791939069,32.63045090681688,32.63045090681688,149000
2021-08-05,34.029781341552734,34.03760055860801,33.380926487368846,33.45910076497641,101100
2021-08-06,34.82685852050781,35.20566830393769,34.44804873707793,34.47961396114601,126200
2021-08-09,34.77161407470703,35.17409851098421,34.42436953072974,34.676909375160996,186900
2021-08-10,35.32404327392578,35.32404327392578,34.60588252337484,34.71637134004704,118600
2021-08-11,36.18425369262695,36.18425369262695,35.07149919135642,35.37928491342024,118200
2021-08-12,35.69496536254883,36.23161333038942,35.36350791738929,36.23161333038942,113300
2021-08-13,35.253013610839844,36.01852665399352,35.11885314499471,35.734418596307115,101400
2021-08-16,35.568695068359375,35.608153857547286,34.58221028609844,34.968913645370286,132900
2021-08-17,35.355613708496094,35.489777203266264,34.874208656959944,35.33982959084592,84000
2021-08-18,35.47399139404297,35.813342381058256,35.04782926934761,35.18199275772021,134300
2021-08-19,35.05571746826172,35.631827159536705,34.74793473571158,35.300366747974216,122000
2021-08-20,35.89226531982422,35.92383355833772,34.937348683637694,34.94523923800961,97500
2021-08-23,35.82123565673828,36.14480255144781,35.78177686675179,36.14480255144781,119800
2021-08-24,35.40296936035156,35.9080491301708,35.37140112210963,35.77388863341196,111000
2021-08-25,35.12675094604492,35.742319534894904,35.05572391696657,35.37140027076209,134000
2021-08-26,34.60588455200195,35.37929126148299,34.54275109214362,35.24512776720103,165400
2021-08-27,35.82123565673828,35.82123565673828,34.52696807790017,34.74004915644245,218800
2021-08-30,34.503292083740234,35.821234283960166,34.369128590312485,35.821234283960166,123300
2021-08-31,34.77161407470703,35.00047623899557,34.132370900077184,34.70847760834301,162400
2021-09-01,34.78739547729492,34.95312417280222,34.219179366398826,34.95312417280222,88000
2021-09-02,34.13236999511719,34.86631483932138,34.1244794422871,34.716370251450975,155100
2021-09-03,33.89562225341797,34.274432099202535,33.74567461973386,34.274432099202535,96000
2021-09-07,33.4852409362793,34.28231934538908,33.477347371840324,33.99821424635371,114300
2021-09-08,32.93280792236328,33.4378876539935,32.86967446116584,33.30372716737851,99100
2021-09-09,33.02750778198242,33.28004763374787,32.79864561104733,32.86177906873244,147600
2021-09-10,32.56978225708008,33.145889014402215,32.46718699575862,33.145889014402215,141200
2021-09-13,33.13798904418945,33.13798904418945,32.50663654824365,32.75128579094824,183700
2021-09-14,33.13798904418945,33.22479715239578,32.45928721840598,33.21690660092677,285900
2021-09-15,33.3984260559082,33.57993888104209,32.917021036395,33.31161491986321,144100
2021-09-16,30.912485122680664,32.64869890959295,30.63627059293869,31.938431685751052,2456100
2021-09-17,30.573139190673828,31.299190580856507,29.926002372211162,29.926002372211162,2108100
2021-09-20,30.068058013916016,30.31270734855678,29.381465378650574,30.028599220719233,923500
2021-09-21,29.989137649536133,30.352163330139057,29.77605657339633,30.154866371918423,923800
2021-09-22,29.78394889831543,30.462647877523402,29.720812429265827,30.154865117187946,495700
2021-09-23,30.383729934692383,30.873025521866005,29.918109017870105,30.060163061003173,481000
2021-09-24,30.69940185546875,31.054533901893763,30.146969879179068,30.273239787144245,449900
2021-09-27,31.57539939880371,31.788480444777147,30.81777990901743,30.991402171035542,877500
2021-09-28,31.52016830444336,32.03314171952373,31.33865542185688,31.89897819121254,449500
2021-09-29,31.54383659362793,31.701671741536508,31.212376159892468,31.362323765123083,517000
2021-09-30,31.772701263427734,32.3251333561323,31.37021678775757,31.788485381563603,781700
2021-10-01,32.088375091552734,32.467184865602285,31.543836605827597,31.891078146078232,577800
2021-10-04,32.83810043334961,33.106424369765456,32.15939853473822,32.15939853473822,819500
2021-10-05,33.493125915527344,33.59572116256857,32.60923650778206,32.924912801518644,651400
2021-10-06,33.31161117553711,33.366854072172195,32.37247892222856,33.15377303778883,522500
2021-10-07,33.374755859375,34.077132584403714,33.059079506086384,33.95875319929228,719300
2021-10-08,33.27214813232422,33.84825470238406,33.130094127595854,33.390527473101756,326200
2021-10-11,32.94858932495117,33.68253419027611,32.94069877189401,33.5404801511479,407600
2021-10-12,33.10643005371094,33.27215877540334,32.530323299366394,32.9091330963116,518000
2021-10-13,32.23043441772461,33.20902875235661,32.07259623336294,33.082755796456894,447200
2021-10-14,32.52242660522461,32.632912409053056,32.2383185322301,32.632912409053056,256300
2021-10-15,32.127830505371094,33.098531013928095,32.127830505371094,32.917018204410496,367000
2021-10-18,31.98577117919922,32.41193318859554,31.914744177633164,31.99366474076859,209100
2021-10-19,32.096275329589844,32.135737139002075,31.670116086763603,32.104168895677645,203100
2021-10-20,32.822322845458984,32.861781635908784,31.98578263956474,32.11205257531173,339500
2021-10-21,32.711830139160156,32.924911175331275,32.443506205890465,32.88544938267906,245100
2021-10-22,33.35107421875,33.42210123928653,32.79075161813535,32.82231985182103,285400
2021-10-25,33.6904296875,33.745672598544424,33.27216107230284,33.58783743013914,237100
2021-10-26,33.216922760009766,33.78513907857725,33.169570396624714,33.78513907857725,342000
2021-10-27,33.54837417602539,33.935077547118155,32.909133944307825,33.935077547118155,590100
2021-10-28,33.60361862182617,33.96664429435526,33.27215817392074,33.572050386689924,396200
2021-10-29,32.806541442871094,33.753567544623785,32.672380942133564,33.5010276522248,634000
2021-11-01,33.706207275390625,33.76145017573096,32.82231785943303,32.9485877759984,349600
2021-11-02,33.2405891418457,33.769346530906915,33.201130354127706,33.721994179337806,287000
2021-11-03,34.26653289794922,34.58220922277142,33.01172718358796,33.01172718358796,329600
2021-11-04,33.848262786865234,34.17972321390292,33.39053544825714,34.17972321390292,283000
2021-11-05,34.437904357910156,34.78053066437177,34.02356549801311,34.02356549801311,347500
2021-11-08,34.50164031982422,34.947852012672406,34.39805486549779,34.565386150046166,186500
2021-11-09,34.087303161621094,34.37415333211154,33.959814534688526,34.26260116349162,243500
2021-11-10,34.1669807434082,34.49367049486314,34.11120466678674,34.12714112290262,213200
2021-11-11,34.66100311279297,34.740682363891494,34.063399610848265,34.26260077816316,251500
2021-11-12,34.429931640625,34.77255791755936,34.15901791094594,34.44586809996716,180800
2021-11-15,34.78052520751953,34.796458626166135,34.334313496199286,34.50961149699806,274800
2021-11-16,34.995662689208984,35.05940852734266,34.501644601948435,34.780528084429974,313800
2021-11-17,34.78850173950195,35.043479063801975,34.302450265189584,34.884117476222094,308200
2021-11-18,34.668975830078125,34.98769896884292,34.44587145668424,34.78849776700721,343600
2021-11-19,34.597267150878906,34.86818093730177,33.73671944313946,34.30245019022062,295300
2021-11-22,34.86021041870117,36.01557800049195,34.81240103588207,34.900050051265865,331000
2021-11-23,34.63710403442383,35.17893151665072,34.47774247384493,35.01956995607182,548400
2021-11-24,34.23072814941406,34.58132415215699,34.19088852353017,34.469768944286024,154700
2021-11-26,32.34230041503906,33.16300822045697,31.68892085429633,33.16300822045697,247900
2021-11-29,32.60524368286133,32.923966747582675,31.68892019103218,32.70882913483103,479000
2021-11-30,32.509639739990234,32.716810718876005,31.872196419513863,32.1988863112311,681000
2021-12-01,31.58534049987793,33.601255589150995,31.5614373295131,32.876163372251156,496400
2021-12-02,32.54150390625,32.90006662736404,31.752665919799114,31.832348213140396,293200
2021-12-03,31.92796516418457,32.89209815425116,31.83234944803444,32.661027093519074,269300
2021-12-06,33.32237243652344,33.51360690265499,32.3263665577666,32.382142643811484,380900
2021-12-07,32.58134460449219,33.67296622282911,32.374176714130044,33.51360771004383,335200
2021-12-08,32.46979522705078,32.98771955692952,32.26262731884072,32.732742267023724,304600
2021-12-09,31.808443069458008,32.36620698323138,31.720797103203573,32.270591267591854,314400
2021-12-10,31.832353591918945,32.19888308451601,31.63315238425934,31.991715165960475,302700
2021-12-13,31.449874877929688,32.015605348654816,31.051472624252618,31.688915622222336,410000
2021-12-14,32.15107345581055,32.77258328588681,31.266622653769396,31.473790570748694,455100
2021-12-15,31.943899154663086,32.70086419464032,31.880153322443768,32.50166302830781,507500
2021-12-16,32.03154373168945,32.93990043842084,31.96779790827131,32.19887195880983,350400
2021-12-17,30.892118453979492,32.00764320555228,30.41403381224656,31.912027493033168,1635800
2021-12-20,30.398103713989258,30.987737551768728,29.904082559605445,30.414037134842513,485100
2021-12-21,30.876182556152344,31.234745284073025,30.676981378370716,30.692917837341497,477500
2021-12-22,31.07538604736328,31.123195427834826,30.5574617307463,30.78853584367197,289400
2021-12-23,31.16303062438965,31.593305868704604,30.94789300223217,31.274582790048665,364300
2021-12-27,31.68095588684082,31.72876526663531,30.97180013751834,31.147098157195874,281700
2021-12-28,32.23871612548828,32.406044376208,31.65704908281835,31.688921999022654,422300
2021-12-29,32.485721588134766,32.637113357084836,32.03950994973777,32.28652045235241,293900
2021-12-30,32.35026931762695,32.99568221315488,32.28652652276729,32.54947049086251,270300
2021-12-31,32.406044006347656,32.58134200390202,32.1749729654252,32.24668550628211,196900
2022-01-03,33.04349899291992,33.840303864399495,32.66103301935806,32.66103301935806,974200
2022-01-04,34.581329345703125,34.97973174351275,33.39408886282005,33.39408886282005,884900
