Price,Close,High,Low,Open,Volume
Ticker,CFR,CFR,CFR,CFR,CFR
Date,,,,,
2020-12-01,74.64283752441406,75.58338590923009,73.75454625715109,74.89539255242549,344100
2020-12-02,74.90408325195312,75.1130917337761,73.8503235739267,73.99837097170713,443900
2020-12-03,74.65153503417969,75.37436412758908,74.30318310350259,74.93892587530782,368600
2020-12-04,75.67046356201172,76.19298816774501,74.76475114475227,75.49629090818756,327900
2020-12-07,76.32362365722656,76.64585038678999,74.38157258635427,75.25244917454194,230100
2020-12-08,76.3410415649414,76.67197226201921,75.03472673989528,75.70529875994421,195800
2020-12-09,76.53262329101562,77.68217998816615,76.24523909992321,77.272873620426,209800
2020-12-10,76.32362365722656,76.43683522175697,75.40920058192508,75.46145769531387,227800
2020-12-11,75.77497100830078,76.41941779943576,75.07826710570131,75.07826710570131,249800
2020-12-14,74.92150115966797,77.25545034973187,74.58185987013623,77.16836403215504,283000
2020-12-15,76.52393341064453,76.78519241834746,75.12182147657573,75.83594006178221,297400
2020-12-16,76.85484313964844,77.17706980310227,76.14943537410485,77.11610872020665,225000
2020-12-17,76.0710678100586,77.09870243855273,75.8010981968625,77.09870243855273,206900
2020-12-18,74.98246765136719,76.67197024003494,74.3293102560691,76.38457939148124,615100
2020-12-21,75.2350082397461,76.02750891691592,74.5121792660271,75.1479219325622,231200
2020-12-22,74.52091217041016,75.94914929687248,74.12902034878454,75.70530490614885,255200
2020-12-23,76.48908233642578,76.74163731129732,74.93021265003533,75.252439337477,270800
2020-12-24,76.18427276611328,76.88096992123674,75.42660788260342,76.88096992123674,140700
2020-12-28,76.32362365722656,77.21192149796418,75.77497379860232,76.74164734303152,302200
2020-12-29,75.49626922607422,76.40198138321811,75.14791737420981,76.40198138321811,386400
2020-12-30,76.00139617919922,76.95065510599122,75.83593414717058,75.83593414717058,280000
2020-12-31,75.96656036376953,76.80260101025839,75.47886500345571,76.11460777481996,344700
2021-01-04,76.29750061035156,77.19450245882294,74.52962214872173,76.23653951320092,331700
2021-01-05,77.09869384765625,77.7692724592278,75.99268363957493,76.52391882485517,399100
2021-01-06,81.57500457763672,83.09903853516265,78.50952205511645,78.97108556202829,665400
2021-01-07,83.1861343383789,84.22247967373026,82.71586679628591,83.16871972892645,382600
2021-01-08,82.14105987548828,83.36028813603825,80.54735450586067,83.36028813603825,275400
2021-01-11,83.25578308105469,83.26449370550702,79.84194916430846,80.97409114976212,337400
2021-01-12,84.8233642578125,85.82487346518914,83.69993288372146,84.178917570285,474200
2021-01-13,84.34439086914062,84.84079022704451,82.83777818824846,84.29214040333832,364500
2021-01-14,85.55491638183594,85.95551882547966,84.42278077438925,85.15431393819223,442900
2021-01-15,84.12667083740234,85.21526649172758,83.4735134448072,83.91766233216485,443700
2021-01-19,84.77983093261719,85.37202725321863,83.96121149256577,84.70145523225239,342600
2021-01-20,84.3356704711914,84.98882779507954,83.29933203538562,84.98882779507954,333700
2021-01-21,82.80293273925781,84.7449834615995,82.33265866872298,84.44017803928801,306400
2021-01-22,84.17891693115234,84.30954307716901,82.11493744871272,82.11493744871272,387100
2021-01-25,84.30084228515625,84.92786774252917,82.72455140625691,83.24707594286433,624200
2021-01-26,84.32695770263672,85.14557694516769,83.22965165246723,85.08461586706156,563400
2021-01-27,84.09183502197266,84.78853889879981,82.66359805431152,82.73326977084636,895100
2021-01-28,80.65188598632812,84.64920656597879,80.31224462900859,84.35311169826902,944900
2021-01-29,80.32965087890625,82.80294372875717,79.81583690513986,81.05248000793493,1542500
2021-02-01,80.79991149902344,81.50531925834542,79.45005706273743,80.95666951712384,619200
2021-02-02,81.53146362304688,81.81014384855989,80.34707100355138,81.55758885602299,502500
2021-02-03,82.11495208740234,82.2368742749262,80.5909180990933,81.53146638364379,402600
2021-02-04,84.1092529296875,84.51856594273272,82.07139848974718,82.07139848974718,563200
2021-02-05,83.99604034423828,85.76392531674904,83.74349199242609,84.71015884738016,388900
2021-02-08,85.41557312011719,85.41557312011719,83.87411791482744,84.28343095402032,335300
2021-02-09,86.38225555419922,86.80027261822437,84.87563605213258,85.30236374290116,404600
2021-02-10,86.32999420166016,87.2357066549519,85.42428174836841,86.45191639303971,304000
2021-02-11,86.80027770996094,87.15734034051172,85.32850062853308,86.34742475665894,387100
2021-02-12,87.75824737548828,87.84534036609807,86.4432282638383,86.72190855870757,347600
2021-02-16,90.1705551147461,90.30118792078204,88.18495772463335,88.74231816241024,552600
2021-02-17,88.76846313476562,90.32733323979315,88.67266616532032,90.03123170398169,441000
2021-02-18,87.73210906982422,88.91650180768929,87.19216981632724,88.09788230082765,293500
2021-02-19,90.33602905273438,90.41440475437541,88.34172092065006,88.34172092065006,337300
2021-02-22,91.7903823852539,92.46966497704886,89.59576993332838,89.80478507254242,421600
2021-02-23,92.89639282226562,93.33183106364974,91.14593587576887,92.37386826145674,349200
2021-02-24,94.92554473876953,95.23906083091552,93.00090834458835,93.05315881185906,344200
2021-02-25,93.42642974853516,96.15286546565024,92.84783283419416,96.10902942721877,544800
2021-02-26,91.52408599853516,92.75142180485561,89.93731331594884,92.40075347612948,511300
2021-03-01,94.24172973632812,94.77649729595369,92.34812525861659,93.22479251197778,405700
2021-03-02,92.62869262695312,94.8554222239737,92.54978907279914,93.82972283906825,442700
2021-03-03,94.37323760986328,95.55673714507282,93.25110451904415,93.58423569024333,372200
2021-03-04,94.53104400634766,95.63564007563161,92.60237178144514,94.19790612551874,498400
2021-03-05,97.09966278076172,97.28376209362995,93.86475861129409,96.09149414401088,403900
2021-03-08,100.20307922363281,100.6940107917046,97.73087760257829,98.26563852440451,343100
2021-03-09,98.72151184082031,100.15047722827822,95.81097647621985,98.41467960283133,507300
2021-03-10,98.73027801513672,99.92254612991299,97.32760492355924,99.06340919574383,505400
2021-03-11,100.05403137207031,100.2468992382567,97.78346639282604,98.1078356849068,328900
2021-03-12,102.73664855957031,102.90321080739984,100.73784807808734,100.73784807808734,380900
2021-03-15,102.11421203613281,102.78924292736873,101.17617827439723,102.72787648271093,490300
2021-03-16,100.36964416503906,101.41288046365086,99.56311179913402,101.3865815130037,467600
2021-03-17,101.4216537475586,102.27202219655823,100.29075199781654,101.47425165130984,344100
2021-03-18,102.2369384765625,104.99843500041555,101.52683344638163,102.61390566666529,477800
2021-03-19,102.75418853759766,103.43798806198127,99.74721898896689,101.09728763207067,1538500
2021-03-22,98.52864074707031,102.48241228067972,97.87990879521604,102.48241228067972,410800
2021-03-23,94.97813415527344,97.91497502545734,94.16283996928978,97.1785709993122,433300
2021-03-24,94.76773071289062,97.71333328025027,94.67129677794892,96.10026871111738,258100
2021-03-25,96.91558074951172,97.62567918125981,93.43521020894667,94.25927299133296,382700
2021-03-26,98.40592193603516,98.66015630088827,96.83668638718156,98.37962298250585,270500
2021-03-29,94.86416625976562,97.79223847436266,94.46966865625755,97.22240340050833,336300
2021-03-30,96.70518493652344,97.29255721529246,95.55675270939994,95.83728602779811,365300
2021-03-31,95.34634399414062,96.71394293612475,95.18854360172391,96.03891201150061,386600
2021-04-01,96.5123062133789,96.58244120723141,94.30310741455395,95.1096397785344,365900
2021-04-05,96.32821655273438,98.10785708629638,95.78468701685047,97.65198626887691,350000
2021-04-06,95.69701385498047,97.16980862391569,95.46907846474186,96.38957519532636,255800
2021-04-07,95.32880401611328,96.47724277166925,94.49597272427951,96.00384160874741,215400
2021-04-08,95.24114227294922,95.74961095134019,93.59301002983918,94.75021068743585,271100
2021-04-09,96.740234375,97.03830473239388,95.50413697075179,96.51229900622121,221000
2021-04-12,97.55554962158203,97.8886875224476,96.58244824837026,97.03831905320473,152700
2021-04-13,95.55674743652344,96.6525816961166,94.39077817909036,96.6525816961166,328700
2021-04-14,97.599365234375,97.73962851449858,95.44276463100825,95.44276463100825,346100
2021-04-15,98.8004150390625,98.81795213289757,96.42464714596892,97.65198286520307,657800
2021-04-16,100.49237060546875,100.79044096668679,99.51926936338161,99.97514010678786,313200
2021-04-19,100.37841033935547,101.68464280201242,99.79104482731172,100.588808628002,392500
2021-04-20,97.73087310791016,99.9313032053486,96.6175018963846,99.7296734727811,567300
2021-04-21,99.1686019897461,99.48420273565483,97.07336779178773,97.20486252888276,343400
2021-04-22,98.13414001464844,99.65953924874017,98.12537146885713,99.15983915368733,438700
2021-04-23,101.29893493652344,102.15806536335332,97.96759567445363,98.28319651774204,479800
2021-04-26,102.36846160888672,103.37663057725575,101.36906118833092,102.14053287328085,454800
2021-04-27,103.31524658203125,103.4642784273472,101.69341331088214,102.67528315758463,440000
2021-04-28,103.35908508300781,105.20008523696646,103.0347157456883,103.51688547840091,668400
2021-04-29,107.19889068603516,107.58462648983598,101.29892271485383,103.99905327613487,522800
2021-04-30,105.25267791748047,107.71611767270316,105.00721213425622,106.63781390960698,1197600
2021-05-03,106.6290512084961,107.31285738438561,104.68285523977487,107.31285738438561,403800
2021-05-04,108.67168426513672,108.6892213577221,105.09487986000428,105.90141890790433,347700
2021-05-05,108.41744995117188,109.0837190122823,107.75994943635585,108.68045283247473,251700
2021-05-06,108.7768783569336,109.11877806309921,107.16380707411581,108.91714164458176,207100
2021-05-07,108.23335266113281,108.43498909907905,106.41865147338167,106.75178266603064,296600
2021-05-10,106.46247863769531,109.41684314658782,106.37480655728417,108.98727804402411,310800
2021-05-11,105.90141296386719,107.73364441817512,105.22637539448162,106.15564059611602,367300
2021-05-12,104.35846710205078,107.7424031202899,104.04286636647323,107.20763557880795,237100
2021-05-13,107.95281982421875,108.54018535916441,103.99904809746448,103.99904809746448,278300
2021-05-14,109.0661849975586,109.35548013128545,107.71611651588336,108.39114741250053,236700
2021-05-17,109.2152099609375,109.5834086086368,107.83884261635063,108.79440672896652,133000
2021-05-18,107.08491516113281,109.35548032401498,106.95341372460291,108.47881299840347,202000
2021-05-19,106.47124481201172,106.6816497874008,104.27081462403878,106.10304613774225,292400
2021-05-20,106.21702575683594,106.94465461810289,104.74422425227347,106.03291971637933,196300
2021-05-21,107.72488403320312,108.2245841666371,106.40988297801462,106.97971810628455,255400
2021-05-24,106.52385711669922,108.14569046094066,105.93648487840647,107.72488716812033,210800
2021-05-25,104.03411865234375,107.61092324611681,103.7974213974865,106.5501564957538,307900
2021-05-26,105.02474975585938,105.22637949804954,103.35908047616017,104.27081531018963,160800
2021-05-27,106.37415313720703,106.87687459080587,105.62448173852545,106.43589062347772,184200
2021-05-28,106.46234893798828,106.6475613974146,105.12176063357231,106.6475613974146,162100
2021-06-01,107.67064666748047,108.19982608048149,106.51526410184414,107.34431611050388,161900
2021-06-02,107.30023193359375,108.58790442801389,106.85924792609856,108.24393744047819,211200
2021-06-03,107.25611877441406,108.03224811788947,106.55936331349449,107.26494033765844,208900
2021-06-04,107.22966003417969,107.60890650435712,106.63874314984405,107.06208397816049,141600
2021-06-07,106.4535140991211,108.04988044270615,106.10954718466962,107.34430348907823,198000
2021-06-08,106.62992858886719,106.77986152837171,104.43383023444868,105.58920611833187,216700
2021-06-09,104.6807861328125,106.62111307943526,104.43383616457491,106.62111307943526,232700
2021-06-10,102.41411590576172,105.61565698960472,102.30827733439789,105.61565698960472,274100
2021-06-11,102.55522155761719,103.47246893835093,102.13188075351286,102.6963396449058,280100
2021-06-14,100.65019989013672,102.74928150185417,100.01518179479162,102.55524744728956,279000
2021-06-15,102.00840759277344,102.96974934609904,100.43849912393057,100.68545578104626,340300
2021-06-16,102.44058990478516,103.4813124683841,100.19156869557862,101.47924123547526,416700
2021-06-17,96.75189208984375,102.93448998503004,96.58432273650948,102.93448998503004,375000
2021-06-18,94.77628326416016,96.38146480228535,94.19418786603315,95.34956382682245,737200
2021-06-21,98.86860656738281,98.94798718247777,95.94047322126877,95.94047322126877,395500
2021-06-22,98.674560546875,99.17728195176772,97.3516087730646,99.16846711806974,229000
2021-06-23,98.42761993408203,99.69765591028997,98.27768700046896,99.22139241921198,240200
2021-06-24,99.84758758544922,100.20919766312686,98.11010970347496,98.84214469325073,176200
2021-06-25,101.75264739990234,102.36120072522911,99.84759334962303,99.84759334962303,420600
2021-06-28,99.41542053222656,101.98194356457658,98.63928449117097,101.23227221218683,286600
2021-06-29,98.34823608398438,101.36456449294012,97.71321816022935,100.20036720901612,272500
2021-06-30,98.78042602539062,99.1332146069721,97.66914434851788,97.66914434851788,240700
2021-07-01,99.32723236083984,99.8123106931269,98.87742682492738,99.47716529651686,222900
2021-07-02,98.57756805419922,99.02737365321518,97.83671810653281,99.02737365321518,156200
2021-07-06,95.57005310058594,98.27769459376165,94.94385662751267,98.27769459376165,389000
2021-07-07,94.7586441040039,96.16979155868565,94.25592261299597,94.88211908573344,278600
2021-07-08,92.46549224853516,94.00012092137518,91.71582103463312,93.64733248869197,463900
2021-07-09,95.60533905029297,95.87874699565211,93.93841995519455,94.502878975287,383500
2021-07-12,96.14334869384766,96.19626462893267,93.32986817785735,93.96488631440914,356300
2021-07-13,94.67926025390625,95.67588836670294,93.92958882502276,95.56122822409426,330000
2021-07-14,94.15890502929688,95.94929898250697,92.82713147277398,94.89975491522583,241000
2021-07-15,95.1467056274414,96.02867362938652,93.07408216864675,93.07408216864675,254000
2021-07-16,92.80949401855469,95.85228087513059,92.5978168573683,95.85228087513059,308700
2021-07-19,88.9200210571289,91.23959467210604,88.50549498523542,90.43700722283171,387200
2021-07-20,91.2572250366211,93.05644046550756,88.82299160590627,88.82299160590627,392800
2021-07-21,92.83595275878906,94.02660820268444,92.36851079946494,92.36851079946494,389100
2021-07-22,90.96617126464844,93.2240069998646,90.4810862142475,92.83594568842511,232900
2021-07-23,91.60118865966797,92.47433501590612,90.94853428330984,92.02452949286413,170200
2021-07-26,92.55371856689453,93.17109343861198,91.86578464444324,91.86578464444324,241700
2021-07-27,92.28912353515625,93.25047207660647,91.41597716969473,91.47771465555805,290000
2021-07-28,94.04425048828125,94.75864918243985,91.74231334585484,92.26267799293042,404900
2021-07-29,95.19081115722656,96.69015413888523,93.34749444820072,95.47304066185228,588400
2021-07-30,94.65280151367188,96.96355999897463,94.07952099198393,95.35837857557729,770600
2021-08-02,94.4852294921875,97.55448109531832,93.9913295650398,94.86447600164215,472400
2021-08-03,97.20169067382812,97.44864063263725,93.43569034422553,95.04968664040852,421600
2021-08-04,97.1311264038086,98.17184883781378,95.58768251525997,95.58768251525997,293100
2021-08-05,98.8068618774414,99.22138786335817,97.93371554833054,97.97780990560787,278500
2021-08-06,102.04370880126953,102.6875484896336,99.54774413540461,100.33269522396186,353200
2021-08-09,101.22345733642578,102.34356038644442,100.66781995759284,101.34693903838114,247700
2021-08-10,102.19364166259766,102.33475305335561,100.53553740123617,100.99416456118469,214000
2021-08-11,103.90464782714844,103.90464782714844,101.52333692098404,102.33474586527453,214400
2021-08-12,103.02266693115234,104.0192949519189,102.60814094682087,103.90463481989812,213000
2021-08-13,102.72282409667969,103.24318203777716,101.60272085880966,103.24318203777716,258800
2021-08-16,102.25537872314453,102.9609491317003,101.29403004160726,102.12308216876461,182800
2021-08-17,101.38220977783203,102.096608369132,100.33267252799438,101.2940143315514,190000
2021-08-18,100.0328140258789,102.02606369120583,99.8917026377302,101.07353658789397,203800
2021-08-19,98.68339538574219,99.87405079657925,98.0130978460804,99.15083733208786,207500
2021-08-20,100.5972671508789,100.71192729647895,98.44526982311632,98.44526982311632,190500
2021-08-23,101.36457824707031,101.7879258299778,100.80894085283072,101.50568962211844,149800
2021-08-24,101.17053985595703,102.00841342192541,100.6766399712641,101.42631136163908,155400
2021-08-25,101.62916564941406,102.96093235421561,101.27637713818194,101.91139511262354,176100
2021-08-26,100.0504379272461,102.77571543205951,100.00633684192876,101.66443402509518,106200
2021-08-27,102.42294311523438,102.49350217133552,99.78586063561238,99.94461514739896,278800
2021-08-30,100.50550079345703,102.3075326051828,100.34571435449205,102.3075326051828,345500
2021-08-31,101.3932113647461,101.76604416689598,100.29246399870397,100.86059210844321,173700
2021-09-01,100.79845428466797,101.58850765657294,99.40476394373907,101.58850765657294,205300
2021-09-02,101.03811645507812,101.74827988615041,100.23918428827689,100.78068238062993,162700
2021-09-03,101.09138488769531,103.00882225010776,100.40785811491851,101.27780128027081,131800
2021-09-07,100.50550079345703,101.9968386329233,100.38122320455322,101.00261114907224,164800
2021-09-08,99.68882751464844,100.48775301663187,99.24497700349261,99.77759626235535,132300
2021-09-09,99.51126861572266,100.70966346512216,99.3514821842947,99.4224998810672,161800
2021-09-10,98.44603729248047,100.6297808296972,98.4194073474421,100.23919024214564,217600
2021-09-13,99.44025421142578,100.23918639501828,98.46378455264409,99.52015081609531,213300
2021-09-14,98.48155975341797,99.7332147515439,97.95781259567264,99.7332147515439,266300
2021-09-15,100.23033142089844,101.2689400510617,98.72123553296026,98.72123553296026,270300
2021-09-16,99.32486724853516,101.33995237004467,98.74786022716198,100.89610185708398,169100
2021-09-17,98.77448272705078,100.29245732683289,98.48154655777536,99.31598085384537,935800
2021-09-20,97.08786010742188,97.2298887446338,94.68219122749909,95.74742971076238,288600
2021-09-21,96.475341796875,97.93117084747047,95.86282595966097,97.93117084747047,129600
2021-09-22,98.57919311523438,99.51127504829853,97.1322362335974,97.85127860781347,229100
2021-09-23,103.1508560180664,103.75449298375989,99.79534723947846,99.79534723947846,348600
2021-09-24,104.85523986816406,105.91159940553268,102.60047861630079,102.60047861630079,343700
2021-09-27,108.66348266601562,109.31150060337853,106.06251846498732,106.06251846498732,319300
2021-09-28,107.00347900390625,109.78198068670532,106.95021911131865,108.66348230663861,331700
2021-09-29,107.42957305908203,108.00658006907953,106.31994679855654,106.82593610245132,272100
2021-09-30,105.29908752441406,108.22849655125384,105.21919091836735,108.18411556800183,276100
2021-10-01,108.43267822265625,108.96529746674749,105.34347577073325,105.85834397482394,294800
2021-10-04,107.96219635009766,109.648822805317,106.89695110337797,108.52144553310629,272400
2021-10-05,107.97993469238281,109.11619073717335,107.0656038679848,107.96218365470432,360800
2021-10-06,107.74028015136719,107.78466114081935,105.39674989344955,107.27867180723763,187900
2021-10-07,108.29063415527344,109.23160174298764,107.90005035289491,107.93555243005792,179400
2021-10-08,109.10733032226562,109.6133196081967,107.7846509903899,108.5835832241287,238900
2021-10-11,108.1663589477539,109.8086043438183,108.05983916867949,109.56892806828013,201100
2021-10-12,108.13973999023438,108.60134154923836,107.32305666212348,107.77578608705032,144600
2021-10-13,107.61601257324219,108.38830823337058,105.8228524712572,107.73141128371756,224300
2021-10-14,109.3470230102539,109.38253186737165,107.82017601730105,108.9919412116985,137200
2021-10-15,109.77311706542969,110.52766161695732,109.4269074188998,109.77311706542969,230100
2021-10-18,109.82636260986328,110.65192476420981,109.42689311881904,109.60443737237895,195200
2021-10-19,111.75269317626953,111.93910959828995,109.45355053206238,110.5809279716969,268300
2021-10-20,114.77973937988281,114.89513129647486,111.40647294810302,111.40647294810302,331400
2021-10-21,114.52230834960938,115.21471408961754,113.5280875014424,114.6554716351452,292500
2021-10-22,116.56401824951172,116.97236667679873,114.92177949697567,114.92177949697567,327500
2021-10-25,116.87471771240234,118.04647599691245,116.27995966375249,117.11438723147158,368500
2021-10-26,115.70295715332031,117.77130232441273,115.25023447240281,117.10552650499325,385500
2021-10-27,113.38606262207031,115.25910568151791,113.35942590050506,115.00167832665008,505400
2021-10-28,116.74154663085938,117.15876715945139,113.39491704156346,113.52807353810017,499800
2021-10-29,114.95726776123047,117.54048065830591,114.23823219189299,117.32742756377442,1196300
2021-11-01,120.12371063232422,120.15034057977128,116.05803826407669,116.05803826407669,403400
2021-11-02,121.0291519165039,122.05001620062798,119.7686181133159,120.3988917875311,493500
2021-11-03,123.33717346191406,124.0118213147472,120.31898207291576,120.60305288162972,386300
2021-11-04,118.14412689208984,123.16851797531032,117.7091620561234,122.6447776182015,439100
2021-11-05,119.92840576171875,120.57642367335042,118.74776185311418,119.40465189810675,244000
2021-11-08,120.34563446044922,121.2333354854454,119.2182503660361,120.46102638293368,208400
2021-11-09,120.40775299072266,120.46989855722224,118.84540423815916,119.44903436577194,123500
2021-11-10,119.45794677734375,121.19783339532296,118.9341928197151,120.50542760211268,257900
2021-11-11,119.51119995117188,120.5142929542284,119.18274134296017,119.64434969420132,157600
2021-11-12,117.88670349121094,119.65321993186748,117.07889227565552,119.24488502955464,213800
2021-11-15,118.20624542236328,118.65009583604422,117.67361950785029,118.50806045280879,185000
2021-11-16,118.87203979492188,119.80412851973655,117.71802582825808,117.91332112470465,216100
2021-11-17,118.8631591796875,118.97856464484252,116.94573530281544,118.295031078162,172900
2021-11-18,119.04957580566406,119.67984944461995,117.59374677896487,118.81877843328502,177600
2021-11-19,117.07887268066406,117.66475853313561,115.69406142590657,117.21202239929808,216100
2021-11-22,118.30391693115234,120.69183480592113,118.1885114658276,118.6856218622382,256300
2021-11-23,121.46412658691406,121.50851434491426,118.86315567481299,119.03182102806853,200500
2021-11-24,121.16232299804688,121.97900635079937,120.32788183136144,121.56178576745666,168300
2021-11-26,115.6496810913086,118.88091207480394,115.2857204433695,117.66476608244949,243500
2021-11-29,116.03361511230469,117.66750205149565,115.20326594982033,117.35501589520261,301900
2021-11-30,112.39974975585938,114.67649696599419,111.93547544624049,114.40864194885972,451400
2021-12-01,110.328369140625,115.44435139442498,110.29265468092473,114.1140133149773,276100
2021-12-02,114.08721160888672,114.84613183996395,110.8462015232185,111.55154666707512,279400
2021-12-03,111.73011779785156,115.14077682298596,110.90870574501939,114.48899310959308,263400
2021-12-06,114.97114562988281,116.73896709128292,113.56045513841313,114.19437146542724,201800
2021-12-07,115.53359985351562,117.12285546717155,114.944335250009,115.89074436559399,173900
2021-12-08,115.20326232910156,116.65859738210395,114.97112859540776,115.8728930162615,179000
2021-12-09,114.06937408447266,115.43541298480115,113.78366522187495,114.35508294707034,137200
2021-12-10,114.90863800048828,115.256845457739,112.78367879831251,114.92649863574223,117900
2021-12-13,113.01581573486328,115.25684174668702,112.29260989076676,113.89079610271263,204600
2021-12-14,112.94437408447266,114.56935106520818,112.48902331721342,113.0425871286234,286500
2021-12-15,114.3550796508789,115.14970761494413,112.29261225948406,113.92651296341715,251500
2021-12-16,114.53364562988281,116.7746716987519,114.32829600870245,115.36399486768032,218000
2021-12-17,111.43548583984375,113.96222756839138,110.84621430714125,113.86401451096823,917700
2021-12-20,108.88194274902344,109.89085730445986,106.67663149416987,109.89085730445986,341800
2021-12-21,112.15868377685547,112.2301058766152,109.52479885941197,109.78372355506929,283800
2021-12-22,111.94438171386719,112.94436590377384,111.36404061916559,112.22116700544203,216900
2021-12-23,112.03368377685547,113.75686705781408,111.79261290922692,112.89973376384121,196200
2021-12-27,113.13187408447266,113.14973471780509,110.96227033941142,112.70331425019444,224800
2021-12-28,113.28363800048828,113.99791336363798,112.88186236611327,112.88186236611327,151900
2021-12-29,114.00686645507812,114.36399739616543,112.36403551636502,113.53366182748498,174800
2021-12-30,112.864013671875,115.48896791702452,112.83722272477684,114.64969534899222,193900
2021-12-31,112.56046295166016,113.30152260566504,112.14975691508587,112.47118021533291,176800
2022-01-03,115.12291717529297,115.2389908612944,113.4711559266797,113.97115150333408,215200
2022-01-04,116.66751861572266,118.31927972803285,116.48002965622337,117.00680251685405,304600
2022-01-05,115.38182830810547,119.31033653136826,115.31039939964565,116.86394750538649,280100
