Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2020-09-15,41.34530258178711,41.71982316890687,41.17110641899633,41.61530347772313,2795900
2020-09-16,41.51079177856445,41.98982878823892,41.39756376163622,41.40627539813922,4542000
2020-09-17,41.606605529785156,41.89402644585432,40.953372248472355,41.23208484936451,5066300
2020-09-18,41.493377685546875,42.29467890863271,41.362733022201645,41.362733022201645,7380600
2020-09-21,40.50917053222656,40.962079325616735,39.98658525197739,40.901111153671536,5648400
2020-09-22,40.93593978881836,40.9446481013348,40.35238649727445,40.38722306985546,4315600
2020-09-23,39.33333969116211,41.11013440444457,39.28107985047198,40.91851831109593,3229000
2020-09-24,39.60335159301758,39.89948410287304,38.82818207906187,39.333347347335426,1607200
2020-09-25,40.134647369384766,40.178195582675215,39.228829913874215,39.30721802680332,1993100
2020-09-28,40.50046157836914,41.0230468503739,40.44820172216221,40.657237824473796,2514300
2020-09-29,40.047550201416016,40.570138762130235,39.83851743514306,40.570138762130235,1718800
2020-09-30,40.49174118041992,40.77045368532046,40.11722062898824,40.35238492796965,2584000
2020-10-01,40.58755111694336,40.718199073994484,40.23045046652125,40.63981096426692,1997000
2020-10-02,40.70948791503906,40.9794888010484,40.00399497680609,40.02141492469626,2238200
2020-10-05,41.61530685424805,41.65014675413609,40.88368556917788,40.970785318897974,3029700
2020-10-06,41.458534240722656,42.32080356426903,41.319177951540176,41.67627865022754,2580200
2020-10-07,42.07693099975586,42.19886733779749,41.72853861462318,41.84176663816871,2187100
2020-10-08,42.547264099121094,42.555975737709545,42.06822697477139,42.25984315351792,2465500
2020-10-09,42.65176773071289,43.12209303897786,42.590799573669,42.67789599158446,2990400
2020-10-12,43.540164947509766,43.5750015210063,42.8433803173334,42.869511900599996,2778000
2020-10-13,42.529842376708984,43.31372030750216,42.22499819041478,43.31372030750216,2735900
2020-10-14,42.547264099121094,42.79984845792031,41.6762863012065,41.83306257063246,4577400
2020-10-15,43.49662399291992,43.5227555825407,41.96370474331952,42.19886911480954,2759200
2020-10-16,43.36597442626953,43.74049505078565,43.22661814662511,43.58371882087119,2192300
2020-10-19,43.818878173828125,44.82921191678038,43.54887395917569,44.167267171992286,3823700
2020-10-20,44.30662155151367,44.68985375246639,44.0017807757697,44.27178497893955,3246900
2020-10-21,44.25436782836914,44.9424375260381,44.2195279310778,44.2195279310778,2711000
2020-10-22,45.012123107910156,45.099219539821185,44.26308183241803,44.31534168507419,2309400
2020-10-23,45.17760467529297,45.334380900396475,44.933732024027826,45.186316311418544,2028100
2020-10-26,44.58534240722656,45.09051101297251,44.28050157445979,45.00341125895637,2491400
2020-10-27,43.8624382019043,44.62889952041112,43.8624382019043,44.42857172240755,2911500
2020-10-28,43.13081359863281,44.35018031432963,43.078553743561045,43.28758984133207,4291300
2020-10-29,43.479190826416016,43.79274322644073,42.61692504886322,43.00886554889411,3687400
2020-10-30,40.27400588989258,43.18307122152746,39.78625723531644,41.80692501174974,6630100
2020-11-02,42.29466247558594,42.31208242176693,40.8923883719085,41.06658451120343,4924800
2020-11-03,41.71982192993164,43.20048096339271,41.27562156188104,42.9566083362373,4088600
2020-11-04,40.50917053222656,41.894025179654676,40.46562231262516,41.83305700770948,3781500
2020-11-05,41.72853088378906,42.17272793614886,40.822713508273125,40.97948972028609,2946300
2020-11-06,42.042083740234375,42.44273258727038,41.58917504781806,41.98111558188174,3125400
2020-11-09,42.93048858642578,44.759540297730716,42.91306863495899,43.723078104326724,3642200
2020-11-10,43.67951965332031,44.10629673546181,43.10467467965966,43.24403093622845,2481900
2020-11-11,43.62726974487305,43.98437044129779,42.53854770424686,43.98437044129779,2523400
2020-11-12,42.965328216552734,43.44436525004183,42.5385477146162,43.44436525004183,2084400
2020-11-13,43.42693328857422,43.58370948490601,42.86079665487441,43.235317199165344,1628900
2020-11-16,43.90597915649414,44.115015235132965,43.37468230736473,44.115015235132965,2765500
2020-11-17,43.68824005126953,43.949532689303204,43.130814870793394,43.575012023199015,1836400
2020-11-18,43.2232780456543,44.12686893687821,43.20573216907772,43.863687481297184,2332500
2020-11-19,42.91622543334961,43.04781781971344,42.21440718132047,42.98640893181923,1603200
2020-11-20,42.64427947998047,42.88114380493472,42.38109801220928,42.68814250018668,1814400
2020-11-23,42.81974411010742,43.09169690175405,42.35478662569848,42.76710646662679,1953400
2020-11-24,44.35496520996094,44.35496520996094,42.91623334490594,43.11800926693653,2669900
2020-11-25,44.302330017089844,44.48655672488379,43.679466378433624,44.18828347803608,2460700
2020-11-27,44.25846862792969,44.5479672727932,43.96896663653185,44.30233165332909,1383100
2020-11-30,43.66192626953125,44.10056325835933,43.337335834828174,44.039154347646175,2624900
2020-12-01,43.96018981933594,44.17950826517455,43.71455423088754,44.030369981806665,2373000
2020-12-02,43.416282653808594,44.030371648170245,43.302236120626844,43.81982780625597,2719300
2020-12-03,43.69701385498047,43.81983166466712,43.24083102861983,43.44260362260994,2128600
2020-12-04,44.363731384277344,44.37250599546333,43.83736849526177,43.85491437110011,2156800
2020-12-07,43.89878845214844,44.45146862095812,43.7759706368574,44.26724189802156,1877600
2020-12-08,44.17951583862305,44.4339260825761,43.565423415697715,43.67946996411365,1589700
2020-12-09,43.723323822021484,44.45145929412675,43.52155126116017,44.42514215252468,2517500
2020-12-10,43.161869049072266,43.723323712062836,42.85482122950733,43.723323712062836,3436400
2020-12-11,43.69701385498047,43.77596863928393,42.60919275419212,42.92501189140597,2868600
2020-12-14,42.71446228027344,44.15319419621818,42.71446228027344,44.10932782676965,2175700
2020-12-15,43.48646545410156,43.723329800509006,42.66182922132081,42.97764834986406,1861100
2020-12-16,43.161869049072266,43.60927718785108,42.81973282297074,43.42505050403237,1937200
2020-12-17,43.31978988647461,43.723335112401976,42.92501592783495,43.67947208289415,3056400
2020-12-18,43.58296203613281,43.71455444288772,42.92500669542614,43.25837167174702,5635200
2020-12-21,43.31100082397461,43.41627607551481,42.7495462018943,43.003956373316164,1859000
2020-12-22,42.749549865722656,43.38118804296399,42.71445811220173,43.223278498653656,1600100
2020-12-23,43.293460845947266,43.477690887970795,42.84605267882493,43.003962231111394,1692900
2020-12-24,43.372413635253906,43.42505126578279,43.003960261153196,43.346096493256375,411600
2020-12-28,43.60050964355469,43.83737397719203,43.41628294401477,43.68823568718302,1205600
2020-12-29,43.381187438964844,43.80227843575159,43.07413961973255,43.732094929686916,1354200
2020-12-30,43.784732818603516,44.02159713317426,43.28468704779877,43.38118769594246,1533200
2020-12-31,44.22337341308594,44.311099457029236,43.68823584404323,43.89878303465484,1698900
2021-01-04,43.74964904785156,44.76728665175763,43.30224082527377,44.214606496785244,3085900
2021-01-05,44.600608825683594,44.88133622871974,43.62683418229308,43.775972497581755,3080200
2021-01-06,46.40778350830078,46.995555324529576,44.86377980780234,44.942734580515705,3366900
2021-01-07,45.99546432495117,46.78501206164798,45.898963674184465,46.49551010934786,2863000
2021-01-08,46.1182746887207,46.59200325442398,45.35504756388765,46.16213770113027,2909100
2021-01-11,45.6533317565918,46.03933104414363,45.33751263653387,45.46910505206939,2238800
2021-01-12,45.09186935424805,45.75859589134297,45.083094743221224,45.75859589134297,2523100
2021-01-13,45.41646957397461,45.90774415590561,44.644467615664276,44.9778326300651,4196700
2021-01-14,46.3814582824707,46.82886973099409,45.75859477608994,45.93405018048081,2373900
2021-01-15,45.79369354248047,46.29373934636137,45.249784717414826,46.100738037307686,2676700
2021-01-19,46.58323669433594,46.71482910083919,46.08319090407784,46.416555879761205,3321700
2021-01-20,46.93415069580078,47.36401635221865,46.311287069174234,46.89028767286854,2307400
2021-01-21,46.31128692626953,47.0481970874733,46.22355753414163,46.77624099167798,1812500
2021-01-22,46.33760070800781,46.59201090691547,45.548052968823306,45.95160145025866,1818800
2021-01-25,46.57447052001953,47.100833510501595,46.083195941444465,46.33760617034232,2556200
2021-01-26,45.77614974975586,46.7586955244909,45.46910524094309,46.58324008522611,2637800
2021-01-27,43.495235443115234,45.565598744467245,43.23205063295079,45.20591662998089,3744500
2021-01-28,44.74974060058594,45.01292545036624,43.49524199022922,43.802286519593736,2962100
2021-01-29,43.872467041015625,44.65324363688771,43.60051426899676,44.504105331057076,4765400
2021-02-01,44.28478240966797,44.52164674467198,44.021600930730415,44.28478240966797,2562300
2021-02-02,44.68832778930664,45.46032969835762,44.56550998829414,44.74096542396946,4181800
2021-02-03,45.126956939697266,45.24977806610857,44.53041056897642,44.73218646052823,2221700
2021-02-04,46.07442092895508,46.083192194585095,45.153284097238654,45.188372506292744,1874700
2021-02-05,46.758697509765625,46.7674721226952,46.21478863683229,46.52183315868152,2577500
2021-02-08,47.39474868774414,47.54492613910271,46.94420959381333,47.08555446506215,2233000
2021-02-09,48.127967834472656,48.3223182706421,47.14738644460262,47.48308173346063,2661300
2021-02-10,48.11030960083008,48.53434424962666,47.748113127695845,48.36649825424713,1975500
2021-02-11,48.51667785644531,48.5431823399887,47.66860852147256,48.12798025373146,2129800
2021-02-12,49.22340393066406,49.267573575103015,48.322329030412476,48.57851768605739,2166500
2021-02-16,49.51492691040039,50.274656936164625,49.29407531546557,49.523762861357405,2789500
2021-02-17,49.40008544921875,49.50609664609653,48.905380010168,49.2587405566431,2517300
2021-02-18,49.31174850463867,49.779952851742536,49.06439577332768,49.143902489810245,2717000
2021-02-19,49.57676315307617,49.80645069000641,49.2852408114989,49.47075533522333,2402100
2021-02-22,50.22165298461914,50.52201129836227,49.57676671068525,49.735780133839135,2261900
2021-02-23,50.371822357177734,50.71635023892215,49.72693623007946,50.44249310141716,2539300
2021-02-24,51.66160583496094,51.79411814284839,50.44250406015152,50.566183786812864,2835800
2021-02-25,50.66334915161133,51.838281129498164,50.61034693120759,51.60859360799015,2436000
2021-02-26,49.98312759399414,50.8311967911743,49.885952366622526,50.46016441120334,2890600
2021-03-01,50.61918258666992,50.999047582303966,50.47783770712663,50.53084330067827,2100400
2021-03-02,50.68102264404297,51.09622471747275,50.362995810771466,50.6898585949271,2409500
2021-03-03,50.460166931152344,51.21989688862279,50.41599729012147,50.654517395601324,2597800
2021-03-04,49.02021408081055,50.68101539719701,48.53433794949427,50.4778323649772,3197200
2021-03-05,50.8753662109375,50.99904254708614,49.4265804961778,49.70927022735396,6637000
2021-03-08,51.025543212890625,52.0326291626229,50.43366264648605,51.034379162497274,2491600
2021-03-09,51.22873306274414,51.64393173416264,50.58384349514917,51.02554664724415,2982100
2021-03-10,51.58209991455078,51.93546382771288,50.9725507027706,51.23757195267815,2403000
2021-03-11,51.75877380371094,52.22697805123488,51.105051677232375,51.582091874668556,2784200
2021-03-12,51.45841598510742,52.006126936991514,51.41424634494262,51.97079324681619,2312700
2021-03-15,51.50259017944336,51.91779224754774,51.025549935654645,51.72344176972393,3116000
2021-03-16,51.04322052001953,51.652773090461444,50.71636109683912,51.37008331312791,1549500
2021-03-17,50.97254180908203,51.13155520526752,50.566175738797995,51.052048507174774,1666000
2021-03-18,50.89303970336914,51.573262988448185,50.68985664989271,51.14922835033289,2366400
2021-03-19,50.203983306884766,50.94604138829522,50.04496989803175,50.91954027679562,7885400
2021-03-22,49.850616455078125,49.859449035075485,49.117387627979845,49.31173808719674,3035200
