Price,Close,High,Low,Open,Volume
2021-01-22,277.6529846191406,279.20630193600397,273.5424167817182,277.132071245778,190700
2021-01-25,275.0483703613281,276.762684718465,271.29771877986747,276.762684718465,201200
2021-01-26,275.2757568359375,277.5109850255552,272.64268970769285,275.7208832276009,190700
2021-01-27,277.88031005859375,278.3728104885056,268.25740257414355,272.08381210008946,348400
2021-01-28,270.1611022949219,283.2694629540635,270.06641180472354,279.4051602354788,413400
2021-01-29,260.92657470703125,270.6252702475223,259.89419959007313,269.46028217212404,246400
2021-02-01,268.1531982421875,269.0719215189476,261.6084835847402,263.50275599832366,361000
2021-02-02,262.1199645996094,270.95673334409753,256.1530176176006,267.23449471337483,440200
2021-02-03,256.5318298339844,262.347230715456,255.79306479941826,260.7844618620624,212800
2021-02-04,258.3503112792969,260.64239342739535,254.53335383888597,256.1624291355351,307600
2021-02-05,259.7616271972656,264.8856383705083,258.31250972345083,260.3014729548888,248700
2021-02-08,268.7783203125,268.7783203125,260.1593747706803,260.5192911656068,309500
2021-02-09,269.7633361816406,270.88094994718733,263.49329923762144,267.9921961335974,219000
2021-02-10,271.5345458984375,274.2812357693236,269.28035656645113,270.63475472665806,177600
2021-02-11,276.5259094238281,277.31204874881735,270.8052269132309,272.3869283670901,252500
2021-02-12,277.3783264160156,279.0074020285798,273.4382647944852,274.8779015829557,163300
2021-02-16,275.64508056640625,278.00344074110546,274.8305572096675,277.2362626383887,187600
2021-02-17,278.0792236328125,280.9206325345695,274.19595901955006,274.76424658076263,274700
2021-02-18,275.01995849609375,277.7382350098029,271.0988293057863,277.11312159308324,324200
2021-02-19,278.15496826171875,280.16289249640533,275.92919228296535,276.0996987760329,208200
2021-02-22,274.3380126953125,279.2820651425105,271.44925865595616,276.4122434228574,237800
2021-02-23,273.10675048828125,274.94419717285524,268.115323823727,274.0254738305682,202500
2021-02-24,275.16204833984375,276.29862354776856,270.0569983258954,272.5479716085098,290400
2021-02-25,267.30084228515625,273.58981309963366,265.5675953500654,267.3481875445522,283900
2021-02-26,264.9803161621094,271.69550915984956,264.05214107314595,268.06798979512604,405000
2021-03-01,267.0734558105469,269.8959029735679,266.1736649271202,267.7838079066308,327400
2021-03-02,269.89599609375,270.4737643614777,263.4554797621864,268.2479879116117,248700
2021-03-03,273.3435363769531,275.9197482164981,268.95829077284674,270.4168887382559,258100
2021-03-04,263.6732482910156,275.05781447834664,262.7355638418351,273.0593421593431,559700
2021-03-05,268.11529541015625,271.14614272858813,265.05606406697945,266.7419653004779,447100
2021-03-08,276.7721252441406,280.45646981523925,265.9084725128231,269.0245585207815,325900
2021-03-09,274.8778991699219,279.6230613000416,274.8778991699219,278.26863441870495,194600
2021-03-10,276.70587158203125,279.40521588928056,274.4043372491972,277.5488367853916,234300
2021-03-11,277.1510009765625,280.59859075244157,275.33251558839004,277.28361392377514,221000
2021-03-12,281.53631591796875,283.72419885295943,273.968704766391,276.58278177061356,193800
2021-03-15,288.14727783203125,288.6681912188171,281.1100333785524,281.33736573828327,162700
2021-03-16,286.8591613769531,288.857633964109,283.91358141120367,285.70365395564403,186500
2021-03-17,288.48822021484375,288.87654953683597,284.3492395232177,286.840212427519,188300
2021-03-18,288.63031005859375,288.87657474874123,283.89462850533573,286.99178273992254,226400
2021-03-19,285.2016906738281,289.1417813250025,284.24507371904497,288.87658430541904,475800
2021-03-22,287.3232421875,287.6926392032594,281.791969893228,284.3492493589789,212900
2021-03-23,285.65631103515625,288.156735812183,281.9151111254417,285.85520156298315,205000
2021-03-24,290.10784912109375,292.5419964497528,287.71159533920684,288.47877346157685,168300
2021-03-25,295.4970397949219,296.65254721678866,287.68316545723326,288.81025994677157,187000
2021-03-26,303.8792419433594,304.6937942852017,294.360532596252,297.249287081487,224300
2021-03-29,300.2895202636719,309.55251113163587,299.74019398626876,303.9928262694451,270900
2021-03-30,300.27056884765625,302.01753884068654,297.6311209595913,300.50792937347023,196200
2021-03-31,295.836669921875,301.1630553400246,294.23211040359286,299.416056322449,388500
2021-04-01,300.72625732421875,301.1345394151725,295.50432619370594,296.92848922930034,155200
2021-04-05,306.90716552734375,307.81862185033987,302.40681914695915,303.81197494185443,209700
2021-04-06,310.1162414550781,312.3284285402513,305.8912130148132,308.84399266697517,263900
2021-04-07,310.2017517089844,311.67337550523206,306.4799255965251,309.18584161754836,240800
2021-04-08,309.1668395996094,311.36004856059026,305.17917113891286,309.2048253970021,228000
2021-04-09,315.61358642578125,315.63256483875057,309.76501904216633,310.13528643046374,226000
2021-04-12,314.331787109375,317.88269111195785,313.45828767267983,315.62301439225166,197400
2021-04-13,314.7400817871094,316.145266640451,312.1955837057693,313.600739584435,236600
2021-04-14,311.63543701171875,316.1642660677512,310.99929796176326,313.72419255588824,163800
2021-04-15,312.0436706542969,315.73698567119885,310.08782207959973,312.05317434800224,219100
2021-04-16,317.1042175292969,318.063163503099,313.1070736471382,313.37291632630286,189000
2021-04-19,318.8226318359375,319.4872528671347,316.676912485283,317.977643470221,180800
2021-04-20,317.6358947753906,321.8799028136267,313.56280836378585,319.9050756723648,284700
2021-04-21,316.81939697265625,322.33565430568643,316.3351721375899,316.99979332396805,288300
2021-04-22,318.1200866699219,320.84498102339444,316.3920949910014,317.91120823648447,226800
2021-04-23,317.55035400390625,319.26884165612773,316.17368052860695,317.27503669364813,337700
2021-04-26,315.6800537109375,330.6432732827219,303.8215289317186,329.5799025674095,514100
2021-04-27,321.9463195800781,322.0317658924804,311.95819907651827,315.9078817062624,264200
2021-04-28,314.88250732421875,321.8039492397475,314.5597004455023,321.8039492397475,242600
2021-04-29,323.921142578125,325.3358018979753,315.3571571232357,315.3571571232357,322400
2021-04-30,318.38592529296875,324.63327083025007,317.3510368323165,323.38947496412413,239100
2021-05-03,322.79132080078125,325.06047224899396,319.97147673398035,320.69303299414565,177500
2021-05-04,324.07305908203125,327.329667504154,322.00328225898824,322.1741748829811,144900
2021-05-05,326.6081237792969,327.1777949064055,322.2596911592328,324.11108610398935,150200
2021-05-06,324.97509765625,328.75388830591606,323.61740216975625,327.4436533428522,186200
2021-05-07,330.4058532714844,331.89648433355615,322.4875095752148,324.09206905419103,142600
2021-05-10,335.6372985839844,338.3431854903511,330.67170578456256,331.1559305455511,195700
2021-05-11,328.88671875,332.33319801094206,326.24727102262744,332.2287732937847,234200
2021-05-12,319.0694885253906,327.39608475610595,319.0410064232774,327.39608475610595,217500
2021-05-13,330.3393859863281,332.1053633756626,318.1105669880936,320.37974753614395,257100
2021-05-14,333.10223388671875,335.24798211780256,331.51668194357615,331.6495887591749,165000
2021-05-17,330.7192077636719,332.36175329485366,326.7885318968443,330.5483151117833,136800
2021-05-18,322.96221923828125,330.1589774074368,322.67736923139273,329.82669586140923,241200
2021-05-19,321.6424255371094,322.4114711665164,315.34765001023476,318.6137035251315,187700
2021-05-20,325.810546875,326.513124740634,321.64248224586845,322.3166069828299,132100
2021-05-21,325.4023132324219,328.525956993587,323.78825001368205,326.89291536303745,158200
2021-05-24,325.4213562011719,327.62406934440725,324.7662386803417,327.62406934440725,173400
2021-05-25,327.1397399902344,329.40892032516206,326.07636956411653,326.1713195610208,155200
2021-05-26,328.8487548828125,330.89007859638883,327.57650593403287,329.0481585874175,140200
2021-05-27,329.23797607421875,332.2951803261675,328.6588303899149,331.7540204329444,210100
2021-05-28,332.23828125,333.111780768061,328.65889481142676,331.38378911853954,135200
2021-06-01,331.4217529296875,334.6213680947492,326.8549388551228,332.6180302444981,231400
2021-06-02,328.07025146484375,331.6686163827379,325.202917603222,331.6686163827379,191000
2021-06-03,324.42437744140625,327.5860068882936,321.1677690148283,327.5860068882936,193200
2021-06-04,324.1965026855469,326.9404043583046,322.5255042339142,326.0479264351337,145300
2021-06-07,323.921142578125,325.611148193169,320.3797134578419,325.611148193169,175000
2021-06-08,324.7091979980469,325.42127957260396,322.28813223442205,324.6332553789504,335500
2021-06-09,321.12982177734375,324.9180866008043,321.02536807630526,323.7882481491276,235700
2021-06-10,321.28179931640625,323.7693335491309,319.37341098877056,322.42111271114334,167200
2021-06-11,321.7564392089844,323.6553233619611,319.3923087357509,321.2057465788044,210300
2021-06-14,316.7433776855469,321.386163647261,315.14832184795506,320.7880104644954,268400
2021-06-15,316.89532470703125,319.857608822344,315.94588247094674,317.78780272692484,303900
2021-06-16,311.9676818847656,316.3826109627532,310.16374763525505,316.3826109627532,225500
2021-06-17,309.1668395996094,312.2999869796753,306.6982843132103,312.23351907790646,213300
2021-06-18,304.827880859375,308.7110956039159,303.85946034015194,306.1950798127921,289400
2021-06-21,311.93927001953125,312.46148069268304,306.7458192473849,307.7617295077215,156700
2021-06-22,311.1227111816406,313.05007765362564,307.77118143553827,311.4170359403174,123100
2021-06-23,309.9833068847656,312.7556902519471,308.84399387847463,312.7556902519471,158000
2021-06-24,313.9235534667969,315.99333031470957,309.3662139495132,312.2050365893079,245500
2021-06-25,314.2748107910156,315.7654127344512,313.77160768183796,313.93299659864107,249200
2021-06-28,320.7120666503906,322.6109509189449,312.59431901751617,314.749571206117,259600
2021-06-29,331.2130126953125,332.0317780071297,321.3594433848736,322.27341801952616,380500
2021-06-30,333.97393798828125,336.05889740963687,328.04277726097115,330.8227037869062,662200
2021-07-01,329.47076416015625,333.9358106986604,328.2902209865963,333.65971240962585,298800
2021-07-02,330.4418640136719,331.2796595620478,329.0614305315667,329.22326023070855,118100
2021-07-06,328.5663146972656,331.8317877758028,324.35833626552676,331.8317877758028,197500
2021-07-07,336.93475341796875,337.61069021933145,327.46199233523146,327.5476720097304,185300
2021-07-08,325.1485900878906,332.4697433117147,323.97757629868715,332.4697433117147,226800
2021-07-09,325.73876953125,328.49966522126937,323.29203260764626,327.5666895154394,220100
2021-07-12,326.1861877441406,327.53809006490195,322.22571913494284,325.50072146459104,235200
2021-07-13,320.045654296875,326.4623616126773,319.5410768529589,324.2631628426084,164200
2021-07-14,295.521240234375,312.4008342366103,295.1784924656262,304.651254016732,1039200
2021-07-15,302.1949768066406,303.8800683771391,284.33479006291446,293.5600119744614,687800
2021-07-16,302.66143798828125,306.0221202390179,301.11914599981304,304.03237065665326,251800
2021-07-19,301.9283447265625,304.15610277768303,297.3300001545156,297.3300001545156,279900
2021-07-20,310.0016784667969,312.2008773217706,301.71899015894206,304.20378793515647,319000
2021-07-21,305.31768798828125,312.7149907355514,304.46083309967844,310.849009953627,296100
2021-07-22,300.890625,306.98367173418933,299.65299122488034,306.7171031186036,225200
2021-07-23,305.23199462890625,306.8219062127438,302.17596974090765,303.28033407059075,237400
2021-07-26,311.6201171875,312.2674940437021,295.13086327301113,297.03493335864346,390400
2021-07-27,316.1518249511719,317.7227062171717,308.32609472921337,311.0584600591859,397600
2021-07-28,311.5724792480469,317.6179072167872,307.0312828265394,316.28506404783553,277500
2021-07-29,317.93212890625,318.788954673738,311.086994306823,314.3619973302125,176100
2021-07-30,313.62890625,320.1693825346439,313.1052985828335,317.0276784240356,380500
2021-08-02,312.6864318847656,319.5125077469818,312.6864318847656,315.93287528353886,331200
2021-08-03,316.4849548339844,320.5216025665666,313.32419199307355,315.01884200672043,501500
2021-08-04,312.8863220214844,321.28327836753124,312.8863220214844,315.1997602840264,415200
2021-08-05,313.7908020019531,317.132425736356,310.60147832941817,314.2096998066101,373300
2021-08-06,317.7892150878906,319.5981045105207,312.9528909282307,315.00928965043335,233100
2021-08-09,318.7032470703125,321.14995494842856,315.82808276529585,317.57982368528747,222500
2021-08-10,322.9873962402344,324.8629063108276,318.0843928558366,319.0935766629727,288200
2021-08-11,327.89044189453125,328.6044682840265,323.3492445167125,324.9105671137618,205400
2021-08-12,324.6249694824219,329.0709575487244,324.158452482823,328.4426108369896,241800
2021-08-13,324.14892578125,325.09143124604066,321.5688897059006,324.17748567249197,170700
2021-08-16,322.9397888183594,325.7102141943074,321.40702639233547,322.7017800649666,293700
2021-08-17,318.09393310546875,321.3974957545317,316.32316193150905,319.0459681161059,233800
2021-08-18,310.2015380859375,318.2843346490871,309.84928979951286,317.55124913580215,223700
2021-08-19,314.3619689941406,314.9522260462319,307.0408175111585,307.23120707910266,213000
2021-08-20,317.6464538574219,319.655262701049,314.1620024693157,314.3428914333229,182500
2021-08-23,315.4377136230469,318.4747073071355,314.95219557602877,317.68453111631794,163500
2021-08-24,314.7333068847656,319.1222041755442,313.4385529849089,315.43780362122834,207700
2021-08-25,315.54248046875,318.00824761466794,315.05693332500397,316.9610033113933,196600
2021-08-26,313.2005310058594,316.0185468868966,312.7816332197017,316.0185468868966,214100
2021-08-27,317.80841064453125,318.8746854642346,311.62018158735816,313.486162521839,273100
2021-08-30,319.607666015625,322.9112286722303,317.36087733121707,318.63660076192707,116800
2021-08-31,319.1030578613281,320.57872942122043,316.80865021516536,320.57872942122043,220700
2021-09-01,318.7222900390625,320.2836414529867,315.38063774609805,320.064662934067,132300
2021-09-02,318.9222106933594,321.34991749241675,317.1038202694361,319.6647968669266,145100
2021-09-03,316.82769775390625,319.07448613838255,316.48495008707147,318.36045997409235,121300
2021-09-07,309.1637878417969,318.2937985653649,309.0781081917665,314.9521759989878,262200
2021-09-08,312.76263427734375,313.7622888001388,308.05007685438113,309.3543606000525,202200
2021-09-09,310.1253967285156,314.17154541952465,309.3447210669849,313.38136916471814,222800
2021-09-10,305.9745178222656,312.7910623030105,305.9364282902849,311.286859908473,237300
2021-09-13,305.33673095703125,313.01013235605757,304.4418155434051,310.6490745972,340900
2021-09-14,298.2630310058594,306.57427734060474,292.8649801754018,305.8412209047304,427100
2021-09-15,297.4347839355469,301.46187334307376,291.1322879055358,299.081785871466,510500
2021-09-16,295.7211608886719,298.9580746672051,293.3696328484142,298.54870651559054,263900
2021-09-17,291.16082763671875,294.9118475566031,289.99934386882865,294.34064984600155,630300
2021-09-20,292.1890869140625,293.9789174948465,286.88624459954514,286.88624459954514,317000
2021-09-21,291.26568603515625,293.43632538702855,289.79954351780896,292.9983972780383,231200
2021-09-22,291.037109375,293.064919507637,289.30439871248547,292.9506799569309,319600
2021-09-23,293.8074951171875,294.47393121083826,291.61782633028014,291.8272751836731,159300
2021-09-24,293.8265686035156,295.82584792723765,292.7222045098996,293.75038953289237,121700
2021-09-27,293.44573974609375,295.8067678006932,291.4940506886056,292.03671757681946,155000
2021-09-28,287.81927490234375,295.45458638262,287.73359522488937,292.19864242412456,275800
2021-09-29,286.9406433105469,290.82723050589146,285.87108505570984,288.66908395506294,158600
2021-09-30,280.9150085449219,288.45903666348096,280.9150085449219,287.8192133667959,328000
2021-10-01,283.98992919921875,286.0239291298961,279.4444005340231,282.29010617526933,292100
2021-10-04,282.681640625,284.40055200958534,280.45664078942525,282.3092287676239,215600
2021-10-05,285.8233947753906,287.3131004373316,280.75266028330543,282.8917188455823,603400
2021-10-06,283.6366271972656,286.2722742577648,281.65992104438413,284.4769801233664,495800
2021-10-07,290.2734375,292.603496036471,284.48649696142553,284.48649696142553,416100
2021-10-08,281.75531005859375,290.6458077955635,281.52613356072925,290.6458077955635,280900
2021-10-11,282.0513610839844,285.890242573038,280.4661846619968,280.8672435640704,124200
2021-10-12,284.34326171875,286.50140871542743,281.48796810868356,282.7007619161744,331400
2021-10-13,287.7046203613281,288.191649591925,282.9108270818263,285.2026796298057,269900
2021-10-14,295.2582092285156,295.49694447779365,288.4590339918747,290.6076512353771,152700
2021-10-15,295.23919677734375,299.20219710536657,294.86675570435784,296.8052852610048,140900
2021-10-18,299.0015869140625,299.87058679205364,291.9445875024477,294.0645578610937,146200
2021-10-19,295.27728271484375,301.25522238187637,294.3796358912802,301.25522238187637,274700
2021-10-20,297.0057373046875,297.7697075849732,294.9048846044962,296.19406077420814,226300
2021-10-21,296.6047668457031,297.8461788503998,292.09744284677345,296.59520810732243,232200
2021-10-22,298.11346435546875,302.42025744615796,295.4300825671528,297.4068173648403,244800
2021-10-25,290.5790710449219,310.05030730304935,277.4199822419876,283.20692368489307,859200
2021-10-26,289.1083984375,295.39189762708867,288.7168691159279,289.26119250024675,456900
2021-10-27,283.6080017089844,293.7208263773324,283.187825213959,290.53132599599985,345700
2021-10-28,284.4769287109375,287.160310689897,282.3665171819044,285.17404615830486,301700
2021-10-29,285.7947082519531,287.99106064087204,283.378708967149,283.942120594872,291300
2021-11-01,289.3375549316406,291.323848467364,283.9517030194576,286.931114180557,461200
2021-11-02,291.9255065917969,294.3701534819649,285.61333075232756,289.4330951610263,352000
2021-11-03,286.4823303222656,292.79447701197114,286.10035971033386,291.2188300236966,231500
2021-11-04,287.437255859375,291.24746132075194,286.78790294000277,287.23672639890464,292700
2021-11-05,288.5641174316406,292.12605850771627,286.1194703536477,289.97744086274264,443300
2021-11-08,287.9911193847656,290.0633543604226,283.6461491081319,289.2898544135272,311000
2021-11-09,295.6306457519531,295.66885155492446,288.2012053396736,288.2012053396736,170500
2021-11-10,295.3441467285156,297.79835205460614,294.0263235061795,295.6974702302317,153800
2021-11-11,297.3017883300781,298.53367046128216,293.6825826837905,295.7929942731875,194200
2021-11-12,305.2660217285156,308.04487457005274,295.0481407209641,297.48322876900784,271200
2021-11-15,300.4626770019531,308.1212940131003,299.97564772295937,305.18961788766836,201300
2021-11-16,306.8798522949219,309.8115284125004,298.89655883332745,299.7846470458872,251600
2021-11-17,307.624755859375,308.35049131603273,304.2060502246917,307.49105011006185,176500
2021-11-18,304.712158203125,308.94254036663204,302.9932758457038,308.94254036663204,160300
2021-11-19,309.22906494140625,310.9575061739759,306.1255060558265,306.5265650381672,162900
2021-11-22,308.06396484375,314.4620519007328,306.49784765391536,310.1170821147035,223000
2021-11-23,307.1567687988281,310.6805034429111,303.79538694848435,306.93715101860573,127600
2021-11-24,304.2919006347656,309.4199284141706,303.9672242379438,307.3286055895834,118800
2021-11-26,303.15557861328125,308.340930680864,300.9783141775102,300.9783141775102,161700
2021-11-29,307.6055908203125,308.27406117853087,300.51994490713383,305.26600285152153,218100
2021-11-30,295.09588623046875,313.37347274897365,295.0767978998944,306.66023802717723,582500
2021-12-01,288.3540344238281,301.8377994036383,287.9625050376731,297.33047580783136,273800
2021-12-02,297.5787048339844,299.5745279938666,287.67597149061555,287.67597149061555,170200
2021-12-03,301.7995910644531,302.76406175108394,295.2391504211057,298.0275620916967,230300
2021-12-06,313.0487976074219,314.63400332652645,306.45970986252206,308.9711804695027,420700
2021-12-07,313.02972412109375,318.9790184863924,311.8360475813665,316.3242830277386,317400
2021-12-08,317.7088623046875,318.8834210093634,311.75001102389166,313.46892220089387,349900
2021-12-09,313.1347961425781,319.695238021435,312.96291370773787,316.5916788860082,285100
2021-12-10,316.79217529296875,316.94496937769355,310.7378517553969,314.1565574733188,234800
2021-12-13,316.3719482421875,318.9503006529638,314.1087426877773,317.41285959928797,253500
2021-12-14,309.4964599609375,316.64896048246067,304.6931067166213,315.1401661544968,235100
2021-12-15,307.7393493652344,312.25620242752416,298.6960553609095,312.25620242752416,352200
2021-12-16,310.2890319824219,311.6832670939236,305.819914234643,310.53732601590696,259800
2021-12-17,298.39996337890625,310.49904909151974,297.8078755006319,307.86343184373436,488800
2021-12-20,294.0836486816406,297.1776776171415,289.4521785860904,297.06306020713174,245400
2021-12-21,299.80377197265625,299.98521311424804,293.0618900937399,297.17768393039455,157700
2021-12-22,299.39306640625,301.74224204936405,297.2253610116122,299.5745075122422,110700
2021-12-23,301.86639404296875,303.4898054457905,299.4695118821982,299.4695118821982,148700
2021-12-27,306.56475830078125,306.56475830078125,299.50775830845026,305.4952288683163,96600
2021-12-28,308.3027038574219,310.92879157487437,306.6315571281339,306.66976292755663,120200
2021-12-29,311.7500305175781,312.3516480100237,307.9780310552785,307.9780310552785,86900
2021-12-30,309.4229736328125,313.45465812693726,308.9920532690255,313.26311848202306,96400
2021-12-31,310.6200866699219,312.2864000907753,307.83338007483513,307.87166463174475,81200
2022-01-03,300.8138122558594,310.3136120241385,297.9504785776751,310.16997189769654,335800
2022-01-04,301.8193664550781,310.16998717338953,300.2584088128881,302.7578348106163,208700
2022-01-05,295.680908203125,304.92212749714247,295.63300867267577,303.15048781723686,193800
2022-01-06,295.9490051269531,299.19538877691394,294.7806834289932,296.57146513758045,208500
2022-01-07,292.06097412109375,299.7029204297484,291.4576564178115,294.9721778458931,247600
2022-01-10,292.84625244140625,293.01864982411485,284.419033508861,290.9597007807879,186000
