Price,Close,High,Low,Open,Volume
2020-10-12,383.5637512207031,385.44772690928534,380.0937452085667,380.0937452085667,840300
2020-10-13,389.4367370605469,393.2431449941165,382.8331864685087,385.93792535073794,1027900
2020-10-14,382.5928955078125,390.25379004737306,380.1610196151134,387.02411758936586,954800
2020-10-15,371.57733154296875,372.87497920317725,365.9542112380577,368.91474405236573,786200
2020-10-16,371.8945007324219,377.1619754853782,370.9044493294123,375.6048101072454,594500
2020-10-19,370.3662109375,377.05626746265585,368.905172876647,376.97938307376484,392700
2020-10-20,370.02972412109375,374.17256296920596,369.35689048334575,371.8176012361089,356800
2020-10-21,368.1457214355469,374.1917781812545,368.1265076761239,370.69293792333025,359100
2020-10-22,360.9366455078125,367.2710560859936,360.84051803102625,366.3194615339808,611700
2020-10-23,363.87799072265625,364.8392068920069,359.6294316811606,364.14713007671486,467600
2020-10-26,353.2373046875,360.3407059375595,349.882669795295,357.13983981157463,900400
2020-10-27,352.1607971191406,356.1690818375405,350.3248705391439,354.121686506602,968700
2020-10-28,348.7868957519531,350.9112046713826,343.51944975725405,345.5283880922969,953100
2020-10-29,356.4765930175781,359.30257073200414,348.1717010681946,349.2482584195973,808800
2020-10-30,347.200927734375,351.6417422986512,345.08626949776374,349.7000959540003,821100
2020-11-02,352.4077453613281,355.40874124349205,349.040094917459,351.7033539778256,893200
2020-11-03,359.0175476074219,363.19577726633355,354.964765549732,355.54373862194393,813500
2020-11-04,369.57403564453125,371.4653201141971,359.26842730551687,360.5614504239062,2451500
2020-11-05,384.23162841796875,385.66938770516987,379.6674258700176,383.2763418524107,1115500
2020-11-06,391.9993896484375,393.215230213004,384.2315913583171,388.00453121139685,710700
2020-11-09,392.0862121582031,405.90423596982276,392.0765827296692,402.4207975596256,1273700
2020-11-10,385.3026428222656,395.73369905958253,384.02893741878233,394.7784126450217,1323100
2020-11-11,403.3954162597656,403.96475996486373,393.00296481102924,393.1187535484062,933300
2020-11-12,398.25225830078125,406.4156879679286,397.5671553265546,404.3121141075845,800800
2020-11-13,404.88140869140625,406.60866908265257,401.7839424182285,404.8621203859546,582700
2020-11-16,411.5588684082031,411.69394545017747,404.92003940212845,405.2288289949218,547300
2020-11-17,411.52996826171875,412.46596657649695,407.4482381873727,410.02465563454143,524600
2020-11-18,408.9535217285156,412.37906623759034,406.26131572424197,409.25265245701297,543600
2020-11-19,408.5192565917969,408.53857434573337,402.25677058090656,402.6813488983699,914100
2020-11-20,408.7412414550781,413.3826267344586,408.67368820580526,409.1754786886344,484000
2020-11-23,412.1764221191406,414.5791561919665,407.15872370296495,412.9869727221891,596000
2020-11-24,409.3974304199219,412.62034496432136,408.19124850445195,410.5071413403947,610400
2020-11-25,408.6351013183594,409.7930181657397,406.00078969311846,408.4228121458367,308200
2020-11-27,422.4241638183594,423.3408737853368,413.74931354813566,414.280021772513,432500
2020-11-30,422.38555908203125,425.82076233832396,418.46788312740756,425.09705329082755,508500
2020-12-01,433.4920654296875,435.8947995187961,428.8989453146199,431.4270975705506,685100
2020-12-02,435.1904296875,436.2615050801681,428.6867063034929,431.4850424230099,1050700
2020-12-03,437.0238037109375,443.12226623585053,436.4544894092477,440.9897449620974,677900
2020-12-04,448.1110534667969,448.2171833365183,437.5738356829948,438.08525561847,660800
2020-12-07,453.26385498046875,454.49898402801705,447.8312071677729,448.27507384716387,632900
2020-12-08,452.1445007324219,454.34457520074443,448.64174400505874,449.58740115596345,738800
2020-12-09,437.0141296386719,449.6259434429253,434.7271843395965,447.54165787715533,868800
2020-12-10,441.75201416015625,442.7941717343972,433.376294741929,435.32550339279527,539300
2020-12-11,436.76324462890625,441.12478727080304,436.00092951138777,437.90187314259924,512100
2020-12-14,437.110595703125,440.8063529776479,436.3193628764835,436.48338709935723,546100
2020-12-15,452.848876953125,453.15766655712804,445.698657255625,448.2268095618305,639200
2020-12-16,455.0007629394531,455.6858660178942,448.709328707787,451.5848475302078,524900
2020-12-17,460.5684814453125,464.44758125306566,459.3237229363112,461.94837590883964,477300
2020-12-18,460.5105895996094,462.6431403968638,457.69296517774046,461.7167714971423,730700
2020-12-21,455.7051086425781,455.7243969487202,443.37310802482136,444.12576423349964,622800
2020-12-22,459.4876708984375,461.84213991442493,456.3709162563669,456.882336115294,431300
2020-12-23,457.9823913574219,463.5501452874863,457.577130771055,462.15096264683575,389200
2020-12-24,466.1554870605469,467.61256409194283,460.3561555679236,462.1606282690726,271900
2020-12-28,463.4053955078125,471.58814356074356,461.65884659151135,470.0635427001188,449300
2020-12-29,467.04327392578125,472.29257972346284,465.5958556973278,472.29257972346284,377200
2020-12-30,472.7363586425781,475.3899582354611,470.8933095734223,471.0187571749147,381900
2020-12-31,470.6231994628906,473.3250349633537,466.50289296273485,472.8232739269244,312700
2021-01-04,482.4727783203125,487.05626971435544,473.5084258537367,482.46311944144963,1527600
2021-01-05,487.644775390625,487.644775390625,476.57688032692823,476.8374049742019,1029900
2021-01-06,473.03558349609375,482.3183544808697,472.57239905556327,474.60844937044135,977900
2021-01-07,483.85260009765625,485.5798607348505,478.14976883453465,478.5840060752825,936200
2021-01-08,490.9063415527344,496.25217706878686,484.1227761792419,494.62141689335084,734500
2021-01-11,490.14398193359375,491.070321185698,481.92262904681246,482.95512759585654,703000
2021-01-12,495.914306640625,496.74414542298666,485.849934722678,489.3237435218722,651700
2021-01-13,496.0398254394531,497.5354790166795,491.5238880761537,493.28972518500154,513700
2021-01-14,525.5574951171875,527.246149436894,511.31489268882564,511.57538787772285,1450300
2021-01-15,509.0086669921875,518.0308823654719,506.94366982906917,513.6500517230605,869200
2021-01-19,530.237548828125,531.1831765654306,512.009714315814,514.3159481808747,1504000
2021-01-20,530.1217651367188,538.5939560271381,524.1197734824949,536.0947801559655,1121900
2021-01-21,550.7329711914062,553.6857019902254,545.7827961910921,548.0890300121783,1272100
2021-01-22,549.48828125,550.7041221238778,543.0617106011048,543.7371842972152,901600
2021-01-25,547.7127075195312,548.3013101464646,534.6956019957353,542.4441427211569,966500
2021-01-26,529.7550048828125,543.8914780248981,529.2146378347484,543.4379230780706,887700
2021-01-27,506.2392272949219,520.607276090985,504.18388921670754,516.216728121052,1506800
2021-01-28,528.037353515625,534.4253457636361,518.5423244804715,523.1064970301139,968600
2021-01-29,515.435302734375,524.447920324299,509.78073579645815,521.9969797647593,867300
2021-02-01,534.9561767578125,535.9982755453393,525.4418277847258,528.2112167972206,849600
2021-02-02,534.0972900390625,537.271939268859,530.189272866676,534.3675030265828,721600
2021-02-03,523.8785400390625,532.3797076120426,522.9522300442042,531.9647881109123,635400
2021-02-04,535.9692993164062,536.4903486533095,525.2005340845659,527.7865808048201,554500
2021-02-05,533.4314575195312,536.644742151946,531.7042264776347,535.5061136617157,461700
2021-02-08,544.229248046875,547.0565312219162,538.4105985611677,538.4105985611677,716900
2021-02-09,545.6767578125,551.881351191949,545.6767578125,546.6802800727248,483300
2021-02-10,547.0178833007812,552.9715796162981,540.0799238822076,551.398713985001,458600
2021-02-11,570.7748413085938,571.0449953846293,553.7146143517336,554.4865588633091,975400
2021-02-12,577.02783203125,580.3762240172684,568.4977455819333,571.2188404500673,732400
2021-02-16,581.997314453125,587.372068615422,578.166449722122,584.3517841179926,621600
2021-02-17,566.9825439453125,577.5004117858351,561.0770837534195,577.3749641922504,825100
2021-02-18,562.0612182617188,568.7965752915787,555.8566281677294,563.8753198106186,716800
2021-02-19,573.5635986328125,579.6909786777428,568.7292125084343,571.0933406383824,821500
2021-02-22,558.220947265625,569.4336087721736,556.2910563502728,567.0212451279833,753400
2021-02-23,555.8760986328125,558.8770646648086,540.4948667396902,551.6785508433082,1004800
2021-02-24,574.1521606445312,575.0688705357153,545.7248485142721,553.2418107263893,1023000
2021-02-25,540.1475219726562,565.8440234744983,540.0413332147482,562.2061603583235,1288900
2021-02-26,547.2108764648438,553.3864912774222,541.0448616333294,552.2768394784599,946500
2021-03-01,563.0938720703125,563.8754754824915,548.9188218972527,552.3057896485597,679500
2021-03-02,543.3992309570312,559.542744620006,543.2641244998366,558.7322236679956,696100
2021-03-03,524.5443115234375,546.1108771938988,522.2284778317363,544.7985655457086,1006900
2021-03-04,492.6045837402344,522.3538643185826,484.4893901002202,518.9958145704328,1702500
2021-03-05,508.56488037109375,512.2413205528286,490.51075741497465,509.4622726631831,1370100
2021-03-08,484.5859680175781,510.62017795601673,483.5438104190335,507.98589566905974,1180700
2021-03-09,520.6073608398438,524.1680117201987,506.5480993001719,509.1438047809249,1240500
2021-03-10,504.9848937988281,522.8267248613186,502.84268438034275,521.1477292848696,876500
2021-03-11,525.3162841796875,529.2628777704224,521.0801598608216,527.815459712134,1009700
2021-03-12,518.7835693359375,520.1827518620473,510.0700846209949,515.3966017595801,714900
2021-03-15,528.0084228515625,528.5970253516156,517.2203414284861,519.7870700211231,582400
2021-03-16,530.1217651367188,536.2491455223778,526.821668007308,527.2269286277901,651600
2021-03-17,539.95458984375,546.2074181769385,523.8303284601375,529.0024224862466,841400
2021-03-18,520.2890014648438,533.1131068192226,520.124977209589,528.7708517774181,790000
2021-03-19,528.23046875,537.5615344866044,522.3346656608365,525.5961862836932,1404600
2021-03-22,555.7989501953125,557.7288411990404,544.0652388067108,547.7416788129884,1216800
2021-03-23,539.2789916992188,551.2539962223573,536.0271306497682,549.5556830187865,866300
2021-03-24,558.2981567382812,573.6310952271923,557.7384718847233,566.5966640765973,2121400
2021-03-25,563.5282592773438,565.3037851863949,549.1409455581492,550.8970948120082,1088900
2021-03-26,603.7374877929688,605.3103538084714,568.0538188993595,568.0538188993595,1933600
2021-03-29,586.6866455078125,595.2360453189252,580.3566077410513,593.2096840818168,1214900
2021-03-30,580.2119750976562,585.0077841690575,574.6442804119188,578.8900046643134,1071600
2021-03-31,595.7186279296875,599.1731486620477,583.9849187661484,584.9112285790981,1579600
2021-04-01,614.7667236328125,617.0729573969923,598.0249436064258,598.0731790998848,1908300
2021-04-05,618.037841796875,630.1093176267711,615.6641139136948,628.8066649540791,1529800
2021-04-06,605.985595703125,613.4639211278053,596.702827436007,611.2059234081038,1281900
2021-04-07,604.5961303710938,609.2664915800934,600.3793240829696,605.1750739981819,820600
2021-04-08,617.44921875,619.0992964567652,610.5691538769266,613.6666495699666,865900
2021-04-09,612.084228515625,616.3203533394283,606.5164742078217,612.1035462719608,631100
2021-04-12,608.3303833007812,609.4400938169998,598.8642734323884,609.4207760667971,739500
2021-04-13,607.0665283203125,614.419408561779,601.8557988897859,613.3483331563091,710500
2021-04-14,608.8709106445312,618.6168948759836,605.0593643969294,613.3868482131355,718000
2021-04-15,619.5818481445312,620.3634516009871,605.5225859104975,611.5631538336336,980400
2021-04-16,623.0556030273438,625.226730195971,616.09832543124,617.8159565278612,605200
2021-04-19,608.0216674804688,616.8509405138444,600.6302124131523,615.2877338430075,1138900
2021-04-20,595.3135375976562,605.7831737427466,591.2993898374494,604.084918968247,988000
2021-04-21,632.5120849609375,632.8498512065236,613.6377542740672,615.3649854308766,2160900
2021-04-22,624.4065551757812,642.5281994631988,618.028221215142,640.8877804768215,1233400
2021-04-23,647.3914794921875,647.7485634670137,635.2910856198598,636.1112656352698,1109600
2021-04-26,646.9380493164062,651.9654364645656,643.5800578959747,643.5800578959747,801000
2021-04-27,649.2249145507812,651.183781989704,638.5911973579855,646.831868796773,678200
2021-04-28,642.0167846679688,647.3432431134526,638.0991087832825,641.1579691453287,571300
2021-04-29,639.2570190429688,643.2615660694495,631.1321951475647,642.9334587146163,504300
2021-04-30,625.3811645507812,637.8772207459048,623.0653306527431,631.3349207816166,575200
2021-05-03,631.4892578125,635.0113323415256,625.0048525142537,634.6543072287376,672000
2021-05-04,606.9506225585938,616.8219946003586,594.3194620669634,613.386791524849,1505800
2021-05-05,619.379150390625,629.1250752516528,613.5315836948898,619.4949391255432,948200
2021-05-06,621.7529296875,622.0424015212756,607.8480338333001,615.9535985525649,618200
2021-05-07,635.484130859375,638.1087542084724,625.0048374273472,628.9321724688124,573700
2021-05-10,605.2716674804688,625.902205064071,604.5576173001507,625.5740977105119,882700
2021-05-11,608.5524291992188,611.4472653476028,593.0650675844829,594.5221445357976,891200
2021-05-12,580.7813720703125,597.9863659319923,579.2181651531953,593.441451660761,1107700
2021-05-13,601.247802734375,606.7093673077305,590.363191302296,599.8486202473508,1436100
2021-05-14,625.0530395507812,628.3145597030717,603.4864745985228,608.0507063736329,1331000
2021-05-17,613.0781860351562,613.7826363981746,601.4506029050144,609.7395118290879,929400
2021-05-18,610.0288696289062,621.1932956121303,609.4691847741689,618.9160384729875,644700
2021-05-19,608.6683349609375,608.8612769394499,585.374537060621,586.6965076496592,1049600
2021-05-20,626.0276489257812,629.3856400868606,609.604259294556,610.5113103306122,1086900
2021-05-21,616.8123779296875,624.6670477175579,613.8789650799023,623.2196295996965,847500
2021-05-24,635.8507690429688,639.0447358904888,623.1231371427028,624.8021326782656,794000
2021-05-25,648.7232055664062,655.6225896259141,643.8888779602005,647.6424712904432,1088800
2021-05-26,642.4317626953125,646.0695670585052,636.7289020012857,643.8308865066034,597100
2021-05-27,641.775634765625,644.4484937776747,635.8315374461414,637.8289817180861,652600
2021-05-28,651.7916870117188,652.2838186237032,643.5607327952423,645.5774947374612,610700
2021-06-01,648.250244140625,663.969240852754,645.0852541658292,660.736638743548,1292000
2021-06-02,650.4600830078125,654.9373849885677,645.3265663144177,647.0152207966294,596800
2021-06-03,642.547607421875,646.9091212656358,636.9701938643279,643.9563902338763,612100
2021-06-04,659.3472290039062,660.0420203692098,649.4951734314737,651.1548513728364,531000
2021-06-07,658.073486328125,660.4182967297501,652.7662862951901,656.3365962782839,594300
2021-06-08,656.8672485351562,667.8579905291292,652.8337839212621,666.4588079514511,562800
2021-06-09,658.662109375,663.9403324661537,656.9444782856181,660.9876018850892,440700
2021-06-10,675.40380859375,680.0741697110992,662.4928359027571,665.1946709354611,800100
2021-06-11,672.5958862304688,674.4389059366904,667.1149448090518,673.7248558002947,445100
2021-06-14,684.4647827148438,684.754254575028,671.1581470683394,674.989011187501,636600
2021-06-15,677.1793823242188,686.0471736338621,672.4414676298908,682.7953124856059,510700
2021-06-16,674.545166015625,685.0823547913162,669.3827309497302,681.299784776176,590900
2021-06-17,674.3328247070312,679.8330253830674,666.8737565574706,667.1246517900989,746700
2021-06-18,647.5458984375,663.1104720134961,645.1335350053319,661.3252877363367,1669900
2021-06-21,656.7901611328125,658.0445784712232,648.8293609638707,654.7155048032733,565500
2021-06-22,661.7692260742188,663.4675394622227,652.5540089539242,656.6357092952414,542200
2021-06-23,657.755126953125,665.0693714752106,655.7287060555375,662.4640657285404,523400
2021-06-24,670.636962890625,673.4932220932606,666.458733379262,667.4236786496082,469400
2021-06-25,662.1552124023438,671.1774284467341,661.9235760311537,669.604562713452,431200
2021-06-28,679.4277954101562,681.058555741483,674.1784892751991,674.4293845408805,623900
2021-06-29,679.0127563476562,680.5470454123392,673.7248745241756,675.4135289352381,400000
2021-06-30,666.6229248046875,672.1520432556528,662.5219067393103,670.2510701384626,767500
2021-07-01,655.4970092773438,667.4333782888897,650.8846012290918,663.1490186710631,997500
2021-07-02,663.4384765625,665.6868156232855,659.7331195573851,664.3551863851883,449700
2021-07-06,661.8270874023438,669.2378609017957,652.9785547005727,665.2719494989705,788700
2021-07-07,665.9860229492188,671.3317993739346,660.3796924144966,669.7106981357059,442900
2021-07-08,650.0741577148438,651.9171777666326,641.5247544375051,647.4591341210856,849400
2021-07-09,667.1246948242188,668.7072195508845,655.1304295410159,659.9937335716979,583600
2021-07-12,682.9978637695312,683.6733371927155,674.6607230563814,675.4616440679677,618500
2021-07-13,681.65673828125,685.7480975058319,678.935585084766,681.4927140479273,623300
2021-07-14,691.3930053710938,697.6651501752984,687.8902490226368,694.7413374813011,852000
2021-07-15,679.2637329101562,688.2666908534226,672.4126434659585,687.5912172289922,729400
2021-07-16,663.3228759765625,682.2068680976931,662.7921676851922,678.2409558876952,578300
2021-07-19,660.0226440429688,660.3314336339687,648.0476977164252,650.2284248165503,855300
2021-07-20,660.0709228515625,664.5193072381419,649.3407341663924,653.1329627148825,805600
2021-07-21,695.7257080078125,695.8125790171894,676.1276671879934,681.1936310812541,1281300
2021-07-22,704.3329467773438,714.1175075030617,698.8134872267918,707.3049951714227,946000
2021-07-23,721.914306640625,730.2514495044813,717.0413438733309,721.5765403941097,1069800
2021-07-26,727.65576171875,732.3936181036181,722.1459018346857,731.6216735000197,691800
2021-07-27,719.46337890625,725.7838193786097,707.3629829052003,724.8381326900947,881200
2021-07-28,733.223388671875,734.3620171626804,719.2703160492242,723.7090412774892,716500
2021-07-29,738.8682861328125,740.9718598172564,733.2233207960574,734.9312928219517,634000
2021-07-30,739.8624267578125,741.7537414559604,730.2612056508846,734.1017294310212,488200
2021-08-02,742.6702270507812,748.6432412426587,741.4736453205351,743.7895377651254,499900
2021-08-03,752.2039794921875,753.0917128444338,740.605315957525,743.5194701583573,533700
2021-08-04,767.5948486328125,770.5765562239918,760.1840740561931,764.2465159254878,629700
2021-08-05,766.8903198242188,777.398588860558,762.6156189749594,777.2731412529345,723700
2021-08-06,755.8224487304688,759.5953592682529,752.5609286205516,756.9996538291907,556900
2021-08-09,761.0331420898438,764.4780042854933,758.0610937237864,762.5191368250754,477100
2021-08-10,761.6216430664062,769.0999690278188,756.3530795016056,767.7008454805397,589500
2021-08-11,761.5542602539062,765.5298899031501,754.0276971230066,763.4069980212042,421300
2021-08-12,753.6900634765625,761.0526030831645,751.2391228659815,761.0526030831645,764600
2021-08-13,761.3032836914062,761.9112039569065,749.3186203677611,751.8275135464133,454700
2021-08-16,759.7496948242188,763.242792266054,752.4064748740768,760.2129086394275,426000
2021-08-17,749.3379516601562,755.9285448300307,743.3939142735842,754.3556792125346,483600
2021-08-18,745.3721313476562,757.848869061104,744.9668707457716,749.0099356779285,452500
2021-08-19,754.1146240234375,756.5269879554414,734.5262406746867,735.1630788386701,514000
2021-08-20,760.5506591796875,763.1560235418042,750.7371809411613,757.5593519944828,507700
2021-08-23,783.1690063476562,784.0181630389645,766.71669852085,767.1605946217231,724300
2021-08-24,777.3696899414062,779.3961107240295,773.4809904031068,777.8425037886728,453800
2021-08-25,779.5504760742188,784.8576760498612,776.7810873440312,780.0811842926638,471100
2021-08-26,782.5128173828125,787.231414477631,775.9704593648789,779.9364296807627,450000
2021-08-27,803.7223510742188,805.5075355015196,785.2436809670328,785.706835938373,658900
2021-08-30,810.1585693359375,813.4586662558864,807.4277572450756,810.4962766823046,491000
2021-08-31,803.8380126953125,814.5681997354934,798.2124239928371,814.2015747048928,579300
2021-09-01,812.6480712890625,820.8983428856486,807.3601892118091,809.3189977969398,581900
2021-09-02,831.0882568359375,831.8312247936143,819.1132506557863,822.2879000273801,746800
2021-09-03,828.0293579101562,832.728637721308,818.7755636691762,818.7755636691762,698000
2021-09-07,831.5610961914062,838.4218445103905,827.6916553419146,834.9576642771144,780900
2021-09-08,827.91357421875,829.7566530921447,820.1264570217996,827.5468902197165,714900
2021-09-09,823.5811157226562,832.5165219023588,822.2301682487575,825.4916892710595,641900
2021-09-10,828.7626953125,844.6746363862509,827.3442537685198,840.4095939809024,1137400
2021-09-13,840.6990356445312,841.6350633246866,830.8565806124719,838.7498270556921,636000
2021-09-14,856.9390869140625,864.5235437865789,848.8431806986387,852.8380688756781,978300
2021-09-15,858.1549072265625,858.8110630296798,848.6115831061513,855.8969090813592,799700
2021-09-16,856.2057495117188,858.589195411812,844.7518516699548,846.392270722941,811400
2021-09-17,829.7083740234375,844.6264528249844,822.5291770662205,844.4237930652711,1670500
2021-09-20,811.2682495117188,815.8517405195705,800.6152726664111,809.473465062535,1122600
2021-09-21,824.7677001953125,832.1398966258092,814.8866694737784,829.8529809133115,905700
2021-09-22,834.4268188476562,841.0946240883071,819.6824847672311,821.969400497569,669400
2021-09-23,848.9395751953125,857.5661293417603,846.5078942761024,846.6333418724481,744500
2021-09-24,838.3639526367188,842.7447839847558,834.7936425235295,836.9551110105891,510400
2021-09-27,806.028564453125,818.1579355708154,803.8477783589074,813.7192101528397,1063900
2021-09-28,752.821533203125,771.3195813088073,745.9704435388284,766.9773264494529,2390100
2021-09-29,724.1143798828125,758.6690756082469,722.8599625218699,757.482211499241,2216000
2021-09-30,718.9905395507812,735.5972730895388,716.2693861272091,727.810155705142,1078800
2021-10-01,715.8062133789062,718.8843918555614,702.8373436049094,718.8843918555614,1180400
2021-10-04,687.9483032226562,704.5646378177014,684.1753919240684,703.3488558608673,1663500
2021-10-05,707.1795654296875,716.5974424210092,697.2888745923648,699.6240260846536,1201500
2021-10-06,706.822509765625,708.9454014375551,693.8054056643626,699.95210318781,973000
2021-10-07,720.640625,727.2504782967419,716.2114991203343,719.280018826416,1267500
2021-10-08,704.6707763671875,723.4582371752105,703.7637252320499,723.0915531697973,1039700
2021-10-11,696.5845336914062,710.0358765597974,696.0730842972956,697.4433493368371,702500
2021-10-12,699.6337280273438,708.270002093572,697.076657771314,708.270002093572,868400
2021-10-13,718.3246459960938,723.1880085582104,714.0596037724355,717.0992053737584,1170000
2021-10-14,751.0074462890625,751.345212566847,738.839497113329,742.6220671553009,1370500
2021-10-15,761.7279052734375,761.9594827409607,748.6432482980499,753.583763923851,877400
2021-10-18,760.5892333984375,760.6954221528762,745.8931338323906,746.9546091076256,1014600
2021-10-19,772.8826293945312,773.5194673955326,758.7364979360533,760.5505998602968,956600
2021-10-20,740.7886352539062,757.6172862920282,731.6602300758872,754.8189209230864,1894900
2021-10-21,759.952392578125,759.952392578125,737.092833825347,737.729730767284,1083100
2021-10-22,772.892333984375,780.4478733991604,768.3571374555286,770.209816241149,1294600
2021-10-25,760.8015747070312,775.0345197531733,759.421709814097,771.6572107591735,786000
2021-10-26,763.49365234375,770.0166920076146,756.7004586210702,768.4824619591868,741400
2021-10-27,772.92138671875,790.2421711465616,769.2546054023259,770.0844444416362,949800
2021-10-28,784.6839599609375,793.1079145398601,782.3005141736003,785.5813521243628,687500
2021-10-29,784.3849487304688,785.9095792006068,776.5399366439644,778.9329827776475,583800
2021-11-01,779.1451416015625,779.6758497696885,768.5596603917297,778.6240334147265,573600
2021-11-02,785.5924072265625,791.0778576048604,784.8861253016906,785.8826317613626,503800
2021-11-03,803.0065307617188,804.5157572840267,784.1024337407964,791.7647152067271,566900
2021-11-04,822.8102416992188,825.3837033406822,802.6001061310807,804.5737507987021,1058200
2021-11-05,819.4338989257812,826.825264913053,814.2483573734602,824.4936666788078,735300
2021-11-08,822.2684936523438,829.0600422917772,820.4013137858249,827.6669056233993,728100
2021-11-09,822.3846435546875,827.6186051973816,814.5966470405901,824.2808755345588,676500
2021-11-10,791.2326049804688,808.2501548808129,788.5817892129286,802.6098788561387,737700
2021-11-11,806.266845703125,811.7329276956847,802.2132093593465,806.150755897711,416000
2021-11-12,823.9131469726562,827.1734633851416,807.9210983371545,812.6616482380339,531200
2021-11-15,828.8375854492188,833.5587681020885,825.2289990835312,827.1735920635487,638000
2021-11-16,832.542724609375,834.535677958336,819.6659111886983,823.8066436304789,690900
2021-11-17,831.4883422851562,839.7503812300388,829.6888323054874,831.2367947047334,549400
2021-11-18,850.5084838867188,852.4433926332166,842.2270768136568,848.8637996424497,865800
2021-11-19,829.2728271484375,839.3150080070814,826.6606885984402,838.637778153567,778200
2021-11-22,798.8755493164062,831.6819052632933,797.8790428430754,827.1735932976413,880800
2021-11-23,781.2000732421875,792.6934364326695,767.3074419946795,785.2440256168044,1193000
2021-11-24,776.2756958007812,777.330187955613,752.1376984021755,756.5492877951444,1246700
2021-11-26,756.5686645507812,770.0162444953297,750.7542544989241,761.3478913693128,786300
2021-11-29,788.4850463867188,789.1815852346451,764.2793175928265,769.1359577389986,1410700
2021-11-30,765.7498779296875,794.6186855283387,761.5317907172177,780.8034667460912,1144500
2021-12-01,777.8333129882812,805.5798972164935,776.3240865339845,786.1147200282969,1201200
2021-12-02,763.689208984375,770.5291191259397,752.989164981936,758.9099815735939,957100
2021-12-03,746.4104614257812,765.0049072443429,735.1106007586835,760.3901307133419,1115600
2021-12-06,731.7727661132812,736.619721564101,717.2706357236857,734.1817178526171,1222900
2021-12-07,779.7779541015625,783.0576387889791,758.2133570786863,762.3540903799792,983200
2021-12-08,777.755859375,778.8007265728652,770.2774563868552,777.0690045998903,551500
2021-12-09,747.4649047851562,764.2986344010096,747.2230411932545,760.5738996564855,709100
2021-12-10,756.3944091796875,758.1454988999919,747.3389930927782,751.982820439385,602700
2021-12-13,739.58984375,756.3945811601886,739.4641290016549,755.1658951650898,615100
2021-12-14,729.8380126953125,735.5653267880795,719.060555419183,729.8670056249007,842400
2021-12-15,766.436767578125,766.8044050081537,735.9039062415019,739.6866863639721,910700
2021-12-16,730.427978515625,773.8086542409579,729.0928868905993,772.9959666675289,1006900
2021-12-17,725.4650268554688,733.3304358584293,719.7473973277765,726.7130217750464,1656700
2021-12-20,728.3770751953125,732.0920670332011,720.2214416690122,723.2688876073024,647100
2021-12-21,757.5554809570312,758.9196247442361,740.1219926187675,750.4833915724688,838100
