Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2020-10-28,17.666467666625977,17.987818542997854,17.345115295306826,17.407817868868477,3365800
2020-10-29,18.22294807434082,18.41889375255954,17.53321994478756,17.721327616483904,3162000
2020-10-30,17.987817764282227,18.301330618518115,17.70565544799632,18.26214057739662,3270600
2020-11-02,18.528629302978516,18.56781934923072,18.04268468903044,18.10538726808656,2738500
2020-11-03,18.74808120727539,18.86173005127935,18.57564956098946,18.740243201315106,2654000
2020-11-04,19.187000274658203,19.359433426659415,18.677541814998087,18.78727091540113,6800200
2020-11-05,18.912677764892578,19.505217951358112,18.869570967881934,19.422137766268133,3652000
2020-11-06,18.79511070251465,19.053758960074134,18.67754358452343,18.936191842082916,1775300
2020-11-09,18.669706344604492,20.331326563995294,18.638355809493685,19.97862370057951,9458700
2020-11-10,19.81403160095215,19.81403160095215,18.614843265063886,18.638357289474428,6510500
2020-11-11,19.908082962036133,20.080516136023736,19.61024615370301,20.064840121125396,3887400
2020-11-12,19.516189575195312,19.845378379858953,19.281055355412814,19.845378379858953,2628300
2020-11-13,20.229433059692383,20.26862309551816,19.69646053203791,19.72781256069853,7128100
2020-11-16,20.535112380981445,21.01321892883075,20.252950061305167,20.927003827221952,3002200
2020-11-17,20.715377807617188,20.87997146345808,20.094622028536815,20.566458670227625,5599200
2020-11-18,20.229433059692383,20.801595623172627,20.209838789253,20.57429790022416,7794600
2020-11-19,20.27646255493164,20.51159680693913,19.79835454824302,20.1353814057483,6240200
2020-11-20,20.27646255493164,20.464570255527057,20.13929966213801,20.27646255493164,4072200
2020-11-23,20.448894500732422,20.805515634626264,20.323489365403628,20.394029940894466,7212600
2020-11-24,20.464570999145508,21.060246153482847,20.405786686534043,20.801597868897296,5144200
2020-11-25,19.98645782470703,20.566456813559817,19.8845667367106,20.417537689614154,3098100
2020-11-27,20.127544403076172,20.370516674942834,19.951192957791015,20.072679841197942,1715600
2020-11-30,19.821870803833008,20.37835596056608,19.72389793863798,20.06484309093144,11679700
2020-12-01,20.00213623046875,20.28821675613639,19.864973351621877,19.955108188891383,4767600
2020-12-02,19.837543487548828,20.096191767894133,19.594571222969208,19.97862463954575,3870700
2020-12-03,20.425382614135742,20.60957207995899,19.751330314961603,19.798356871892985,3253500
2020-12-04,20.307811737060547,20.65267657930178,20.276461203191534,20.644838572097775,2316800
2020-12-07,20.143217086791992,20.42537785762001,19.990378196199263,20.21375765323573,2902000
2020-12-08,20.049165725708008,20.209841154026957,19.93943660245034,20.11186829541913,3808700
2020-12-09,19.93943214416504,20.252944922621896,19.821865039112076,20.151052335281637,4835900
2020-12-10,19.931596755981445,20.190245019051854,19.76700159132916,19.884570206772384,4929100
2020-12-11,20.104026794433594,20.30781048432586,19.798352007068658,19.80619001378916,2828100
2020-12-14,19.89240837097168,20.456732988127897,19.829705801837342,20.190246695570167,4359200
2020-12-15,20.464570999145508,20.52727356828906,19.794435516174023,19.908084389917704,4544200
2020-12-16,20.417539596557617,20.652675313424464,20.28429647215048,20.652675313424464,3057500
2020-12-17,20.848621368408203,20.950512467737727,20.362675407509755,20.574297107979092,4638300
2020-12-18,20.213760375976562,20.90348862472924,20.009976656017393,20.90348862472924,6027100
2020-12-21,20.143217086791992,20.268622206037097,19.790514254573296,19.931595387460774,4013500
2020-12-22,20.58784294128418,20.595782900373,20.167034195930928,20.214672436071485,3319000
2020-12-23,20.571964263916016,20.822067689925685,20.540205940037573,20.738700386053274,3384500
2020-12-24,20.548147201538086,20.779195059131087,20.361563426497046,20.571967083505996,709900
2020-12-28,20.4766902923584,20.619605038949516,20.37347231969564,20.619605038949516,2167400
2020-12-29,20.055877685546875,20.683119306139567,20.01617789032434,20.556082990212126,1951200
2020-12-30,20.381412506103516,20.41317083423372,20.04000177094612,20.04000177094612,1566400
2020-12-31,20.246431350708008,20.421105899532897,20.075726024050656,20.421105899532897,2195700
2021-01-04,19.57155990600586,20.560063309055277,19.563619943260893,20.262321520887664,3954900
2021-01-05,19.825626373291016,20.000302469537257,19.46039728912627,19.54773533724939,4441500
2021-01-06,19.873268127441406,20.230557287204377,19.658893722947994,20.000304475053937,4628300
2021-01-07,19.77004623413086,20.016178919597888,19.5834624873636,19.90502251604357,4119500
2021-01-08,20.381412506103516,20.619605267454304,19.84944725898696,19.936785311532148,9307800
2021-01-11,20.11939811706543,20.222614567523127,19.801807291358074,20.08763827729844,5691800
2021-01-12,20.032060623168945,20.246435004315913,19.956633273236147,20.246435004315913,6858800
2021-01-13,20.063817977905273,20.238492536609233,19.920901741514594,19.984419900533524,5661400
2021-01-14,20.103517532348633,20.29407202147131,19.92884296258429,20.198795534106203,5371600
2021-01-15,19.976484298706055,20.10352064445357,19.750200713193742,20.016182588854893,4180900
2021-01-19,20.143218994140625,20.167037360752555,19.817686677982564,20.05588094484998,4218300
2021-01-20,20.93719482421875,20.976893107650028,20.206735202579146,20.349649931567217,5013600
2021-01-21,20.841917037963867,21.088049729429933,20.62754267069062,21.048351445590793,3005800
2021-01-22,20.953075408935547,20.9689553297172,20.66168658599449,20.857798913030834,2958300
2021-01-25,20.841917037963867,21.23493671129815,20.718849935034605,20.92925507968092,14339600
2021-01-26,20.699005126953125,21.080114183416114,20.3814142465673,21.032475929956433,5304300
2021-01-27,19.650951385498047,20.69106192369046,19.639042202597295,20.47668905951426,8293800
2021-01-28,20.52432632446289,20.722820773414384,19.718437831932953,19.73828848834207,8330800
2021-01-29,20.071762084960938,20.452871117831624,19.777989592294357,20.397292906503733,3442000
2021-02-01,20.881614685058594,20.881614685058594,20.024118756505743,20.119396754963798,7568000
2021-02-02,21.25478744506836,21.25478744506836,20.730762184304734,20.953075013481683,3477400
2021-02-03,21.15157127380371,21.38182559718138,20.961016755004625,21.159511234719428,3079000
2021-02-04,21.270666122436523,21.421520815020948,21.119809915459623,21.175388119505723,3675200
2021-02-05,21.397701263427734,21.548555947646193,21.318303184454003,21.437399545718403,3195200
2021-02-08,21.22303009033203,21.43740449877403,21.160305457155104,21.373886323797816,2439300
2021-02-09,21.15157127380371,21.30242750241692,20.992776598667486,21.159511234719428,2984500
2021-02-10,21.429462432861328,21.62795689946552,21.2269987432578,21.342124382949855,7034700
2021-02-11,21.469160079956055,21.683532931433582,21.215085916114354,21.540616687520266,5659400
2021-02-12,21.643835067749023,21.85026947802952,21.262726086181555,21.31036433027937,7260700
2021-02-16,21.580318450927734,21.87408941071157,21.38976394648597,21.85027104415171,4840300
2021-02-17,21.683530807495117,21.715290642761566,21.365940026792103,21.500916297889923,5411700
2021-02-18,21.532678604125977,21.786751257844344,21.489009582819545,21.55649696891678,3754000
2021-02-19,22.19961929321289,22.358415464206818,21.667655603486033,21.667655603486033,6385300
2021-02-22,22.556907653808594,22.676004012888725,21.862177125716727,22.215496980557813,8740200
2021-02-23,22.469573974609375,22.668068449700954,22.05670661735732,22.644250081901266,3788900
2021-02-24,22.61248779296875,22.755404041878155,22.370324317249203,22.525151263162723,8394800
2021-02-25,22.39017677307129,22.826864000364694,21.97730791291481,22.644249451816005,2324100
2021-02-26,22.62837028503418,22.660130128132185,22.088465067509485,22.382237558595335,4928100
2021-03-01,22.922142028808594,23.184154668254262,22.826864017013524,23.16827474722298,6592800
2021-03-02,22.61248779296875,22.992009697126615,22.477511503931257,22.858622005820504,6060300
2021-03-03,23.176212310791016,23.287368717728643,22.548969124460182,22.63630716670687,7650000
2021-03-04,22.747467041015625,23.716121069897138,22.354448819783123,23.247673977265876,27516800
2021-03-05,23.200037002563477,23.20797696442332,22.144046305490296,23.049182270405076,11333800
2021-03-08,22.660131454467773,23.493807697482122,22.636311570750053,23.215915111679752,4616900
2021-03-09,22.81892204284668,23.057116294118643,22.437813058082526,22.69188571459196,5194100
2021-03-10,22.842742919921875,23.152393794267333,22.771284792858683,22.86656128601457,4302000
2021-03-11,22.676006317138672,23.422345898616005,22.572789865952057,23.00153710508668,5469300
2021-03-12,22.644248962402344,22.890381675317506,22.199620269816293,22.676007289362726,9484200
2021-03-15,22.914196014404297,22.99359256979904,22.604543693674362,22.842737903035253,9540600
2021-03-16,22.31871795654297,23.025357761870616,22.183741660811474,23.025357761870616,3950500
2021-03-17,23.01741600036621,23.045205101925173,22.318716209981332,22.32665616962567,4365800
2021-03-18,22.223438262939453,23.06505430019383,22.207558343611975,22.874499811441467,3600000
2021-03-19,22.25520133972168,22.620430451039685,22.017007058329668,22.239321418083676,4899700
2021-03-22,22.39017677307129,22.533091519070727,22.235349814718145,22.35047697052204,2748200
2021-03-23,22.112281799316406,22.50133073547996,21.98524547380963,22.342534571400265,4044000
2021-03-24,21.63821792602539,22.405559041298886,21.63821792602539,22.232806716638446,4411400
2021-03-25,21.92747688293457,21.991756707736737,21.220397277558835,21.356992096832425,5244800
2021-03-26,22.208702087402344,22.25691310960498,21.839093445827732,22.10424793773405,2621000
2021-03-29,22.313156127929688,22.433680609464588,22.056036825308052,22.20870045339469,5718900
2021-03-30,22.666696548461914,22.674731718998466,22.200667385206376,22.313158240166043,3374400
2021-03-31,22.6908016204834,23.048358273396648,22.514032469760007,22.62652178998834,6142800
2021-04-01,23.172903060913086,23.180938231968554,22.747048190286407,23.036308218074506,4860200
2021-04-05,23.28539276123047,23.3255686171473,23.036308584754906,23.3014631035972,5229900
2021-04-06,23.365741729736328,23.494301396904035,23.124692736934907,23.38181207127032,3997100
2021-04-07,23.42198371887207,23.470193205418692,23.19700509328655,23.40591337917255,4503300
2021-04-08,23.39788055419922,23.630894357724245,23.23718021672872,23.510369870897367,5005800
2021-04-09,23.052377700805664,23.52644204754011,23.028272188537905,23.38984720979371,5753800
2021-04-12,23.012203216552734,23.26128892715375,22.779189380972163,23.084518225107583,9825800
2021-04-13,23.638927459716797,23.64696262914254,22.955953384047604,22.980058892324823,4832800
2021-04-14,23.164865493774414,23.7112448086134,23.084515324083032,23.646964979370697,4586100
2021-04-15,23.663034439086914,23.72731426593714,23.172899801508986,23.301459455209432,3267400
2021-04-16,24.056751251220703,24.125047904369197,23.63089639303179,23.7273169103291,8816000
2021-04-19,24.000503540039062,24.21744699444065,23.803645711310438,24.104957682339684,3754400
2021-04-20,24.22548484802246,24.265660701475007,23.936226365924664,24.112995523459546,4604600
2021-04-21,24.53080940246582,24.587054051445303,24.08084914552649,24.22547911864615,4146800
2021-04-22,24.57901954650879,24.643299366014574,24.30582993047125,24.514739727003004,4534300
2021-04-23,24.747756958007812,24.755792128138413,24.434392985674414,24.643302811414014,3301800
2021-04-26,24.836143493652344,25.00487900942167,24.69151348943637,24.852213834687912,4630600
2021-04-27,25.02094841003418,25.03701875145006,24.73168992730891,24.90845908522725,6027400
2021-04-28,25.286102294921875,25.470908151581607,25.053891537582977,25.11736831183716,6181700
2021-04-29,25.519113540649414,25.615532506186423,25.18967926538628,25.470904057880908,5833300
2021-04-30,25.470905303955078,25.615533759336028,25.165574988863078,25.382519970762356,9397500
2021-05-03,25.752126693725586,25.944967685229788,25.245923305544466,25.245923305544466,6512600
2021-05-04,25.462871551513672,25.81641137140941,25.141472411859358,25.75213001092656,4247500
2021-05-05,25.077192306518555,25.382522653886273,24.759811502285142,25.23789265066494,7480400
2021-05-06,24.803998947143555,25.109327697623897,24.598302917790548,25.053083048789496,3268700
2021-05-07,25.2298583984375,25.245928739947427,24.771864393269396,24.852214568266916,4951200
2021-05-10,25.133438110351562,25.4909947613578,25.133438110351562,25.39055743096045,4516700
2021-05-11,24.635265350341797,24.976751620099986,24.44242588279639,24.83613998727058,6210400
2021-05-12,23.82373046875,24.739719810507363,23.77552098735807,24.50670450743477,3144600
2021-05-13,24.169239044189453,24.370113704308235,23.815699213265834,23.831769553887824,3329500
2021-05-14,24.803998947143555,24.908453076042907,24.16923440732279,24.32993471760828,2100200
2021-05-17,25.06112289428711,25.085226872541828,24.575005054605942,24.707583065214997,7297900
2021-05-18,24.747756958007812,25.23789160811041,24.723652980168012,25.18968211987881,3916200
2021-05-19,24.651336669921875,24.68347581618225,24.24958738007974,24.45849719470388,3402700
2021-05-20,25.06915855407715,25.11334969259105,24.57902388596676,24.651338887247046,2020500
2021-05-21,24.900421142578125,25.189681125654776,24.860246826062784,25.069156643556816,3107100
2021-05-24,25.221818923950195,25.3865360649401,24.996840311408974,25.14950393204713,2725100
2021-05-25,25.189680099487305,25.446799392835707,25.17360976051506,25.221819244879917,2859300
2021-05-26,25.2298583984375,25.4387682404102,25.061124410239618,25.10933390221728,2838300
2021-05-27,24.81203842163086,25.22985810064466,24.62723409410433,25.197718950556265,8653400
2021-05-28,25.012908935546875,25.085223926923536,24.804000663294133,24.940595476722063,3380600
2021-06-01,25.446800231933594,25.446800231933594,25.15754025110247,25.253960755563487,3834200
2021-06-02,25.54322052001953,25.599465175248707,25.27003088100474,25.583394835882682,2663500
2021-06-03,25.50304412841797,25.627586957024178,25.185661829182454,25.486973789394224,3299800
2021-06-04,25.54322052001953,25.711954485707064,25.36243303353152,25.711954485707064,4511700
2021-06-07,25.94496726989746,26.093612530555156,25.66374248872017,25.71195196954858,2975000
2021-06-08,26.62794303894043,26.78060973417898,25.872655460495046,25.896759437594227,5645200
2021-06-09,26.234233856201172,26.79668049572911,26.218163514342613,26.748472535257747,4913900
2021-06-10,26.378862380981445,26.451174317612637,26.113706352917227,26.25833635638787,2064600
2021-06-11,26.354753494262695,26.37886053655831,26.186019523712954,26.31457917724189,4161400
2021-06-14,26.370820999145508,26.531521315056864,26.258331697538633,26.362787362646554,3094900
2021-06-15,26.218158721923828,26.56366334596721,26.12977339040988,26.531522668125096,4508700
2021-06-16,26.226194381713867,26.547595054717842,26.16191608617546,26.218160744185557,3381200
2021-06-17,25.97711181640625,26.507420782196867,25.90479681811189,26.250298404291613,4440900
2021-06-18,25.077192306518555,26.0494249442032,25.06915866860809,25.760168002864656,6894000
2021-06-21,25.736059188842773,25.77623657094413,25.109331261391688,25.181646258028653,3563300
2021-06-22,25.63160514831543,25.936933943360398,25.61553480843097,25.800340651998358,6744500
2021-06-23,25.444873809814453,25.761513414383494,25.420516321550696,25.623490744699456,2775600
2021-06-24,25.258136749267578,25.60725299154572,25.225660099487335,25.542299691985235,3974500
2021-06-25,25.883291244506836,25.89141040521807,25.209416391190004,25.209416391190004,5107300
2021-06-28,25.428630828857422,26.01319805158993,25.193181346368124,25.996959729053657,2635800
2021-06-29,25.20130157470703,25.599131202260587,25.15664696012735,25.420512743941867,3382800
2021-06-30,25.185062408447266,25.493582796514158,25.09575318227741,25.168824085766985,4658100
2021-07-01,25.225656509399414,25.582891863281272,25.160704767654686,25.160704767654686,5727900
2021-07-02,25.241891860961914,25.59912717279653,25.19317844752994,25.34743784815977,4595500
2021-07-06,25.095754623413086,25.396157415962296,24.795353379435646,25.331205670082976,7510200
2021-07-07,25.006441116333008,25.298724697099075,24.925252609294883,25.03079859758735,5084900
2021-07-08,24.92525291442871,24.965847168444725,24.405637481308865,24.722278547205583,3602300
2021-07-09,25.526058197021484,25.53011700320777,25.10387111935351,25.160703697391195,3852000
2021-07-12,25.86705207824707,25.956359740664126,25.412388411916126,25.48545930298462,2702600
2021-07-13,25.40427589416504,25.907651524041487,25.40427589416504,25.907651524041487,2432000
2021-07-14,25.38804054260254,25.58695460478767,25.290612140715595,25.420515644183578,3757500
2021-07-15,25.46922492980957,25.554473794559343,25.168822177289783,25.233773914514117,3388900
2021-07-16,25.282485961914062,25.59912701874512,25.282485961914062,25.54229289674976,2297400
2021-07-19,24.66544532775879,24.965848083632533,24.429995858406148,24.92525382812843,3212600
2021-07-20,25.712793350219727,25.846755629666205,24.697921496403936,24.722278978381276,3103700
2021-07-21,25.99696159362793,26.216174317875165,25.777748869380694,25.80210635493209,2122100
2021-07-22,25.647842407226562,25.980720261693786,25.591009829425563,25.980720261693786,1600900
2021-07-23,25.948244094848633,25.97666193284291,25.769627197253197,25.91576899918202,1840000
2021-07-26,25.615367889404297,26.11874351904966,25.595070759729712,25.85893809121453,3167600
2021-07-27,25.769624710083008,25.818338123167134,25.461104362454886,25.574769509175013,3222400
2021-07-28,25.550418853759766,25.8751791572661,25.323088499591606,25.818345020152165,2499100
2021-07-29,25.160703659057617,25.838638885433923,25.128228563901963,25.42862977552109,2767200
2021-07-30,25.32308578491211,25.582892761007894,25.21753823301587,25.21753823301587,2700000
2021-08-02,24.91713523864746,25.79398449535729,24.8805997884274,25.509820054598112,2878500
2021-08-03,24.56801986694336,25.038920380514256,24.283855416832786,24.925255219898695,3347200
2021-08-04,24.503068923950195,24.592378152242638,23.7561230971934,24.44623634179018,21477200
2021-08-05,24.86842155456543,24.97396910445157,24.48683025926344,24.568020324890075,8753400
2021-08-06,24.673566818237305,25.079515605894105,24.470592424408906,24.88466037364745,8179400
2021-08-09,24.527423858642578,24.673565663128784,24.31064860370259,24.64920972809552,5468800
2021-08-10,24.186431884765625,24.86030687644492,24.153955235252464,24.56802322511399,5335000
2021-08-11,24.632970809936523,24.783171417105073,24.040285993695985,24.259497146551947,3260400
2021-08-12,24.53554344177246,24.730398668247695,24.381284022003534,24.697923571454332,2618500
2021-08-13,24.381282806396484,24.649208923013077,24.37316364546003,24.600493957394345,2274300
2021-08-16,24.397520065307617,24.470590966618516,24.25949742378388,24.389402452781194,3636200
2021-08-17,24.267616271972656,24.405638911716714,24.072761053846627,24.34068717234137,4199200
2021-08-18,24.12147331237793,24.348805163555838,24.06058193071046,24.30009174850755,4449700
2021-08-19,23.764240264892578,24.174247822198353,23.6180984667015,24.032166378719023,4779500
2021-08-20,23.788599014282227,23.934740829769343,23.512553706933627,23.71552810653867,5617800
2021-08-23,23.877906799316406,24.15395208994436,23.829193379961968,23.853549315353348,4794200
2021-08-24,23.926618576049805,23.99157031358719,23.76829881258816,23.886024320803283,3536300
2021-08-25,24.113359451293945,24.259499719171618,23.845433303993868,24.162072873919836,4533100
2021-08-26,24.381282806396484,24.381282806396484,23.93473824632109,24.105237528843436,6214300
2021-08-27,24.779115676879883,24.98614888813056,24.381286029826487,24.39752280527444,7001200
2021-08-30,24.965848922729492,24.965848922729492,24.576138481934322,24.730397896891805,4270800
2021-08-31,25.095754623413086,25.10387378521947,24.7628767322101,24.884661062162355,6408800
2021-09-01,25.461109161376953,25.574774329520743,25.10387378476133,25.21753895290512,5298300
2021-09-02,25.720914840698242,25.720914840698242,25.32308522379534,25.42863122478113,4606000
2021-09-03,26.005075454711914,26.070028740143727,25.542294136011158,25.76150682862885,3391700
2021-09-07,25.63972282409668,26.053790732277395,25.582890247231564,26.037552410724057,3467100
2021-09-08,25.777746200561523,25.810222844601018,25.477343437482677,25.574771821029543,2569300
2021-09-09,24.259496688842773,25.274368566780115,24.182366983605306,24.86841981560518,15489800
2021-09-10,24.137710571289062,24.669503953114845,23.918497890361962,23.99968794425031,46362600
2021-09-13,24.316329956054688,24.551779418163818,24.145830681325318,24.49494684277787,11769400
2021-09-14,24.29197883605957,24.58020214303905,24.0402909869065,24.438120667365204,14805200
2021-09-15,24.46247100830078,24.60861280615989,24.153950639487235,24.275734954845962,13484300
2021-09-16,24.356924057006836,24.641088480719553,24.28791351549298,24.462470046549058,4743300
2021-09-17,24.007810592651367,24.527424535318453,23.894145429835866,24.26761756398491,13418200
2021-09-20,23.894142150878906,24.113354833573744,23.691167788806975,23.780477003661503,9042500
2021-09-21,23.804832458496094,24.27573290711378,23.804832458496094,24.15394860202793,5281400
2021-09-22,24.259496688842773,24.381282553052525,23.894143741928282,23.894143741928282,12713200
2021-09-23,24.670398712158203,24.715597893946555,24.214300157685496,24.44851267471904,9201600
2021-09-24,24.43207550048828,24.69916071071751,24.329350660778065,24.588217695735676,9693600
2021-09-27,24.136226654052734,24.678613628979175,24.045828302412826,24.53890779801591,4717300
2021-09-28,23.528095245361328,24.03350280705112,23.404825758284836,23.963649104985283,7616700
2021-09-29,23.725330352783203,23.91845199113256,23.55275180201983,23.61849563863047,4889800
2021-09-30,23.347301483154297,23.88968851233867,23.339083307868876,23.79929015165572,5274700
2021-10-01,23.938997268676758,23.955433620121,23.363739075239014,23.421264737837117,6917900
2021-10-04,23.88968849182129,24.144445655623844,23.700675162788965,23.832162832329423,3985100
2021-10-05,23.717113494873047,24.004741816363275,23.67191431079407,23.914345015662114,6990000
2021-10-06,24.25950050354004,24.25950050354004,23.593842359281656,23.73354821539624,6946600
2021-10-07,24.333463668823242,24.653964708446857,24.267719825632327,24.39920751201416,4565300
2021-10-08,24.02117347717285,24.464945487876143,23.97186599846909,24.317021484308377,4956600
2021-10-11,24.070484161376953,24.3170231391297,23.94721310504399,24.070484161376953,2432500
2021-10-12,24.399200439453125,24.563559216059545,24.11978879502016,24.152659923358883,4340900
2021-10-13,24.5717830657959,24.621090553421624,24.358115196142066,24.399206075377478,4308100
2021-10-14,24.695049285888672,24.805992293891535,24.61697897690439,24.744358334416543,4533700
2021-10-15,24.711483001708984,24.925150820187874,24.63752100425643,24.760790477525223,5400000
2021-10-18,24.78544807434082,24.859410080969987,24.448510740788663,24.662178585777742,3278200
2021-10-19,24.752578735351562,25.015554081325245,24.695051506895208,24.900501191869232,3587800
2021-10-20,24.859413146972656,24.949811514547818,24.670399803367122,24.86763132288465,4527900
2021-10-21,24.752578735351562,24.933373893844294,24.686834898858145,24.89228458383217,4582300
2021-10-22,24.80188751220703,25.0730810477946,24.71148914452558,24.875849528045165,4075900
2021-10-25,24.810102462768555,24.925153775801306,24.633415622064497,24.87584629413821,4248000
2021-10-26,24.80188751220703,25.05664469595128,24.77723298444206,24.85941317620185,5441200
2021-10-27,24.440292358398438,24.98267935743653,24.349894002739898,24.98267935743653,3497200
2021-10-28,24.653959274291992,24.699158450421237,24.144443426275757,24.530689791411838,5682200
2021-10-29,24.119792938232422,24.567673306909697,24.045830927444857,24.48960142471356,9193100
2021-11-01,24.27593421936035,24.370440881255497,23.930778704524915,24.119792028315207,4883500
2021-11-02,24.267719268798828,24.451801398526804,24.16499441820403,24.423859913134002,3746900
2021-11-03,24.415637969970703,24.53890902563077,24.128009686648106,24.284150306892776,4699900
2021-11-04,23.963645935058594,24.711482500849126,23.963645935058594,24.49781468670092,4520000
2021-11-05,24.440292358398438,24.588216370400932,24.17731703370804,24.325241045710534,4252300
2021-11-08,24.31702423095703,24.51014743159037,24.078701849966393,24.48960120964129,3712800
2021-11-09,24.02939224243164,24.3334584314044,23.914340933474854,24.28414938403161,3024100
2021-11-10,23.76641845703125,24.230735161230243,23.725329149030614,23.922560648855594,2459900
2021-11-11,23.947216033935547,23.971870561708858,23.65136953793973,23.823946529982557,7374900
2021-11-12,23.61849594116211,24.06637632363926,23.552752103709352,23.95543330403959,4183800
2021-11-15,24.29237174987793,24.29237174987793,23.749984674848715,23.766421026808825,7748000
2021-11-16,24.128009796142578,24.292368592007563,23.99241226128379,24.292368592007563,5825100
2021-11-17,23.97186851501465,24.119792534111347,23.618494817718464,24.095138008443012,7405800
2021-11-18,24.037616729736328,24.082815917969967,23.86503972097909,24.02118037629556,14266800
2021-11-19,23.38839340209961,24.00556542501622,23.27334207017817,23.873254825849724,7060800
2021-11-22,23.16650390625,23.61849252747773,23.158285731824122,23.413042869200307,4498500
2021-11-23,23.224031448364258,23.371955465146296,22.95694624390151,23.224031448364258,4174200
2021-11-24,23.3719539642334,23.450024271429633,23.100760473367522,23.19115725868513,2981100
2021-11-26,22.854225158691406,23.145964936335506,22.45154391770267,23.10076574962486,4135400
2021-11-29,23.11719512939453,23.35551748815588,22.60357097770871,23.010361995524747,6679400
2021-11-30,22.35292625427246,22.91996625374886,22.29539902606802,22.887095119374443,9954500
2021-12-01,21.983116149902344,22.952838907494844,21.92559048927511,22.65699086146142,10237800
2021-12-02,22.525501251220703,22.730950917187663,21.974896083730997,22.081730787809484,4400500
2021-12-03,22.36114501953125,22.673429447227186,22.24609368693635,22.533723585880445,4364100
2021-12-06,22.739168167114258,22.969272347923223,22.418667202826747,22.50084581190606,4827900
2021-12-07,23.174724578857422,23.404827217760506,22.944620372497667,23.067889867260988,8178500
2021-12-08,23.66780662536621,23.749986825150476,23.125419501229768,23.207599701014033,5036600
2021-12-09,23.413049697875977,23.634935769720688,23.35552402757334,23.503448075469812,5615500
2021-12-10,23.30621337890625,23.72533093538728,23.17883400658287,23.52809785325536,4819600
2021-12-13,23.174724578857422,23.306212248932518,22.985709681599886,23.166506403545643,5561400
2021-12-14,22.722736358642578,23.24047047704929,22.71451818260124,23.12541757992735,6195500
2021-12-15,22.780258178710938,22.91585570932219,22.33237784851872,22.706296174278716,6657400
2021-12-16,22.648771286010742,23.067888802831884,22.53371997186805,22.862439131887594,5236700
2021-12-17,22.698083877563477,22.892028447357877,22.270748119125503,22.574812801795602,13173300
2021-12-20,22.59124755859375,22.615902085497332,22.089949817084715,22.328272208115806,7617700
2021-12-21,23.49522590637207,23.544533391473653,22.91996616617908,22.969275218737355,5352600
2021-12-22,23.80316925048828,23.853105524044793,23.52851736475919,23.553484707814686,4287600
2021-12-23,24.052852630615234,24.094467515518726,23.81149264795715,23.8447829684344,4531400
