Price,Close,High,Low,Open,Volume
2020-12-03,65.48578643798828,66.55713265653594,65.19116571703194,66.10181034336794,7660500
2020-12-04,64.7447738647461,65.6643482593533,64.2269636721426,65.28045038553783,7763800
2020-12-07,65.41438293457031,65.8786351546445,64.63766399974973,64.72694117702184,6752200
2020-12-08,65.78041076660156,66.32501025833074,64.39659104602873,65.0483272089114,8255400
2020-12-09,65.77149200439453,65.9768356222517,64.68229283882903,65.65543236646478,6683700
2020-12-10,65.4233169555664,66.16433051685665,65.16440835663082,65.87863944413677,6204600
2020-12-11,65.88756561279297,65.96791302976422,65.18226432548178,65.29832397602206,6022500
2020-12-14,65.66435241699219,67.15530202611986,65.61971043362966,66.4232184542827,5759900
2020-12-15,66.87854766845703,67.22673337792409,65.4322330827708,65.76256608390591,6859400
2020-12-16,66.45892333984375,67.62846961156093,66.24465001705757,67.11958238991052,7787700
2020-12-17,67.01245880126953,67.86953182538282,66.81604495610402,67.01245880126953,9384200
2020-12-18,66.52142333984375,67.44099095322076,66.00360631883588,67.03923354944149,13298300
2020-12-21,66.4232177734375,66.55713691074205,65.06618050548651,66.01253741407109,7251400
2020-12-22,66.69999694824219,67.16424917433311,65.95898342559728,66.45894788534228,5335300
2020-12-23,66.3607406616211,67.44993994346635,66.3607406616211,67.10175418109445,4626400
2020-12-24,66.94104766845703,67.10174930182119,66.20896396344514,66.467865717532,1387500
2020-12-28,67.3963623046875,67.74454803666734,66.99461163283738,67.34279736481722,3753700
2020-12-29,67.2535171508789,67.73562202212739,67.05710329836162,67.5034959408423,3774900
2020-12-30,67.77132415771484,68.10165030465194,67.41420873463325,67.52133859357062,3804800
2020-12-31,68.87837219238281,68.91408441394128,67.54812429352636,67.76239081146737,4119400
2021-01-04,66.26253509521484,69.19087018886606,65.69115297018105,68.93196159917696,9388400
2021-01-05,66.75354766845703,67.11959287685143,66.11967098184758,66.52142841628613,7339800
2021-01-06,70.02115631103516,70.86037673212851,67.4945720983392,68.43199945430143,12155700
2021-01-07,70.7889404296875,72.01205862487612,70.43182498183434,71.33353995509619,8816000
2021-01-08,72.4316635131836,72.50308796657401,70.92286110092292,71.27104679693775,8376200
2021-01-11,71.14605712890625,72.31560360007077,70.50325067374656,72.29775089249888,7064300
2021-01-12,71.19962310791016,71.91385402666043,70.11935378157324,71.1103459459191,7669300
2021-01-13,73.0655288696289,73.42264426973638,71.56565644971496,71.95847725956445,8542600
2021-01-14,73.68156433105469,73.86904841297518,72.44952315925836,73.1726770197246,8899000
2021-01-15,73.24409484863281,74.33329382629536,73.1637406428427,73.60121027250072,10561600
2021-01-19,73.9315414428711,74.2797271316593,72.9941210543685,73.6547802059909,8142700
2021-01-20,75.03858947753906,75.91351505063228,73.58334542273003,73.78868899028193,8576800
2021-01-21,74.73503112792969,75.66352834027082,74.68146620787063,75.21713584268811,9268600
2021-01-22,75.18144226074219,75.48499277627218,74.59220755981201,74.94931619726756,6371800
2021-01-25,77.55624389648438,78.28832740420974,75.08322536123704,75.10108487758215,13215600
2021-01-26,76.09208679199219,77.90443968672348,75.66354689221912,77.35984016122946,12476900
2021-01-27,71.59244537353516,75.70818557580931,71.07462833721976,75.52962445393658,16893300
2021-01-28,73.61907196044922,74.86897269077588,71.4674630188207,72.02098552250877,8541300
2021-01-29,72.1995620727539,73.61908767426425,71.61925016572775,73.04770552896811,13189700
2021-02-01,72.94055938720703,74.22617245352889,72.18169321221878,73.44944675739083,5589500
2021-02-02,74.03868103027344,75.41357113218439,73.25303246264329,73.30659739797395,6645400
2021-02-03,74.14582824707031,74.88683493293408,74.02083883926622,74.50293694856096,5971200
2021-02-04,74.10118865966797,74.5922233572788,73.71729066283008,74.11904137075742,6398400
2021-02-05,74.63684844970703,75.48499855714452,74.10117864108982,74.44043459721811,5745800
2021-02-08,74.45829010009766,75.64569609959997,74.21723427180821,74.99395987981417,6792300
2021-02-09,74.84220123291016,75.32430616316296,74.10118772096166,74.60114536207774,5008900
2021-02-10,74.91363525390625,75.87783842597734,74.50294792613825,75.84212618828391,6200800
2021-02-11,74.9493179321289,75.7081908328143,74.65470398054967,74.9939599185495,4417200
2021-02-12,74.21723175048828,75.14572918244554,73.76191619947323,75.02073979847154,5787200
2021-02-16,72.4852294921875,74.6100557259258,72.30666837291733,74.3600769703578,8312600
2021-02-17,72.0299301147461,72.3424036588196,71.08357972086277,72.16384929403829,8598300
2021-02-18,72.07454681396484,72.57450430900073,71.3692457412335,72.16382396501983,5378900
2021-02-19,69.72651672363281,71.94062682504587,69.59259759293998,71.8156374527752,9660900
2021-02-22,67.04817962646484,69.58369360792018,66.5571517619962,69.45870420158911,13190300
2021-02-23,66.69999694824219,66.95890553367518,65.45009601599783,66.95890553367518,12719000
2021-02-24,65.85184478759766,66.87854923166492,65.46794684108247,66.80712477384553,12302200
2021-02-25,66.46659851074219,66.71788891123538,65.25501588142154,65.82939589602022,11747100
2021-02-26,65.9460678100586,67.8127993342926,65.93709119704872,66.52941755986012,12583200
2021-03-01,68.12692260742188,69.02439223356849,66.74481856149809,66.98713234781175,12272600
2021-03-02,67.79487609863281,68.97055945973958,67.71410024826837,68.77311498901743,8738500
2021-03-03,65.08450317382812,68.1448783040377,64.69859090793675,68.0102564722801,11748900
2021-03-04,63.980628967285156,65.56914765208022,63.26265031993092,64.87809885290203,11998700
2021-03-05,63.451107025146484,64.61782041030389,61.32410815215039,64.2678077641868,15509900
2021-03-08,63.594703674316406,65.01270744774739,63.3164902575972,63.72034888490899,12479400
2021-03-09,66.43070983886719,67.04996617569468,64.9050139577905,64.98578979818805,9363700
2021-03-10,66.82559204101562,67.07688245771371,65.2370737085169,66.2422353753092,8247200
2021-03-11,67.1845932006836,67.8038495853402,66.82560389295293,67.27433881582837,6602500
2021-03-12,67.91152954101562,68.2166727949747,66.44865641684662,67.47177131178819,6113100
2021-03-15,67.77691650390625,68.39617285901066,67.34613483290846,67.74999350536278,7129200
2021-03-16,67.6512680053711,68.51283815282325,67.42690056549863,67.46280017753632,6512700
2021-03-17,65.4793930053711,67.48075358711797,65.34477117165837,67.3102321412718,10343300
2021-03-18,63.837013244628906,65.52426055572452,63.06518880384048,65.51528394209211,14198800
2021-03-19,63.576751708984375,65.18322333022113,62.87672642258916,63.88189497445058,22806700
2021-03-22,64.33960723876953,65.00373292284065,63.5049601146346,63.5049601146346,10057700
2021-03-23,66.43070983886719,66.67303051290881,64.23191162546532,64.24088824043193,10723800
2021-03-24,65.36270904541016,66.10761041608748,64.98577347729004,65.90118940660307,14537400
2021-03-25,65.91913604736328,66.17043327425995,65.03961971824751,65.613999685427,6823600
2021-03-26,66.46659851074219,66.52942111086548,65.19219328129824,65.60502848884418,10106000
2021-03-29,67.1307373046875,67.48971971234583,66.13454537498941,66.51148101132098,8644500
2021-03-30,66.61021423339844,66.91535069975501,66.17942568701967,66.51149200083563,5964600
2021-03-31,67.85769653320312,68.15386322975576,66.79868182653293,66.89740405871714,9430500
2021-04-01,68.00126647949219,68.54872346635963,67.65125389407194,67.75895270772027,6548900
2021-04-05,68.90772247314453,69.54492513851135,68.69233166233825,68.69233166233825,7328400
2021-04-06,69.60775756835938,69.77827902652228,68.16283059958789,68.71926435712116,6570500
2021-04-07,69.47313690185547,70.05648676388283,68.90772657500008,69.65262811368683,6761600
2021-04-08,69.78723907470703,70.37059569301016,69.50004907222468,69.73338624182612,7454600
2021-04-09,69.94879913330078,70.16418997034697,69.66160906818878,69.91289951926787,4969600
2021-04-12,69.67955780029297,70.26291456547601,69.29364549537048,69.8052030300676,6052900
2021-04-13,70.93600463867188,71.07959622758088,69.32953308279755,69.3564560777711,6319000
2021-04-14,71.01677703857422,71.10652948900236,70.34367474326699,70.4872731862315,4478200
2021-04-15,71.9591293334961,72.03989832941981,70.91806107169329,71.08858252595611,5012400
2021-04-16,72.64120483398438,73.06301671828761,72.02194850620721,72.45273700534587,15124100
2021-04-19,71.60910034179688,73.02710395580861,71.45653215282275,72.69503773820344,7658200
2021-04-20,72.27324676513672,72.65915907900903,71.46552252131656,71.49245236873693,7192100
2021-04-21,69.97572326660156,72.85660057972721,69.72443281144812,72.58735689369061,8565100
2021-04-22,70.2898178100586,71.1693410184411,70.02057419498345,70.18211899459862,8261700
2021-04-23,70.218017578125,70.56803016434048,69.85005861316874,70.17314820769833,6034900
2021-04-26,69.9398193359375,70.55009905242838,69.58980667398033,70.35265460780619,7425100
2021-04-27,69.35646057128906,70.13726171186045,69.17696936173623,69.93981727306188,5871900
2021-04-28,69.18594360351562,69.50903327932576,68.77310831712514,69.3295420581651,5522200
2021-04-29,69.30260467529297,69.79620885460815,68.80002388263757,69.19490585665977,5558700
2021-04-30,69.56288146972656,69.6795500709609,68.82695655675838,69.3205608055043,8024600
2021-05-03,68.83592987060547,69.9936667165949,68.67438503518483,69.85007511130493,6076000
2021-05-04,67.92947387695312,68.57565306225557,67.09482690379572,68.38717842725117,9178300
2021-05-05,66.21531677246094,68.11795509918868,65.87428073391337,67.99230988250532,10643200
2021-05-06,66.42171478271484,66.58325955485496,65.79348207010396,66.41273817116583,7069200
2021-05-07,66.88839721679688,67.87561224537569,66.8614742287586,66.8614742287586,5677400
2021-05-10,67.1307373046875,67.95640779774251,66.64610283776811,66.71789521100946,6210400
2021-05-11,66.47557830810547,66.54737752515662,65.23707262614896,66.07171969470558,10515100
2021-05-12,64.2049789428711,66.10761704688578,64.16907933557081,65.96401861768469,9093200
2021-05-13,65.18321990966797,65.64093136027313,64.3306264588556,64.75243830086917,5469300
2021-05-14,65.62298583984375,66.09864367740529,65.32681920044305,65.51528701265705,5446200
2021-05-17,64.52808380126953,65.65889773327194,64.35756233810801,65.51529927015663,10369300
2021-05-18,64.87809753417969,65.21913361880749,63.971651050928706,64.39346298413912,8195100
2021-05-19,65.21016693115234,65.26401293465042,63.89985483738168,64.26782078702392,8486600
2021-05-20,66.67302703857422,67.10380867440972,65.50631365114765,65.6319588655289,10798500
2021-05-21,66.80764770507812,67.53459598237163,66.40378222546465,66.93329291727329,8689300
2021-05-24,66.4396743774414,67.20252217932088,66.34095217220585,67.10379997408533,6746900
2021-05-25,65.84735107421875,66.43070087244266,65.64990665450908,66.43070087244266,7440600
2021-05-26,65.93709564208984,66.24223203350094,65.56016003605849,65.87427304108462,7408800
2021-05-27,65.51528930664062,66.2422375859412,65.33579810219497,66.071722995863,10956100
2021-05-28,65.71273040771484,66.6191766926483,65.68580741312825,66.05376641772882,9177500
2021-06-01,65.0676498413086,66.22248219289969,64.9954710984982,66.22248219289969,9056100
2021-06-02,65.5999526977539,66.01497014463021,64.79698311176699,65.03156058464275,6421000
2021-06-03,65.29320526123047,65.84355614625986,64.97742497254438,64.97742497254438,8871500
2021-06-04,65.26615142822266,65.76237183573197,65.1939795462316,65.57290773923184,6586300
2021-06-07,65.38341522216797,65.81647385925804,65.05861780267895,65.47363519794982,5988500
2021-06-08,65.085693359375,65.96084171733246,64.69774120739419,65.78941891800437,5803000
2021-06-09,65.3653793334961,65.77137962553265,65.02254060800799,65.2932074693657,6660400
2021-06-10,66.32173919677734,66.35782857523118,65.1127691102817,65.26614380620167,8203300
2021-06-11,66.30368041992188,66.40292447389866,65.78941890538032,66.40292447389866,4548400
2021-06-14,66.14128112792969,66.70968013834795,65.88866240478555,66.41194797892352,4991900
2021-06-15,66.24954223632812,66.8269583662413,65.92474480283406,66.24051817335794,7770300
2021-06-16,66.13226318359375,67.29611273273177,65.96084038772113,66.76380998416042,9646200
2021-06-17,67.28710174560547,67.63896455021418,65.87964364382607,66.16835176256514,10553800
2021-06-18,66.11421966552734,67.59384960145442,65.88866623769279,67.16079087468493,17539000
2021-06-21,67.0615463256836,67.24198631329483,65.5187617165713,66.48413010531446,6499700
2021-06-22,66.86305236816406,67.43144447449474,66.83598706072122,66.92620704664525,5513100
2021-06-23,66.17736053466797,67.04348469073747,65.87061124085588,66.8720688020425,6079700
2021-06-24,65.75333404541016,66.39390496654966,65.49169123818228,66.29466778910617,7925200
2021-06-25,66.63749694824219,66.72771693144023,66.05105673243968,66.06008079576253,6676800
2021-06-28,67.80135345458984,68.43290022160566,67.33219852765508,67.45850788105824,8444300
2021-06-29,66.83598327636719,68.25245831353686,66.79086984428771,67.44046471950956,6477400
2021-06-30,66.11421966552734,67.20589743024523,65.92475561214765,67.00740931241573,8672600
2021-07-01,66.93524169921875,67.19688451813022,65.93378386534361,66.13227199578299,6423000
2021-07-02,67.01644134521484,67.16079886019855,66.5112038094622,67.06155478948355,4282300
2021-07-06,67.78331756591797,67.81940694245517,66.79990786782209,67.22394943795325,6957200
2021-07-07,67.96376037597656,68.2163791132544,67.53069476682573,67.9006056916571,5661800
2021-07-08,67.78331756591797,68.58628726467259,67.14274661990837,67.32319350259436,5881400
2021-07-09,67.65699768066406,68.04494981399807,67.01642683415324,67.66602174423285,5592800
2021-07-12,67.74722290039062,68.10810975424363,67.10665200439006,67.84646695728381,5743500
2021-07-13,67.53972625732422,68.35172006167146,67.33221405269016,67.75625564403512,5165500
2021-07-14,68.29757690429688,68.72161846057372,67.34123254901345,67.6660300438917,6956100
2021-07-15,69.30805206298828,69.36218267911933,67.83744629689593,68.26148781217279,7638200
2021-07-16,70.30049896240234,70.68845117901175,69.35317858464346,69.35317858464346,9088000
2021-07-19,69.46143341064453,70.71550994946644,68.58628498786712,69.85840965603087,9891800
2021-07-20,69.62381744384766,70.10198952018285,69.34413344825758,69.48848403576298,6562000
2021-07-21,68.45996856689453,69.72306904033263,68.39681388738981,69.62382498920468,8931900
2021-07-22,68.676513671875,69.15468586182665,68.46900147906,68.55922147810556,5534800
2021-07-23,69.6509017944336,69.84037274756773,68.49606924523579,69.04642020748551,4953500
2021-07-26,69.38927459716797,69.59677994022448,68.96523296134055,69.28100645078251,6014000
2021-07-27,70.2463607788086,70.35462890319553,68.66748676905715,69.36218830467624,7592100
2021-07-28,70.23734283447266,70.67040848641162,69.66895061943872,70.27343221241298,5177500
2021-07-29,70.51702880859375,70.73355817758662,70.0298325658514,70.37267130703547,4141900
2021-07-30,70.2824478149414,71.13954806694852,70.13809032056234,70.35462656213095,5488900
2021-08-02,71.10346984863281,71.19369673844734,70.48996416795848,70.79672044996828,7520700
2021-08-03,71.65381622314453,72.04176842099548,70.7064958911909,71.04933464703915,6249400
2021-08-04,72.05980682373047,72.17709212042236,71.06736630039954,71.5996759341265,8050200
2021-08-05,72.61917114257812,72.73646331657359,71.75304690773804,71.98762437238541,6283700
2021-08-06,72.72744750976562,73.07931030501109,72.2312272173198,72.61917938686535,4634300
2021-08-09,72.68233489990234,73.20562050820456,72.28536554476308,73.04322176367437,5621600
2021-08-10,72.6552734375,72.90789219051568,72.35754124286947,72.79060687899977,4506800
2021-08-11,74.31534576416016,75.25364884847886,73.05224519360252,73.20561987228636,9419300
2021-08-12,74.88374328613281,75.0010285988178,73.82815482193345,73.99957075841999,6762800
2021-08-13,75.28973388671875,75.37996076743882,74.73036577298397,75.10929389196777,3999500
2021-08-16,75.74082946777344,76.1738950273098,75.01906271300425,75.28972266478885,8579700
2021-08-17,75.74986267089844,75.78595204549285,74.99200645444881,75.42506518289305,5257000
2021-08-18,76.16487884521484,76.65207506885294,75.68670668590642,75.99346292301675,9511700
2021-08-19,76.28215789794922,76.77837121713955,75.71375895989404,75.75887239043092,6968000
2021-08-20,77.84297943115234,77.97831283239059,75.80397500029969,76.27312987347987,7589700
2021-08-23,76.14684295654297,77.66256235337188,75.79498013972061,77.41896078274425,8837100
2021-08-24,75.91223907470703,76.2189952268122,75.2536271113787,75.99344186448342,5786100
2021-08-25,76.26412963867188,76.56186183774908,75.40702930194705,75.91226681552422,5930000
2021-08-26,75.96048736572266,76.30490159959268,75.8336000947719,76.23239261195292,5294000
2021-08-27,75.59795379638672,76.30489911576824,75.53450324813909,76.07831372289787,5974200
2021-08-30,76.0873794555664,76.35928471901744,75.2354229987735,75.46200841337,6001700
2021-08-31,76.1236343383789,76.5314922356273,75.68859421245304,75.96955791523175,6844000
2021-09-01,77.3471908569336,77.7278595942111,76.1870746848292,76.26864902668788,5862300
2021-09-02,78.38043212890625,78.40762127314025,77.41970523866217,77.41970523866217,5214000
2021-09-03,77.66443634033203,78.22636386907789,77.38346566111946,77.72787999405622,4621100
2021-09-07,77.06623840332031,77.4831547812835,76.5586892327284,77.43784184238856,6791300
2021-09-08,78.34418487548828,78.82454490760608,76.84871957079999,77.14781401470543,6230100
2021-09-09,77.80036163330078,78.5526268402816,77.71879420631718,78.20821951273226,4108300
2021-09-10,76.97560119628906,77.91819739821713,76.67650677441182,77.91819739821713,5508000
2021-09-13,76.65837097167969,77.89099604915707,76.48616386215588,77.84567620512321,6498800
2021-09-14,76.71275329589844,77.21124394719503,76.54054617729821,76.84870592032821,4658200
2021-09-15,76.68557739257812,77.16593742229747,76.1870866552247,76.43180280441234,5707000
2021-09-16,76.1327133178711,77.01186599470176,75.82456041642165,76.56776043650254,5380600
2021-09-17,73.99373626708984,76.06925960199582,73.91216883273576,75.58889960456366,15390400
2021-09-20,74.03904724121094,74.8094362153764,73.1055165030591,73.90309461874936,8994100
2021-09-21,74.24751281738281,75.09947625581877,74.07531259087666,74.25657817083219,6450700
2021-09-22,74.22938537597656,75.14479241387657,73.93029096039959,74.40158559401682,5662200
2021-09-23,73.65839385986328,74.66443379488449,73.54057191709865,74.48316820373289,6414300
2021-09-24,73.14177703857422,74.07531485693532,72.95144609934687,73.63120241723264,6113800
2021-09-27,71.38348388671875,73.22335668028914,71.19315293374657,72.51641116500981,8600900
2021-09-28,70.03300476074219,71.22937526582746,69.79736094909408,71.1296840623375,9257400
2021-09-29,71.01187133789062,71.62818397504809,70.19616241888245,70.35024576430065,7496100
2021-09-30,71.16593933105469,71.97258971604317,70.60401196501203,71.4559683662231,10186800
2021-10-01,71.79132843017578,72.13573580219962,70.71277954630824,71.6191212867445,7961100
2021-10-04,71.92727661132812,72.43482574173208,71.15688756272547,71.64631290197427,6027800
2021-10-05,72.03602600097656,72.41668777426105,71.68254645168447,71.99070615970307,5434600
2021-10-06,73.57681274414062,73.67651087519695,71.28376955952065,71.83663849907381,6876200
2021-10-07,73.34115600585938,74.87287542639967,73.22333409460136,73.84871197206924,5753200
2021-10-08,72.69767761230469,73.44087763894649,72.64329931506047,73.42275384481157,3592900
2021-10-11,70.54058074951172,71.92728253415156,70.45900639550057,71.78226453361567,8798700
2021-10-12,71.483154296875,71.76411794009704,70.30490761880905,70.78526749199641,7791200
2021-10-13,72.67953491210938,72.83361132411451,71.22938282432236,71.63724069207656,6260100
2021-10-14,73.83059692382812,74.18406964738922,72.69766975476342,72.83362239801892,6486000
2021-10-15,74.02092742919922,74.7278728722218,73.59494570972699,74.26564356860773,14634200
2021-10-18,73.40460968017578,74.01186385239242,73.1961549690581,73.72182788068407,4942100
2021-10-19,74.34719848632812,74.45596196495553,73.61306402139614,74.06623481008748,5717500
2021-10-20,76.06018829345703,76.73088608154492,74.66442134680746,74.9997702408514,6942600
2021-10-21,75.96048736572266,76.76713083741141,75.87891994075616,76.3230253890838,4945000
2021-10-22,76.51336669921875,76.66744313277515,75.89705405015458,76.1055156892545,4732400
2021-10-25,76.3955307006836,76.86682526798872,76.06924718684262,76.49522882518151,3987300
2021-10-26,77.46502685546875,78.19916142588139,76.46805236006972,76.50430685815458,6969100
2021-10-27,77.04810333251953,78.26259778861358,76.8215179266956,77.9544449558152,4356900
2021-10-28,78.32605743408203,78.38950108408595,76.79434447974761,76.9665447212787,6568400
2021-10-29,77.33812713623047,78.3622906118326,76.98465448027764,78.099450729102,7792600
2021-11-01,77.57379150390625,77.78225316086821,76.97560951038089,77.43784576549538,5135200
2021-11-02,77.41970825195312,78.162908187575,76.48617738444693,77.80943546909866,7266400
2021-11-03,77.25656127929688,77.76411731175578,76.35021961792367,77.64628847028087,5723200
2021-11-04,76.82152557373047,77.39251836390339,75.38043865352476,77.18406364210438,6594000
2021-11-05,77.51940155029297,77.68254332669008,76.42272896472727,76.81245615751823,4885400
2021-11-08,76.66743469238281,77.5828416692233,76.1689509478427,77.51939803210591,5391000
2021-11-09,76.98466491699219,77.19311963217952,76.45898508026521,76.75807949580003,3917600
2021-11-10,77.22030639648438,77.37438973342341,76.59493535535749,76.98466254439045,5192700
2021-11-11,77.37440490722656,77.49222685637945,76.64932867362876,77.46503770771643,5370200
2021-11-12,78.22634887695312,78.55263243781361,77.06623262271067,77.37439239234038,6467100
2021-11-15,79.15987396240234,79.16893931477877,78.37136117659873,78.77015370310765,5543000
2021-11-16,78.83361053466797,79.23239621308495,78.55263988267447,78.91517797519451,5497200
2021-11-17,79.55867767333984,79.6493104653319,78.31699390188739,78.69765577715725,6203100
2021-11-18,79.3955307006836,79.64930526763621,78.68858528850467,79.50429419287971,5537400
2021-11-19,80.03903198242188,80.51033353088904,78.85172658792663,79.75806827284534,6765100
2021-11-22,79.17801666259766,80.13873671491304,79.15082751618705,79.89402748237872,5214500
2021-11-23,79.13270568847656,79.66745098230018,78.42576014311622,78.94237472740568,7408000
2021-11-24,79.39214324951172,79.47407889839077,78.46358321682658,78.84593105702253,4553900
2021-11-26,78.37255096435547,79.61063577885581,78.16317295709673,79.12814817160279,4340700
2021-11-29,80.71217346191406,80.94886104219954,78.79132157568498,79.40125848294218,8712500
2021-11-30,79.00068664550781,80.97615735048174,78.67295795444265,80.15684256828341,16328300
2021-12-01,79.9656753540039,81.6407341658465,79.20097957469251,79.20097957469251,10062800
2021-12-02,80.67575073242188,81.4950655710944,79.75628923325277,80.06580693755748,8303500
2021-12-03,80.13862609863281,81.15822717306663,78.30880885580093,81.15822717306663,11191000
2021-12-06,81.15823364257812,81.70444581884797,80.0020777064334,80.17504755801362,8946400
2021-12-07,82.30526733398438,82.43271658434247,80.96704325976104,81.5041498226326,7909700
2021-12-08,82.22335815429688,82.76957039517798,81.55879518182346,82.56929095291297,5356500
