Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2020-09-15,29.714130401611328,30.298671313552624,29.324436460317134,30.055111202154986,17325133
2020-09-16,32.880393981933594,33.17266540997757,29.470576189075555,29.7141344696998,51360267
2020-09-17,34.34175491333008,34.97500739600414,32.49071062868222,33.172676274730605,52374245
2020-09-18,33.513648986816406,34.78015364051136,33.46493956366661,33.708494135890625,29148649
2020-09-21,30.931922912597656,32.39327432060859,30.347383840688025,32.29585176332979,32651524
2020-09-22,30.444805145263672,32.05229218716845,30.24995817460496,31.175479887145073,28269901
2020-09-23,29.762840270996094,31.272902824023525,29.714128996667075,30.59093939106247,17785373
2020-09-24,29.519287109375,30.103828094156192,29.227017549043694,29.71413410430206,19154738
2020-09-25,29.812036514282227,30.10478912886976,29.37290665880115,29.568075690926023,16006529
2020-09-28,30.251169204711914,30.787882692953055,30.15358561310433,30.397546459323006,16711586
2020-09-29,29.860830307006836,30.39754564812474,29.568077672796857,30.299960191921635,14761158
2020-09-30,30.397544860839844,30.69029748746764,29.95841498729834,29.95841498729834,19417934
2020-10-01,30.446340560913086,30.690301425607597,29.812041565827414,30.592717826609736,15885525
2020-10-02,31.178218841552734,31.22701063430142,29.519284817700278,29.519284817700278,18072625
2020-10-05,31.27580451965332,31.470973559254233,30.836672780151556,31.178219066253057,11693825
2020-10-06,30.10479164123535,32.10527392066367,29.812039002216434,31.373391389516524,34121508
2020-10-07,30.787878036499023,31.227007866717223,30.29995641785645,30.348750073480257,16710242
2020-10-08,32.446807861328125,32.54439142037492,30.93424962570905,31.031835051954946,20699139
2020-10-09,33.373870849609375,34.496091445565284,32.69077826605394,34.496091445565284,34410686
2020-10-12,33.3250732421875,33.764201202587024,32.88594154738912,33.764201202587024,17863963
2020-10-13,32.788360595703125,33.27628225049165,32.495609843469495,33.12990874157441,15105450
2020-10-14,33.27628707885742,33.61783527428711,32.7883653532718,32.7883653532718,19652097
2020-10-15,33.520240783691406,33.569030699755935,32.25164321563803,32.690771132211175,17907361
2020-10-16,35.569522857666016,35.86227739238252,33.86179678541914,33.959380385524724,33937143
2020-10-19,35.569522857666016,36.44778272741579,35.27676832294951,36.0574445925937,26250714
