Price,Close,High,Low,Open,Volume
2021-01-08,30.701339721679688,30.796044324103864,30.40861789793629,30.45166454878848,3419900
2021-01-11,30.18476676940918,30.675505707600166,30.094367837031704,30.53775448432284,4050000
2021-01-12,30.21060562133789,30.24504426135596,29.83179043388754,30.12451230554219,4372500
2021-01-13,30.623855590820312,30.675513544339562,30.19338249757375,30.19338249757375,3024400
2021-01-14,30.813261032104492,31.01127823665611,30.563585880355152,30.709945137709045,3792500
2021-01-15,31.286781311035156,31.34360209820247,30.675510370097935,30.744384350080928,4213000
2021-01-19,31.080148696899414,31.458967031634483,31.015580375522564,31.441747717851225,3317800
2021-01-20,31.725862503051758,31.849839608617497,31.002667646958034,31.157638207853026,4404200
2021-01-21,31.622549057006836,31.656127215206876,31.312607943386514,31.596721725621357,2669600
2021-01-22,31.700040817260742,31.777526111509584,31.441757597847698,31.467584934514207,2355200
2021-01-25,31.984148025512695,32.173553928875,31.536455672045044,31.691426228408794,5784200
2021-01-26,32.311302185058594,32.39739875522395,31.95831445800147,32.02719171413376,3398900
2021-01-27,31.898048400878906,32.449053311214186,31.69142320162734,32.11328489924415,8415100
2021-01-28,31.984148025512695,32.36382358962984,31.682814928472673,31.95831740995298,11831200
2021-01-29,31.648374557495117,32.1046781858156,31.467576679758857,31.743079146094622,5590700
2021-02-01,32.36295700073242,32.375870663947616,31.441745136571015,31.84639076663654,3729300
2021-02-02,32.50071334838867,32.66429191536235,32.29408485156797,32.52654067889806,3017400
2021-02-03,32.37158203125,32.483505978362366,31.93250082988573,32.45767863835557,3472200
2021-02-04,32.552371978759766,32.750389180079154,32.31130484668731,32.414620739396334,3040200
2021-02-05,32.66428756713867,32.72455351980374,32.52653634901163,32.647068254341775,2019400
2021-02-08,32.733158111572266,32.74176612408295,32.44904443500823,32.68150018376587,2590000
2021-02-09,32.8795280456543,32.982843934988736,32.69873016569178,32.80204277077772,1682200
2021-02-10,33.1033821105957,33.32292431160822,32.91483336854103,33.043116139219585,3329000
2021-02-11,33.043113708496094,33.24113092620093,32.87092382398135,33.14642632550538,2301000
2021-02-12,33.03450012207031,33.111985400527814,32.734030781354015,32.96562614357956,1826300
2021-02-16,32.6815071105957,33.120591379395194,32.517928564242865,33.086152753558345,3341300
2021-02-17,32.70734786987305,32.76330819103407,32.4748919997248,32.66429793209626,3277200
2021-02-18,32.69011688232422,32.74177153441874,32.56097368359199,32.57819299570615,2932100
2021-02-19,32.793434143066406,33.02588996335521,32.70303520477327,32.84509208676895,2448500
2021-02-22,32.982845306396484,33.10337723138314,32.61263823150966,32.74177817217453,4293100
2021-02-23,33.1033821105957,33.310007359814094,32.97854451724542,33.18086740011488,5986100
2021-02-24,33.25834655761719,33.37457282834214,32.982844086622435,33.103376007151574,3779900
2021-02-25,32.71595001220703,33.490802773563985,32.49210548350866,33.26695496061706,6790200
2021-02-26,32.14772415161133,32.81926098859475,32.12792341806261,32.81926098859475,8008400
2021-03-01,32.18216323852539,32.733168167409445,32.17785758882361,32.50932036239502,4505600
2021-03-02,31.984148025512695,32.216600575809686,31.72586157540735,32.19938454443472,7482600
2021-03-03,31.588106155395508,31.984143793843153,31.540753864757725,31.984143793843153,7743400
2021-03-04,31.355655670166016,31.958318602485946,31.054325846130435,31.691427410982648,11162900
2021-03-05,31.717252731323242,31.855003968465585,30.899353323931848,31.596720809354764,9431800
2021-03-08,31.872217178344727,32.26825149873538,31.570884146896937,31.794731917029342,5381500
2021-03-09,32.233821868896484,32.45336405125493,32.0358046534502,32.0358046534502,4163400
2021-03-10,32.552371978759766,32.750389180079154,32.182164907173934,32.26825820018285,4908400
2021-03-11,33.03450012207031,33.27556725740956,32.5652860855906,32.64707372978282,4092700
2021-03-12,33.602718353271484,33.602718353271484,32.98283952145522,33.00005883404012,3621600
2021-03-15,33.981544494628906,34.07624909355193,33.440868464427055,33.62855671589234,4585700
2021-03-16,33.981544494628906,34.14512307551943,33.82657392989102,34.03319916004233,3814700
2021-03-17,33.92988967895508,33.96432831524422,33.62855982204793,33.92128166200735,4914800
2021-03-18,33.71464538574219,33.80934997166325,33.45636224138824,33.74047271490307,4147000
2021-03-19,33.26695251464844,33.84292427821776,33.215297857188276,33.72325283820419,5718700
2021-03-22,33.63390350341797,33.73824767259279,33.181741014271964,33.28608518344679,4371700
2021-03-23,33.73824691772461,33.973023780896,33.56433776163011,33.70346442309746,4453800
2021-03-24,33.59042739868164,33.93824240529772,33.48173458716886,33.72085678227216,10398000
2021-03-25,33.87736892700195,33.91650005734415,33.23390944996862,33.59042167833596,5725300
2021-03-26,34.70344161987305,34.72083286820745,33.94694056105451,34.03389348568508,4550900
2021-03-29,34.62518310546875,34.78170102544658,34.20780309120837,34.58170664259524,5335600
2021-03-30,34.47736358642578,34.625184228397984,34.39040734081719,34.573010481032824,4534600
2021-03-31,34.33823776245117,34.691270508960415,34.14693733440757,34.43388465943129,5083900
2021-04-01,34.88603973388672,34.88603973388672,34.32083917100243,34.503442276686236,6082700
2021-04-05,35.06865310668945,35.10343228820695,34.729528721300376,35.10343228820695,5235600
2021-04-06,35.155601501464844,35.155601501464844,34.85126297093194,34.99038963018144,4270100
2021-04-07,35.1990852355957,35.280823781856355,34.88170403344848,35.17300001817042,3063200
2021-04-08,35.025177001953125,35.390386641080866,34.99474314177931,35.24256266520664,4042700
2021-04-09,35.07733917236328,35.12081562724921,34.920821281141244,35.086033136524115,1887000
2021-04-12,35.286033630371094,35.29037895427965,34.85995637741035,35.15560093820893,2946900
2021-04-13,35.49472427368164,35.52950676946686,35.19907969359001,35.28603593305306,7557800
2021-04-14,35.27733612060547,35.65993359568009,35.23385966251262,35.47733048146546,3027900
2021-04-15,35.94688034057617,35.95557430444734,35.39037377567975,35.477326682554526,3786400
2021-04-16,35.99905776977539,36.129487143474485,35.90340757217138,36.10340193214289,3173700
2021-04-19,36.112098693847656,36.12514130052363,35.794717541261164,36.00775452339853,3291600
2021-04-20,36.512088775634766,36.62512690537172,35.999058599692326,36.042535058594325,5042100
2021-04-21,36.677303314208984,36.7468649901039,36.45991768684503,36.572959141845885,4182600
2021-04-22,36.52077865600586,36.842508396346865,36.45991095694245,36.633820090141114,4074600
2021-04-23,36.72947692871094,36.83382110070415,36.50339401951066,36.616435474110794,3551700
2021-04-26,36.807735443115234,37.01642378458516,36.712085237840945,36.87729711792475,2893600
2021-04-27,36.807735443115234,36.92947086181292,36.712085237840945,36.92947086181292,3715200
2021-04-28,36.677303314208984,36.938165403637434,36.65121810037857,36.86860372774252,2246200
2021-04-29,36.94686508178711,37.02512404539384,36.69469694160524,36.87730008434039,4261900
2021-04-30,37.19032287597656,37.22510536248286,36.78163695212875,36.81641943863505,4592300
2021-05-03,36.99034118652344,37.277288505593226,36.93816743894638,37.277288505593226,5074000
2021-05-04,36.764251708984375,37.14685248891505,36.538172143877084,36.912075642241504,4892400
2021-05-05,36.22513961791992,36.720778566619096,36.06862170601057,36.712084601309165,5972400
2021-05-06,36.399051666259766,36.44252813034253,36.094709783597246,36.24253374192855,4116400
2021-05-07,36.84251403808594,36.85990528577303,36.36426633633556,36.36426633633556,3863600
2021-05-10,37.00773239135742,37.33641804468657,36.925124787053164,37.02512364052893,3873100
2021-05-11,36.572959899902344,36.71034512482882,36.23818416927968,36.616436362867994,5546200
2021-05-12,35.6860237121582,36.520783686034804,35.66863246473895,36.42513348374954,5443800
2021-05-13,36.13818359375,36.34513378417866,35.74688884757406,35.75558281213751,10719300
2021-05-14,36.4773063659668,36.61643302499932,36.19035576587655,36.32078845992506,3828600
2021-05-17,36.49469757080078,36.58599912971275,36.364264876903,36.442523829833426,3583400
2021-05-18,36.56426239013672,36.78077895578909,36.238183944355995,36.47730946474512,4545500
2021-05-19,36.42513656616211,36.42513656616211,35.93819486538148,36.286009892075995,7500900
2021-05-20,36.877296447753906,37.01642311188597,36.299049902406985,36.364266251821675,5260700
2021-05-21,36.81643295288086,37.0164273481435,36.75556523767231,36.964253599232585,4565100
2021-05-24,37.21641540527344,37.38597591405484,36.9642473040453,37.025118325928936,9873000
2021-05-25,37.32075881958008,37.45901640838902,37.051202794125565,37.30337089029488,4333800
2021-05-26,37.407718658447266,37.651189496410865,37.294677204946424,37.39032741044395,4738200
2021-05-27,37.36423873901367,37.546841850587015,37.30684729421,37.52945060419321,4288000
2021-05-28,37.61640930175781,37.746842011241775,37.52076240745005,37.588585956883406,3534100
2021-06-01,38.259864807128906,38.259864807128906,37.633793230650056,37.80770237045429,5512300
2021-06-02,38.79029083251953,38.79898479788164,38.24247813754913,38.35551958950459,4599000
2021-06-03,38.7120361328125,38.74681863216825,38.464216629725776,38.64421258099799,3447300
2021-06-04,38.7468147277832,38.89463535958719,38.555514317644985,38.84246161581093,3061300
2021-06-07,39.11201858520508,39.25984252498762,38.798982775821976,38.798982775821976,5659700
2021-06-08,39.320716857910156,39.44940812590945,39.13376506896493,39.19028414300261,5577200
2021-06-09,39.36418914794922,39.53635686363952,39.32940665205818,39.459839353128885,2401800
2021-06-10,39.764183044433594,39.83374804521629,39.281586631889496,39.38158549125418,3818400
2021-06-11,39.51200866699219,39.80765323965586,39.36418803918099,39.80765323965586,4478100
2021-06-14,39.738094329833984,39.75548557849884,39.45984098527922,39.52070869708548,2746000
2021-06-15,39.372886657714844,39.73809626336385,39.33810747573439,39.73809626336385,2948300
2021-06-16,39.0163688659668,39.56853018015482,38.98158968886174,39.459837373728654,6093100
2021-06-17,39.16419219970703,39.19027741139126,38.842459109409454,38.92941534342549,4558600
2021-06-18,38.54682159423828,39.16854131313747,38.54682159423828,38.94681035828699,9034600
2021-06-21,39.312583923339844,39.40885303291995,38.568691721409664,38.717472164898275,4818200
2021-06-22,39.13755798339844,39.33884644884379,39.12880442400684,39.33009288945219,2428600
2021-06-23,39.015037536621094,39.24608211054043,38.96515025707775,39.12005688699217,5049300
2021-06-24,38.83124542236328,39.15506033796722,38.66496452352948,39.15506033796722,3267900
2021-06-25,39.11130905151367,39.12006261278703,38.769993608972456,38.9100205427972,3278500
2021-06-28,39.12881088256836,39.190072454402426,38.81374946256159,39.190072454402426,3260700
2021-06-29,39.1025505065918,39.36335115784159,39.03253538532795,39.085046726275834,2851400
2021-06-30,38.79624938964844,39.31259597476743,38.752488262057405,39.08505346841847,6087600
2021-07-01,38.95376968383789,39.25132726945503,38.65183865706065,38.78748878012717,6332000
2021-07-02,39.13755798339844,39.27408279566391,38.94501973883997,39.08504664256302,3992900
2021-07-06,39.48761749267578,39.52262504784184,38.866248411747144,39.12004817894477,5002400
2021-07-07,39.68890380859375,39.837684240855744,39.260072965464545,39.46136138916863,4634400
2021-07-08,39.65391159057617,39.75893094373662,39.35635397453403,39.44386954575023,5252900
2021-07-09,40.17900848388672,40.20526248545242,39.688912644130006,39.84644333053378,4090400
2021-07-12,40.52907943725586,40.5728372215473,40.12649914166169,40.16150670449682,3406600
2021-07-13,40.00397491455078,40.46781676314952,39.87270156527197,40.38905141818029,4764500
2021-07-14,40.35405349731445,40.47219987374229,39.916468884831765,40.038992042166015,3942900
2021-07-15,40.415306091308594,40.47656765635674,40.27090240005014,40.31903696380296,4138400
2021-07-16,40.45905685424805,40.73473384912634,40.41529907802195,40.546575745204564,4107200
2021-07-19,39.82893753051758,40.187756667242795,39.4963757325315,40.09149088688131,8124900
2021-07-20,40.54657745361328,40.6778507878227,39.96896276447574,40.030227659978834,4986200
2021-07-21,40.424049377441406,40.66909893409772,40.35841438222522,40.616587599420434,4280500
2021-07-22,40.135250091552734,40.28402721616939,39.92520806670629,40.28402721616939,4127600
2021-07-23,40.50282669067383,40.537834257480355,40.15276103812451,40.26653062248774,4995800
2021-07-26,40.50282669067383,40.51945578568273,40.15276103812451,40.406557551208536,3699600
2021-07-27,40.826637268066406,40.86164149258841,40.34091818120833,40.4853185363109,3937400
2021-07-28,40.58159637451172,40.87040382370712,40.450322992745726,40.852900038437184,6457100
2021-07-29,40.45905685424805,40.90539485186548,40.41529907802195,40.68660263223067,7659100
2021-07-30,40.590335845947266,41.07167808900836,40.49406672963414,40.546578067215265,4998700
2021-08-02,40.60783767700195,41.036668561908996,40.55532634194004,40.800372561886924,6819300
2021-08-03,40.774131774902344,40.83977013037124,40.509828976175854,40.72162042282614,6669700
2021-08-04,40.64284133911133,40.95790266816328,40.45030645686071,40.782868225522826,4374600
2021-08-05,40.96665954589844,40.9841633254312,40.616590632252326,40.86163686870185,5469000
2021-08-06,40.896644592285156,41.14169082972045,40.810878409182806,41.00166393139963,3452600
2021-08-09,40.71286392211914,40.89664861828799,40.6165947940769,40.89664861828799,3556200
2021-08-10,40.2752799987793,40.782876310712645,40.24902599565489,40.765375867633026,6752900
2021-08-11,40.49406814575195,40.58158370627647,40.30152990639246,40.46781414529553,4074400
2021-08-12,40.63410568237305,40.642855905314164,40.35405180918009,40.5815943292098,3733000
2021-08-13,40.905399322509766,40.9228997641094,40.59471139878874,40.7653724201798,4763300
2021-08-16,40.94915771484375,41.115438620560255,40.782873470622505,40.84413503264989,4879200
2021-08-17,41.027923583984375,41.041050584800956,40.66910442814374,40.80913133436192,4916800
2021-08-18,40.599090576171875,40.94915952192376,40.54658257126252,40.93165574078568,5431500
2021-08-19,40.94041061401367,41.001672185705445,40.36279912484458,40.47657204591728,5385100
2021-08-20,41.13294219970703,41.34035682134291,40.63409614649309,40.922900174851556,4420700
2021-08-23,40.97541046142578,41.27296804152069,40.88789490078213,41.25546426169103,4653700
2021-08-24,40.66910934448242,41.08043655331322,40.56408664824439,41.08043655331322,4291800
2021-08-25,40.62534713745117,40.831012405646554,40.485320218031674,40.66910826230516,4543600
2021-08-26,40.65159606933594,40.778495960445966,40.4984421795495,40.66909984795502,2861300
2021-08-27,40.98417282104492,41.09794240661026,40.730372966773885,40.81788854620959,2530500
2021-08-30,41.48301315307617,41.496140154300726,40.93165573211052,41.0191712992775,6169800
2021-08-31,41.728057861328125,41.780569202779915,41.237962023292354,41.34298470619594,4855300
2021-09-01,42.44570541381836,42.48946320530676,41.780578303080325,41.789328525975804,9196200
2021-09-02,42.6469841003418,42.6469841003418,42.13063426732351,42.515710756119695,6576100
2021-09-03,42.6469841003418,42.712622441705214,42.14376126789525,42.515710756119695,5537900
2021-09-07,42.17439270019531,42.53321185488595,41.77531785493016,42.48945407280266,7162300
2021-09-08,42.42819595336914,42.559472648777316,41.92934985242615,42.0168654236949,6704200
2021-09-09,41.526771545410156,42.23565632996709,41.51801798546221,42.19189854574215,4573200
2021-09-10,41.001670837402344,41.58803586810547,40.98417039335612,41.57053208555409,6203600
2021-09-13,41.229217529296875,41.57490973023758,41.05505772701894,41.42175580286011,5495200
2021-09-14,41.14169692993164,41.474262114693325,40.93165822055959,41.42175410660286,5234500
2021-09-15,41.29922103881836,41.51801327361747,40.984163025051465,41.229209259705016,4885700
2021-09-16,41.377994537353516,41.552154339046545,41.00167155220118,41.29922918375174,4685700
2021-09-17,41.001670837402344,41.42175494162511,40.93428311075737,41.150451319836485,8711800
2021-09-20,40.720924377441406,41.0245502360839,40.23688553762257,40.54490933826884,13017800
2021-09-21,40.72972106933594,41.213763236065645,40.71211923079964,40.88813425895522,6982600
2021-09-22,41.07294464111328,41.30176516322488,40.79132196559679,41.0113398906695,6432400
2021-09-23,40.87052536010742,41.292959340381636,40.80892061447619,41.16974984911918,4571500
2021-09-24,40.40410232543945,40.940946741931306,40.28969203408676,40.79133276751502,5211600
2021-09-27,39.73524475097656,40.60651398885862,39.695639772595946,40.3688941901978,6701100
2021-09-28,39.49762725830078,39.6736423072748,39.189600083294295,39.48882465938778,12068800
2021-09-29,39.752845764160156,39.93766341302311,39.60323515392731,39.647238077101214,5975800
2021-09-30,39.11919403076172,39.95086165250136,39.11919403076172,39.93766111203052,6342800
2021-10-01,39.541629791259766,39.82325252395754,39.075192769705545,39.3744173428479,8294700
2021-10-04,39.58562469482422,39.744037869527595,39.29520277933943,39.46241519387872,10456400
2021-10-05,39.27760696411133,39.65603812200813,39.101591925544135,39.65603812200813,5480300
2021-10-06,39.65604019165039,39.69124051543483,38.679159865966476,39.12799504839022,8996300
2021-10-07,39.700042724609375,40.23688710424429,39.647237203639335,39.86725517186952,7269800
2021-10-08,39.268802642822266,39.7528414597394,39.20719788560776,39.700039300531245,5464400
2021-10-11,39.32160949707031,39.49410282313962,39.02238494161621,39.25120213945401,4151900
2021-10-12,39.849647521972656,40.02566254233761,39.30400398032786,39.38321057163173,5663300
2021-10-13,40.0784797668457,40.12248269549311,39.47387005990303,39.779255151951766,9279200
2021-10-14,40.641719818115234,40.690124040248044,40.228084958874064,40.32489340313968,4392500
2021-10-15,40.6593132019043,41.01133986749746,40.41289084306126,40.90573220354022,5210100
2021-10-18,40.72972106933594,40.89693685682708,40.42169728796924,40.509703123443316,4251300
2021-10-19,40.91454315185547,41.09935744080582,40.844135790041356,40.940944233931866,3509700
2021-10-20,41.53938674926758,41.54818598948575,40.93213510078841,40.993743211144675,5596400
2021-10-21,41.67140197753906,41.706605658302024,41.38538130366142,41.521791370108154,5528800
2021-10-22,41.97062683105469,42.06303397577128,41.7242077784771,41.79461514047516,5378000
2021-10-25,42.09383773803711,42.19504411964742,41.675801599520085,42.00582853967201,4933100
2021-10-26,42.28744888305664,42.43618324491066,42.093835371951684,42.146637530795104,9546200
2021-10-27,41.979427337646484,42.52507093710523,41.979427337646484,42.49866985627569,7158300
2021-10-28,42.5954704284668,42.5954704284668,41.954777684821615,41.97061698751086,6690300
2021-10-29,42.08503341674805,42.56027299684162,41.90021914355861,42.43706348138199,7925200
2021-11-01,42.18183898925781,42.26544687930512,41.49098280400229,42.19063822953303,6766900
2021-11-02,42.577877044677734,42.725728470899625,42.17304144218412,42.39305940469269,6617300
2021-11-03,42.82429885864258,42.91230470645595,42.384262905159936,42.630681964803685,4814500
2021-11-04,42.34025573730469,42.859498244656585,42.16424070211281,42.753890566424474,4620600
2021-11-05,42.43706512451172,42.99150796554763,42.3648985891747,42.75389152350803,5731400
2021-11-08,42.428260803222656,42.613075076063275,42.041030418622185,42.5602729165131,5791700
2021-11-09,42.586673736572266,42.66588033262199,42.41946130367062,42.51626973853222,4410400
2021-11-10,42.37545394897461,42.736283213824386,42.371052650430535,42.45466053673222,5063100
2021-11-11,42.39306640625,42.42827009179539,42.07624330796621,42.42827009179539,4191900
2021-11-12,42.41066360473633,42.55147497428975,42.25225039433776,42.53387649065245,3902800
2021-11-15,42.64828109741211,42.64828109741211,42.25224809298638,42.42826313464311,3591500
2021-11-16,42.384254455566406,42.75388632855127,42.300646566765984,42.674679738426455,4936700
2021-11-17,42.66587829589844,42.71868380981332,41.76820470258928,42.29624977011619,15340000
2021-11-18,42.65707778930664,42.75388621667333,42.46346093457326,42.70987994444686,5484700
2021-11-19,42.428260803222656,42.762689028272945,42.3226531269148,42.70108427065941,5099600
2021-11-22,42.2170524597168,42.613082150924185,42.11144140866731,42.43707044692448,5416900
2021-11-23,42.66587829589844,42.784689862905104,42.15103712475574,42.349051926823755,9784700
2021-11-24,43.2379264831543,43.295129938925704,42.5426689874372,42.65707925618735,5086700
2021-11-26,42.067440032958984,42.7626977038872,42.005835262847185,42.65709000615386,6829200
2021-11-29,42.5954704284668,42.91229341152882,42.07534506029402,42.39305098880057,7173400
2021-11-30,41.706600189208984,42.507465356904014,41.68899835113568,42.40185768567152,11022100
2021-12-01,41.16095733642578,42.62187634923416,41.13455625747137,42.155439382600015,12299600
2021-12-02,42.28744888305664,42.54267050815801,41.3457723353312,41.44258076948741,10097200
2021-12-03,42.07624053955078,42.54267759210903,41.715411179471985,42.34026144935341,11826500
2021-12-06,42.68348693847656,43.03551703961518,42.366660518893376,42.38426235967109,8711100
2021-12-07,43.44034957885742,43.506355642886675,42.912304423831266,43.017915469161224,7763600
2021-12-08,43.62516403198242,43.73957431957119,43.29073576829642,43.44034973779064,6931400
