Price,Close,High,Low,Open,Volume
2020-12-22,63.65812683105469,64.14494781155611,62.896919526795,63.959072551626825,2173700
2020-12-23,64.4990005493164,64.99466792241869,64.1803553086188,64.31312528440306,1752900
2020-12-24,64.10069274902344,64.43704426589959,63.28638010820213,64.38393222204657,730200
2020-12-28,65.34871673583984,65.83553096001218,64.37508153453392,64.48129210920943,1975900
2020-12-29,64.46359252929688,66.59673818828692,64.35737520177291,65.66736189605687,1409000
2020-12-30,64.87075805664062,65.07433285550636,64.33968484934289,64.35738436330253,1108100
2020-12-31,65.72933959960938,65.91521491258861,64.31314191527007,64.99468472952724,1163700
2021-01-04,64.00333404541016,65.83554102113818,62.62254233992304,65.62311308636222,2497300
2021-01-05,64.41048431396484,65.29560850367582,63.74664117168161,63.74664117168161,1662600
2021-01-06,67.26942443847656,67.32252971787544,64.62290555205483,64.82648029172407,3641900
2021-01-07,67.3050537109375,68.01737347513999,66.32561913004763,67.61669785351654,4195100
2021-01-08,69.05023193359375,69.29063593219301,66.96670117526831,67.25162770365986,3682900
2021-01-11,69.05023193359375,70.19883711857099,67.54546009664672,68.07969648823284,3023800
2021-01-12,69.7803726196289,71.19609972226311,68.57833197090375,68.7742202779015,3281400
2021-01-13,67.7947769165039,69.76255201656349,67.78587105099473,69.76255201656349,2262000
2021-01-14,67.23384094238281,69.00572805750933,66.74412015502281,68.20436985691393,2659600
2021-01-15,67.28723907470703,67.70572636636467,66.5304036800757,67.00231256873346,2049700
2021-01-19,66.66397857666016,67.8571064501064,66.61945604094672,67.70574069777699,1772400
2021-01-20,68.57833862304688,68.7297111978921,66.02290489711339,66.37906487227653,2274600
2021-01-21,68.4091567993164,68.77421578956299,67.95505273483785,68.47148427536754,1988300
2021-01-22,66.94889831542969,68.21325939980257,66.9132816491282,67.9906603303066,1539100
2021-01-25,64.99895477294922,66.00510053142143,64.00170808978943,64.99895477294922,4094700
2021-01-26,66.04070281982422,67.34958668335221,65.58660552311164,65.9071419941852,2061100
2021-01-27,64.1263427734375,66.05850803490429,63.743472067416164,65.22153328379135,2671500
2021-01-28,66.02289581298828,67.02013545441052,64.28661872040823,64.80305027367936,1960100
2021-01-29,63.672245025634766,65.71125348664152,63.55648915225083,65.71125348664152,2685100
2021-02-01,63.725677490234375,64.66949561022057,63.29828417950907,64.42909154325311,2128900
2021-02-02,65.02565002441406,65.71125907788898,62.29213326325413,62.32774993554243,5352600
2021-02-03,68.02629089355469,68.35573323607174,64.78524832304228,64.83866993681566,4967700
2021-02-04,68.13310241699219,68.82761703879984,67.50092203982892,68.0173533766156,2419900
2021-02-05,68.63175201416016,69.77145825069708,68.0975155649316,69.14818352546128,1908200
2021-02-08,68.48928833007812,69.49544059315225,67.9283410528599,68.91668158404343,1412500
2021-02-09,67.85710906982422,68.72970053392497,67.06465681446451,68.50710143313437,1864900
2021-02-10,67.7947769165039,69.1036606257689,67.45642875218992,68.32901336290993,1461500
2021-02-11,67.86601257324219,68.40024903790348,67.25163690262983,67.90162924331096,1218900
2021-02-12,67.88382720947266,68.25779890202733,67.1269915436499,67.48315150203301,1207700
2021-02-16,68.01737976074219,68.38244554175812,67.22492751625703,67.86601400464623,2091600
2021-02-17,66.68177032470703,67.74134396778895,66.30780555415477,67.74134396778895,2094600
2021-02-18,66.71739959716797,66.92219374918626,65.78248070090403,65.91604151368247,1452700
2021-02-19,68.30230712890625,68.80092693981757,66.8153467690918,66.98452425915904,2005700
2021-02-22,70.03858184814453,70.61733405511454,67.62560170319651,67.62560170319651,2122300
2021-02-23,70.45706176757812,71.32074732670726,69.73584288727591,70.1098077294189,2304500
2021-02-24,72.10429382324219,72.60291356677527,70.0385747230822,70.2255571269071,3194800
2021-02-25,71.5878677368164,72.83442398263564,71.12485783167939,72.3803199430703,3596500
2021-02-26,70.90225982666016,72.59401427228943,70.35911750264468,71.26732559563472,3146000
2021-03-01,72.04196166992188,72.90564030003235,71.39196943807437,71.63237342930428,2284400
2021-03-02,71.25841522216797,72.38922233401763,71.08033867839205,71.98853992074476,2210800
2021-03-03,72.56731414794922,73.4577106405621,71.43651359133277,71.5700676306758,2525500
2021-03-04,70.71528625488281,72.74538912640121,69.62900147091939,72.39813504538812,2746800
2021-03-05,72.82552337646484,73.0125058078637,69.77146341057923,71.89951029249993,2231400
2021-03-08,72.74537658691406,74.07207199408106,72.68304911627557,73.15496487189253,2683100
2021-03-09,70.66184997558594,72.74537402926242,70.39472837184992,72.43373668702678,3654700
2021-03-10,72.326904296875,72.5940191473746,70.42144970541277,70.62624387132949,2352100
2021-03-11,72.14881896972656,72.90565454862053,71.61458249010643,72.70086718147243,1921800
2021-03-12,74.25904846191406,74.30356419841554,72.46935010085859,72.77208835771626,1866500
2021-03-15,74.1165771484375,74.76656935784789,73.65357411742067,74.07206141473071,2304200
2021-03-16,71.63240051269531,73.58237115231533,71.38309056288185,73.35086614469428,2428800
2021-03-17,71.90840911865234,72.87893785230264,71.46321095609315,72.06868072890104,1643000
2021-03-18,70.18103790283203,72.19333549478047,70.11871043195325,72.16662469200169,1981600
2021-03-19,70.96458435058594,71.87279240582612,69.05913675947083,69.93172814654623,4882500
2021-03-22,69.98515319824219,71.11596039030422,69.19270097381377,70.78651128844655,2151900
2021-03-23,69.25502014160156,69.69131240770189,68.0351816108253,69.3262534728951,3149000
2021-03-24,69.1392822265625,71.16938494363055,69.09475968902565,69.824884469606,1612800
2021-03-25,70.86663818359375,71.10704898853061,68.28449435078961,68.48038262349826,1685400
2021-03-26,71.79266357421875,72.12211270744162,70.92007885428809,71.38308202093903,1560700
2021-03-29,70.36801147460938,71.97072737182393,69.68240938108003,71.5789508651306,1563400
2021-03-30,71.13377380371094,71.81938289325393,70.13652730673294,70.13652730673294,2242900
2021-03-31,70.50695037841797,71.61730100259182,70.48008826893509,71.28598571174976,2080000
2021-04-01,69.83537292480469,70.73081304325156,69.63837500567982,70.42636668217926,2391600
2021-04-05,70.99048614501953,71.33970721835074,70.15772662438384,70.59649033647541,3052700
2021-04-06,72.75450134277344,73.614122938839,70.74871761862046,70.82034762787704,1927800
2021-04-07,72.21724700927734,73.17536766394561,72.05606751448894,72.68287286551829,1522300
2021-04-08,72.18143463134766,72.27993359928439,71.41135551747851,71.49194185579047,1178900
2021-04-09,72.40528869628906,73.13954932189455,71.70684649530652,72.70078557567889,1311100
2021-04-12,73.04105377197266,73.2022332744675,72.1366572951035,72.48587841189794,1079000
2021-04-13,72.06503295898438,72.46797833117442,71.312859610785,72.08293875771128,1457100
2021-04-14,72.10978698730469,73.202224954307,71.89488328562626,71.89488328562626,1216700
2021-04-15,72.1545639038086,72.69182659007566,71.85011072153563,72.50378499146547,1226600
2021-04-16,72.13664245605469,73.17535610994273,71.92173877415763,72.57541296416163,2057900
2021-04-19,72.60227966308594,72.6828659870207,71.74265804945524,72.19037806686698,1455900
2021-04-20,71.91278076171875,72.24409600521349,70.99943501149622,72.09187285212052,1906500
2021-04-21,73.78427124023438,73.81113335221895,71.85907351190005,71.98443458893891,1640700
2021-04-22,73.766357421875,74.42003174018166,73.23805101025235,73.52459158624532,1634800
2021-04-23,73.9991683959961,74.93938322195444,73.20222726345322,73.72158415458576,1885600
2021-04-26,73.67681121826172,74.45584657400144,73.20222905263837,74.39316603951659,1540400
2021-04-27,74.58120727539062,75.37814842348428,73.99916983994791,74.34839093488037,1862300
2021-04-28,74.53643798828125,75.68260031512656,74.45585165201854,74.67075538038544,1380000
2021-04-29,75.36920166015625,75.78110334145981,74.53644198248452,75.01102420590675,1438500
2021-04-30,75.87063598632812,76.23776284247738,75.10055702172409,75.4408217703094,1871700
2021-05-03,75.25279998779297,76.2467392191963,75.082664152898,76.11242181436695,2397300
2021-05-04,74.48271942138672,74.9841637695518,73.07687851813802,73.84695767091546,3169100
2021-05-05,74.35733795166016,75.30650215955158,73.649939536314,74.72446479688298,2061200
2021-05-06,76.4526596069336,76.58697696424741,74.21405975725179,74.21405975725179,3141600
2021-05-07,77.24066162109375,77.66151954308287,75.94226943286503,76.32730893259279,2327300
2021-05-10,76.68549346923828,77.55407150293189,76.47954606162678,77.4555725404512,1618800
2021-05-11,75.19906616210938,76.45267689609354,74.46480551863317,76.166136323802,1942500
2021-05-12,73.17534637451172,75.38708391942781,73.04102902932165,74.81400295616987,2253300
2021-05-13,74.4289779663086,74.88564746411839,72.97836265415172,72.97836265415172,1466900
2021-05-14,75.21697998046875,75.53933901263268,74.50062505751183,74.6618045735938,1482000
2021-05-17,75.33338165283203,75.77215227013421,74.6349393890992,75.52142327524729,1363200
2021-05-18,74.2409439086914,75.64678462913243,74.20512548395627,75.21697036397667,1834600
2021-05-19,72.65601348876953,73.69472734574785,72.40529133892406,73.47981679016641,1962000
2021-05-20,71.78744506835938,73.9454594061374,70.22938090573847,72.61124848016657,5446700
2021-05-21,72.09188842773438,72.7992869664108,71.41135200050566,72.2172495022678,4025500
2021-05-24,71.9665298461914,72.72765263412929,71.50089712608056,72.46797416169562,2684100
2021-05-25,72.98733520507812,74.33944503626256,71.86803491535582,72.02025811515803,2550400
2021-05-26,72.61123657226562,73.30968560947332,72.52169392595674,72.88882765698897,2836600
2021-05-27,72.02921295166016,73.20223744507481,71.87698292331628,72.94255896339014,3801200
2021-05-28,72.53064727783203,72.63810254801366,71.90384194760348,72.04710880951326,1655600
2021-06-01,72.93360137939453,73.38132147830221,72.43215705475123,73.21119248625055,1494400
2021-06-02,72.24409484863281,73.53353055222368,71.95755434024203,73.02313005816306,2555900
2021-06-03,71.89488220214844,72.16351011728177,71.14270901011122,71.95756273217943,2310200
2021-06-04,71.2859878540039,72.35156377328471,70.76663094950857,72.1277037453125,1962500
2021-06-07,71.48299407958984,71.80535310386834,70.79350128756823,71.50985619300194,2525200
2021-06-08,71.91278076171875,72.10082233289208,71.33969973576251,71.42924236513105,3153600
2021-06-09,71.15166473388672,72.14560372447473,71.07107840951407,72.10082898982414,1863900
2021-06-10,70.67708587646484,71.27702909121885,70.19354741285746,71.08898749398247,1805000
2021-06-11,71.51881408691406,71.59044411370543,70.62337385118708,70.91886393691018,1600600
2021-06-14,71.09796142578125,71.91280854905852,70.5606986103053,71.73372322112232,1374000
2021-06-15,70.93677520751953,71.49194377076105,70.83827623694441,71.29495266127753,1434800
2021-06-16,69.34288024902344,70.98153036242113,69.31601814036101,70.83826350566632,1872400
2021-06-17,68.08927154541016,69.70105975711652,67.78481833425471,69.63837921830017,2107200
2021-06-18,66.89833068847656,67.56095446582725,66.44165431343339,67.18487125422276,4668600
2021-06-21,69.2712631225586,69.2981252388672,67.22966030309516,67.5162009298327,3017300
2021-06-22,69.0653076171875,69.60257726048002,68.02660042560106,69.08322024885315,2654800
2021-06-23,69.19065856933594,69.7189718193488,68.85935008042922,69.11007223365581,1225400
2021-06-24,69.15483856201172,69.53987805953204,68.93992802967563,69.41451016650325,1592100
2021-06-25,68.98471069335938,69.54883553432741,68.84143698866932,69.23543284490073,3911500
2021-06-28,68.25045013427734,68.99366710717828,67.79377373950292,68.99366710717828,3179900
2021-06-29,67.76692199707031,68.76086127396076,67.73110356536547,68.4295459044415,1793600
2021-06-30,69.62045288085938,69.71895181732043,67.68629939943983,67.77584885561485,2865900
2021-07-01,69.20606994628906,70.17001779862812,68.98084842122653,69.88173452147669,2581500
2021-07-02,68.99886322021484,69.4042660898513,68.9087759847008,69.26913179997248,2999500
2021-07-06,67.87274932861328,69.09795486352155,67.83671993630556,68.78264613171756,4453700
2021-07-07,67.43131256103516,68.16103486057779,66.9087970559835,67.89977710805195,2087000
2021-07-08,66.92684173583984,67.35025938190256,66.22415154587055,66.88179467311186,2193200
2021-07-09,68.59347534179688,68.93580962655155,67.41331660849603,67.81871265289541,1601800
2021-07-12,67.77365112304688,68.21508330154343,67.4763571183962,67.8006766010671,2006000
2021-07-13,66.04395294189453,67.48537609462171,65.8457569147338,67.46735452494438,2181900
2021-07-14,65.96287536621094,67.0619574083608,65.9088244045363,66.21512235164569,1698600
2021-07-15,65.39530944824219,66.01692296873014,64.9088370714941,65.50341823930538,2476600
2021-07-16,64.48543548583984,66.02595005446013,64.2782286367806,66.02595005446013,2656400
2021-07-19,63.485450744628906,63.620585047422225,62.0710597049199,63.27824389725032,4545400
2021-07-20,65.46737670898438,65.90881574873589,63.61155395425535,63.7016411696202,3652900
2021-07-21,66.00790405273438,66.98987321591254,65.92682762433598,66.07997657123094,2820900
2021-07-22,64.82775115966797,65.89079683956673,64.6836129839129,65.89079683956673,1893300
2021-07-23,65.64756774902344,65.90882552357805,64.80073267793023,65.10703063024012,1955800
2021-07-26,66.05294799804688,66.32321649312998,65.28719642626253,65.28719642626253,1302300
2021-07-27,66.29621124267578,66.58450142097935,65.39532505512558,65.68361523342915,2004300
2021-07-28,66.35025787353516,67.1069988440331,65.64756786572565,66.68358130773377,1544900
2021-07-29,67.63851928710938,68.4673327178061,67.00789499341147,67.20609100362469,2183500
2021-07-30,66.84574127197266,68.13400858127322,66.63854133222792,67.26915880955757,3047200
2021-08-02,65.92684173583984,68.16104217496377,65.8998162539223,67.2241198536031,1680000
2021-08-03,65.36830139160156,66.17008957101682,64.45841126552486,66.08901311102075,2677200
2021-08-04,64.63858032226562,65.1250596609752,64.2241735240795,64.75569304570439,2241500
2021-08-05,66.23312377929688,66.26015612793366,64.93585284648444,65.09801257223768,1978900
2021-08-06,66.5934829711914,67.17004938774784,66.26015959259045,66.80970053231046,2038100
2021-08-09,66.17005157470703,67.71957607043554,66.01690265606727,67.5754379332488,2619000
2021-08-10,70.48532104492188,70.89972779383156,67.77365904402058,69.36822429250383,4547500
2021-08-11,70.41325378417969,70.92675853453859,69.9177637297918,70.89972618075988,2437300
2021-08-12,70.97178649902344,71.07989527589174,69.99882812684953,70.26008584937105,2531900
2021-08-13,71.56639099121094,71.86367816813748,70.67450884078572,71.08892247788856,1945800
2021-08-16,71.46727752685547,71.78258620587528,70.81863860246405,71.26007075309177,2068300
2021-08-17,70.87269592285156,71.74655639265929,70.75558322389723,71.05287723649015,2109200
2021-08-18,69.31417846679688,70.78262032979062,69.21508044632084,70.51235175154407,1654500
2021-08-19,68.06194305419922,69.49434855829641,66.94483941616484,68.62048800000137,2956400
2021-08-20,69.1790542602539,69.42229051755417,67.32323083034258,67.94483765376171,1935900
2021-08-23,69.8727035522461,70.19702300450909,68.69254530125289,69.49433314901043,2652100
2021-08-24,70.67450714111328,70.80063063694959,69.7105593525272,70.01686418042611,2046400
2021-08-25,71.30512237548828,71.5483585511506,70.3862148825103,70.53937071348274,1796800
2021-08-26,71.18801879882812,71.44927660069175,70.6925355524377,71.31414918008616,1683000
2021-08-27,72.29610443115234,72.73753666454952,71.16999688549576,71.47629483877115,2760300
2021-08-30,71.16099548339844,72.46728453252678,70.81866121873854,72.33215023458717,1370400
2021-08-31,71.75558471679688,71.89071901675487,70.96280048942519,71.50333768925717,2441000
2021-09-01,71.16099548339844,71.98080518387373,70.89973767357276,71.89071794298596,1677200
2021-09-02,70.59343719482422,71.71053406358263,70.26010685473614,71.25108021604838,1464400
2021-09-03,69.68352508544922,70.43126205450189,69.58442708361264,70.37721109830527,1903400
2021-09-07,69.49433898925781,69.7555967296041,68.7285873355334,69.37722629457049,1662100
2021-09-08,68.83670806884766,69.81867058830107,68.45833069491907,69.54840201738284,1924300
2021-09-09,70.24209594726562,70.49434297577108,68.19708048733813,68.53942163163782,3111100
2021-09-10,68.97183990478516,70.65649944203311,68.94481442060304,70.54839063208891,2015400
2021-09-13,69.25111389160156,69.68353535130767,68.86373261095662,69.35021190803738,1602800
2021-09-14,68.2691421508789,69.60245649748565,67.80068444019894,69.58443492791241,1614600
2021-09-15,68.71057891845703,68.82769850877348,67.78266734738413,68.0709506206613,1509500
2021-09-16,69.15200805664062,69.53938929348713,68.59345628835526,68.78264151473876,1470400
2021-09-17,68.54841613769531,69.26011694086333,67.93582022294395,68.84571018330001,3756800
2021-09-20,68.59347534179688,68.96284198629897,67.13403721016977,67.5214185546205,2202300
2021-09-21,68.89076232910156,69.37724165609573,68.28717028148893,68.71959176778446,1795600
2021-09-22,69.99884796142578,70.12497146690315,69.14300890665568,69.49435393951629,2531000
2021-09-23,71.8816909790039,72.60239561711784,69.8637083697848,69.8907338486471,2788900
2021-09-24,72.50331115722656,72.91771790874773,71.51233101965963,71.98980639194869,4347400
2021-09-27,73.56636810302734,74.35914546001193,72.50332214516234,72.7916054452673,2426000
2021-09-28,72.70149230957031,74.54831122825694,72.5303286554603,73.44922928626504,1867900
2021-09-29,72.90869140625,73.65642830404806,72.19699076688704,72.70148463855152,1954900
2021-09-30,71.1326675415039,73.37991918851755,71.05111748312014,73.37991918851755,2539200
2021-10-01,73.23491668701172,73.79673120895067,71.48604992025638,71.48604992025638,1848100
2021-10-04,73.77861785888672,73.99609850200149,72.90871602652334,73.14431659988172,2852500
2021-10-05,73.16244506835938,74.01422706988416,72.87247775706503,73.98704371466376,2480400
2021-10-06,73.4977035522461,73.86922083301685,72.02974053010163,72.76372549785599,1608600
2021-10-07,75.092529296875,75.13783257422621,73.67893292424644,73.95984366262762,3015900
2021-10-08,75.5274658203125,75.88086313418,74.48539380436526,75.07439163193226,4229300
2021-10-11,75.08345794677734,75.88992948012388,74.54882678892345,75.34624181577485,1463300
2021-10-12,75.26468658447266,75.97148125562151,74.38572149888769,74.91128924889823,1795000
2021-10-13,74.15919494628906,75.06534350768574,72.88152906966948,74.9384832621594,1603400
2021-10-14,74.51258087158203,75.00189489031592,74.20448684172987,74.50351745246083,1418000
2021-10-15,74.50353240966797,75.96243207972428,74.4219754479303,75.26469384794193,1791700
2021-10-18,73.66987609863281,74.3585439836586,73.27116854482303,73.75142614553148,1474100
2021-10-19,73.70610809326172,74.05951233222062,72.02973492329613,74.01420214653356,2066400
2021-10-20,72.32876586914062,73.92358900779388,72.2019056447054,73.70610841159316,2737600
2021-10-21,72.15658569335938,73.18053768347545,71.88474535494416,72.40124960263213,1567100
2021-10-22,71.2957534790039,72.48280562228476,71.25950671487948,72.0750416242708,1418400
2021-10-25,70.72488403320312,71.93005612800586,70.61614373847114,70.70675719406603,1822800
2021-10-26,69.80967712402344,70.85174921981387,69.1391292095853,70.652395455514,2681500
2021-10-27,69.24786376953125,70.46210630290653,69.11194011763165,69.891228347601,1799800
2021-10-28,69.44721221923828,69.89122299563675,68.80384769043458,69.20255519524505,1375000
2021-10-29,69.68282318115234,69.97279043355812,68.90353489405597,69.16631879676191,2769600
2021-11-01,71.01486206054688,71.70352995869979,69.87311298865082,69.96372645805361,1781100
2021-11-02,70.32617950439453,71.23232792536251,70.17213593203729,71.23232792536251,1523400
2021-11-03,70.11774444580078,71.04201947098349,69.95463749508394,70.12680786344117,1751100
2021-11-04,70.41680145263672,71.35013333260966,70.16308097031762,70.29900463252133,1839500
2021-11-05,73.6789321899414,73.85110261690774,71.35919424639857,71.35919424639857,2562100
2021-11-08,72.86339569091797,74.11387798601523,72.34688446943119,73.85109412211204,2710100
2021-11-09,72.1294174194336,74.10482137672938,70.4892908875919,72.15660076761772,3931200
2021-11-10,71.17796325683594,72.22002843989667,70.01808743778194,71.85757459189153,2572500
2021-11-11,70.2899398803711,71.70352934844475,69.92747909248016,71.04204480540598,1984700
2021-11-12,69.05757141113281,70.67957793960694,69.03945148431048,70.35336394989349,2039300
2021-11-15,69.25694274902344,70.04529457645951,68.87636196889527,69.41098636288022,1757500
2021-11-16,69.3475341796875,69.3565975991985,68.25109547321573,69.2931674893485,2872200
2021-11-17,68.55919647216797,69.71906540616722,68.26016581823761,68.97602393823868,2314900
2021-11-18,67.89771270751953,68.88541133158098,67.29059482410388,68.59544406537015,2408600
2021-11-19,67.20903015136719,67.76178126941475,66.15790152439035,67.58055434132487,3266400
2021-11-22,68.29641723632812,68.91259851363638,67.22716169374512,67.70741930879802,1880500
2021-11-23,69.32942199707031,69.72812262635753,68.14236278963914,68.53200691176737,2862400
2021-11-24,69.16630554199219,69.30222917780802,68.26921369362573,68.87633834515464,1684400
2021-11-26,65.90419006347656,67.4990066059693,65.29706525336597,66.71971826466178,2905200
2021-11-29,66.33006286621094,67.04592096151038,65.67764179837215,66.38443647355379,2489900
2021-11-30,63.46664047241211,66.01291549309231,63.34884365863094,65.53265790404657,4560000
2021-12-01,61.6815299987793,65.46923112077903,61.66341007010727,64.75337295435291,4241500
2021-12-02,63.5934944152832,64.18249225264653,61.91712127306728,62.27958201247267,3153800
2021-12-03,63.41228103637695,64.17344252955614,63.02263686819283,64.03751885909841,2680100
2021-12-06,66.1397705078125,67.78896033741945,64.43621398588385,64.48152417172774,4385100
2021-12-07,66.07634735107422,67.50806364873814,65.97667046241632,66.61097856418152,2934600
2021-12-08,66.60192108154297,67.10030556926789,66.1579102100749,66.45693398934479,2424000
2021-12-09,66.93717956542969,66.94623607110006,65.88604418516515,66.23944148047678,2718000
2021-12-10,66.75595092773438,67.87051650092886,66.41161702475706,67.44462564705262,1622100
2021-12-13,66.4931640625,67.10934522285699,65.55076893999147,66.47504413720861,3390400
2021-12-14,66.62003326416016,67.14560104221285,66.00385202070356,66.56566656759067,3534300
2021-12-15,67.57149505615234,68.07893601654975,66.28476581322205,67.22716110636334,3153500
2021-12-16,67.06404876708984,68.25110102514257,66.9643718844511,67.57148968716783,2670200
2021-12-17,65.34235382080078,67.61678796708192,65.11581674803787,66.3209956343436,7433900
2021-12-20,64.52684020996094,64.97991450457943,63.27635764562535,63.99221586072637,3357900
2021-12-21,67.4990005493164,67.62586078760056,64.86211198113638,65.05240233856262,3724900
2021-12-22,68.205810546875,68.23300081547703,67.15468163534258,67.3268521029919,1950100
2021-12-23,69.4562759399414,69.77342649588634,68.35077379062164,68.70417111201225,2438900
2021-12-27,70.23555755615234,70.30804416691241,68.93070177538966,69.19348561531342,1412600
