Price,Close,High,Low,Open,Volume
2020-10-22,13.320338249206543,13.570324725736768,13.191481073617357,13.481346730049394,290480000
2020-10-23,13.548891067504883,13.551882196272292,13.250801221454951,13.40906768227874,233484000
2020-10-26,13.101255416870117,13.651077294489475,12.998818302417876,13.386136149742837,336896000
2020-10-27,13.355978012084961,13.401090234792415,13.151351943898296,13.265503513673679,250520000
2020-10-28,12.588570594787598,13.2196444828129,12.570625726226456,13.1578329010127,376520000
2020-10-29,12.98436450958252,13.152600766199777,12.711198200525546,12.799428893206546,320080000
2020-10-30,12.495855331420898,12.897129593543116,12.262567264637163,12.810893624788754,416820000
2020-11-02,12.542459487915039,12.797679888584335,12.357274832040952,12.619224794786494,299652000
2020-11-03,12.979877471923828,13.065117033567683,12.564395814857201,12.66982406903723,272900000
2020-11-04,13.752269744873047,13.78541936200502,13.296411643005507,13.348502540252872,410228000
2020-11-05,14.116905212402344,14.29536034376572,13.948419875159624,14.119398136318457,319028000
2020-11-06,14.517683029174805,14.54435123168051,13.852713125346142,14.066808904462587,383348000
2020-11-09,13.589264869689941,14.646786512216083,13.569326233571946,14.508209615956007,582976000
2020-11-10,12.731138229370117,13.565091772254549,12.589819274547791,13.565091772254549,644068000
2020-11-11,13.37716293334961,13.394111392111576,12.908842200491843,13.014021334932684,404744000
2020-11-12,13.41579818725586,13.724106952567876,13.275476587653966,13.437980650754078,365812000
2020-11-13,13.256532669067383,13.627151186548398,13.019506169381641,13.585777393792211,346312000
2020-11-16,13.474120140075684,13.60796127408802,13.115963353354124,13.1324126608077,413776000
2020-11-17,13.381401062011719,13.55487130447838,13.263261943515142,13.51125464161276,312028000
2020-11-18,13.387880325317383,13.56434168052157,13.1448725462646,13.424269216618635,510924000
2020-11-19,13.399345397949219,13.446451388625338,13.060130923401948,13.172537825403474,565936000
2020-11-20,13.047920227050781,13.453432082968522,13.025238610680692,13.41305564926679,341088000
2020-11-23,13.100011825561523,13.341773187004295,12.975890438370167,13.131166723495513,361356000
2020-11-24,12.918317794799805,13.12194561298306,12.845789093517691,13.102505175209538,346500000
2020-11-25,13.194472312927246,13.229116542601327,12.980376526049833,12.992838294487676,259916000
2020-11-27,13.220891952514648,13.366697596568027,13.130418388060725,13.334296236692607,167276000
2020-11-30,13.36071491241455,13.371682067384777,12.932771486384768,13.224630916672167,286952000
2020-12-01,13.349251747131348,13.48757957766835,13.187993195466492,13.45119067768799,296948000
2020-12-02,13.503279685974121,13.631886804695778,13.193973604108402,13.30986985261737,283360000
2020-12-03,13.359176635742188,13.62245088481355,13.292361370106766,13.550149946445117,199520000
2020-12-04,13.520980834960938,13.522726016865583,13.351946414993474,13.411531775587404,202244000
2020-12-07,13.56934642791748,13.693504468227644,13.462890333284715,13.563861706447456,223244000
2020-12-08,13.31330394744873,13.561369918030191,13.244991722634671,13.547657637897526,271920000
2020-12-09,12.8952054977417,13.377126792285601,12.832877299434081,13.263939141754832,401300000
2020-12-10,12.936591148376465,13.032826279491063,12.814178288836267,12.833625416569115,207764000
2020-12-11,12.977479934692383,12.984211487021058,12.78775249231432,12.931605898725499,209264000
2020-12-14,13.272167205810547,13.351947226601784,13.041553053490475,13.052024145554842,270156000
2020-12-15,13.323774337768555,13.426989246049008,13.150502026365718,13.402805875203455,193016000
2020-12-16,13.206098556518555,13.400313049100214,13.176180337490917,13.385603115420373,223116000
2020-12-17,13.304579734802246,13.342724567769654,13.14227683725348,13.330008989411864,231384000
2020-12-18,13.235515594482422,13.368149399347994,13.034569578689814,13.342220850502088,342064000
2020-12-21,13.29560375213623,13.333250233498303,12.931856419032224,13.03881183773621,302332000
2020-12-22,13.241750717163086,13.300588554199457,13.018117291464907,13.282638382275874,185580000
2020-12-23,12.973487854003906,13.238507250916278,12.969249963131402,13.219559427789498,179144000
2020-12-24,12.95803165435791,13.096400326484508,12.903183488228189,13.001412025804129,97884000
2020-12-28,12.864542961120605,13.026596697588387,12.7281695595948,13.026596697588387,212564000
2020-12-29,12.907671928405762,13.036567177285413,12.806949719669266,12.88947258005551,170372000
2020-12-30,13.10961627960205,13.177429208002605,12.86130110996343,12.954543292106099,225396000
2020-12-31,13.019112586975098,13.114848404975813,12.879497099474,13.100388599715858,192424000
2021-01-04,13.077455520629883,13.61497452037514,12.926870540500145,13.068231257376159,560640000
2021-01-05,13.367902755737305,13.406545935001123,13.051026213036597,13.063740838543046,322760000
2021-01-06,12.579826354980469,13.208593129131398,12.551405089053157,13.186154937221913,580424000
2021-01-07,13.307321548461914,13.340979313282,12.851079561663786,12.931856295126039,461480000
2021-01-08,13.240254402160645,13.384107803205216,13.006149889792127,13.325769270287896,292528000
2021-01-11,13.584057807922363,13.922625030648138,13.325769911241851,13.381864913182376,518344000
2021-01-12,13.447681427001953,13.716690501917393,13.308316058932354,13.714695193245172,291476000
2021-01-13,13.494553565979004,13.587547513691526,13.348207455464507,13.45291837429401,210028000
2021-01-14,13.16396427154541,13.562366002658122,13.144268918770294,13.537684279966546,283120000
2021-01-15,12.824151039123535,13.288620501527758,12.813181596075031,13.191637842829286,277780000
2021-01-19,12.989444732666016,13.058005172038438,12.808692408387339,12.980468697115558,226188000
2021-01-20,13.329010963439941,13.393582699187647,13.020860317595421,13.07570848862872,258572000
2021-01-21,13.82938289642334,13.960770863515087,13.216571918532878,13.381616698997117,337780000
2021-01-22,13.67480754852295,13.803702799106055,13.589791977354604,13.702232110393947,246820000
2021-01-25,13.61571979522705,13.79048812266603,13.200115399995862,13.743866560222088,251112000
2021-01-26,13.398317337036133,13.607240791126264,13.350698128081614,13.5431674193173,163980000
2021-01-27,12.882243156433105,13.196376893038126,12.75858344917115,13.193634056363793,371272000
2021-01-28,13.015124320983887,13.303081235490758,12.924873214198879,12.96052533062159,228316000
2021-01-29,12.954045295715332,13.298097268819046,12.876010448081596,13.03906087218396,271552000
2021-02-01,13.200615882873535,13.234272695684933,12.867284187944932,13.017370804876167,217204000
2021-02-02,13.519485473632812,13.534692808775095,13.2489803634068,13.361919791975675,220440000
2021-02-03,13.493307113647461,13.893454023984043,13.479345658396507,13.598516379702051,245408000
2021-02-04,13.626688957214355,13.635913218107342,13.301086528167751,13.493805009925891,201340000
2021-02-05,13.553643226623535,13.69949196500443,13.508517662157448,13.687275688753232,169152000
2021-02-08,14.399060249328613,14.433963887267076,13.689515891627082,13.689515891627082,434624000
2021-02-09,14.224043846130371,14.5431639329221,14.183405356666661,14.301330207183,287560000
2021-02-10,14.723665237426758,14.86402826968488,14.302077788975735,14.423492995939768,485352000
2021-02-11,15.208828926086426,15.230270413578813,14.88397493596725,14.939073234320938,450828000
2021-02-12,14.920123100280762,15.249215882257298,14.734384400935465,15.008629019951075,374756000
2021-02-16,15.28810977935791,15.330244273460584,14.908905038750897,15.022841169340257,321960000
2021-02-17,14.865025520324707,15.181652869069381,14.739371474363644,15.12929646180481,274756000
2021-02-18,14.788241386413574,14.832369296463497,14.53493887052344,14.688515866639124,233868000
2021-02-19,14.885469436645508,15.135280572907543,14.80593859749199,14.983199622135507,271724000
2021-02-22,14.316289901733398,15.09165291084258,14.285624151494561,14.734137853745677,325884000
2021-02-23,14.103126525878906,14.199610837191486,13.35269447286327,14.036559483969578,391780000
2021-02-24,14.459142684936523,14.466871890399343,13.718185118498983,14.083927659167632,448320000
2021-02-25,13.270922660827637,14.335239450066046,13.179924004748196,14.006894097549477,824436000
2021-02-26,13.676802635192871,13.816417200916694,13.32427395463442,13.714697337994409,500932000
2021-03-01,13.803701400756836,13.88672260555115,13.515994608226459,13.836859857296275,353184000
2021-03-02,13.369400024414062,13.882236299326422,13.359178107453289,13.861792465404875,264116000
2021-03-03,12.769552230834961,13.41452391633515,12.763568206502914,13.38934384192077,377592000
2021-03-04,12.3362455368042,12.93933378902407,12.050533110953955,12.765562178598472,573344000
2021-03-05,12.42724609375,12.515502848468161,11.647145933179123,12.515502848468161,542840000
2021-03-08,11.561383247375488,12.43696914640558,11.534706213600625,12.415777785743494,543112000
2021-03-09,12.490142822265625,12.586410212706602,12.03025094944772,12.101080314395196,521824000
2021-03-10,12.438267707824707,12.948786365150458,12.427543741157464,12.809622157537113,384376000
2021-03-11,12.962255477905273,13.014879220865792,12.703878446520958,12.918860131645657,299916000
2021-03-12,12.825087547302246,12.857758928939543,12.559727352850821,12.617836764895445,243964000
2021-03-15,13.159529685974121,13.174992482607134,12.73654946497794,12.833814860693973,221988000
2021-03-16,13.259288787841797,13.48000632983166,13.08520794334519,13.324381325699633,272128000
2021-03-17,13.30916976928711,13.420899964632993,12.958265221766766,13.008394442841102,243864000
2021-03-18,12.69190788269043,13.152298347489506,12.686421267581059,13.104912906401868,293896000
2021-03-19,12.814860343933105,12.890428541929326,12.582171563045334,12.719340733621905,299208000
2021-03-22,13.154541969299316,13.362291255316855,12.875714049668227,12.881700139570604,297804000
2021-03-23,13.03931999206543,13.312411079207246,12.989938556697368,13.222378081333801,222048000
2021-03-24,12.61259651184082,13.127605673281884,12.606362112299465,13.119624538267017,245840000
2021-03-25,12.505108833312988,12.684177805880898,12.2424924164565,12.469445357031612,295144000
2021-03-26,12.808377265930176,12.82533658682851,12.343747433976715,12.524311970717228,363968000
2021-03-29,12.9171142578125,13.031089713184375,12.669461195939402,12.789421789789944,273520000
2021-03-30,12.840800285339355,12.94405178918134,12.674451274514764,12.811121947377256,200204000
2021-03-31,13.316153526306152,13.43810917129634,12.9512826873844,12.98420332881414,314776000
2021-04-01,13.778538703918457,13.836648110919834,13.47876041797206,13.539614559484464,308276000
2021-04-05,13.953865051269531,13.98030107669591,13.699976648298353,13.834153724268559,255672000
2021-04-06,13.828168869018555,14.020455365723707,13.74038112554351,13.966086787615374,191744000
2021-04-07,14.109490394592285,14.209249360422294,13.678529036394863,13.847371587915674,251284000
2021-04-08,14.282575607299805,14.436704124469879,14.214738319634023,14.218480102035985,244416000
2021-04-09,14.365375518798828,14.37335665612881,14.140917091200215,14.179822876153391,195172000
2021-04-12,15.172430038452148,15.31558532416919,14.105252388520903,14.255390812498227,869324000
2021-04-13,15.641798973083496,15.66224986441884,15.089380402048157,15.1948762146413,676212000
2021-04-14,15.240265846252441,15.682698986670525,15.190884408077046,15.587428630492008,385500000
2021-04-15,16.09844970703125,16.175264229589,15.593915102451357,15.624840701538082,598480000
2021-04-16,15.874236106872559,16.126877246571755,15.827098981535388,16.014397368188778,335208000
2021-04-19,15.324811935424805,15.769490354274648,15.1963716702609,15.499142071927194,404420000
2021-04-20,15.134769439697266,15.459735537504109,14.92702015356022,15.286403414182217,334132000
2021-04-21,15.323565483093262,15.325560529414375,15.065936218178726,15.082396063863788,216776000
2021-04-22,14.814543724060059,15.401379472680713,14.747953695197406,15.338031751168279,277788000
2021-04-23,15.228543281555176,15.298125392787849,14.864421191368388,14.898338879130646,227500000
2021-04-26,15.440783500671387,15.441781499599918,15.088632586087162,15.148488737267819,197796000
2021-04-27,15.34476375579834,15.632819134469093,15.317578990856143,15.541040346437713,164572000
2021-04-28,15.240015983581543,15.494902413959666,15.178913528331181,15.327555418613876,209416000
2021-04-29,15.2878999710083,15.399380906253088,15.035258815534373,15.362968697181216,173196000
2021-04-30,14.973407745361328,15.328053131684458,14.96093799310581,15.138011900106177,201912000
2021-05-03,14.80107307434082,15.210087022107892,14.7519418526822,15.088629908095538,203912000
2021-05-04,14.316741943359375,14.602303765977911,13.976562277710713,14.602054504104792,405324000
2021-05-05,14.423734664916992,14.777881567524608,14.352905284395469,14.673632067472129,292024000
2021-05-06,14.488079071044922,14.536213251343705,14.183813093414063,14.460395780964397,193380000
2021-05-07,14.77663516998291,14.934753786767473,14.636472923412317,14.772645076908978,229328000
2021-05-10,14.2314453125,14.770396006982013,14.215733254770477,14.751690904528477,268904000
2021-05-11,14.271849632263184,14.32023307283679,13.716937539621856,13.791757008652652,285584000
2021-05-12,13.72541618347168,14.225959659555215,13.676284960940245,13.975812076746404,303408000
2021-05-13,13.632390022277832,14.04689153989146,13.426635785921249,14.00000367438786,285404000
2021-05-14,14.208752632141113,14.293548287070912,13.71544150119771,13.856601735291596,258616000
2021-05-17,14.131437301635742,14.135178132158144,13.820188214769972,14.122957641807114,216980000
2021-05-18,13.982048034667969,14.369614071089012,13.970326067682649,14.232694152038103,186256000
2021-05-19,14.031929016113281,14.045646030339208,13.510685329671647,13.533879052089034,344000000
2021-05-20,14.577364921569824,14.648443565266819,14.236187241548002,14.268109887618982,321592000
2021-05-21,14.955703735351562,15.185400482044235,14.83374806792538,15.127290111600892,672992000
2021-05-24,15.574460983276367,15.707140602698978,15.139508535207892,15.175920747126446,554816000
2021-05-25,15.610121726989746,15.780460789255176,15.445269279031887,15.728087264436072,435408000
2021-05-26,15.662247657775879,15.75577222693224,15.548771675251006,15.69641555915,370440000
2021-05-27,15.450758934020996,15.712129037283383,15.42282638195373,15.661999810410894,581476000
2021-05-28,16.20543670654297,16.238358296527817,15.463725766303734,15.463725766303734,644536000
2021-06-01,16.225391387939453,16.348844513875818,15.86501009604781,16.230878954641575,472804000
2021-06-02,16.737905502319336,16.878068682105397,16.196461168659535,16.2131712272355,594168000
2021-06-03,16.928945541381836,17.217501361578147,16.543126215762054,16.66059325231189,580008000
2021-06-04,17.535982131958008,17.618531567781588,17.0543930159948,17.071350432831878,617120000
2021-06-07,17.57663345336914,17.769668687611166,17.15140984525968,17.528999702220645,575756000
2021-06-08,17.41502571105957,17.579129458545538,17.209519755427653,17.48510635484942,323848000
2021-06-09,17.320476531982422,17.536755960482104,17.2182005709815,17.477635015683493,381656000
2021-06-10,17.387083053588867,17.453938603804676,17.13862622387971,17.312247392861362,287772000
2021-06-11,17.786466598510742,17.900218878027967,17.405796419322247,17.441468071432727,416308000
2021-06-14,17.979543685913086,18.00024858332925,17.624319282646518,17.86703990790393,321376000
2021-06-15,17.749792098999023,17.977047292047796,17.6894245538106,17.87601791631772,243032000
2021-06-16,17.77149772644043,17.91568405366824,17.546238944523466,17.752041326978315,307124000
2021-06-17,18.61665916442871,18.794022090169715,17.71762028823426,17.735830096731664,809656000
2021-06-18,18.59819221496582,19.33284006116205,18.543560909250996,18.743126471161645,968856000
2021-06-21,18.38715171813965,18.496165007322087,17.783967309068814,18.395133731352715,672384000
2021-06-22,18.845651626586914,18.922485642518183,18.345991671655227,18.431306338920116,580144000
2021-06-23,19.01578140258789,19.111074543121184,18.866606814049042,18.966389599449883,332356000
2021-06-24,19.163707733154297,19.377741399109176,19.04671243218289,19.185910442980276,320924000
2021-06-25,18.98958969116211,19.30340616281131,18.853387301714815,19.23854706646569,278364000
2021-06-28,19.941513061523438,20.03505906064387,19.276961918357816,19.31911966222412,495436000
2021-06-29,19.983177185058594,20.05501912966809,19.61423069745083,19.839240170412218,367632000
2021-06-30,19.9589786529541,20.118630369175122,19.82053047213134,19.955735602570954,326568000
2021-07-01,20.168018341064453,20.411486876492948,19.975437519629107,20.08120776067814,480136000
2021-07-02,20.44242286682129,20.46063457353225,20.2436071358302,20.3957754709089,342764000
2021-07-06,20.65346336364746,20.79665050849105,20.305971658098485,20.692378064925016,446708000
2021-07-07,20.327425003051758,20.829580152975506,20.287762343776677,20.808127298112325,418428000
2021-07-08,19.85944175720215,20.089190140861685,19.657881642886462,19.813293005932845,503300000
2021-07-09,20.006622314453125,20.036557723430114,19.711266844701097,19.91906376493343,296624000
2021-07-12,20.467866897583008,20.48807125144117,20.14382263411727,20.19595885016762,321984000
2021-07-13,20.205934524536133,20.416725133655646,20.070230790182702,20.356106370870194,290708000
2021-07-14,19.79832649230957,20.37332271425502,19.709770667963955,20.313453800297573,380100000
2021-07-15,18.924972534179688,19.803806380935356,18.817457095287516,19.768633386065883,550564000
2021-07-16,18.12148094177246,19.115313933860246,18.033673084578535,18.989090020194087,688224000
2021-07-19,18.738889694213867,19.0005680837094,17.82662760193869,17.8762706344463,749060000
2021-07-20,18.571500778198242,18.797008846585275,18.124475648348096,18.689244046846238,434687000
2021-07-21,19.36776351928711,19.484509504843942,18.701217823912717,18.84091257367424,371017000
2021-07-22,19.551361083984375,19.843722751735353,19.2340522965266,19.59925696547212,323826000
2021-07-23,19.51544761657715,19.657138860708752,19.208117178376295,19.61323396862327,195672000
2021-07-26,19.252016067504883,19.399692825674848,18.872841897721102,19.26897927272138,203943000
2021-07-27,19.16620445251465,19.57930316589248,18.70021966396074,19.22307963138905,248863000
2021-07-28,19.460561752319336,19.603250234288385,18.953667738331994,19.276962120891056,202191000
2021-07-29,19.619211196899414,19.80979551762949,19.285936527130342,19.476520847860414,190781000
2021-07-30,19.456573486328125,19.587287063356925,19.22108692799427,19.375748451904354,183497000
2021-08-02,19.7070255279541,19.917566849820094,19.318872022761557,19.65713508536522,217444000
2021-08-03,19.771883010864258,20.177996966088518,19.1781765152806,19.69704544989545,301811000
2021-08-04,20.22988510131836,20.273789984080235,19.784854521282057,19.94650267323402,231309000
2021-08-05,20.592092514038086,20.687884285609538,20.297734365144763,20.45539149725626,211435000
2021-08-06,20.321683883666992,20.525240462439864,20.16602319439342,20.47934102800234,178497000
2021-08-09,20.250839233398438,20.46337510200437,20.09916955101376,20.401509736652816,146443000
2021-08-10,19.892621994018555,20.385546579623433,19.791840024636087,20.277781775220678,179238000
2021-08-11,19.656139373779297,20.00537824310639,19.387725547926532,19.99939077991598,185925000
2021-08-12,19.861692428588867,19.985421280805333,19.577312668919134,19.826768732011793,151652000
2021-08-13,20.144073486328125,20.170017888434185,19.807806857358848,19.86169021361081,183063000
2021-08-16,19.90659523010254,20.242861907282474,19.41067491651548,20.09119218977491,210876000
2021-08-17,19.41565704345703,19.726978364930126,19.225072699529402,19.64216234632464,204585000
2021-08-18,18.99856948852539,19.591276795483786,18.958655615799096,19.457567605688546,285913000
2021-08-19,19.754919052124023,20.450402853177355,18.721172228988664,19.45157971631027,766555000
2021-08-20,20.770708084106445,20.819601255693943,19.88962991307706,19.947502375577354,675741000
2021-08-23,21.910221099853516,21.949135797020332,20.90441501641272,20.925369230517806,575807000
2021-08-24,21.745582580566406,21.91122176714751,21.48814450937329,21.70567060127382,297299000
2021-08-25,22.1646671295166,22.421107904924323,21.67473624969195,21.689703002878087,347701000
2021-08-26,22.01998519897461,22.291392741427114,21.742590193662508,22.151697962694005,237940000
2021-08-27,22.586746215820312,22.672559530752437,22.118766845641883,22.135730053430702,304722000
2021-08-30,22.63863182067871,22.992858902417474,22.50193079339526,22.780323034013886,262580000
2021-08-31,22.340229034423828,22.649608484899172,22.07575965768957,22.649608484899172,259850000
2021-09-01,22.3961238861084,22.651612471190393,22.31229222949743,22.44003652203843,201767000
2021-09-02,22.351211547851562,22.54781808239597,22.25041369895066,22.472967308795205,187834000
2021-09-03,22.79731559753418,22.940029254710744,22.155601914389685,22.280351920881667,280532000
2021-09-07,22.61667823791504,22.853203767166427,22.476956933731895,22.787335777784136,198107000
2021-09-08,22.294321060180664,22.56477894891191,21.933043670532644,22.467972834208314,254434000
2021-09-09,22.132648468017578,22.492926568361707,22.086740935069592,22.267378711187355,196856000
2021-09-10,22.433048248291016,22.58075108424613,22.225464032158616,22.303307161441147,248376000
2021-09-13,22.10769271850586,22.918068856699065,21.814280143357667,22.638628218294425,297500000
2021-09-14,22.19751739501953,22.365180670228554,22.041829252239435,22.230450436849587,199755000
2021-09-15,22.29631805419922,22.32226702933247,21.922068046643588,22.26438246471781,166538000
2021-09-16,22.19751739501953,22.23244724402141,21.883146850468606,22.13863537762579,156033000
2021-09-17,21.856199264526367,22.27635678563001,21.78633957022575,22.25539887733983,294503000
2021-09-20,21.070777893066406,21.390137634350292,20.620679615251635,21.103710938413382,349440000
2021-09-21,21.203506469726562,21.382147403645494,20.908098967153816,21.374163983004916,204688000
2021-09-22,21.897119522094727,21.916080624957903,21.1536086323404,21.32326872039302,268726000
2021-09-23,22.437036514282227,22.48993001213596,21.846219550581797,22.095719552405832,248555000
2021-09-24,22.036834716796875,22.104699500478798,21.817275428559913,22.02585703791508,217655000
2021-09-27,21.61667823791504,21.75540016667128,21.28234917650894,21.66657747278545,245215000
2021-09-28,20.657602310180664,21.37616355989033,20.60969797306215,21.171573627077777,343069000
2021-09-29,20.475967407226562,20.974967436696247,20.426066262159164,20.89812176717991,218394000
2021-09-30,20.674570083618164,21.02387050621743,20.646626202092957,20.726466135527005,221009000
2021-10-01,20.700517654418945,20.81728233562724,20.16259416455059,20.708501076159504,240978000
2021-10-04,19.692535400390625,20.500914828409346,19.515889363226243,20.462990723640694,345635000
2021-10-05,20.410097122192383,20.606703614215917,19.814291032214488,19.910099697137067,279282000
2021-10-06,20.65860366821289,20.678562224335398,20.03984274359429,20.07976366290771,297202000
2021-10-07,21.032854080200195,21.279359860215873,20.930059424392763,21.049818377310597,256919000
2021-10-08,20.789337158203125,21.16358715428881,20.733449402440005,21.058797612232954,151258000
2021-10-11,20.65361213684082,21.020876210710632,20.469980099905914,20.53385318866345,163388000
2021-10-12,20.629657745361328,21.01488542962795,20.48694409410736,20.786343335849473,162134000
2021-10-13,20.89712142944336,20.948020023959177,20.67157359423693,20.876163520560485,180652000
2021-10-14,21.70250701904297,21.711487891625207,21.07975450727623,21.245422863057826,243589000
2021-10-15,21.81827735900879,21.887139608488418,21.61867848423863,21.76638130893241,226994000
2021-10-18,22.17755699157715,22.246419237930105,21.60071194866047,21.70550339945593,189494000
2021-10-19,22.245420455932617,22.334241251071425,21.9929262022478,22.23144661359932,161473000
2021-10-20,22.058794021606445,22.38813393623857,21.93803573565235,22.260389680936733,146276000
2021-10-21,22.646617889404297,22.665580896524094,22.038836569760935,22.052808510361146,187590000
2021-10-22,22.68054962158203,23.083740983342732,22.51588059843021,22.77735575104449,249384000
2021-10-25,23.119667053222656,23.308288220189993,22.724459167024005,22.927052272285216,230235000
2021-10-26,24.66756820678711,25.208485996676536,23.876154836652052,23.941025377927865,485898000
2021-10-27,24.402099609375,25.039821584949518,24.23343697536575,24.425054326417126,245990000
2021-10-28,24.89112091064453,24.900103688342274,24.47395759256533,24.828247177362808,234204000
2021-10-29,25.515865325927734,25.65758152328084,24.949999891827137,24.95099734360504,292503000
2021-11-01,25.77535057067871,25.84221601995885,25.176550076005057,25.597707039401616,265740000
2021-11-02,26.348196029663086,26.624642445128146,25.74839822088108,25.77035548395975,294112000
2021-11-03,26.5448055267334,26.730434362718334,26.182532535600384,26.616662034553446,239910000
2021-11-04,29.74139404296875,31.302264981802566,27.063759889245794,27.174537933207976,1153631000
2021-11-05,29.69249725341797,31.337200090334967,29.351180288906395,30.126626726954036,851260000
2021-11-08,30.742393493652344,31.03780102773412,29.847186211043937,30.08870279475301,503101000
2021-11-09,30.595684051513672,32.245379750330166,29.904071197928545,32.21743587356041,646746000
2021-11-10,29.400083541870117,30.788302378116978,28.720445741430538,29.297290799147905,636206000
2021-11-11,30.329219818115234,30.528820582340575,29.717446845019683,30.407064839506024,332172000
2021-11-12,30.329219818115234,30.61864073588858,29.570739579006492,29.949980650327845,413054000
2021-11-15,29.964950561523438,30.582712063187355,29.188506658934788,30.490897004453114,384909000
2021-11-16,30.14259147644043,30.329217740393364,29.64658576231302,29.699481160435496,264484000
2021-11-17,29.202478408813477,30.447983536324603,28.74239995571456,30.357164026459763,428508000
2021-11-18,31.611652374267578,32.69448156798128,31.25836024785355,32.30226978286046,781711000
2021-11-19,32.91902542114258,33.021820044529704,31.84118566714984,32.17850895917253,533867000
2021-11-22,31.892091751098633,34.57771010432565,31.836203987083415,33.449968883625395,754335000
2021-11-23,31.682510375976562,32.295282736128016,30.81824119216291,31.471931920487798,532163000
2021-11-24,32.608646392822266,32.789284119289604,30.866138391723283,31.39807324788574,435162000
2021-11-26,31.43999481201172,32.64457966062736,31.287300931151513,32.5347990495651,283069000
2021-11-29,33.30925369262695,33.34518099885783,31.971933289782967,32.30127517888127,454964000
2021-11-30,32.61064529418945,33.28629321448128,31.800270958309547,33.102659303581106,622066000
2021-12-01,31.375974655151367,33.22649543505956,31.32107762284537,33.15662717713092,484368000
2021-12-02,32.065677642822266,32.41701789331646,30.966745117568845,31.155391320558387,472890000
2021-12-03,30.63536834716797,32.068672783099075,30.073423866287982,31.93991339283961,544325000
2021-12-06,29.9805965423584,30.18421203522017,27.985349758462842,29.82388986771861,658938000
2021-12-07,32.36610794067383,32.388069797769525,30.593443775729348,30.898870840520747,593053000
2021-12-08,31.766237258911133,32.22936665896323,31.361997083719526,31.93891273407669,475551000
2021-12-09,30.43274688720703,32.14452858589128,30.37086303414785,31.6744104366792,488507000
2021-12-10,30.141292572021484,31.246214139872283,29.804925514841155,31.091504521615164,488825000
2021-12-13,28.108118057250977,30.237113995761902,28.063202482925423,30.19219842143635,598344000
2021-12-14,28.283788681030273,28.624147955321842,27.198829956001816,27.6469862299254,667035000
2021-12-15,30.401803970336914,30.442727346391397,27.78572537359082,28.346670328673337,698297000
2021-12-16,28.333694458007812,31.101488076890632,28.040247806036877,31.0935036779133,707366000
2021-12-17,27.748794555664062,28.8676897779906,27.70787118188826,27.93244904695444,713758000
2021-12-20,27.666950225830078,28.09115141620582,27.094028654204006,27.25372806025843,461847000
2021-12-21,29.02040672302246,29.06532230281092,27.349548297152086,28.320722775354362,524385000
2021-12-22,29.34479331970215,29.49950295143825,28.39557886127162,28.83675022926519,395184000
2021-12-23,29.584339141845703,30.002552936176322,29.375731983483323,29.69912295763696,343022000
2021-12-27,30.886892318725586,31.02862587436844,29.5843424948647,29.60430539650839,403686000
