Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2021-05-05,24.40791130065918,24.54294802519069,24.18847622085429,24.483869659428745,7489800
2021-05-06,24.340391159057617,24.42478950816129,24.002799372407537,24.264432805840773,6139400
2021-05-07,24.686426162719727,24.829902891987665,24.19691760576408,24.205357602752176,5034600
2021-05-10,24.880538940429688,25.066215637296793,24.762382213161295,24.82990057299533,4620200
2021-05-11,24.762380599975586,25.074652390202786,24.6189038934547,24.880537319546466,7080900
2021-05-12,24.13783836364746,24.83834199067668,24.13783836364746,24.78770362034432,5712800
2021-05-13,24.50918960571289,24.63578633351731,24.053439453899305,24.053439453899305,4394100
2021-05-14,24.694862365722656,24.80457909018194,24.593584027190218,24.644224001338728,3000000
2021-05-17,24.610464096069336,24.855219142597445,24.58514410891535,24.72018243063869,3953300
2021-05-18,24.753942489624023,24.855220835372986,24.635785761054144,24.728622500745608,5142000
2021-05-19,24.787702560424805,24.829900932269908,24.382590785794182,24.711744203291858,6679500
2021-05-20,24.762380599975586,24.96493566628191,24.72018223149015,24.770820595625587,5401900
2021-05-21,24.897417068481445,24.9396154365561,24.737060372221556,24.804578726999736,4152400
2021-05-24,24.855220794677734,25.091534251430577,24.838340802119763,25.032455887242367,2925900
2021-05-25,24.568265914916992,24.92273768895762,24.55982591913453,24.855219332462482,4010000
2021-05-26,24.602022171020508,24.66110052664887,24.475425464707673,24.568263800560498,3323200
2021-05-27,24.517627716064453,24.711744413592115,24.500749333041593,24.70330441719833,6088200
2021-05-28,24.568265914916992,24.694862632124803,24.45854757950952,24.65266265321247,3727600
2021-06-01,24.475425720214844,24.68642076952704,24.37414738824862,24.602022427849267,4022800
2021-06-02,24.433231353759766,24.55982808211694,24.323513008689403,24.47542972662391,4528000
2021-06-03,24.4923095703125,24.610466301423337,24.315072863881518,24.374151229436936,4076200
2021-06-04,24.466991424560547,24.559829783008876,24.43323304588424,24.53450979167801,3676800
2021-06-07,24.542945861816406,24.610464218130655,24.48386750126201,24.526065870296694,3840700
2021-06-08,24.39103126525879,24.602026348193146,24.26443453745112,24.54294798253388,5936900
2021-06-09,24.823453903198242,24.909081874199096,24.335376591676404,24.386752720989833,6790000
2021-06-10,24.900514602661133,25.07177051501268,24.80632368754604,24.900514602661133,6032700
2021-06-11,25.11458396911621,25.14883580527258,24.840575812735047,24.926203769908522,6016800
2021-06-14,25.054643630981445,25.208773619510822,24.943326802280293,25.114582708027903,4833000
2021-06-15,25.088895797729492,25.25158875761377,24.9262044710627,25.00326947136486,3232400
2021-06-16,24.55800437927246,25.157396805289373,24.54087846141607,25.148835479578597,4524300
2021-06-17,24.489503860473633,24.686447028388873,24.378187020718048,24.506629779392572,5129400
2021-06-18,23.641788482666016,24.36962201006643,23.624662565188565,24.352497725806362,9834700
2021-06-21,24.078489303588867,24.104176546293807,23.693164330841114,23.74454044946836,5373100
2021-06-22,23.967172622680664,24.189804649065223,23.958609663986945,24.087050777957973,4638600
2021-06-23,23.79591941833496,23.96717370025689,23.735978704783967,23.92436053808077,4170300
2021-06-24,23.91579818725586,23.95861135052085,23.73597930846441,23.847296146101375,3241600
2021-06-25,24.232620239257812,24.249746158362562,23.813045020496673,23.813045020496673,4665200
2021-06-28,24.189802169799805,24.343932144054875,24.11273718267227,24.31824327060663,3125600
2021-06-29,23.778789520263672,24.275429631183062,23.70172453467125,24.146988532934753,3851200
2021-06-30,23.950048446655273,24.001426202553162,23.761668241348826,23.838733241978165,3990000
2021-07-01,24.198368072509766,24.292558986732317,23.872982168768637,24.027112161781023,4416200
2021-07-02,24.189802169799805,24.23261532566301,24.052798111176898,24.17267625416764,2602100
2021-07-06,24.12130355834961,24.301120798314873,23.72741560908401,24.24118171832645,3899200
2021-07-07,24.11273956298828,24.14699139763382,23.87298162012162,23.992861408163634,2943600
2021-07-08,24.11273956298828,24.12986548031105,23.898670496105773,23.98429844950225,2916500
2021-07-09,24.352495193481445,24.36105815132974,24.087048399835936,24.16411338725338,3634600
2021-07-12,24.292556762695312,24.352495835997598,24.07848771049158,24.266867888472653,2983000
2021-07-13,23.91579818725586,24.275434311621265,23.89010930936637,24.249745433731775,3493800
2021-07-14,24.035673141479492,24.189803121800416,23.77022797160305,23.881543161158564,3463000
2021-07-15,24.155553817749023,24.215494531095082,23.941484741165425,23.95004770021486,4606800
2021-07-16,24.48093605041504,24.609377150423004,24.12129999046242,24.19836497711064,4317600
2021-07-19,23.984298706054688,24.48950183995879,23.75310371937639,24.30968297258099,5057800
2021-07-20,24.14699363708496,24.38674996896984,23.967174754953778,24.001426592775918,4377400
2021-07-21,24.05280113220215,24.369622445103836,24.05280113220215,24.241181328164842,3028400
2021-07-22,24.035673141479492,24.129864047946118,23.90723203561781,24.061362015938737,2715700
2021-07-23,24.198368072509766,24.258307151299604,24.018549202922845,24.0356751206392,2380900
2021-07-26,24.292556762695312,24.369620118928783,24.146989741868083,24.198365857096146,2867500
2021-07-27,24.60938262939453,24.67788467353105,24.129868320438902,24.24118352970416,4068300
2021-07-28,24.48093605041504,24.712131010359695,24.28399292152168,24.626503065948654,4070200
2021-07-29,24.48093605041504,24.592251234897358,24.40387106376682,24.558001037063256,2945000
2021-07-30,24.292556762695312,24.70356895095434,24.206928815170368,24.506625814899046,6734000
2021-08-02,24.36962127685547,24.532314221561524,24.292557916960323,24.361059951591713,3487900
2021-08-03,24.45524787902832,24.463810837036913,24.198365671639493,24.39530880618541,4424000
2021-08-04,24.343935012817383,24.403874091376153,24.104177065364897,24.343935012817383,4413400
2021-08-05,24.712133407592773,24.72069636618626,24.403873431096734,24.446686590846806,4264300
2021-08-06,25.028955459594727,25.234461572345417,24.68644527167691,24.772073226960714,5810900
2021-08-09,24.86626625061035,25.080335340371594,24.746386449756127,25.046083502065375,3706600
2021-08-10,24.75494384765625,24.951886974017306,24.74638089000353,24.891947903665432,4580500
2021-08-11,25.011829376220703,25.028955293807506,24.74638418649483,24.83201214121145,4204600
2021-08-12,24.900514602661133,25.028955720316084,24.85770144118196,24.90907756160045,3177100
2021-08-13,25.183082580566406,25.234458694590764,24.849135389582273,24.91763741935382,4104700
2021-08-16,25.1317081451416,25.474218316876307,25.071769069240197,25.23446038005335,3710100
2021-08-17,25.123144149780273,25.140270065964497,24.840573065609625,25.01182732780008,3145900
2021-08-18,24.98614501953125,25.140275029183243,24.89195409514001,25.131712069400624,3448800
2021-08-19,24.994701385498047,25.31152264778692,24.93476231604973,24.98613842797441,4378900
2021-08-20,25.465656280517578,25.499908115539938,24.81488611404922,24.943327228948295,9684200
2021-08-23,24.994701385498047,25.499904446872666,24.900510485955177,25.47421557430175,5384500
2021-08-24,25.028955459594727,25.10602045602841,24.866264141094643,25.054644336145092,4295000
2021-08-25,25.0203914642334,25.174521450715677,24.78063515923193,24.926202187218824,6640800
2021-08-26,24.891948699951172,25.06320459204966,24.85769850146181,24.99470256185371,3563100
2021-08-27,25.0203914642334,25.106019415969925,24.88338739474189,24.900513311732663,3645600
2021-08-30,24.98614501953125,25.106023190052763,24.93476889405311,25.04608410479201,3741500
2021-08-31,25.1317081451416,25.21733609637961,24.891950208318647,24.96045224266559,5413600
2021-09-01,25.72254180908203,25.765354972414773,25.32865384690736,25.42284476610038,6343800
2021-09-02,26.04792594909668,26.04792594909668,25.679726866939667,25.765354826337166,4136000
2021-09-03,25.76535415649414,26.03079935382966,25.74822823841638,26.0136734357519,5290800
2021-09-07,25.782480239868164,25.987986358466504,25.63691320170883,25.765354321680608,5859800
2021-09-08,26.082172393798828,26.304804402858213,25.713974997926215,25.782477028927776,5810100
2021-09-09,25.852127075195312,26.242772720937126,25.83476460495533,26.095195035449873,5144300
2021-09-10,25.704551696777344,25.99102585834387,25.695870460878183,25.886852683330385,4492600
2021-09-13,25.64378547668457,25.96498293578377,25.59169805971457,25.938939227298768,4504900
2021-09-14,25.5048828125,25.782677352880032,25.42675501250935,25.747952414416453,5583200
2021-09-15,25.574337005615234,25.774002136853007,25.418079713369476,25.435440530879056,4803700
2021-09-16,25.261816024780273,25.61773838147234,25.22709108472433,25.55697139215071,5231600
2021-09-17,24.897216796875,25.296543742851807,24.87985432380386,25.140284796764686,8434200
2021-09-20,24.845129013061523,25.079515757355587,24.593378141331787,24.749637074712115,5093500
2021-09-21,24.6715087890625,25.08819819417294,24.654146316572106,24.923258017067198,6057700
2021-09-22,24.723590850830078,24.914574708090356,24.636780157145974,24.766997025560258,4016700
2021-09-23,24.78435707092285,24.975340922259253,24.662823097000565,24.72359008396171,4063000
2021-09-24,24.6715087890625,24.957982962047993,24.645465080326908,24.81040525743265,2413100
2021-09-27,24.619421005249023,25.01874790507031,24.602058534184696,24.72359252008224,4385400
2021-09-28,24.497886657714844,24.7756812420899,24.419757189574433,24.65414559399567,5323000
2021-09-29,24.71491050720215,24.879850665572715,24.497884593053204,24.515247063571437,5202300
2021-09-30,24.202730178833008,24.758317667053625,24.194050599005404,24.723592724637665,7471400
2021-10-01,24.272178649902344,24.480524994922707,24.16800713316857,24.43711881646996,5687600
2021-10-04,24.55865478515625,24.645463831657,24.23745568346362,24.25481815507434,5422900
2021-10-05,24.532608032226562,24.766996402544702,24.480522279636826,24.610737488999273,4113500
2021-10-06,24.78435707092285,24.80171954027638,24.298219519457504,24.40239267980247,6228600
2021-10-07,24.654142379760742,25.010064730097078,24.6020566263832,24.81040129566962,5445600
2021-10-08,24.619421005249023,24.845128161756158,24.576014827588207,24.62810224078119,3782900
2021-10-11,24.471843719482422,24.680188408387963,24.419756305423736,24.58469647172344,3557100
2021-10-12,24.532608032226562,24.688866945771988,24.411074057591772,24.46315981018151,3065600
2021-10-13,24.723590850830078,24.749634555668187,24.341626447862048,24.437116720715924,3312300
2021-10-14,24.923255920410156,24.98402456901441,24.714911235381834,24.749636177441406,2662700
2021-10-15,25.04479217529297,25.114240405336815,24.905895715205272,24.966662709521586,4214900
2021-10-18,24.78435707092285,24.984022156936017,24.714908849284942,24.81908200962991,3366900
2021-10-19,25.079517364501953,25.105561073659754,24.879853894955108,24.923258421108233,3249600
2021-10-20,25.365985870361328,25.461477793478302,25.148959976569056,25.175003679903547,3857000
2021-10-21,25.183687210083008,25.36598818271444,25.157643504374384,25.253135436196363,2550900
2021-10-22,25.287860870361328,25.38335281029834,25.175008114252872,25.25313758224198,2374200
2021-10-25,25.17500877380371,25.348630186278474,25.13160424857327,25.287861532868757,2612300
2021-10-26,25.253137588500977,25.461482284598084,25.1576456485403,25.175008120492503,3134300
2021-10-27,25.183687210083008,25.37466941795065,25.114238983969656,25.34862736801834,3247100
2021-10-28,25.235776901245117,25.27918308419536,25.053475900183834,25.14896619112121,2440200
2021-10-29,25.001386642456055,25.322585749565878,24.8885338866359,25.209732993745725,3132600
2021-11-01,25.43543815612793,25.4441193919605,24.931938068273855,25.044792478320844,4603900
2021-11-02,25.383352279663086,25.53092997658226,25.183688823765504,25.478844217603854,4394400
2021-11-03,25.44411849975586,25.53092919926109,25.279179992049922,25.305222042858034,4103700
2021-11-04,25.079517364501953,25.539612958297177,24.905897604112905,25.279182489825338,4291800
2021-11-05,24.93194007873535,25.45280268025588,24.90589802491409,25.166328497786072,5758800
2021-11-08,24.888530731201172,25.027427177266983,24.758315519986503,24.99270389363865,4311700
2021-11-09,24.957979202270508,25.03610866093102,24.793039050012062,24.88853097854741,3203900
2021-11-10,24.984024047851562,25.227092014092726,24.940617871182543,25.01874733341044,4529200
2021-11-11,24.966665267944336,25.105561742265248,24.801725083772038,24.819087557006295,4473900
2021-11-12,24.82776641845703,25.01874863843369,24.7930414753105,24.98402535106358,4008700
2021-11-15,25.036109924316406,25.062153630442896,24.87985099911016,24.98402416783977,3277400
2021-11-16,24.91457748413086,25.10555970689456,24.90589624821754,25.036111475364446,2982200
2021-11-17,24.732275009155273,24.914577653017865,24.688870485070897,24.81040447712832,4391800
2021-11-18,24.54129409790039,24.8104058043275,24.454483389311356,24.706232622865354,3698600
2021-11-19,24.654142379760742,24.671504849478673,24.280857559706476,24.471841415051216,5222000
2021-11-22,24.749637603759766,24.862490360404323,24.402396442034433,24.602059903054442,5285300
2021-11-23,24.940622329711914,25.044795516563827,24.662829372475667,24.85381161663143,3564900
2021-11-24,24.879858016967773,24.992712452905717,24.79304729450247,24.95798750160887,2442300
2021-11-26,24.463165283203125,24.732276996862698,24.43712157319352,24.50656981077588,3187100
2021-11-29,24.688867568969727,24.7930390767787,24.471841662628727,24.55865235632038,3581300
2021-11-30,24.159326553344727,24.671507882556742,24.089878321711392,24.532611419290074,10349000
2021-12-01,24.211414337158203,24.740958182491617,24.19405351963087,24.37635452199226,6215000
2021-12-02,24.506567001342773,24.75831786857848,24.30690354815498,24.35898930642649,6644400
2021-12-03,24.879858016967773,25.01875451060154,24.610746267524455,24.654150800868702,5498400
2021-12-06,25.365985870361328,25.643780405267417,25.070830522341744,25.148959976569056,7068900
2021-12-07,25.452795028686523,25.583010225977475,25.244450381865782,25.339942299241315,4787300
2021-12-08,25.322586059570312,25.54829322975023,25.27918153505653,25.452801288888136,5305600
2021-12-09,25.18609046936035,25.388635546332758,25.018769819843772,25.388635546332758,4280600
2021-12-10,25.300567626953125,25.344600253326465,25.15966658190434,25.291761101678457,4447800
2021-12-13,25.432662963867188,25.52953306532798,25.159667390273057,25.177280441388294,4002400
2021-12-14,25.388635635375977,25.59118071305875,25.247734565712026,25.53834323185308,5067300
2021-12-15,25.776113510131836,25.917014574839694,25.397441268852035,25.45908527470257,5994000
2021-12-16,25.96104621887207,26.216430455250165,25.77611419639681,25.82895167715071,4831000
2021-12-17,26.031496047973633,26.20762321861342,25.87298193033246,25.934627615827615,12014100
2021-12-20,25.97865867614746,26.040302682224507,25.57356853354219,25.740887498701834,5376600
2021-12-21,25.9082088470459,26.32210552742586,25.784920831544042,26.14598003094796,4968700
2021-12-22,25.899396896362305,26.031491410975512,25.767302381749094,25.881783846501108,5596300
2021-12-23,25.9082088470459,26.10194739707356,25.81133873219545,25.943433274472184,2280900
