Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2021-01-05,45.554988861083984,45.9391232501486,45.42403221484799,45.685945507319985,20323800
2021-01-06,44.10574722290039,45.415300275847436,43.817643952676534,45.371649173489,38724500
2021-01-07,43.61684799194336,43.878757947114586,43.232713613049945,43.73034352698501,53225700
2021-01-08,44.594642639160156,44.63829373604775,43.512077452375706,43.677952952694646,29674000
2021-01-11,43.826377868652344,44.402581101049314,43.60811901804189,44.19305113910234,19304400
2021-01-12,43.747802734375,43.974790464232534,43.442238357977004,43.68669052516853,18538700
2021-01-13,43.79145050048828,43.96605822650435,43.60811388683583,43.63430388011036,18864100
2021-01-14,42.97953796386719,43.808922368419715,42.970809074086425,43.791461258492,34303600
2021-01-15,42.51681900024414,42.93587553695353,42.368401270162416,42.918414431628314,24366800
2021-01-19,42.350948333740234,42.813659388195795,42.11523169229659,42.55174941852933,29114500
2021-01-20,42.499359130859375,42.62158354132507,42.17633699886212,42.37713472039368,23115800
2021-01-21,42.735076904296875,42.857301308585555,42.30728815892126,42.58665917739974,19702500
2021-01-22,42.33348083496094,42.7263440340699,42.33348083496094,42.612851849172515,15400300
2021-01-25,42.5866584777832,42.639041791774325,42.11522197332385,42.27236525456684,16604200
2021-01-26,43.031917572021484,43.12795200313526,42.4382532072871,42.70016317281912,12922600
2021-01-27,42.368408203125,43.05810698968635,42.10649824111961,42.68270148967781,21242400
2021-01-28,42.90968322753906,43.21524422832053,42.43824340030611,42.50808448747111,17498900
2021-01-29,42.03665542602539,42.88349749099379,42.001733211083305,42.80492417255696,18670300
2021-02-01,42.32475280761719,42.50808942940052,42.06284287216021,42.141416185833855,12183600
2021-02-02,42.743804931640625,43.08428814541337,42.45570503166568,42.60411942521167,13319800
2021-02-03,42.57793426513672,42.85730530969697,42.49062873223317,42.735080893997555,12274100
2021-02-04,42.78746032714844,42.839843646209594,42.473170403878,42.74380922644689,20597400
2021-02-05,43.3462028503418,43.45969503852845,43.0144485124636,43.21524622659993,12742000
2021-02-08,43.58192443847656,43.80018328281276,43.206522290154716,43.616846652858115,17833200
2021-02-09,43.38985824584961,43.66922929582938,43.32874603681439,43.52081155219697,14592900
2021-02-10,43.30255126953125,44.15812882826991,43.2414390625307,44.009711089578936,22965400
2021-02-11,43.91368103027344,44.16686210176682,43.47716331957417,43.48589553879302,21928600
2021-02-12,44.2541618347168,44.3938473611073,43.99225188903032,44.149398522515334,13137100
2021-02-16,43.887489318847656,44.28035590920251,43.79145489338695,44.19305037225382,15093400
2021-02-17,43.765262603759766,44.07955585957163,43.55573265643002,43.65176707685759,12794300
2021-02-18,44.32400131225586,44.39384240246728,43.677953743382574,43.79144926163706,12747100
2021-02-19,43.747802734375,44.37638926377374,43.62557831596205,44.34146704983701,15968800
2021-02-22,44.201778411865234,44.420037238052096,43.36366198822999,43.520808609513765,14370900
2021-02-23,44.123207092285156,44.970049111455495,44.01844045312478,44.524802551303296,16222300
2021-02-24,44.2716178894043,44.43749672268882,43.765259162913004,43.992246868505944,14442000
2021-02-25,43.80018997192383,44.30655216669034,43.63431442382765,44.06210328941888,14211100
2021-02-26,42.77000427246094,43.835105159979314,42.75254316540448,43.82637627163391,23638400
2021-03-01,43.5644645690918,44.03590111913527,43.12794690138693,43.162865783725536,13901200
2021-03-02,43.739070892333984,44.14066969533326,43.38985874105653,43.512083160521925,11755100
2021-03-03,43.634300231933594,44.14066226200774,43.39858032107478,43.40731253834645,15410700
2021-03-04,43.59939193725586,44.603384100532,43.320020841979506,43.92241747209165,22036400
2021-03-05,44.34145736694336,44.481142861821404,43.56445659353646,43.69540987165437,21310800
2021-03-08,45.08354568481445,45.82562774277476,44.6644891095458,44.93513127144176,25084900
2021-03-09,44.4025764465332,45.293072863321136,44.367654234808484,45.15338734678766,23082700
2021-03-10,44.9089469909668,45.07482587504665,44.28036366664373,44.6819592158658,21331600
2021-03-11,44.42003631591797,44.90020505748796,44.35892411228353,44.882743952111646,17417700
2021-03-12,44.332000732421875,44.61369704960592,44.191152573829854,44.534469750517594,17598600
2021-03-15,44.92180633544922,45.001033643335305,44.428839404678314,44.45524738794523,13411900
2021-03-16,45.08906936645508,45.35315929397033,44.930614738328806,45.07146292354265,14214200
2021-03-17,45.10668182373047,45.441194209412515,45.02745449910345,45.115483367317445,17502700
2021-03-18,44.51686477661133,45.06265098936431,44.446442374039215,44.94821416542399,18007300
2021-03-19,44.7281494140625,44.965831376084,44.164753268111966,44.42004167451497,67845700
2021-03-22,44.89540481567383,44.96583059197177,44.29679914948464,44.29679914948464,17911400
2021-03-23,45.23871994018555,45.46760034424232,44.74575296175991,44.88660114960805,16936700
2021-03-24,45.35315704345703,45.67886782596057,45.02744626095349,45.0450493449068,14997400
2021-03-25,45.793312072753906,45.828524959947686,45.04505333127201,45.511615691375184,17091900
2021-03-26,46.69122314453125,46.752844021504686,45.56443419826139,45.898949929035716,17126700
2021-03-29,47.40425491333008,47.48348221688451,46.400711307030704,46.41831774760782,17514100
2021-03-30,46.788055419921875,47.35144819606332,46.594387893841066,47.31623530803303,14871800
2021-03-31,46.400726318359375,46.80566450838107,46.21586366962159,46.682422742555886,15826500
2021-04-01,46.22465515136719,46.78805123520439,46.18064072430887,46.62079171106306,15834700
2021-04-05,46.48875045776367,46.84967414832246,46.030993008601314,46.08380898014095,16368700
2021-04-06,46.823265075683594,47.22820657294847,46.56798003199254,46.69122178234391,15614300
2021-04-07,46.902488708496094,47.09615621987549,46.7616405251526,46.902488708496094,10062700
2021-04-08,46.76163864135742,46.99051902887363,46.6295953637154,46.8056530672381,9695600
2021-04-09,46.8144645690918,46.90249343326707,46.4887537419402,46.805659667822724,10828200
2021-04-12,46.964107513427734,47.14016857438563,46.74403202675172,46.94650442960883,8565300
2021-04-13,46.7352409362793,46.911302036609875,46.4887574106682,46.6912265007182,11071700
2021-04-14,46.72642517089844,46.823255556427405,46.34789509572605,46.63839296848326,9787600
2021-04-15,46.94650650024414,47.237004409264834,46.76164053113761,46.77044543152084,13078100
2021-04-16,47.25460433959961,47.36023962304134,46.99051445195274,47.30742366036303,17974100
2021-04-19,47.53630447387695,47.85321370766312,46.92009244796888,47.53630447387695,19352900
2021-04-20,47.68595886230469,48.05568745730302,47.36905295555918,47.39546094159987,14419200
2021-04-21,48.07328796386719,48.18772815272024,47.74757719660805,47.74757719660805,13866500
2021-04-22,47.923641204833984,48.30217134559529,47.818005901717214,47.95005254917748,12558900
2021-04-23,47.95004653930664,48.0556818291835,47.685953277486526,47.8884256737047,9020500
2021-04-26,47.23699951171875,47.98525477860646,47.16657710638219,47.95004525498079,11684600
2021-04-27,47.16658401489258,47.27221931741248,46.93770360833279,47.1489775714583,9852400
2021-04-28,47.17538070678711,47.58031878988064,47.04333407365056,47.518697923239685,10868100
2021-04-29,47.76518249511719,47.85321470527379,47.03453362028734,47.13136737241688,15391000
2021-04-30,47.51869583129883,47.77398418647859,47.26340747611906,47.75637774562979,14912600
2021-05-03,47.95885467529297,48.24055105908818,47.677158291497754,47.77399205306845,10417900
2021-05-04,47.6595458984375,48.08209042138434,47.48348484102164,48.03807599655172,14151000
2021-05-05,47.53630447387695,47.74757841576286,47.28101610687305,47.65954620744149,9665900
2021-05-06,48.01167297363281,48.073293846381965,47.58032350630302,47.64194437905218,11572700
2021-05-07,47.985260009765625,48.214140407752815,47.6771556564201,47.92363913909652,10637500
2021-05-10,48.33737564086914,48.85675387949711,48.266953237337205,48.310967659305305,15545800
2021-05-11,47.81800842285156,48.53985585536501,47.5803264597431,48.44302208986683,12986700
2021-05-12,47.5715217590332,48.02927921040482,47.4306735707716,47.8532181355564,15836500
2021-05-13,47.985260009765625,48.222941950097436,47.3866577458494,47.50989948718761,15475800
2021-05-14,48.178924560546875,48.50463533664513,48.143711677161825,48.32857763589065,11725300
2021-05-17,48.09969711303711,48.434212788058076,47.9764553796308,48.27575817136842,12119800
2021-05-18,47.835609436035156,48.02927694504241,47.62433548456492,47.87962386314984,13232500
2021-05-19,47.68595886230469,47.69476376304206,47.19299187975453,47.64194443287495,15126100
2021-05-20,48.1085090637207,48.240552358257524,47.641946687050165,47.641946687050165,10948400
2021-05-21,48.082096099853516,48.522247116332075,47.729977301522126,48.24055073443266,16033200
2021-05-24,48.24054718017578,48.35498737629252,47.96765571924001,48.0908974574801,10326100
2021-05-25,48.231754302978516,48.25816229217835,47.844419218255005,48.25816229217835,11916500
2021-05-26,48.44301986694336,48.46062631059747,48.05568818081019,48.399005436850956,16064300
2021-05-27,48.84796905517578,48.918391482807806,48.22295196022773,48.60148216324796,59109600
2021-05-28,48.67189407348633,49.04161926884663,48.592666766182646,48.724710039631894,17011600
2021-06-01,48.6630859375,48.9888000448016,48.50463133343033,48.71590525821826,13304000
2021-06-02,48.856754302978516,48.909573624649155,48.64548037438114,48.856754302978516,11328500
2021-06-03,48.980010986328125,49.06804321599584,48.50464702038104,48.575072804115216,17364300
2021-06-04,49.508182525634766,49.719453110461465,49.103241081560355,49.2088797320591,18935100
2021-06-07,49.33212661743164,49.596216555083714,49.12965755329552,49.569808568744236,14010800
2021-06-08,48.98881530761719,49.516995247017576,48.900783078993015,49.516995247017576,10968300
2021-06-09,48.839149475097656,49.22648110588324,48.839149475097656,49.076831393336064,9838800
2021-06-10,49.217689514160156,49.40255214635548,49.085642857971514,49.217689514160156,12444400
2021-06-11,49.43776321411133,49.48177764519042,48.99761218714877,49.28811347682526,11825800
2021-06-14,49.26924514770508,49.411154631305635,48.958819209637916,49.393415522931946,9710800
2021-06-15,49.14506912231445,49.48210537588789,48.94994233602637,49.47323413102647,11154200
2021-06-16,48.48874282836914,49.189422406019844,48.46213585666235,49.17168329708563,15211700
2021-06-17,48.73707962036133,48.914467299563825,48.47099979325187,48.48873551612241,10658400
2021-06-18,47.69050216674805,48.44439567105713,47.64615608709263,48.34683226578181,31445600
2021-06-21,48.21379852294922,48.275883716934295,47.894501306232044,48.08962813497905,14404300
2021-06-22,48.39117431640625,48.6483828923648,48.1250911124536,48.196047535744576,13072800
2021-06-23,48.000919342041016,48.42664771908886,47.992051481084935,48.39117289187617,12339200
2021-06-24,48.24039840698242,48.267005376668834,47.894494267503774,48.125095899359934,11488400
2021-06-25,48.178314208984375,48.31135582691924,47.90336311083379,48.10736116057096,18880300
2021-06-28,48.125091552734375,48.22265494395779,47.894489941706,48.11622369143612,10556900
2021-06-29,47.77032470703125,48.19605314616997,47.64615433520606,48.0097975884322,12300900
2021-06-30,47.992061614990234,48.05414680495772,47.67276441893511,47.717110499856304,14614200
2021-07-01,47.859012603759766,48.32021921762781,47.77032045560339,48.19604885685345,13214700
2021-07-02,48.05414581298828,48.293618705086246,47.894497218256305,47.894497218256305,10604600
2021-07-06,47.788063049316406,47.97431860407023,47.49537284894142,47.8856264494414,15278200
2021-07-07,48.178314208984375,48.2315315328361,47.646154504022675,47.646154504022675,14377700
2021-07-08,48.009796142578125,48.04527097389634,47.663892007656905,47.90336149845715,11943900
2021-07-09,48.30248260498047,48.355699926654836,48.05414187061092,48.11622705420331,10847000
2021-07-12,48.320220947265625,48.426652205540734,48.133965399437,48.178311475102575,15107600
2021-07-13,48.799171447753906,49.047512202431996,48.55969855571902,48.737086259084386,15170800
2021-07-14,49.898963928222656,49.9787882172646,48.74594905136345,48.79916637185431,22002700
2021-07-15,50.05861282348633,50.0852231755947,49.58853833136563,49.88122852083688,15068200
2021-07-16,50.023136138916016,50.271476860131614,49.898962394919636,50.07635007438303,14860500
2021-07-19,49.42889404296875,49.9787928723714,48.92334129307795,49.73932336632964,19527000
2021-07-20,49.5175895690918,49.961057130842335,49.24263846278643,49.4288940267083,16257900
2021-07-21,50.15617370605469,51.0519799531229,50.049742453121816,50.84798530858968,20918200
2021-07-22,50.08522415161133,50.32469702492115,49.712709665333115,50.21826238119094,13402700
2021-07-23,50.56416702270508,50.8479893587809,50.06748554719719,50.19165591607416,12144000
2021-07-26,50.6085205078125,50.66173445105527,50.16505293604776,50.457739774050175,8681100
2021-07-27,50.7859001159668,51.03424423380884,50.484342059821195,50.65286188681914,12794400
2021-07-28,50.32469940185547,50.69721052233934,50.227135998855715,50.546433178349844,9858000
2021-07-29,50.59964370727539,50.77703139318697,50.43112726652317,50.61738281420542,9599100
2021-07-30,50.581905364990234,50.777032160781566,50.46660624328513,50.68834000817937,11727000
2021-08-02,50.448856353759766,50.76815344830698,50.29807566649557,50.73267524149329,9778000
2021-08-03,50.48434066772461,50.555297094691085,50.33356333550384,50.555297094691085,8825500
2021-08-04,49.75706100463867,50.51095791888418,49.677236705092426,50.33357021062706,11888400
2021-08-05,50.11183166503906,50.19165595700919,49.9255761115717,50.058614342596044,9806800
2021-08-06,50.236000061035156,50.32469559495674,50.05861237658067,50.200521847466526,10409300
2021-08-09,50.24488067626953,50.448875367249045,50.0497538486416,50.37791892687915,8859900
2021-08-10,50.377906799316406,50.70607179855421,50.253736441950124,50.413385010960624,10906900
2021-08-11,50.315826416015625,50.714947876580396,50.29808730850288,50.457735892728785,8370700
2021-08-12,50.41337966918945,50.537550013398715,50.31581628919985,50.31581628919985,6169200
2021-08-13,50.75929641723633,50.8213816048498,50.3513070748081,50.386785291555505,7714200
2021-08-16,50.98102569580078,50.989896940898895,50.581904251102635,50.732684967272455,7972000
2021-08-17,50.80363845825195,51.0519825723547,50.56416558932539,50.963287037536325,10346400
2021-08-18,50.11183166503906,50.759293862846185,50.04087523511504,50.72381564788417,13873700
2021-08-19,50.431121826171875,50.53755307288188,49.62401115656202,49.72157454245799,9223700
2021-08-20,50.236000061035156,50.58190418485764,50.18278612407088,50.41338774548964,10543600
2021-08-23,50.05861282348633,50.33356390601489,50.00539888604697,50.26260747824415,8912800
2021-08-24,49.67722702026367,50.23599700815237,49.57966701396174,50.23599700815237,12067200
2021-08-25,49.73044967651367,49.8191418311788,49.428891613907865,49.72158181440268,11270700
2021-08-26,49.260372161865234,49.65062235533138,49.233761810377835,49.624015387232596,10331500
2021-08-27,49.357940673828125,49.48211104901538,49.18055297353678,49.366808536317656,8844100
2021-08-30,49.8280143737793,49.845753481851865,49.34906860598671,49.39341468447367,10034700
2021-08-31,49.94331741333008,50.12957297498065,49.66836631037761,49.8102757930717,14185700
2021-09-01,50.28035354614258,50.37791695613995,49.91671026194548,50.005405808938164,9518900
2021-09-02,50.35130310058594,50.58190472446476,50.03200594183934,50.35130310058594,11653200
2021-09-03,50.315826416015625,50.35130463104112,49.89009798587614,50.07635353967677,13220400
2021-09-07,49.375675201416016,50.28034940591292,49.23376572130213,50.20052511188705,20035300
2021-09-08,50.04087448120117,50.09409180284242,49.322459247682445,49.322459247682445,12040100
2021-09-09,49.54419708251953,50.04087859174882,49.49097975650681,49.82801605447599,12545400
2021-09-10,49.32246780395508,49.78367452135468,49.24264349933996,49.677239859608314,10573700
2021-09-13,49.73044967651367,50.02313987700849,49.43776285940768,49.43776285940768,20274300
2021-09-14,49.76618957519531,50.025342760596764,49.64108208125628,49.97172380222709,13918900
2021-09-15,49.93598937988281,50.04322390518088,49.52491744987937,49.75726289843663,15746000
2021-09-16,49.46236038208008,50.03428576621236,48.98873813553383,49.79300554374809,17430400
2021-09-17,48.6491584777832,49.31938018569552,48.58660472442529,49.16746490151886,33370200
2021-09-20,48.30957794189453,48.613411894067085,48.01467877849605,48.3542587036121,27542500
2021-09-21,48.30064392089844,48.988738619406234,48.20234419126533,48.604477899344424,16418200
2021-09-22,48.37213897705078,48.75639972177095,48.30958521943812,48.711715544398366,12719700
2021-09-23,48.291709899902344,48.81001292495658,48.25596392329889,48.48830595337342,13836200
2021-09-24,48.15766143798828,48.47043360199527,48.13085366153079,48.25596116356409,9682200
2021-09-27,47.907447814941406,48.47936978867958,47.87170183935181,48.12191685063129,12429500
2021-09-28,47.040626525878906,47.77340197881985,46.85296526793829,47.77340197881985,19926100
2021-09-29,47.32658767700195,47.505314146155094,46.96913814761954,47.040626689926476,13941500
2021-09-30,46.888710021972656,47.65723143038427,46.8529640474131,47.51424753214605,17672000
2021-10-01,47.38020324707031,47.541056716895476,46.978069572507394,47.165730817662215,16277400
2021-10-04,47.353397369384766,47.835954389274676,46.826156176923256,47.41595112027649,18973400
2021-10-05,47.43381881713867,47.78233350721458,47.299773132221766,47.38019986138723,17173100
2021-10-06,47.99680709838867,48.05042605926331,46.92445174336177,47.15679716489485,21284500
2021-10-07,48.14872741699219,48.506176941515356,48.08617366497754,48.2470271441363,13774400
2021-10-08,48.36319351196289,48.60447371604379,48.16659747854126,48.25595900201259,13786800
2021-10-11,48.46149444580078,48.6044749322869,48.264894998535986,48.44362145887456,12378500
2021-10-12,48.46149444580078,48.997673826816495,48.452559656799515,48.63128270821439,19474400
2021-10-13,48.470436096191406,48.64022437069874,48.06830238401725,48.407878933031924,12143300
2021-10-14,48.80107116699219,48.97979761556525,48.53298319859433,48.604471732669474,13704000
2021-10-15,48.68490219116211,49.042355115673104,48.515113926927434,48.82788267918176,17867000
2021-10-18,48.20233917236328,48.604472838571596,48.13085063666155,48.568726866258956,15861800
2021-10-19,48.390010833740234,48.43469160114302,48.05043086541574,48.29171110009967,11068500
2021-10-20,48.81895446777344,48.93512378630657,48.35426696686832,48.416820725747456,12474800
2021-10-21,48.568729400634766,48.85469037621057,48.44362189993582,48.7921366258611,14388300
2021-10-22,48.65809631347656,48.72958485581385,48.31851636283385,48.604477350030706,12828600
2021-10-25,48.46149444580078,48.675966879991805,48.27383319646095,48.59554014328563,11855000
2021-10-26,48.67597198486328,48.77427171880482,48.46149952817955,48.54192627332044,12086700
2021-10-27,49.61428451538086,50.11471800303187,49.39087725625662,50.01641826358933,24019800
2021-10-28,50.07896423339844,50.141517983508734,49.703638323812925,49.81981103498507,15928000
2021-10-29,50.37385940551758,50.463224339571475,49.84661822583245,49.92704496201912,24463700
2021-11-01,50.19514083862305,50.4006785148023,49.95386400105024,50.3917403155297,11651100
2021-11-02,50.13258361816406,50.49003656805617,50.0164143070345,50.46322878993765,11498900
2021-11-03,50.30237579345703,50.3381217705793,49.84662310745815,50.04322257270661,10788300
2021-11-04,50.57939910888672,50.60621029646343,50.07003086094163,50.14152281591415,10820200
2021-11-05,50.793861389160156,51.07982233391457,50.570454188013066,50.793861389160156,12886700
2021-11-08,50.3381233215332,50.83855338096752,50.15939683933919,50.71344586610894,12828000
2021-11-09,50.48109436035156,50.507902134530795,50.123641462985574,50.409602417308975,10155800
2021-11-10,50.68663787841797,50.86536095095274,50.30237713640482,50.52578438599739,8813600
2021-11-11,50.70450973510742,50.82961724665747,50.55259103613664,50.7849364795216,7257700
2021-11-12,50.58832550048828,50.9279053895023,50.534706546773464,50.71343298356627,10162500
2021-11-15,50.597267150878906,50.65088611186613,50.28449840076273,50.51684041385993,10289200
2021-11-16,50.23981857299805,50.88322907220385,50.21300738754346,50.597268092795986,13756500
2021-11-17,49.96279525756836,50.0879027671423,49.730453226777314,50.07896797742587,13288700
2021-11-18,49.5159797668457,49.98066722788671,49.274699542328804,49.89130569684663,15380100
2021-11-19,49.26576232910156,49.58746927929731,49.060228090681775,49.542785107051664,15813700
2021-11-22,49.56959533691406,50.06109054183083,49.22108061722624,49.23895019507165,16905600
2021-11-23,49.93598937988281,50.141523640422484,49.596409406027476,49.739389909399605,13835900
2021-11-24,49.533851623535156,49.9002393467098,49.17639868969089,49.784066631871845,12598900
2021-11-26,48.01468276977539,48.92618470206277,47.880640473480234,48.78320420732694,14754300
2021-11-29,48.774269104003906,48.908311399436656,48.19340893035707,48.300643448488046,22712500
2021-11-30,47.234310150146484,48.296969818043436,47.22530263826847,48.26995071776862,30485200
2021-12-01,47.099220275878906,48.197903011423186,47.08120868927142,47.7116004790978,18719600
2021-12-02,47.792659759521484,48.03581107075228,47.28834554711397,47.3693959841909,17074200
2021-12-03,48.2159309387207,48.27896979553173,47.711616648872464,48.02681436828763,21064400
2021-12-06,49.449684143066406,49.75587427602555,48.756253446795434,48.909350230954615,26624100
2021-12-07,49.71985626220703,49.908972807548764,49.39565450713002,49.54875130718732,23832700
2021-12-08,49.530738830566406,49.84593306716256,48.954381692013705,49.63880493520516,18026300
2021-12-09,49.40465545654297,49.64780674054799,49.16150417253795,49.305593440612135,13846400
2021-12-10,50.68345260620117,50.719475785844175,49.59377718719643,49.755878060230465,23153600
2021-12-13,52.01628112792969,52.16937792901047,51.29583468703086,51.31384627747329,31362800
2021-12-14,52.052303314208984,52.385509142627924,51.69208181832242,51.69208181832242,24806600
2021-12-15,52.28644561767578,52.457550554428714,51.91721664389159,52.16937201076102,24923800
2021-12-16,52.81777572631836,53.02490384094652,52.14235661695551,52.21439953556741,24696900
2021-12-17,51.989261627197266,53.06092541431917,51.962245961205085,52.67368827211361,51874400
2021-12-20,51.818153381347656,52.034285566230004,51.33185081232366,51.51196325663171,20879500
2021-12-21,52.02528762817383,52.2054000937326,51.809151982431395,51.88119834279872,15864900
2021-12-22,52.39451599121094,52.40352006846616,51.77313159981551,51.97125221766593,12447400
2021-12-23,52.4305419921875,52.78175942515139,52.17838315579932,52.70070898405513,11027300
