Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2021-03-10,29.363569259643555,29.542405476079306,29.02158393071438,29.181594904309748,7677000
2021-03-11,29.435733795166016,29.77144288619692,29.382397994478104,29.529858225280346,11390700
2021-03-12,29.44514274597168,29.58005399341516,29.33219488013814,29.360430948959543,6711300
2021-03-15,29.32906150817871,29.485936162729324,28.943152945855903,29.38239910615883,8145000
2021-03-16,28.845890045166016,29.451421643076486,28.68901540216051,29.420045637310913,9074100
2021-03-17,28.908634185791016,29.084332251912183,28.55409991485454,28.798822670056058,11624700
2021-03-18,29.024723052978516,29.23179714069058,28.679601368732435,28.695290268480285,12426900
2021-03-19,28.478801727294922,29.178457672524857,28.38781545003453,29.13139636213035,32357400
2021-03-22,29.423185348510742,29.868705983334603,29.250625386313985,29.74634368344169,20960100
2021-03-23,29.15336036682129,29.771440911933603,29.056099599159882,29.325922109799997,10692300
2021-03-24,29.545543670654297,29.893803503923174,29.18473487155498,29.23807246451955,12277500
2021-03-25,29.97537612915039,30.066362411728154,29.18473386045379,29.482794229526487,9774600
2021-03-26,30.640522003173828,30.662485387129838,29.928316999694015,30.034990394436704,9407100
2021-03-29,30.311094284057617,30.775438430447156,30.132256224274666,30.725238966228048,13755900
2021-03-30,30.23578643798828,30.52757232847901,30.10715146213495,30.12283856673784,10415400
2021-03-31,30.25147819519043,30.461690455966608,30.013031655170348,30.013031655170348,10265100
2021-04-01,30.515026092529297,30.54012761942172,30.229520011513973,30.461692080161953,8038500
2021-04-05,30.9260311126709,31.01388105647024,30.634245209909896,30.791119853083845,7239000
2021-04-06,30.467958450317383,30.9103426992052,30.455409484748078,30.847594280810586,9061200
2021-04-07,30.41775894165039,30.63110571812926,30.270298722474525,30.618556752582993,6040800
2021-04-08,30.270305633544922,30.496205017693654,30.226382448830762,30.496205017693654,7561800
2021-04-09,30.838180541992188,30.900932552315087,30.323637036852688,30.38638545662742,6457200
2021-04-12,30.938581466674805,30.991919063179566,30.46482655783465,30.634246584160945,6730500
2021-04-13,30.684444427490234,30.89151852401217,30.49306102665773,30.772294370609984,6452700
2021-04-14,30.86014175415039,30.926028308388435,30.63424243208573,30.74719388839202,9633600
2021-04-15,31.02016258239746,31.1676228330304,30.844462665076065,30.96995952840662,8825700
2021-04-16,30.947996139526367,31.296254203505043,30.80367045478946,31.264879991314004,11430600
2021-04-19,30.969953536987305,31.013880303094048,30.73778151230249,30.872692768612335,8116800
2021-04-20,30.88838768005371,31.798254355328346,30.769163498493313,31.42803284168002,15406800
2021-04-21,32.21866226196289,32.42887446197215,30.988774038511735,31.03897348455979,21642900
2021-04-22,31.945703506469727,32.54810048456297,31.78255619497979,31.914329299686877,15463800
2021-04-23,32.35044479370117,32.51045759432849,31.832763079763183,31.939438280181395,9547500
2021-04-26,32.10258102416992,32.516725617795146,32.06493053641814,32.325342221061824,9794100
2021-04-27,31.977081298828125,32.093170903708675,31.813933969044555,32.033557031698535,10035600
2021-04-28,31.845306396484375,32.15905566302378,31.79824508366787,31.87354605661269,12767700
2021-04-29,31.748048782348633,32.00218420543406,31.34017684970177,32.00218420543406,13470300
2021-04-30,31.60999870300293,31.93002068183925,31.547250281028674,31.71039761438106,13802700
2021-05-03,31.807662963867188,32.02728965347929,31.763739780274054,31.857866017329073,7163400
2021-05-04,31.892370223999023,32.01473251940856,31.650787362939727,31.713535784976084,12131400
2021-05-05,31.751188278198242,32.11513345763524,31.688439852201903,31.986498466233037,8781900
2021-05-06,32.177879333496094,32.19356643700152,31.867268221102524,31.948841877440312,8334600
2021-05-07,32.35672378540039,32.48222065236777,31.95826620601043,32.108864600700656,7383000
2021-05-10,32.36612319946289,32.902633606290976,32.34730154849488,32.51358340236353,10260900
2021-05-11,31.85786247253418,32.278279785921505,31.788837769890417,32.26259627046437,13913100
2021-05-12,31.26174545288086,31.845313766059306,31.21468412917352,31.669617439442142,11356500
2021-05-13,31.603729248046875,31.770014737617853,31.142519682040625,31.224093357061417,15173100
2021-05-14,31.911190032958984,32.165325407574706,31.757457143266468,31.860990585771226,10779600
2021-05-17,31.500192642211914,32.10258618081044,31.32763087108774,31.942576967985268,16106400
2021-05-18,31.029565811157227,31.531560322628497,31.010740568158557,31.4625356284827,11467200
2021-05-19,30.86014175415039,30.92916644726604,30.45540801208931,30.706405264078985,11724600
2021-05-20,30.835046768188477,31.001335849010005,30.57150049538602,30.769160199987862,10016700
2021-05-21,30.838180541992188,31.23977617342754,30.6907203193023,30.922892344907343,12012600
2021-05-24,31.170759201049805,31.252332875687976,30.929172726101314,31.123694289427057,8430900
2021-05-25,31.079769134521484,31.49391376044642,31.013882571091344,31.177029910008983,8172000
2021-05-26,31.512741088867188,31.57235137760689,31.08290932850054,31.09859643556618,13305900
2021-05-27,31.421493530273438,31.821064875082936,31.402615661936384,31.63543670378467,12264000
2021-05-28,31.500152587890625,31.588248118553,31.38374205117402,31.497005675976663,6052500
2021-06-01,31.556779861450195,31.82420971104418,31.528461260498897,31.638581551852297,9130200
2021-06-02,31.330251693725586,31.698361131810064,31.298789779429427,31.607122300468262,7934400
2021-06-03,31.36800765991211,31.629143710826124,31.00933535326622,31.084846828596017,9493500
2021-06-04,31.342844009399414,31.61971105680471,31.12575028735955,31.61971105680471,7880400
2021-06-07,30.85517120361328,31.493861074308334,30.845734068843758,31.39632481190025,9384900
2021-06-08,30.880346298217773,31.043949723201596,30.540551799723705,30.852031290205254,14946000
2021-06-09,30.776512145996094,30.98101817664973,30.68841663115398,30.874044794299657,8712600
2021-06-10,30.414697647094727,30.94956104080599,30.398970289093455,30.845734553781117,11526600
2021-06-11,30.590892791748047,30.66954759519294,30.45875128172618,30.600329927926992,8883000
2021-06-14,30.609766006469727,30.74190749638218,30.389528989753785,30.64122792305978,8616600
2021-06-15,30.96214485168457,31.028215597363314,30.644375169947377,30.845734318794136,12713400
2021-06-16,30.590892791748047,31.00305188308873,30.48706629084912,30.990464234068664,11285100
2021-06-17,30.282554626464844,30.666398638019146,30.093781332656103,30.587740248468698,10155000
2021-06-18,29.810619354248047,30.10322093663965,29.74454860993148,30.021419234180353,19734600
2021-06-21,30.14412498474121,30.32346116711442,29.94905784255696,29.983666674258437,10646400
2021-06-22,29.977371215820312,30.20075514024663,29.939615476365205,30.12209854991032,8943600
2021-06-23,29.78230857849121,29.983667751777507,29.7351138970691,29.905011149602664,10493400
2021-06-24,29.936471939086914,29.98681172747891,29.672187149882518,29.857815344614608,12420900
2021-06-25,30.175582885742188,30.336041174855993,29.971076834847732,29.971076834847732,10498500
2021-06-28,29.989957809448242,30.279414302507348,29.86410833439617,30.15670993914852,13197600
2021-06-29,29.788599014282227,30.609768424312787,29.59982569953805,30.50594193101309,18270800
2021-06-30,30.2794132232666,30.32660609961921,29.798036522947275,30.15670886428129,15063400
2021-07-01,30.468183517456055,30.62864361137885,30.26997128430336,30.40211277307182,10988100
2021-07-02,30.75135040283203,30.95899978710407,30.420993054141295,30.562575289378156,11422000
2021-07-06,30.581449508666992,30.732468861277813,30.175582523122962,30.64752025039764,10507300
2021-07-07,31.128894805908203,31.1855284160753,30.477624491621576,30.48706162635665,12646700
2021-07-08,29.212839126586914,30.39267912684821,29.109012630470172,30.298289766475747,24349200
2021-07-09,30.043441772460938,30.156707189828094,29.816912738019365,29.845229542434335,15171200
2021-07-12,29.958494186401367,30.20390109886478,29.75084301445208,30.07175960765094,8437800
2021-07-13,29.92073631286621,30.12838745751814,29.807470906506257,29.807470906506257,8716600
2021-07-14,29.86410903930664,30.16614778656091,29.798038288381385,30.0340062847104,11147200
2021-07-15,30.024564743041992,30.166145168493294,29.684772082017425,29.684772082017425,12351000
2021-07-16,29.74140739440918,30.175587656960133,29.647019832895886,29.977375398045915,13642100
2021-07-19,29.090131759643555,29.420487285720657,28.920234529072882,29.382731545463717,13505300
2021-07-20,29.4299259185791,29.665893891883563,29.127887200796234,29.14676327043809,11295900
2021-07-21,29.798036575317383,29.939617004916865,29.48655891008139,29.48655891008139,11236600
2021-07-22,30.8362979888916,31.402623376372247,30.76079009757918,30.940124489959025,14926800
2021-07-23,30.968442916870117,31.01563579873501,30.562577651777104,30.572014787915645,10395000
2021-07-26,31.043941497802734,31.13833083381168,30.68526922213876,30.95899289568719,10950000
2021-07-27,30.562570571899414,31.157207226703274,30.505936966429175,30.89292426901267,9081300
2021-07-28,30.118955612182617,30.638084496136667,30.062323795820515,30.439872238722824,10612200
2021-07-29,30.288848876953125,30.477623973716714,30.232215267748398,30.279411742378414,6283000
2021-07-30,30.505937576293945,30.534252579302503,30.23221387859348,30.23221387859348,7802700
2021-08-02,30.288848876953125,30.79854055803917,30.17558345883642,30.62864333101049,6722600
2021-08-03,30.609766006469727,30.71359249156824,30.23221580621795,30.402113036272695,5371700
2021-08-04,30.128393173217773,30.572012348344373,29.92074198917205,30.43987084943281,8050800
2021-08-05,30.34548568725586,30.515382932206737,30.166147706148895,30.222781321327812,6037200
2021-08-06,30.487064361572266,30.64752447114897,30.336044988163184,30.392678603411294,5975800
2021-08-09,30.572010040283203,30.65695865468248,30.354919936948505,30.468183555952365,6174900
2021-08-10,31.100584030151367,31.336552037056027,30.619207279737676,30.723033778869492,10382800
2021-08-11,32.0727653503418,32.08220608526362,31.147771360200043,31.157208494536466,15003900
2021-08-12,32.2143440246582,32.2520961584351,31.72353027970851,32.091639688274526,8369700
2021-08-13,31.968935012817383,32.35592228445984,31.799037810575825,32.25209581635833,5625400
2021-08-16,31.968935012817383,31.98781287979811,31.581947741174936,31.902864278677328,6928800
2021-08-17,31.846233367919922,31.950056232468434,31.39317177450429,31.94061909954034,6734600
2021-08-18,31.8651180267334,32.28986115872697,31.742417255724394,31.78016940033468,8526200
2021-08-19,31.70465850830078,32.01613437521061,31.51588340078098,31.789607126655408,7632400
2021-08-20,31.83679962158203,31.95950398008621,31.704658128078602,31.846240357166938,6301300
2021-08-23,31.968935012817383,32.40311875220413,31.874549278498726,31.883986411696604,7973300
2021-08-24,31.497007369995117,32.10108486887955,31.44981449050463,32.082210597552084,8914400
2021-08-25,31.58195686340332,31.676346225570654,31.402622476164392,31.534763982612656,7536500
2021-08-26,31.412050247192383,31.77072251532504,31.242153046528752,31.581947447856013,6249200
2021-08-27,31.572521209716797,31.666906975729262,31.4120610867922,31.440379697064877,6921400
2021-08-30,31.329265594482422,31.57535853576959,31.263010635818443,31.49963651979678,5398500
2021-08-31,30.78975486755371,31.44284453328198,30.609920518919655,31.329261524079858,14636500
2021-09-01,30.79922103881836,31.08317133241825,30.50580368941161,30.837082040798045,12680900
2021-09-02,30.837085723876953,31.01692008882346,30.68564169787024,30.87494311975432,11128200
2021-09-03,30.28811264038086,30.808688854262527,30.23132293466756,30.69510944283593,9727800
2021-09-07,29.824323654174805,30.28811012380817,29.78646264997026,30.17452891650659,11166400
2021-09-08,29.99469566345215,30.060950617929997,29.59716413127295,29.767535045822907,10216500
2021-09-09,29.67288589477539,30.023091188345173,29.54983942544704,30.004162489866523,8042800
2021-09-10,29.294282913208008,29.890579300789344,29.265887159394765,29.62555768113537,9316200
2021-09-13,29.246957778930664,29.59716486814819,29.019797155645847,29.55930386161131,12954000
2021-09-14,28.86835289001465,29.303743575248756,28.802097942723538,29.303743575248756,9952200
2021-09-15,29.19963264465332,29.351073056642434,28.896751820675085,29.038726981250868,11871400
2021-09-16,29.256423950195312,29.398399118547072,29.09551827798006,29.332144160337066,12604100
2021-09-17,28.688514709472656,29.341602496329877,28.584400573388017,29.180696862040758,24017600
2021-09-20,28.177404403686523,28.385634485164612,27.91238282291383,28.300449041534527,15750200
2021-09-21,28.12061882019043,28.71691705104565,28.035435163951885,28.489756422014395,10219100
2021-09-22,28.262592315673828,28.546542615698808,28.215266062128347,28.272057566382927,8814700
2021-09-23,28.593870162963867,28.783171587038513,28.272060630536448,28.272060630536448,9476400
2021-09-24,28.792634963989258,29.04819132825625,28.451893144966597,28.499219400559777,10130900
2021-09-27,28.92514419555664,29.171235302975216,28.63172863895881,28.716914091731084,10213800
2021-09-28,28.86835289001465,29.01979328534059,28.56547209936276,28.90621389150209,16501300
2021-09-29,28.735841751098633,28.98193283417491,28.622260556866568,28.783166195596756,11565900
2021-09-30,28.14901351928711,28.9156808391561,28.130083016250314,28.839960632321038,10400800
2021-10-01,28.716915130615234,28.925145241973876,28.186873698321914,28.186873698321914,12352200
2021-10-04,28.877822875976562,29.190168968221037,28.66012749766028,28.754776406276257,16652400
2021-10-05,29.74860382080078,29.966299181746333,28.802100367668398,28.802100367668398,16226100
2021-10-06,30.79922103881836,30.84654548598103,29.493045355510215,29.50251060600514,17573800
2021-10-07,30.458484649658203,31.092640297594528,30.401693136606262,31.04531584203017,11944500
2021-10-08,30.960126876831055,31.04531233146404,30.382759196610184,30.46794465124317,9871500
2021-10-11,30.761363983154297,31.225152290344255,30.751900536757265,30.96012885311099,8718300
2021-10-12,30.41115951538086,30.82761976992701,30.335437499668227,30.82761976992701,7468700
2021-10-13,30.837085723876953,30.960128579070943,30.2691814582247,30.543668339425405,8349400
2021-10-14,31.6416072845459,31.651070729373004,31.03584571814622,31.073706718702137,11005500
2021-10-15,32.33256149291992,32.5786508300563,31.774124247615738,31.80251819904025,20535100
2021-10-18,32.39881896972656,32.50293494720246,31.99182211811611,32.171660119438066,10913400
2021-10-19,32.28523254394531,32.58811335240406,32.13379213971594,32.50292789936103,10274300
2021-10-20,32.616512298583984,32.70169776468227,32.05807504541178,32.29470093894874,14134700
2021-10-21,33.1370849609375,33.97000902714389,33.089760509469635,33.439969393705084,21688800
2021-10-22,33.525146484375,33.752308874071275,32.900454425989864,33.24119620522243,14922200
2021-10-25,33.81856918334961,34.130917067400446,33.43996995463181,33.67659582656454,11664500
2021-10-26,33.78070831298828,34.07412569518826,33.686059408084695,33.87536082851615,10596600
2021-10-27,33.94161605834961,34.33914579490619,33.780708585964106,34.074125970535135,10844100
2021-10-28,34.30128479003906,34.35807268321552,33.93214543127246,33.93214543127246,8995100
2021-10-29,34.23503112792969,34.50005457295492,33.99840524417914,34.09305776405402,9951300
2021-11-01,33.78070831298828,34.253960058754785,33.5630129432106,34.20663560630299,10976100
2021-11-02,33.78070831298828,33.913221834727295,33.51568849075881,33.84696326854565,12068100
2021-11-03,33.771244049072266,33.865892951684195,33.383177771364636,33.82803555701394,8398700
2021-11-04,33.53461837768555,33.837499200560906,33.402108469005604,33.591409885958754,9697100
2021-11-05,33.515689849853516,34.00787211868408,33.496759345980294,33.83750119444948,9027800
2021-11-08,33.572479248046875,33.84696251036853,33.41157178056599,33.761777053613756,10883300
2021-11-09,33.638729095458984,33.695516984258454,33.26959337576781,33.4778216524053,10849700
2021-11-10,33.572479248046875,33.88482351573158,33.44943278592905,33.68605865351184,8923500
2021-11-11,33.2411994934082,33.600871808245856,33.08975908883826,33.515686355011255,8109800
2021-11-12,33.34530258178711,33.629252779461574,33.18439879366655,33.34530258178711,7348200
2021-11-15,33.307456970214844,33.553549902940546,33.27906302052508,33.41157293324308,13052300
2021-11-16,33.26959228515625,33.65765849193392,33.222264231876615,33.45889005578065,9157700
2021-11-17,33.638729095458984,33.71444748406616,33.070824933098706,33.24119582074442,11951500
2021-11-18,34.27288818359375,34.48112009268114,33.46836171586816,33.46836171586816,17516300
2021-11-19,34.149837493896484,34.3675327985647,33.88481414030732,34.23501931645852,10882500
2021-11-22,34.12145233154297,34.56631015643585,34.10252182722577,34.2444988042925,10024100
2021-11-23,34.5284423828125,34.61362783023767,33.9700052520528,34.083584645078425,16303200
2021-11-24,34.31074905395508,34.56630541121804,34.16877209637876,34.35807350293918,16542400
2021-11-26,33.6671257019043,33.884821050970544,32.90045664687836,33.75231115246274,11401700
2021-11-29,33.80282974243164,34.39120278878208,33.764873110480714,34.14446477061218,13836400
2021-11-30,32.891815185546875,33.916720574568544,32.81589827900265,33.48018478660193,23366300
2021-12-01,32.68302536010742,33.80282737627492,32.664045235416104,33.470684244398385,15993900
2021-12-02,33.75537872314453,33.907216099905234,32.67353696121345,32.73047733503194,12215100
2021-12-03,34.0116081237793,34.62844956027286,33.66048483628197,34.11599700873257,21822900
2021-12-06,34.884674072265625,35.13141210802826,34.31528473142579,34.362733239814254,14666600
2021-12-07,35.197845458984375,35.444579907711045,34.970087520083915,35.1124366844079,10565700
2021-12-08,35.06497573852539,35.38763059252872,34.70436063814793,35.26426160185701,11080700
2021-12-09,34.742332458496094,35.15988444744861,34.685392069965935,34.93213013350707,10872800
2021-12-10,34.865692138671875,35.093446391525696,34.67589451456797,35.06497801494112,12150700
2021-12-13,34.17293167114258,35.03650745719777,34.1349750408338,34.903650200895235,14655200
2021-12-14,34.08753204345703,34.448147278597126,33.88824610565186,34.0021268873317,11096900
2021-12-15,34.609466552734375,34.66640330699522,34.05905379428849,34.42915717733862,11198400
2021-12-16,34.70437240600586,35.0175391146511,34.514574729865366,34.514574729865366,11190400
2021-12-17,33.89773178100586,34.68538713307074,33.81232302041193,34.61895849928535,29587400
2021-12-20,33.50864791870117,33.63201331167099,33.157521006155996,33.40425903227363,11861800
2021-12-21,34.11599349975586,34.25833900270579,33.73639825171222,33.793338624945335,9657100
2021-12-22,34.23936462402344,34.258341129524,33.99262661145057,34.12548387048728,6111500
2021-12-23,34.913143157958984,35.05548867123785,34.286813487300975,34.44813912636813,11146100
