Price,Close,High,Low,Open,Volume
2020-12-28,141.82261657714844,143.3454520942035,141.44190138357158,142.84888188401226,1861700
2020-12-29,139.89425659179688,142.3605897276986,139.37284580455943,142.14541053752862,2864600
2020-12-30,137.57687377929688,140.54807383342037,137.51066189157498,140.54807383342037,3107100
2020-12-31,139.37283325195312,139.43904514187926,136.92305646781975,138.0403489601781,2349400
2021-01-04,135.56570434570312,139.48865979590394,133.9766573416363,139.3727921798352,4304000
2021-01-05,133.67874145507812,135.73953115271337,133.43872179020133,134.63878222870744,3967000
2021-01-06,133.28143310546875,135.01118815033874,132.42897583320809,132.65243930736668,5061400
2021-01-07,131.59310913085938,133.96840209099202,130.88134715494365,133.7614946866982,6024300
2021-01-08,131.0882568359375,132.33797303327148,130.32683909034733,131.68415118094302,4844800
2021-01-11,133.9601287841797,134.02634066821926,130.55029884220863,131.48551171128165,6127800
2021-01-12,135.65676879882812,136.10368321974929,132.36279394600516,134.3822121612885,4612100
2021-01-13,134.9946746826172,136.10369539889794,134.03462124376532,135.35883375450075,2643000
2021-01-14,135.2926025390625,137.04717313080772,135.0856951531067,135.48295379812694,2625000
2021-01-15,131.51036071777344,134.87881982344638,130.93930680485926,134.68018413941473,4816300
2021-01-19,129.3419647216797,132.25522471646488,129.15161343226416,132.17245669743554,4537400
2021-01-20,132.28829956054688,132.6607303191447,129.13503310719472,129.8633511265855,3029800
2021-01-21,132.5034637451172,133.82766312553238,131.77514587728476,131.87445735794495,2002800
2021-01-22,131.58482360839844,132.7931556509713,130.26888305706987,131.09651258761957,3131600
2021-01-25,133.86912536621094,135.84716016013994,131.6841831142198,132.18076606502058,3938100
2021-01-26,133.60421752929688,134.7049662254049,132.82625644573685,134.39047561839072,2962400
2021-01-27,130.47576904296875,132.08965646577855,129.92954324013618,132.00688847484696,2821500
2021-01-28,130.1613006591797,131.90759948523697,130.1033605299215,131.65103634966388,2565100
2021-01-29,128.2825927734375,130.5171902508625,128.08395711574101,129.95440816366144,5007900
2021-02-01,129.32540893554688,130.06199884380797,128.20811644744384,129.27575317544807,4783000
2021-02-02,132.66075134277344,135.89678631248293,129.87991520732157,135.0691566606059,10758300
2021-02-03,132.1807403564453,133.63736403158947,129.81371899144443,132.99181389828254,4559200
2021-02-04,134.29116821289062,134.41532022439245,130.61650356485993,131.78345164977767,2811100
2021-02-05,136.04576110839844,136.17817224997094,133.84426328619807,134.90362819053306,2560300
2021-02-08,135.27603149414062,136.94784652431315,134.74634914965134,136.09538919847293,2242200
2021-02-09,138.14791870117188,138.71071334466384,134.72153297520762,135.3174272430818,3073600
2021-02-10,137.1051025390625,139.23210373347277,136.17814893500312,138.9920967411273,2943700
2021-02-11,134.3822021484375,137.61823662724308,133.40560536911218,137.38650137016168,3188400
2021-02-12,135.22640991210938,135.5905689838163,134.10910481742914,134.46499213882507,2563800
2021-02-16,133.86912536621094,135.70646460409316,133.31461489403986,135.68990847143206,2867700
2021-02-17,133.24838256835938,134.001528631138,132.33798484097565,133.3228662109743,2845400
2021-02-18,134.17527770996094,134.58909242051828,131.27857473605937,132.25518401985858,3595900
2021-02-19,133.70889282226562,135.1580906404128,133.5256731845798,134.3668669862072,3081700
2021-02-22,134.5917205810547,135.34962219173428,131.6017093220604,133.02592180431185,3894800
2021-02-23,133.9337615966797,134.44181257336655,131.40184354294013,133.23415416574161,4385800
2021-02-24,133.31744384765625,134.841584042114,132.49289836315185,133.49233934799918,2963400
2021-02-25,131.18528747558594,133.50900080038727,130.78551362186053,132.4262677674902,2617100
2021-02-26,131.45184326171875,132.6178559089531,130.41908012517925,132.07649561743386,3492800
2021-03-01,134.48345947265625,135.47457636056953,132.0764667628305,132.88435131641114,3271500
2021-03-02,134.4001922607422,135.89936040566585,133.16754854539798,134.7333477977165,2653600
2021-03-03,133.61727905273438,135.06647689695077,133.1592108874056,133.75054125397833,2635100
2021-03-04,132.80105590820312,134.33353293056658,131.21860874293807,133.3091068753388,3710400
2021-03-05,136.9237518310547,137.57338907710115,132.49289233985095,133.68388972140914,3671700
2021-03-08,133.9837646484375,138.44794741769587,133.89214845936638,137.6150775928983,3176400
2021-03-09,135.98263549804688,137.5484218463897,134.2669259996282,134.2669259996282,2551000
2021-03-10,137.61505126953125,138.40627491002462,136.36574677130514,136.88213460574138,2511700
2021-03-11,139.28912353515625,140.48844514470264,137.74830961366953,138.3396526514015,2906700
2021-03-12,139.66390991210938,140.030374581696,138.2063880635329,138.76440918910092,1914800
2021-03-15,135.45791625976562,139.86379101540282,134.1086715244685,139.83880594316267,4535900
2021-03-16,135.60784912109375,136.72389145641714,134.45014805094164,135.57452721666394,2397800
2021-03-17,133.80052185058594,134.7166836699512,132.8926968623138,133.90879898612474,3644100
2021-03-18,133.42575073242188,134.20865044418315,132.3763392705251,133.63396820007816,2964900
2021-03-19,132.66781616210938,137.62340131444705,132.1681019399853,134.45015690904455,14934200
2021-03-22,134.1419677734375,134.69166472684032,132.04313294772356,133.00094055597046,3893900
2021-03-23,133.14256286621094,135.0581658922459,132.61785084071596,133.09259271303696,2920800
2021-03-24,133.18421936035156,135.149792693986,133.0093111019168,133.30914475310124,2285300
2021-03-25,135.9659881591797,136.29913097935204,132.17642821394517,132.84272656287388,2944500
2021-03-26,139.90545654296875,140.00540955444595,136.41573026965756,137.00707338180572,3135500
2021-03-29,140.03871154785156,140.72999492732808,138.8060679441092,139.5972916213374,2702600
2021-03-30,140.4551544189453,141.57953366717865,139.4223913517427,139.5556535620754,2401100
2021-03-31,141.5795135498047,142.42070730440784,139.5889556344197,140.94652449495925,3688400
2021-04-01,142.65391540527344,143.37018382652477,140.61338726486827,141.7377536890511,3615000
2021-04-05,143.2119140625,144.11973880597714,142.5123067028615,143.3368521179515,2315900
2021-04-06,144.0614776611328,144.94431753816656,142.61227976141228,143.32854823480287,2465600
2021-04-07,143.2119140625,144.37793903714473,142.5872619109841,144.0281226487449,2079700
2021-04-08,144.10311889648438,144.28635124697277,142.63726009257726,143.70333229073714,2029100
2021-04-09,146.5351104736328,146.5434345963054,143.9365608383586,144.3113496959717,2579800
2021-04-12,148.73385620117188,149.35850840750575,145.543964075797,146.11864613899724,3024000
2021-04-13,149.43344116210938,149.84987590374112,147.15137420287863,148.20912200502562,2465400
2021-04-14,146.75999450683594,149.4168385200025,146.49347006806923,148.9337852147611,2591900
2021-04-15,149.61669921875,150.6244770587435,147.00981322066443,148.95873780549152,3139200
2021-04-16,149.67503356933594,150.90767728379856,149.03372028113031,150.5245515936982,2820500
2021-04-19,148.30076599121094,149.84157990787688,147.96762321880962,149.84157990787688,2614200
2021-04-20,149.65835571289062,149.79161791253438,147.28467202749508,148.16751186011487,2642500
2021-04-21,148.7255401611328,149.533412033325,147.8926705074339,149.4084866687031,3204400
2021-04-22,147.84266662597656,150.57447768488865,147.59281593226797,148.08420590800228,3077900
2021-04-23,149.0503692626953,150.17473574883135,147.69278756528485,148.12588337396127,2407100
2021-04-26,146.4268035888672,149.7916039183107,145.50231781665562,149.73329694569532,3972900
2021-04-27,161.6849822998047,164.308516501563,158.00370012942358,158.46176825044867,14666500
2021-04-28,165.2163543701172,165.26632451754858,161.66000998636824,162.73440628189107,6308800
2021-04-29,169.67218017578125,170.32181738678034,164.63331702188904,166.48228837891116,6950000
2021-04-30,169.78883361816406,171.3796179457665,166.42404530351675,167.9815077231593,5931200
2021-05-03,176.7349853515625,177.71777841485306,172.50400485151872,172.75386835632722,7286100
2021-05-04,178.49232482910156,179.3168705063051,175.61892656042448,176.23525478759944,5775400
2021-05-05,178.66720581054688,179.6916319499348,177.20134705257246,179.0086727179544,4187000
2021-05-06,178.8837432861328,179.0669756267165,176.62667364038822,179.0003445293604,4470100
2021-05-07,181.149169921875,181.84877745909938,178.06755440055295,178.79214701349363,2644100
2021-05-10,180.00814819335938,182.88987049254297,179.69997773536127,181.14917571618102,3566300
2021-05-11,178.50897216796875,179.06699336645278,176.23524134548651,178.17581664818331,3088500
2021-05-12,175.48565673828125,178.10920412010938,175.20248406857303,176.56838997323013,2667100
2021-05-13,179.625,180.64942613453417,175.84377729426794,175.88541061085462,3208000
2021-05-14,180.21636962890625,181.36572129983236,179.15862143484338,180.5744975392845,2333700
2021-05-17,180.14138793945312,180.6910850101827,179.06699158173942,179.49175056807582,2071200
2021-05-18,178.2257843017578,180.74937837162574,178.2091233500441,180.74937837162574,2041500
2021-05-19,178.52561950683594,178.60889884899373,175.43566742795517,176.56837069167906,2141100
2021-05-20,178.1841278076172,179.6333128069994,177.18468680942004,178.5172705708223,2716600
2021-05-21,177.30543518066406,179.8327546884593,177.23012088311316,179.23857876792,3927700
2021-05-24,178.61093139648438,179.53148202869662,177.88286765884789,179.154897777142,1981300
2021-05-25,176.98741149902344,180.05030741275513,176.7196103429256,178.5523346004015,2414300
2021-05-26,178.928955078125,179.2637065911133,177.28034058886828,178.21763205577093,2376300
2021-05-27,178.08370971679688,181.48135734981716,177.41421954199112,179.3389990060091,5110200
2021-05-28,179.59010314941406,180.6529058124016,178.2762272440901,178.9457175819223,2128000
2021-06-01,178.4937744140625,181.22194482059672,178.4268368847102,180.41855400426752,1865300
2021-06-02,177.33889770507812,179.33061460932973,176.57735250401544,179.33061460932973,2486000
2021-06-03,177.39749145507812,178.40172040433015,175.84930888274158,176.6192181694836,2172400
2021-06-04,176.26773071289062,178.58582246725027,174.59401161659227,177.7573396870391,2943900
2021-06-07,178.18414306640625,180.26792805065202,175.99993901719674,176.23425868175482,3444300
2021-06-08,175.5396728515625,178.50216311729844,175.3723034780636,178.12557883455972,3402000
2021-06-09,168.25897216796875,174.8283244733914,164.86132457765498,174.11698877732707,10560600
2021-06-10,170.04986572265625,171.00388514216937,168.42635607887024,170.86162054454925,4880000
2021-06-11,170.04986572265625,171.75706643302536,168.90337217335878,170.43482675168895,2699200
2021-06-14,168.2841033935547,170.52689388820943,167.4639845147353,169.84066284815097,2157500
2021-06-15,169.3301544189453,170.6021844813728,166.76100229918322,168.58534994721708,2414900
2021-06-16,167.7234344482422,169.4473635403435,166.79451958790537,168.76950916621306,2102900
2021-06-17,165.74005126953125,167.79035479669523,163.58095190489888,167.79035479669523,3068700
2021-06-18,165.50570678710938,167.03716120348867,163.61439614583423,164.25041753789316,8170500
2021-06-21,170.1502685546875,171.21307085624946,166.51828885714622,166.83629953260098,3638000
2021-06-22,171.89097595214844,172.49351595307837,169.1628179481074,169.22976825592912,3460700
2021-06-23,170.73609924316406,172.63576134199232,170.3678789758865,171.76543297617056,2504500
2021-06-24,172.47677612304688,172.92867470801585,171.76544032451395,172.84498363661268,2602500
2021-06-25,172.0667266845703,172.68600747129938,169.21303198888526,169.49756122759894,6618600
2021-06-28,171.74868774414062,172.40981396214787,169.67327956462006,172.13364876886857,2288100
2021-06-29,173.74041748046875,174.04168743929455,170.9285687879159,171.7905331316051,2291100
2021-06-30,174.0417022705078,174.17560287905508,172.33450143519212,172.8031535651076,2744800
2021-07-01,175.9246368408203,176.05853744964128,174.0668073941905,175.23004179820964,2746100
2021-07-02,177.0209197998047,177.49793592710637,175.13798559733664,175.3974100443401,2172300
2021-07-06,176.820068359375,177.08786957449092,174.2258111276296,176.12548609278073,2421300
2021-07-07,179.30552673339844,179.86622111253192,176.0083107564818,176.83679355768837,2553700
2021-07-08,177.4728240966797,178.00003696915397,175.65682750099438,176.00831977526298,2354300
2021-07-09,179.02102661132812,179.50640677269973,177.97495197978557,178.99592184172835,2050500
2021-07-12,178.52723693847656,179.15488155739843,176.08360875447616,176.57735279002372,2216100
2021-07-13,176.8033447265625,179.24697341224746,176.3681741259853,178.52727359068192,1852200
2021-07-14,177.0209197998047,177.7489836051969,175.43089158106204,176.86191442403745,2867500
2021-07-15,178.13392639160156,178.88709488755921,176.250992382244,176.66105816351094,1663200
2021-07-16,176.21754455566406,178.69464199583507,175.8325834938924,178.3515264709137,3805300
2021-07-19,176.9204559326172,176.962301458192,172.95373762011002,174.45172315724201,2910700
2021-07-20,177.7991943359375,179.3306361504556,176.3346900515762,177.46444283783367,2257000
2021-07-21,177.7908477783203,179.68215894795821,177.55652807456332,177.96659394087112,1770900
2021-07-22,178.44357299804688,178.86200280757998,177.29707940615472,177.71550921568783,1629700
2021-07-23,177.1129608154297,178.46030524860095,176.5271616639343,178.2427263550352,2188900
2021-07-26,175.62335205078125,177.62344593712746,175.19655826179087,176.7447408238284,2673700
2021-07-27,163.34661865234375,165.75677825798687,159.22089440433555,165.75677825798687,13741500
2021-07-28,160.7104949951172,163.91566845700072,159.43010096387826,163.2629190594853,6295500
2021-07-29,160.51805114746094,162.76084170161622,160.33394099863233,161.539020965705,3150300
2021-07-30,160.1414337158203,161.21261284948096,157.59738646574183,159.00330429012303,3741600
2021-08-02,160.62684631347656,162.12481949684974,159.87366495249913,160.96996184116188,2782500
2021-08-03,162.47628784179688,162.55997891041162,159.48034168124576,160.04940008554038,2726600
2021-08-04,159.66444396972656,162.1833996407989,159.48871059746756,161.44695907656984,2341700
2021-08-05,159.35479736328125,160.92809743692564,159.0870089417145,160.21676169653188,2045200
2021-08-06,161.17916870117188,162.30892153197019,160.07450786807362,160.4845736808688,2340100
2021-08-09,159.82345581054688,160.81095685885535,159.71467273694904,159.8987828854563,2150100
2021-08-10,159.51380920410156,160.77746260576671,159.3380630691657,159.99081253698895,1668000
2021-08-11,161.0117950439453,161.1122268873594,159.60587693079944,160.0996210703353,2131100
2021-08-12,162.0495147705078,162.81942417629824,160.90302104670093,161.2461238252023,2457900
2021-08-13,162.33404541015625,163.10395482259173,161.46371691724056,161.5390312276007,2432200
2021-08-16,164.91993713378906,165.12915204600864,161.99929236219646,162.36751265081728,3091700
2021-08-17,165.49737548828125,165.94928689305593,162.81106290782213,163.76508248855455,2957700
2021-08-18,163.02024841308594,166.96184987613282,162.93655734746716,164.87807769854143,2605800
2021-08-19,162.4010009765625,164.18351632957476,161.09550181020225,162.0411574135511,2858800
2021-08-20,162.56922912597656,163.43574797709982,161.61016880352287,161.90460960362086,2222800
2021-08-23,162.3673095703125,164.32749676514283,162.27476810319396,163.4105031235636,2248700
2021-08-24,162.59446716308594,163.78066423493368,162.26636791564957,162.57763793997904,1667500
2021-08-25,162.2579803466797,163.1833952543589,161.7027442390108,162.46830074961235,1593900
2021-08-26,161.82891845703125,162.77114967930467,161.58495245731316,162.69543742114433,1969700
2021-08-27,162.61972045898438,163.10766528124367,161.64383081446576,161.79526816334354,1947800
2021-08-30,163.217041015625,164.5630967303658,162.24957229605036,163.1076831351211,1507700
2021-08-31,164.57992553710938,164.98373711572603,162.28321749830664,163.79752696429233,2782000
2021-09-01,165.22767639160156,165.9764163901326,162.72906938637098,164.6556111508976,2381100
2021-09-02,166.73361206054688,167.6253685545302,165.36231886492766,165.65677257683802,2021200
2021-09-03,166.01849365234375,167.00279149965755,165.67356514500358,165.9091357828227,1491800
2021-09-07,164.52099609375,166.53165821871042,164.28543831787536,166.27927121972013,2266200
2021-09-08,163.68814086914062,164.50417208052002,162.7711343158696,164.50417208052002,2455300
2021-09-09,159.0106201171875,163.51148151539252,158.2029970230889,162.5608292622125,3636700
2021-09-10,162.58604431152344,162.9478020011206,159.85187966787413,160.24728296637213,3094100
2021-09-13,163.53672790527344,164.32753465445404,162.03083950614956,163.80594417603209,2136200
2021-09-14,160.69314575195312,164.79019464816844,160.53331307876692,164.25177509861834,1895300
2021-09-15,162.66177368164062,163.0655851837686,160.55857005419213,161.1895311424267,1769200
2021-09-16,162.34210205078125,163.3852957961372,161.0297048841017,162.67020134245112,1657200
2021-09-17,159.8687286376953,165.10150079822986,159.56586677243507,161.9971698885468,4504200
2021-09-20,159.33029174804688,159.49013727589767,157.17661331096187,158.4553646968321,2439500
2021-09-21,159.61636352539062,160.44923697844195,158.16935806347033,159.92764646435646,2496400
2021-09-22,155.88943481445312,157.58040568596084,153.21415347898994,154.6695794392699,4229800
2021-09-23,157.14297485351562,158.02632304715112,156.1923354324807,156.47836807821022,2527500
2021-09-24,158.177734375,158.74979957233296,156.31008861698962,156.89898303687227,2312900
2021-09-27,157.18499755859375,158.66566088622818,157.02515205509377,157.6308756278653,1847600
2021-09-28,157.11773681640625,158.00108500656947,156.56250075244841,157.05043275233368,3093900
2021-09-29,155.41835021972656,158.11885666842926,155.16596320024686,157.33647102867295,2467400
2021-09-30,153.1973419189453,157.52152762771198,153.11320864755183,155.84737308768666,2902800
2021-10-01,152.6841583251953,153.87877631343986,150.4463468314577,153.86194709193364,3014500
2021-10-04,150.10140991210938,152.86081158420373,149.0161626695758,151.8512765787677,3512500
2021-10-05,151.1530303955078,152.30558182702293,149.43682195599126,150.15190345706662,2491800
2021-10-06,152.01954650878906,152.41494979399405,149.60507299708087,150.0845967201778,2119200
2021-10-07,152.77670288085938,154.8126022685413,152.41494521429402,153.93766244959374,2518400
2021-10-08,154.3667449951172,155.2164346774744,151.16145173988878,152.01956245277321,2781700
2021-10-11,152.89450073242188,155.06500849034464,152.71782597344378,155.04817926640945,1780200
2021-10-12,153.10484313964844,153.74421253491164,151.9606996491669,153.1300805607155,2615700
2021-10-13,154.84628295898438,155.57819381346573,151.99433896418353,153.26466950734024,3780400
2021-10-14,161.03811645507812,161.34097833350384,157.53838204592273,157.8580731500771,4106400
2021-10-15,162.99830627441406,163.2170348641168,160.4408159171225,161.49241789308647,3153400
2021-10-18,162.69540405273438,164.56304972593247,162.42620068884244,162.7627081029411,2305000
2021-10-19,163.0319061279297,163.97414996303274,162.40936614854036,163.12444758931656,1974500
2021-10-20,164.2770233154297,164.51258108154036,162.5355646478234,163.89002822142757,1952000
2021-10-21,167.78518676757812,168.25630236027695,164.41163968961482,164.56307703694637,2997300
2021-10-22,171.46156311035156,171.75601674032964,167.20468120502883,167.3056308669936,3735900
2021-10-25,171.53729248046875,172.9338228494224,169.8042546467504,170.79697349059902,4829700
2021-10-26,183.458251953125,185.28383115909213,179.74819767796467,180.04263848328674,6596500
2021-10-27,178.5283660888672,182.96191068219875,177.08136077390566,182.6590488061152,3309000
2021-10-28,179.95010375976562,180.06788265369926,177.46832595670466,179.43692154256834,2236400
2021-10-29,179.58834838867188,181.77568524753144,178.56198401426167,178.9742165374054,2362000
2021-11-01,177.42628479003906,180.7577655833952,176.58500318774026,180.7577655833952,1868400
2021-11-02,175.9456024169922,177.42625315171324,175.35670796778132,177.42625315171324,2206700
2021-11-03,178.97425842285156,179.07520811053826,174.47339657171653,175.65960674979064,1765800
2021-11-04,177.2748565673828,179.63885576664563,176.50928724438688,179.31916465661695,2451900
2021-11-05,175.17164611816406,178.10772336153602,174.19575643511956,177.9478778124414,2117800
2021-11-08,176.08021545410156,176.57656844396377,174.37241508516527,175.6259162684805,2166100
2021-11-09,176.63546752929688,176.7784838423593,174.99495835201245,176.32418464845577,1552900
2021-11-10,178.04881286621094,179.15088955699673,176.20640436124495,176.57657026833505,2415500
2021-11-11,179.4369354248047,182.12904664345595,178.5872456840422,179.69774348727648,2113700
2021-11-12,179.35279846191406,180.94281992512936,178.3516714597162,178.91532850361403,1600300
2021-11-15,177.94786071777344,179.52946115749194,177.3673744476421,179.07517481044025,1378300
2021-11-16,178.24227905273438,179.958500229465,177.93941724724868,177.99831310464572,2302800
2021-11-17,174.86036682128906,178.5704085207739,174.5575049645008,178.34327175588552,2542300
2021-11-18,174.54066467285156,175.38194612870493,172.84127253768563,175.20527137472376,3919400
2021-11-19,176.24844360351562,178.10840444099685,174.4138448715178,175.622814900755,2677600
2021-11-22,178.2859649658203,179.48648534678674,175.55519100805355,176.29073082131112,2220500
2021-11-23,179.0722198486328,180.3911010581874,176.29073451826298,178.41277924385554,2345300
2021-11-24,176.24844360351562,179.2328384187424,176.07089596477314,178.0492304949886,2518700
2021-11-26,173.56842041015625,177.14461946450098,173.12878904709765,174.28703495515987,1941000
2021-11-29,173.0104217529297,174.16021788214658,170.35574710316766,172.6046151486059,3435100
2021-11-30,167.7095184326172,172.0466191516307,167.48125947924947,172.0466191516307,6267600
2021-12-01,164.14181518554688,170.9053205307209,164.01500462046994,169.83162334543564,2938400
2021-12-02,169.00306701660156,169.62024610320603,163.86281484298348,165.09714721546973,2423400
2021-12-03,169.7047576904297,171.3110975507809,167.19380592324168,169.96684139334164,2606400
2021-12-06,170.8292236328125,172.9850934084061,170.25433190618054,170.77004967288832,3006700
2021-12-07,173.6444854736328,174.06720441318598,171.9451599807581,172.74832338583744,2250600
2021-12-08,173.0780792236328,175.41994624229278,171.95364506522006,174.17715127248715,1615500
2021-12-09,174.61676025390625,175.75810672326688,172.26644362695578,172.51162787313737,1931500
2021-12-10,176.78956604003906,177.4236446309387,175.29313695341463,175.85112920949317,1887900
2021-12-13,174.42230224609375,176.96707874416157,173.83894799370796,174.96338202070268,1909700
2021-12-14,172.24954223632812,175.13247600322066,171.6915500619515,173.48387448834427,1930500
2021-12-15,173.96575927734375,176.2230769090947,172.90896190852638,174.70973585274743,3703400
2021-12-16,175.82574462890625,179.0891358757181,175.69893408707637,175.72429619544235,2932600
2021-12-17,174.65902709960938,179.68093070470198,174.4983918212763,178.21832662892547,5625800
2021-12-20,171.1419677734375,174.15173717970023,170.2880802390092,173.34011121501382,2936400
2021-12-21,175.09022521972656,175.91030115980854,172.22419074780288,172.6891713547608,2317000
2021-12-22,176.22311401367188,176.33302509128586,174.61677393463214,175.27622749995496,1716500
2021-12-23,179.3934783935547,180.26427843895365,176.8740769466897,176.8740769466897,2573900
2021-12-27,181.86216735839844,182.28488635528927,179.74012263813594,179.98529398017422,1807200
