Price,Close,High,Low,Open,Volume
2021-01-26,10.98557186126709,11.482207098359051,10.856446585952394,11.273620260890166,21212500
2021-01-27,10.717390060424805,10.916043996984868,10.558466911176755,10.81671750233318,21061500
2021-01-28,11.482208251953125,11.512006103940541,10.717389455308577,10.727322388389927,13277900
2021-01-29,11.353083610534668,11.591468334529809,11.243823234927712,11.333217743240061,11596200
2021-02-01,11.412678718566895,11.62126557792285,11.104765369724117,11.35308301432613,12987900
2021-02-02,11.651063919067383,11.69079565323772,11.3530834908433,11.492140771412757,7704700
2021-02-03,11.889449119567871,11.889449119567871,11.62126560801996,11.69079519282311,9846600
2021-02-04,11.919246673583984,11.94904452503609,11.641131183098878,11.9391125393898,13307200
2021-02-05,11.780189514160156,11.958978533465359,11.75039166002819,11.929180679333394,4818400
2021-02-08,11.80998706817627,11.839784919160982,11.651062985992393,11.750390418950241,5372200
2021-02-09,11.680862426757812,11.849718503720382,11.581534988336305,11.829852637133417,11356600
2021-02-10,11.998708724975586,12.028506577626395,11.730526156604995,11.740458142650827,11077100
2021-02-11,11.919246673583984,12.098035676809861,11.730525684711816,12.01857410809983,9367600
2021-02-12,11.72059440612793,11.92918129024719,11.700728537518119,11.899382487332472,8080700
2021-02-16,11.72059440612793,11.81992090740673,11.581536167629507,11.72059440612793,6262200
2021-02-17,11.63119888305664,11.730526322976955,11.492140656619535,11.680862603016799,7677000
2021-02-18,11.680862426757812,11.730526145968566,11.382881058749945,11.541804202419032,13504100
2021-02-19,11.561670303344727,11.869583663630388,11.492140716137742,11.621266009800227,10602900
2021-02-22,11.333216667175293,11.56166938308872,11.184226465638805,11.56166938308872,41695100
2021-02-23,11.154427528381348,11.363014376284394,11.025303193863994,11.243822027090738,13112800
2021-02-24,11.333216667175293,11.48220781596838,11.174293532934612,11.204091383790589,16186900
2021-02-25,10.806784629821777,11.51200681904175,10.637928545976383,11.323284867799629,23817000
2021-02-26,10.439273834228516,10.955774033908277,10.439273834228516,10.796850895545274,14149800
2021-03-01,10.896177291870117,11.065033347097177,10.568398113430892,10.608128894233934,16394800
2021-03-02,10.806784629821777,10.96570777996881,10.687592267211503,10.916044058733688,11072900
2021-03-03,10.677659034729004,10.876312966854023,10.627995314883583,10.826649247008602,12404200
2021-03-04,10.657793998718262,10.83658302519664,10.44920806416914,10.83658302519664,11703700
2021-03-05,10.776986122131348,10.816716907257593,10.260484968233515,10.627994967465447,20816600
2021-03-08,11.08489990234375,11.253755982529645,10.737255755745544,10.80678439561385,17458100
2021-03-09,11.263688087463379,11.363014573217903,11.035235370440427,11.253755154710946,9743300
2021-03-10,11.382880210876465,11.42261099383432,11.293485712407143,11.34314942791861,11980100
2021-03-11,11.372947692871094,11.571601614901384,11.303419056974647,11.382880625786763,34908100
2021-03-12,11.43254280090332,11.54180220646716,11.323282448082988,11.382879090281033,10280600
2021-03-15,11.770256042480469,11.770256042480469,11.492139614818447,11.531870397733508,15950900
2021-03-16,11.790122032165527,11.809987899057383,11.49214065958438,11.72059339255737,11311300
2021-03-17,11.740458488464355,11.80005514277804,11.601401207160231,11.720593568530916,13395400
2021-03-18,11.223957061767578,11.660995673631245,11.184226278870883,11.631197823272867,17140800
2021-03-19,11.184226989746094,11.502073273122143,11.1146974048151,11.29348641284245,37466500
2021-03-22,11.035233497619629,11.184224621850614,10.955771943599014,11.10476306783,9974100
2021-03-23,10.846514701843262,11.114697263210925,10.81671684997055,11.055101559465502,8775600
2021-03-24,11.233890533447266,11.680862099300489,10.846514671170937,10.886245455974409,30567200
2021-03-25,11.80998706817627,11.839784919160982,11.214024364942397,11.253755148674214,18826600
2021-03-26,11.988775253295898,11.998708186152331,11.700726831255656,11.780188399593888,14322200
2021-03-29,11.43254280090332,11.978841723235503,11.43254280090332,11.93911094418897,12245400
2021-03-30,11.412678718566895,11.52193908843603,11.333217148074782,11.372947933320837,9157900
2021-03-31,11.63119888305664,11.74045830916365,11.472275736989474,11.472275736989474,10433800
2021-04-01,11.422611236572266,11.720592588716777,11.333216736203253,11.621265155583071,9542400
2021-04-05,11.581534385681152,11.770256319410377,11.48220789968484,11.561669467384531,10902800
2021-04-06,11.363015174865723,11.581534970706405,11.243822817295346,11.49214046571446,12846700
2021-04-07,11.263688087463379,11.4226112224759,11.194159452709552,11.30341887121651,9202500
2021-04-08,11.214025497436523,11.333217860669103,11.184227643442552,11.26368921893094,10219500
2021-04-09,11.43254280090332,11.502071427420628,11.21402304251915,11.21402304251915,16709800
2021-04-12,11.502073287963867,11.601400725275372,11.402745850652364,11.432544650199802,13572400
2021-04-13,11.581534385681152,11.651063020604232,11.18422654718269,11.33321674980546,17335800
2021-04-14,11.710660934448242,11.800055444576785,11.531871914191155,11.551737781889369,14879200
2021-04-15,11.790122032165527,11.809987899057383,11.601401032976247,11.690795539476257,15425900
2021-04-16,11.502073287963867,11.88944915677076,11.492140354781387,11.819919571750049,38392200
2021-04-19,11.124629974365234,11.611332316690621,11.084899190241869,11.512005830010514,17380900
2021-04-20,11.124629974365234,11.223957408301956,10.98557270356176,11.055101338963498,13378900
2021-04-21,11.074967384338379,11.11469817250458,10.916044231673572,11.01537167571743,9333900
2021-04-22,10.916043281555176,11.1941597217684,10.896178362829447,11.174293855786043,13701200
2021-04-23,10.896177291870117,11.015369634279242,10.737254168657952,10.906109276628477,14592700
2021-04-26,10.727323532104492,10.955775333792575,10.727323532104492,10.955775333792575,17830700
2021-04-27,10.568398475646973,10.776985318826076,10.548532610936313,10.757119454115415,17897600
2021-04-28,10.717390060424805,10.737255927709155,10.508803190222565,10.627995552158604,20286300
2021-04-29,10.717390060424805,10.81671750233318,10.300216320020327,10.687592206754967,18990300
2021-04-30,11.243823051452637,11.243823051452637,10.647861251189603,10.647861251189603,17878000
2021-05-03,11.353083610534668,11.41267931790511,11.094833019244922,11.223958314889794,21193100
2021-05-04,11.243823051452637,11.422612065159884,10.995505397862205,11.422612065159884,18482700
2021-05-05,10.906110763549805,11.263688786785316,10.896178777437335,11.263688786785316,13178000
2021-05-06,10.866379737854004,10.995505027037058,10.717389529627132,10.945842255799196,9851500
2021-05-07,10.866379737854004,11.065034611832022,10.757120314971408,10.856447751960417,14316700
2021-05-10,10.806784629821777,11.01537150120393,10.786918762425051,10.886246204895293,11039400
2021-05-11,10.816717147827148,10.846515000520395,10.608130284461115,10.717389709174121,8888500
2021-05-12,10.399542808532715,10.816716510692075,10.399542808532715,10.816716510692075,10247900
2021-05-13,10.558465957641602,10.608129674110659,10.3995428227459,10.47900439019375,14197700
2021-05-14,10.737255096435547,10.86637943476032,10.57833101223464,10.598196877980985,13753800
2021-05-17,10.776986122131348,10.856447692383838,10.667725752591695,10.70745653771794,10756200
2021-05-18,10.697525978088379,10.816718349358014,10.459140288292344,10.776987558934803,15950500
2021-05-19,10.459138870239258,10.598197091495328,10.260484945056756,10.568399239532111,13826300
2021-05-20,10.3300142288208,10.578331887660307,10.26048558746788,10.449207538649654,14202600
2021-05-21,10.210821151733398,10.37967722370888,10.171090366989556,10.339946438965038,11653100
2021-05-24,10.50880241394043,10.538600265409109,10.23068692330065,10.23068692330065,11250000
2021-05-25,9.992300987243652,10.498868188892319,9.962502192185816,10.459137409405042,18107000
2021-05-26,9.962503433227539,10.13135950389721,9.873108931431052,10.00223421766413,26309300
2021-05-27,9.85324478149414,10.012167931638128,9.833378914097795,10.012167931638128,16342700
2021-05-28,10.07176399230957,10.12142676335681,9.873109119094059,9.883042052206163,16345800
2021-06-01,10.081695556640625,10.141292205564818,9.873108706290845,10.091628489337424,11621100
2021-06-02,10.161158561706543,10.200890298116564,10.051899128349184,10.111495785707483,11951800
2021-06-03,10.359811782836914,10.389609633078845,10.071763371147378,10.141292004130742,12293500
2021-06-04,10.310150146484375,10.389611727989486,10.260486421229487,10.379678793487155,13684000
2021-06-07,10.230688095092773,10.389611250803798,10.181024372118896,10.310149672948286,15342400
2021-06-08,10.161158561706543,10.28035187642314,10.15122657486077,10.230688153167346,7724700
2021-06-09,10.210821151733398,10.29028272122108,10.121426649245599,10.181023299989674,9174500
2021-06-10,10.419408798217773,10.479005453479125,10.230687793194107,10.250552713443424,9676700
2021-06-11,10.429340362548828,10.439273294997596,10.310148014933345,10.41940743010006,6545200
2021-06-14,10.578330993652344,10.657792561984904,10.419407856987224,10.469071574009227,8493300
2021-06-15,10.459138870239258,10.608130024568611,10.38961023323954,10.548533373385542,10234400
2021-06-16,10.161158561706543,10.508803677240362,10.13136070665576,10.469072888087075,8992200
2021-06-17,10.161158561706543,10.200890298116564,10.04196619424668,10.13136070665576,8037100
2021-06-18,10.131359100341797,10.210820666049843,10.05189753463375,10.17108988319582,15783200
2021-06-21,10.190957069396973,10.20089000321232,9.902908619548834,10.091629625756909,16489700
2021-06-22,10.04196548461914,10.220754496802963,10.022100565074641,10.220754496802963,7863400
2021-06-23,9.982369422912598,10.06183099277156,9.952571571029646,10.02210020784208,6722400
2021-06-24,9.932705879211426,10.091629021717745,9.922772945990618,10.041965302870357,13746600
2021-06-25,10.101561546325684,10.141292330345134,9.922772544609849,9.932705477428863,16448300
2021-06-28,10.280351638793945,10.280351638793945,9.932706531295905,10.141293406343387,11008400
2021-06-29,10.032033920288086,10.300216502583318,10.0022351188334,10.250552780748881,16629200
2021-06-30,10.101561546325684,10.161157248726555,10.032032911105796,10.071763695125247,12357400
2021-07-01,10.270419120788574,10.30021697635715,10.012168513176244,10.111495961413832,10405500
2021-07-02,10.349879264831543,10.389610049164123,10.240619844731103,10.300215547601663,9510700
2021-07-06,10.429340362548828,10.449206227446362,10.240619382305123,10.330012932574304,10395200
2021-07-07,10.290282249450684,10.459138313684756,10.250551466528348,10.459138313684756,6475700
2021-07-08,10.091629028320312,10.330013742235757,10.032033323469776,10.200889399307378,5514100
2021-07-09,10.300216674804688,10.330014529500893,10.111495665386425,10.111495665386425,7222000
2021-07-12,10.141291618347168,10.260483962037286,10.051897123765443,10.250551029915641,8150500
2021-07-13,9.922772407531738,10.220753757189465,9.883041624061148,10.11149433945949,14915500
2021-07-14,9.85324478149414,10.012167931638128,9.753917339025802,9.95257222396248,9010200
2021-07-15,9.902907371520996,9.962503072389039,9.704253456533213,9.803579940398812,8001000
2021-07-16,9.724119186401367,9.972436837685628,9.724119186401367,9.902908198448168,7488400
2021-07-19,9.148021697998047,9.684387750928435,9.088425048891736,9.604926183624421,21144400
2021-07-20,9.356609344482422,9.475801705572154,9.098358755159662,9.15795540933287,17799300
2021-07-21,9.426137924194336,9.664522644836783,9.326811430888322,9.465868710968076,17551000
2021-07-22,9.26721477508545,9.525465362686983,9.17782026804979,9.426137922145877,23484200
2021-07-23,9.157953262329102,9.366540082148907,9.04869291316949,9.326809304433539,10542500
2021-07-26,8.691117286682129,9.14802177621511,8.422933784295621,9.11822392503548,41531300
2021-07-27,8.9295015335083,8.959300330419065,8.552058631281012,8.701049774065147,21701500
2021-07-28,9.088425636291504,9.207618942207782,8.919569558042882,8.989099144370156,22210000
2021-07-29,9.01889705657959,9.257281775467773,8.8997046971355,9.118224496411333,54622100
2021-07-30,8.730847358703613,9.187751810977627,8.681183645949725,8.949367126466802,37835200
2021-08-02,8.889771461486816,9.078493401300058,8.710983402027043,8.780512039191587,14505500
2021-08-03,8.9295015335083,8.969232315466092,8.710982706368736,8.939434465811889,16714500
2021-08-04,8.61165714263916,8.869907754915413,8.422935177030833,8.780513239338498,18148600
2021-08-05,8.234212875366211,8.581857949038433,8.234212875366211,8.482530514487335,24133800
2021-08-06,8.4725980758667,8.502396876324442,8.184549635571903,8.323607862604682,30547300
2021-08-09,8.571925163269043,8.591790082166273,8.234213016706429,8.393136156910805,20093700
2021-08-10,9.138089179992676,9.20761876498166,8.561992317264782,8.601723102719925,34273700
2021-08-11,9.376473426818848,9.376473426818848,8.909636957731573,9.02882930817449,40035900
2021-08-12,9.177818298339844,9.545328233857608,8.949366560284128,9.38640512090468,40126200
2021-08-13,9.05862808227539,9.237417099791209,9.008964361048031,9.227484166094397,6857700
2021-08-16,9.108291625976562,9.227483986245078,9.008964185457796,9.157955346235946,10397600
2021-08-17,9.068559646606445,9.098357495940665,8.919568505422246,9.028828865075303,14807700
2021-08-18,9.05862808227539,9.257282019928136,8.899704932153195,9.128156723639679,9568300
2021-08-19,8.869906425476074,9.018896630935473,8.691117421119497,8.969232913363465,17385200
2021-08-20,9.217551231384277,9.29701280643664,8.780512568596285,8.830176289818185,21080000
2021-08-23,9.048694610595703,9.26721440265015,9.02882969163983,9.227483617481763,12742000
2021-08-24,9.187751770019531,9.297011179785791,9.078492360253271,9.237415482552024,9857300
2021-08-25,9.197685241699219,9.20761817423989,9.068559960440254,9.14802152625245,6481400
2021-08-26,9.05862808227539,9.217551232397586,9.008964361048031,9.118224737199562,8627500
2021-08-27,9.05862808227539,9.217551232397586,8.919569852290122,9.088425936109129,15991200
2021-08-30,8.94936752319336,9.148021435758732,8.939434590750947,9.088424788360832,9307500
2021-08-31,9.108291625976562,9.177820265985694,8.899704758692494,8.949368478951877,14936600
2021-09-01,9.148021697998047,9.247349130756364,9.04869426523973,9.138088765270895,9150100
2021-09-02,9.217551231384277,9.257282018910459,9.058628081279553,9.118224736197172,11275200
2021-09-03,9.088425636291504,9.287080514647526,9.018896997220894,9.287080514647526,13825300
2021-09-07,9.356609344482422,9.45593678568554,9.118224622302959,9.128156608617925,12555100
2021-09-08,9.257282257080078,9.42613834522482,9.247350270385525,9.287081058933893,10093200
2021-09-09,9.297012329101562,9.366541914145053,9.187752905828427,9.237416624500451,10889200
2021-09-10,9.24734878540039,9.366541131904995,9.16788627380742,9.326810349736792,9678300
2021-09-13,9.763849258422852,9.873108675982438,9.316877708261606,9.376473409746254,23319600
2021-09-14,9.734052658081055,9.813514235105657,9.535398715519547,9.734052658081055,20337900
2021-09-15,9.793647766113281,9.922773057667076,9.654590488483548,9.69432127455728,26397200
2021-09-16,9.624792098999023,9.783716197328987,9.446004027669952,9.743985409560672,18731300
2021-09-17,9.773782730102539,9.783715663316636,9.505599216861807,9.555262935675644,25947700
2021-09-20,9.515532493591309,9.704254442445515,9.386407198916505,9.604927001232072,21520400
2021-09-21,9.724119186401367,9.892975265055197,9.485734468510078,9.525465254825292,30412300
2021-09-22,9.803580284118652,9.952571436025655,9.7737824326399,9.813513217030444,16723800
2021-09-23,9.902907371520996,9.932705221955016,9.77378208996479,9.833377790832833,18726100
2021-09-24,9.873108863830566,9.942638446561004,9.753916511336891,9.932705513705711,14955700
2021-09-27,9.902907371520996,9.942638154518553,9.77378208996479,9.883041506393925,13537700
2021-09-28,9.674454689025879,9.962503103470992,9.664521756431354,9.89297446982249,15395500
2021-09-29,9.446003913879395,9.743985292180504,9.396340192953094,9.704254504890802,12383400
2021-09-30,9.535396575927734,9.614858135122423,9.426136221592659,9.436069153306121,15427400
2021-10-01,9.545330047607422,9.674455338231454,9.465868476032117,9.674455338231454,17735900
2021-10-04,9.753917694091797,9.833379272056382,9.53539882831755,9.58506160410287,13304500
2021-10-05,9.823447227478027,9.83337921422264,9.704254861232164,9.803581359475356,10130700
2021-10-06,10.121426582336426,10.151225381139788,9.575128532534153,9.72411873752448,22049300
2021-10-07,10.44920825958252,10.60813142064348,10.101563134319099,10.131360990203838,33250300
2021-10-08,10.637928009033203,10.66772586136757,10.38961036264798,10.439274081376356,15704200
2021-10-11,10.081695556640625,10.488937271899985,9.902907504381242,10.349879055914599,44500800
2021-10-12,10.181022644042969,10.28035007313138,10.022099515306763,10.131358929498763,16674900
2021-10-13,10.429340362548828,10.60812935760034,10.16115686997156,10.181022734869094,18735600
2021-10-14,10.697525978088379,10.697525978088379,10.409476563449138,10.518736947555544,21220900
2021-10-15,11.124629974365234,11.13456290721023,10.747187051564952,10.747187051564952,53654600
2021-10-18,10.925976753234863,11.03523617975481,10.82664931293915,10.945842620196675,12789600
2021-10-19,11.104765892028809,11.12463081195785,10.925976876384022,11.025304317799279,11136100
2021-10-20,11.43254280090332,11.531869274891404,11.074964842228042,11.154426400321105,18957400
2021-10-21,11.571601867675781,11.601400667073726,11.333217156032068,11.363015008173372,12820700
2021-10-22,11.819918632507324,11.859649414823481,11.521938238764431,11.651062570849513,14783900
2021-10-25,11.581534385681152,11.939112387586375,11.512005750758073,11.809987103260223,16811400
2021-10-26,11.492140769958496,11.710660571584294,11.472275850132522,11.680862718216993,12071800
2021-10-27,11.502073287963867,11.621265644383685,11.432544650199802,11.54180407343714,8234400
2021-10-28,11.601401329040527,11.611333315483247,11.33321780269653,11.591468395341114,10125000
2021-10-29,11.521939277648926,11.67092948795419,11.452409691884036,11.541804196969855,16532700
2021-11-01,11.333216667175293,11.571601368536314,11.094831965814272,11.571601368536314,18362600
2021-11-02,11.263688087463379,11.531870640982858,11.223957303710248,11.402745356971034,13730300
2021-11-03,11.59146785736084,11.670929428754809,11.233890786087981,11.24382277206974,15905900
2021-11-04,11.581534385681152,11.720592602783917,11.502072817981459,11.551736534607919,8109400
2021-11-05,11.571601867675781,11.760323808169534,11.571601867675781,11.740457941904237,7025900
2021-11-08,11.531872749328613,11.591469409482531,11.392815454397434,11.571603540345633,9530800
2021-11-09,12.09803581237793,12.127833664163944,11.670929165332984,11.690795031361414,24882200
2021-11-10,12.31655502319336,12.366218742491853,11.869583444020238,12.117901093256046,21132200
2021-11-11,12.266891479492188,12.415881680758652,12.088102480167151,12.39601581538627,17480100
2021-11-12,12.177496910095215,12.366217893769132,11.958977128533368,12.30662219250646,10063200
2021-11-15,12.296689987182617,12.316554906359583,12.157631763917264,12.197362549527844,7523700
2021-11-16,12.237092018127441,12.336419445092151,12.127832606271499,12.296688663757577,6914300
2021-11-17,12.38608455657959,12.415882409129637,12.127833975128096,12.167564760947045,14466900
2021-11-18,12.018574714660645,12.48541121757851,11.889449422175916,12.425815511666585,14932900
2021-11-19,12.296689987182617,12.356285691970163,11.949044902647556,11.998708621474943,21829600
2021-11-22,12.157631874084473,12.405949523214908,12.127834021420684,12.296690098609913,14196000
2021-11-23,12.247026443481445,12.33642094919771,11.968910940230476,12.167564871124027,17127400
2021-11-24,12.376150131225586,12.435746776397284,12.127832512980495,12.237091923995981,16046000
2021-11-26,12.157631874084473,12.197362660055076,11.800054800349043,12.167564807391289,9671600
2021-11-29,12.296689987182617,12.356285691970163,12.038439407085523,12.20729548274465,13125300
2021-11-30,11.800053596496582,12.286755911796812,11.770255746872799,12.256958062173029,23444900
2021-12-01,11.670930862426758,12.098037571578159,11.651064993509593,12.018575990423027,16360000
2021-12-02,11.919246673583984,12.058304892454846,11.591467465840953,11.720592751808908,15776500
2021-12-03,11.730525016784668,11.909313062573872,11.512005241646126,11.909313062573872,22791000
2021-12-06,12.455613136291504,12.515209788367596,11.790121766515615,11.958977842265117,45235700
2021-12-07,12.356285095214844,12.564871946410706,12.286756460568425,12.505276244501376,16347700
2021-12-08,12.545008659362793,12.564873580163312,12.326488847016718,12.35628670184586,11100500
2021-12-09,12.405948638916016,12.574804704069143,12.396015706317222,12.545006853529353,9397100
2021-12-10,12.266891479492188,12.525141098536952,12.17749697982967,12.525141098536952,9487400
2021-12-13,12.187430381774902,12.30662273682872,12.10796786448239,12.217228233724198,13069400
2021-12-14,12.078170776367188,12.386085090171463,11.968911347472352,12.157632351428285,11263700
2021-12-15,12.177496910095215,12.237092611357886,11.939112210531341,12.098035343573924,9894100
2021-12-16,12.157631874084473,12.386084603857935,12.1377669547275,12.197362660055076,11537800
2021-12-17,11.939111709594727,12.207294248537636,11.909312912957084,12.117899753137815,15762400
2021-12-20,11.909313201904297,11.929179066811383,11.651062641651633,11.760323004127454,14239900
2021-12-21,11.988775253295898,12.088102687346995,11.958977401983216,12.038438970321447,9896800
2021-12-22,11.929180145263672,11.998708784211027,11.839785639613265,11.968910931413113,6600900
2021-12-23,11.919246673583984,12.03843902664903,11.839785104873954,11.929179606486892,5668900
2021-12-27,11.829852104187012,11.92917953813372,11.79012132005965,11.879515821160366,4961500
