Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2020-09-15,93.18106079101562,94.32119842312787,92.48524027806535,93.20620985119506,615100
2020-09-16,94.13676452636719,94.89126832033162,93.11399342743732,93.61699382474791,1096100
2020-09-17,93.23136138916016,94.19544922964168,92.14990700072406,93.40741121109201,770400
2020-09-18,91.64692687988281,93.05533216305548,91.58824359291722,92.38466054402141,1310000
2020-09-21,90.17144012451172,91.89003190242569,88.48638895830078,90.4816268227882,1038000
2020-09-22,90.40616607666016,91.53792498006857,89.911550825183,89.911550825183,976100
2020-09-23,87.5139389038086,90.41458216711146,86.83488844620281,90.41458216711146,1224000
2020-09-24,87.11990356445312,88.41932734017546,86.43246807951569,88.00015920555511,853900
2020-09-25,88.4025650024414,88.62053424297319,86.13067427551006,86.70912840015265,1453300
2020-09-28,90.64091491699219,91.15230052573828,89.1738265237693,89.71873995302528,797000
2020-09-29,89.9031753540039,91.00977891979068,89.19059083897416,90.44809518173176,630500
2020-09-30,89.69359588623047,90.79182075104352,88.98101133473992,90.28043511380953,1056000
2020-10-01,91.57984161376953,92.03254391404747,89.77741756525484,89.96185254640481,1061500
2020-10-02,94.22061157226562,94.61463063708322,90.10438386933711,91.11876997450685,1405300
2020-10-05,94.55593872070312,94.84935510515834,91.05169322464418,94.73198855137626,1198400
2020-10-06,93.85171508789062,95.81342470494147,93.013379066039,95.09245521446938,1716200
2020-10-07,94.33797454833984,94.89127952793024,93.29005426517425,94.37989391806559,1069100
2020-10-08,95.36074829101562,95.53679813572543,94.3882751724304,94.53079719566995,1029800
2020-10-09,95.0254135131836,96.02303570637794,94.04456162689902,95.96435242418991,1137100
2020-10-12,95.49488830566406,95.65416784888605,93.68407887873423,95.08409892514868,723300
2020-10-13,94.85773468017578,95.90565484589581,92.75350919653079,95.90565484589581,2469000
2020-10-14,95.04216003417969,95.41940869726147,94.48885517259686,95.13437751111017,887400
2020-10-15,96.3583755493164,96.50927633787312,94.56433639425225,94.6313984367232,1357800
2020-10-16,96.09848022460938,96.82783505092885,95.6793121075058,96.15716350516396,1310200
2020-10-19,95.34397888183594,96.46734632024719,95.10923937309552,96.24937711727276,869600
2020-10-20,95.88052368164062,96.80269232040013,95.5116536677375,96.05657353482212,800600
2020-10-21,96.70208740234375,97.53203851822394,95.77153363156972,96.13201848327496,1171000
2020-10-22,98.4709701538086,98.63025607993406,96.47573228275324,96.47573228275324,930700
2020-10-23,99.47698211669922,99.51050993809345,98.13563900500287,98.92367712372479,920300
2020-10-26,99.43505859375,99.52727608872826,97.35598197423714,98.95720720886165,1360400
2020-10-27,98.1607894897461,100.84346935596771,98.07695714305125,99.56919466061298,1021300
2020-10-28,96.9955062866211,98.52127808002867,95.89728779239866,97.75001022753655,1132200
2020-10-29,97.51526641845703,98.1020991993978,96.44219710702383,97.01226597822242,1494200
2020-10-30,97.205078125,98.07694852521254,95.83859244555013,96.89489782988421,785300
2020-11-02,97.12124633789062,98.54642169857118,96.52602841047607,97.70808550852293,1158500
2020-11-03,97.95958709716797,98.52965598883098,96.91166681072843,97.94282318682399,1889500
2020-11-04,98.37874603271484,100.2817726770898,97.51526082061406,98.08532965908796,1469500
2020-11-05,95.48648834228516,99.78715047022335,95.19307197028108,98.47096297637891,1509600
2020-11-06,94.49725341796875,97.280529226271,94.27089907195771,96.30805620607032,1876000
2020-11-09,89.63490295410156,101.49736119665071,89.50915124772875,100.29854020175851,2201900
2020-11-10,96.83621978759766,96.83621978759766,89.14029293484082,89.63490824081643,1700100
2020-11-11,98.91529083251953,99.02427863678996,96.09848056395673,97.29730163894624,1294500
2020-11-12,96.89490509033203,99.17518070852122,95.95596618990179,99.06619290282964,603700
2020-11-13,98.68893432617188,98.8565990007033,97.36436165098263,98.56318262227462,837700
2020-11-16,98.84822082519531,100.03027149838374,96.4505788685182,99.92966885547514,1012800
2020-11-17,98.8146743774414,99.20030820018606,97.43980374122253,98.27813980701437,865900
2020-11-18,94.8326187133789,98.84825095727633,94.8326187133789,98.7895612673578,697700
2020-11-19,94.41341400146484,95.2433649506134,93.26489124048383,94.59784257105585,664800
2020-11-20,94.47211456298828,94.74038190857888,93.34035550265482,94.17031299969909,685200
2020-11-23,92.96310424804688,95.52003231386027,92.67807299926655,94.60624249512776,1024800
2020-11-24,92.21697998046875,93.73436642251909,91.79781188964843,93.59185080667957,1121400
2020-11-25,93.8852767944336,94.08648210372651,92.18345519498602,92.56071035291164,727100
2020-11-27,92.21697998046875,93.78467094269581,91.58822784423828,93.78467094269581,253100
2020-11-30,94.50564575195312,94.51402450911073,91.91518348274022,91.91518348274022,1072400
2020-12-01,95.2853012084961,95.7212332440896,93.60862870913982,94.67331293199193,1044700
2020-12-02,93.40742492675781,95.98111699938421,93.1056233602741,94.95834573474474,582400
2020-12-03,95.15116119384766,95.23499353684532,93.29843891080877,93.58347015620039,876800
2020-12-04,95.86373901367188,96.32482646197968,94.32120354296455,95.33558953324439,612200
2020-12-07,96.40865325927734,96.7104547724644,95.23498141866065,95.23498141866065,1192800
2020-12-08,95.2182388305664,96.40867484579663,94.86613911834311,96.37514062615654,694900
2020-12-09,94.31282806396484,95.40266774665875,93.30682712301508,95.20984759504442,653600
2020-12-10,92.2337646484375,95.09249474131036,92.2086155806877,93.95235676599438,1072400
2020-12-11,92.55231475830078,93.63376918875562,91.92356262868732,92.15829573371677,1067600
2020-12-14,92.87351989746094,95.43456255782814,92.64531149530524,93.45672846201381,1107000
2020-12-15,94.36956024169922,94.428725851438,91.73245067498242,93.26230890434796,1950400
2020-12-16,93.87931823730469,94.95275318231528,93.10171131268542,94.64847753888934,2194600
2020-12-17,96.4995346069336,96.71929536322196,94.45408745971297,94.82598928595971,1076900
2020-12-18,95.07954406738281,96.7784514397405,94.46253222398668,96.1783412919772,1431900
2020-12-21,96.54180908203125,96.89680280123787,94.29350262991821,94.95277852232161,745600
2020-12-22,97.36166381835938,97.70820340563257,96.18679924318484,96.54179290289919,635200
2020-12-23,95.3669204711914,97.79271672796497,95.27394502770176,97.79271672796497,604800
2020-12-24,96.68547821044922,96.72774212335229,95.39228243785523,95.72192032308241,123300
2020-12-28,96.18679809570312,97.0320247698356,95.28240581232409,97.0320247698356,464000
2020-12-29,96.19525146484375,97.06583395942586,95.18098197473351,96.35584660606233,362200
2020-12-30,96.9559555053711,97.37011478927433,96.16144033135554,96.34739124004582,622300
2020-12-31,97.9279556274414,98.0547409087545,95.73036772942791,97.10808478332636,603100
2021-01-04,93.22003936767578,98.17306759377918,93.14396562296709,97.81807398131724,772900
2021-01-05,92.02827453613281,93.8201573401497,91.72399242887396,93.01719460900787,794800
2021-01-06,91.88458251953125,92.53541060994777,90.06734404758322,91.74089554580138,948900
2021-01-07,92.1043472290039,92.29029812003313,91.0985254722008,91.63947000143084,885000
2021-01-08,94.70765686035156,94.85134385555783,92.35792115438905,92.4255408398631,731000
2021-01-11,94.11598205566406,94.6738347154842,93.08480455616666,94.36109854723043,504300
2021-01-12,94.58087158203125,95.19788347854885,93.27922165493972,93.79481047179313,601300
2021-01-13,94.54705810546875,95.47680617520932,93.8286167083314,94.03146930843147,946100
2021-01-14,93.21159362792969,94.81752554743491,92.4846981954017,94.80062385185947,1021700
2021-01-15,94.8175277709961,94.95276068447372,92.85660216131281,93.45671232111161,1147900
2021-01-19,94.37801361083984,95.14716653171257,93.76099530081791,95.05419108159191,560400
2021-01-20,97.04046630859375,97.36165655170693,93.45670724059403,94.03146160090631,820100
2021-01-21,96.93904113769531,97.38701020540402,95.88250788420596,96.18678997709627,631300
2021-01-22,97.54762268066406,97.99559182808241,96.34739579022607,96.94750601116088,960500
2021-01-25,98.00402069091797,98.7309160753889,96.51642653306003,97.41236465637982,659200
2021-01-26,98.87461853027344,99.28032372000382,97.60677852737246,97.99558202110063,818600
2021-01-27,97.30252075195312,99.67760622132977,96.75312199021177,98.40976590126634,760900
2021-01-28,95.74728393554688,98.32522806820793,95.70502646774958,97.20952903098065,724600
2021-01-29,96.17833709716797,97.44617701706436,94.27657721732338,95.18942350730494,1106700
2021-02-01,98.57032775878906,98.63794098542891,95.28239682251258,97.04891730946726,775200
2021-02-02,98.9929428100586,99.38174627653743,97.31939128615059,98.5365196671746,811200
2021-02-03,98.05475616455078,98.629510607168,96.77846197827743,98.31677439108113,569300
2021-02-04,98.84078979492188,99.88041478736409,97.89413378557111,98.5449553586103,600300
2021-02-05,98.57032775878906,99.17888548995063,98.1984259937177,99.17888548995063,679900
2021-02-08,99.04367065429688,99.1028362687534,97.81809444831106,98.40129651979154,435200
2021-02-09,101.1313705444336,101.18208208018392,99.13663512306437,99.4747270747243,403800
2021-02-10,99.99878692626953,102.26399515051011,99.42403240822135,102.16257205522281,537900
2021-02-11,99.50853729248047,100.07483760573415,98.96758629863056,99.4240094678189,663100
2021-02-12,98.79009246826172,99.3563992472459,97.93641816070316,99.3563992472459,468500
2021-02-16,99.0521240234375,99.67759000732829,97.31095254874995,98.72248610972693,939800
2021-02-17,99.55078887939453,100.10864153610407,98.46044578101727,99.11972150362509,642100
2021-02-18,100.0156478881836,101.36800892539377,99.03518210585241,99.03518210585241,692200
2021-02-19,101.11445617675781,101.73992850583086,99.18734055404397,100.32839517817008,2001200
2021-02-22,102.05267333984375,102.9739738266799,100.06639181862654,100.88626277661146,1224300
2021-02-23,106.92117309570312,110.7754046235955,105.80547415612546,106.49855976330905,1260300
2021-02-24,107.42830657958984,109.47375998595925,106.45629463645618,106.87046034044737,864000
2021-02-25,109.48221588134766,111.22338085896254,107.23391616204154,107.23391616204154,941100
2021-02-26,106.24500274658203,110.38662167100146,106.12667151429217,109.19484882620827,1144400
2021-03-01,104.63060760498047,108.68769164915707,104.57989606960562,107.1916433184911,900400
2021-03-02,105.42512512207031,106.65915528334732,103.84454893164991,105.50119242686702,985700
2021-03-03,104.28406524658203,105.53500356782881,103.7431206883585,104.90953763148931,854200
2021-03-04,103.13455200195312,105.77166144602953,102.34849096708395,105.0447660181476,1076100
2021-03-05,104.63905334472656,105.10392409530293,102.19634904064654,103.79382676342367,622300
2021-03-08,107.01414489746094,108.25662908412404,104.46155684560003,105.23071617965527,625000
2021-03-09,107.96080017089844,109.17792213176065,106.70140785058739,106.70140785058739,646000
2021-03-10,109.09342956542969,110.39507316625436,107.82558291338836,108.83985894530767,821200
2021-03-11,109.33007049560547,110.42885480439753,108.81448173190083,108.81448173190083,842000
2021-03-12,112.19216918945312,112.27734259463965,109.19378717781547,109.53450679380192,771200
2021-03-15,113.72542572021484,114.58576423645526,112.30290111135074,112.71178026659445,1069600
2021-03-16,114.10022735595703,114.49206663802728,113.01842235758274,113.68284774850554,625400
2021-03-17,111.87699890136719,114.10022901830476,111.33183967334064,114.10022901830476,824600
2021-03-18,112.52436828613281,112.8480480016736,110.51409148397579,111.47663018752047,877100
2021-03-19,107.62644958496094,111.4084906103935,107.36238993308619,111.12740407606374,2427300
2021-03-22,109.1682357788086,109.50044195941219,107.370911827948,107.57534490090171,615400
2021-03-23,111.07627868652344,111.49367124223035,108.58899572552401,109.40673445893485,1088200
