Date,Open,High,Low,Close,Volume
2024-07-18,325.6472236403014,325.7453996608418,322.48878554910254,328.18455122733036,48635200
2024-07-19,323.69265057522034,323.9607605072445,322.269350804794,321.3530155821796,37717800
2024-07-22,322.1191743091382,328.9180877842374,327.71681418156714,335.72541718669993,38585400
2024-07-23,327.5251702474263,330.39042228609514,333.30567012796166,333.49031970921845,25516000
2024-07-24,324.784518616363,324.49119534565654,316.05420986345865,315.63944719157763,55246100
2024-07-25,312.6657919091845,313.9867057428238,309.6987710203488,310.6482552064917,60939600
2024-07-26,312.5600921807816,313.37060170721276,315.28014190155744,317.0306283925328,32154300
2024-07-29,314.1331038806932,317.5852297750265,317.3213721669103,316.1791947151845,28069700
2024-07-30,313.16543825305615,314.7283064548791,308.57114316754075,308.06531644538046,40854200
2024-07-31,323.5846363950959,329.7637366715996,324.58577921903577,332.11764477491033,69083300
2024-08-01,320.90792303726596,325.3525936441434,311.94357652979886,314.98245095038226,65019800
2024-08-02,300.68702982440425,301.3952438948744,295.6601070464056,297.6999820138673,72406300
2024-08-05,279.4486099873233,295.09195662840096,282.2181641543316,295.16135395902967,60842800
2024-08-06,292.48170359824843,302.70289762537544,297.1609724851317,302.77539299629194,40501400
2024-08-07,306.6039577707483,307.11373685127245,299.79569959524275,299.33386782476157,43698700
2024-08-08,301.59153373882054,311.48840805825546,303.1707395386055,316.52133981052066,48181300
2024-08-09,310.70650518915966,311.7259309743542,311.8045060322831,315.41833254257557,31990800
2024-08-12,311.31356465651714,313.0324558224665,313.5414956430308,316.5130272613169,28695300
2024-08-13,315.0513478487668,320.2860040286967,318.6395596281863,325.1358612273927,37411700
2024-08-14,321.5547001827581,322.0659031259489,322.29980212339336,324.8710397743741,27131600
2024-08-15,324.126623482184,329.3771439740838,329.31119725120425,335.3548809900198,39576800
2024-08-16,326.7887018626563,326.8387614368677,328.58565217465065,330.3476594815317,37902800
2024-08-19,324.5597886326432,326.38061872592465,327.6873347475988,333.6289927090055,28259000
2024-08-20,327.5019533715554,326.7523242329522,329.7730057890593,329.6109386627894,29176700
2024-08-21,325.4767356996437,329.8521263995922,331.5613286750814,335.0483091945728,26396800
2024-08-22,329.97878490861694,330.87055539716727,329.6685075907326,329.39820730982694,40394800
2024-08-23,327.7901463960396,330.9663661135417,332.22203122764216,335.7100740059718,30258300
2024-08-26,330.0344158286579,330.60555701371294,331.4571418384914,330.55001401719545,32849800
2024-08-27,323.545996507932,325.99722414002537,327.18675855201303,330.62809079499,26852700
2024-08-28,325.092054545321,325.0408856407944,327.0366235505541,326.2152576494037,30891400
2024-08-29,324.30931984194774,328.3886256187243,327.34491178777563,328.2893221156864,32617500
2024-08-30,327.2769056664566,327.95711973919924,330.87399584710914,334.2951539726178,35280500
2024-09-03,325.06801716083754,324.2676870631646,310.9950486716089,310.05681813450644,54928900
2024-09-04,303.0650227865494,307.3566135111863,307.51160109299144,310.80169756988863,33018900
2024-09-05,303.39076391697336,305.0372127833521,307.118796261164,306.53712541322955,31706000
2024-09-06,301.81125412584845,301.6488509743618,300.3547293412483,299.51960436180417,43228300
2024-09-09,298.9594571240852,298.45007587582614,300.1921482564521,302.76734168806746,34390900
2024-09-10,299.0611154759978,299.49312502965137,301.39757426847285,304.1651765557208,35922300
2024-09-11,301.50344319293436,311.31051797684177,304.0026019044581,317.29796115479064,51264000
2024-09-12,312.52905719653535,313.71714893450456,315.20052324598254,316.5048352278037,38930900
2024-09-13,315.6393578300795,319.75532326955744,320.9450005326502,325.1443595034194,29996100
2024-09-16,317.76395892364934,322.05726161453657,322.6138838356019,327.1982046614348,37651800
2024-09-17,326.07838020783674,326.4988583319418,328.41502940025697,330.1121265871837,32353700
2024-09-18,327.69503545106437,329.20907195044674,329.5504318581053,327.6280095267857,34749700
2024-09-19,333.6164194651784,337.6044178568404,334.91267935017373,340.31974183498386,51358900
2024-09-20,339.1056689244457,346.78720622334555,340.9444936817222,351.10901264853476,102208900
2024-09-23,350.81329514296124,354.3246866414429,353.92025826124205,357.49843124499375,39008000
2024-09-24,354.59278581004907,356.7884339796456,358.6377224052936,359.9634092992423,37106000
2024-09-25,356.2728826002217,363.4506525757004,362.5733046230315,366.4090348687743,46032200
2024-09-26,371.71290288511284,373.22876719967,366.5531727653577,368.58943038900145,55067700
2024-09-27,365.9984315823413,368.3752419992758,367.38705614632164,368.4582021193966,38723300
2024-09-30,362.0910562299074,363.85144985363837,364.48899573116296,367.6466434342119,45282000
2024-10-01,363.0655670079385,365.8385443130291,360.9822918670366,367.30592772211173,43150300
2024-10-02,361.0366586276705,370.74953613288307,367.36817244872276,374.0693895690765,41664200
2024-10-03,369.81271908103963,376.7104488385289,374.25169312230736,378.81972575995115,36823700
2024-10-04,380.9391809307389,382.8175634561177,382.63119958219465,386.94760907554706,37314400
2024-10-07,380.63770790967067,384.3894739481851,376.617612978549,378.5966328315526,46413400
2024-10-08,374.72571508091175,374.77258375186926,378.2526878756253,376.8085686811487,35882400
2024-10-09,370.7121041582477,372.8102335801662,372.6691752591833,376.822375936093,37916000
2024-10-10,368.9907733512792,372.0421211742303,374.44533027810445,375.9489387555754,32085300
2024-10-11,364.4438793403291,372.66971575605896,369.0574944267555,379.10118529960675,31440200
2024-10-14,377.9217850438583,385.73429927315146,385.6567343126056,391.04930582756487,34973800
2024-10-15,385.9754404815214,385.7713137006739,368.2733818806713,368.1086290811243,71339800
2024-10-16,368.40081188913456,372.68198674306353,367.3354988113365,372.77333367359904,54626200
2024-10-17,376.6422951867282,374.0721576459063,366.8420095631233,364.34448070098813,55696200
2024-10-18,361.70462238694336,364.28281790155154,364.9080918008002,369.31385763246425,44308900
2024-10-21,365.6915576641465,365.7120260397736,367.84820639549207,368.5384812439749,32619400
2024-10-22,361.0240149939559,360.25183114859794,362.99118479924294,362.13086226262214,38338900
2024-10-23,356.575256147763,359.9972428291546,359.01362653743837,361.1327478361222,46037400
2024-10-24,360.79462442783785,360.7703051218663,362.3325499542242,362.7851420656349,46071900
2024-10-25,361.906221180343,362.3442735538396,363.4310785754596,361.9662406335612,33791500
2024-10-28,359.4745611105116,362.3016112037546,364.1000894670032,365.7017451853306,32203500
2024-10-29,358.7212204737895,362.9322146975649,363.76906987644554,367.47491773882086,47910700
2024-10-30,360.8346213305948,361.75885946491746,362.08068965743865,362.3469696109263,37804600
2024-10-31,353.5183236212182,355.0618800430242,353.56519224648093,356.85562360146344,44720800
2024-11-01,353.6334953791567,355.64867569370614,353.8501138790776,352.6997875787324,42763900
2024-11-04,347.0612515578238,347.33574736887243,346.8454399732637,348.8800779996363,38533800
2024-11-05,346.96152766084543,354.67378133200157,353.3238835612559,359.94562532597513,31962300
2024-11-06,357.72085757459473,357.69128180609044,354.4630854823742,361.72261842518054,65976300
2024-11-07,370.0488666091797,376.35073446120435,369.33849281442184,375.96390777360875,55777800
2024-11-08,371.0374882111615,381.5822452734655,377.12460571101127,384.1362175799309,43149700
2024-11-11,384.29201093708315,384.824564439681,381.38751341150055,383.3549418256138,39629100
2024-11-12,377.6149818944758,377.6547245683236,374.7831810316519,378.3636954855525,37629800
2024-11-13,376.10903898097,376.8882181382035,376.59807487627455,374.8915269949278,41207400
2024-11-14,373.9125195051808,372.8852626546148,374.57094291668346,372.28565656236236,44386800
2024-11-15,359.61817527204784,365.3778668441949,364.626845662625,367.6095040399612,53839300
2024-11-18,364.30574843660344,374.2780760273085,370.2737543343957,374.3203767556141,41793200
2024-11-19,366.5945898637136,375.6693233016677,371.1193012055978,381.1995086112416,36506000
2024-11-20,379.00921569213824,378.26409224837477,379.33937518326724,381.7510954078089,30797200
2024-11-21,383.5858402684149,393.5613426242301,388.83929560176847,398.20884052697494,45673100
2024-11-22,396.4000537484138,395.22782458528934,392.7666052393134,394.63879632704794,31911700
2024-11-25,396.76210359741515,394.234657914884,387.6381023397927,389.3779610718501,61425100
2024-11-26,387.86014866459857,394.47377965091067,389.3585733567609,396.4460002485871,34422100
2024-11-27,392.8487704603366,391.61957186676176,388.29139925484884,388.2953938659963,29403900
2024-11-29,392.09216818223916,393.6478783072099,396.4653854583126,395.7901171695995,28539200
2024-12-02,393.9635593378014,398.4235024111598,392.66276331681087,395.0808991602198,50826100
2024-12-03,391.47754674810596,392.67286578544923,395.40462066750064,393.7619968058335,34132900
2024-12-04,395.0903931331737,396.39100623739574,395.2822610640754,397.35734479098284,33695000
2024-12-05,391.67203223807553,394.3084089560033,392.8895154429705,392.37392633138364,36006400
2024-12-06,389.4332412673536,389.8308201971524,390.6745422181251,391.5516901832526,29440400
2024-12-09,388.99683297687005,388.5419115526862,378.9515387367459,379.0295557668565,39202800
2024-12-10,374.4788283497069,373.6094312842018,369.72650179233466,369.79357859604204,39359700
2024-12-11,373.05998559376525,376.666491589148,376.11341042182215,379.9306167538968,40693900
2024-12-12,375.15926052352773,375.8045419874594,378.2729720670053,377.5969446232992,30185400
2024-12-13,375.69683521044743,378.4250097176377,379.2936100827102,378.76978700543805,37283600
2024-12-16,374.75912333247203,377.7003065788143,379.2110239158101,380.9217764726085,41782600
2024-12-17,374.3497566457251,373.746713378181,373.00072023488076,374.64579934353696,39357200
2024-12-18,373.15610785793587,372.30167665758836,360.7854713268953,359.4724972831652,50476700
2024-12-19,356.32382059705196,360.63834196074487,358.7581938318298,360.4057716922271,54340800
2024-12-20,351.1083986218171,363.88263761539594,356.99640983952634,366.52909020717954,91801400
2024-12-23,363.25121478370687,364.5767741589517,365.1818961106477,370.3652759979787,30066400
2024-12-24,368.2657507876557,368.23614930376755,373.16684934009356,374.0916935907256,15390300
2024-12-26,368.7584215004153,369.30369875428147,373.2937114888809,374.1337997317366,19186100
2024-12-27,367.8669105308,365.9308416804825,366.2903315449207,367.54173146686696,21155200
2024-12-30,357.4662295765048,360.4131351704533,360.47122269665095,364.36370912654496,32464000
2024-12-31,360.9588764335119,359.44332580856286,363.1447072948443,361.1981619256193,24064300
2025-01-02,361.1327387639595,369.3657139910606,363.87675069652084,371.831675199529,28566300
2025-01-03,374.4215314775305,383.9639268954662,378.5273406527518,389.837151730535,32409000
2025-01-06,392.9155260217267,394.9294353538236,394.39672339912534,396.61704051068557,44971300
2025-01-07,395.02394485128633,394.8641291855205,388.9498011491888,393.5121580213016,37634500
2025-01-08,388.70595817572377,386.79252302285266,382.6417903185903,388.92859604481873,33870300
2025-01-10,383.6024200383989,389.2360491106811,380.6769853803941,390.45400747376806,49366300
2025-01-13,379.58199960442727,383.0993207396812,380.29657466724365,387.0725303451541,41638000
2025-01-14,389.08852965391685,395.64791726580677,393.72464518539965,397.77852726131175,36053600
2025-01-15,402.82002668986604,405.1888428022234,402.6565939157244,402.27104298385757,43826400
2025-01-16,404.7586841804153,416.46140087931775,410.42577467948485,414.83074720406086,53611800
2025-01-17,411.1453700664955,412.5700577478166,413.37794399136766,415.0140328912307,45083100
2025-01-21,421.77706441998987,432.1241900174742,423.2108007265061,434.76878554598704,48176000
2025-01-22,440.3889743144703,441.61759968991635,437.15388461373124,436.64050442797515,52318500
2025-01-23,430.5372069282598,438.2231202095005,435.2471833953975,437.56819735863354,43184300
2025-01-24,436.6711303002717,435.9407774792997,435.37884285834417,436.3252168319708,49625200
2025-01-27,384.11254911439585,387.0986275027027,360.09771929773467,365.0861632264928,93944200
2025-01-28,369.6554733383491,374.47391645711275,362.1843624329221,374.15266632662775,67022300
2025-01-29,372.9114382481126,383.74763118157273,375.7743172024055,381.44069586368335,49476600
2025-01-30,387.11404028162895,403.8680190465212,389.61213394447526,408.99373416017295,62964300
2025-01-31,407.3916712345671,408.52041901465645,402.6097301318472,401.0848433378101,53931300
2025-02-03,382.62590895473573,398.0405788672337,388.31529078012744,399.40456764988437,45966200
2025-02-04,394.25848415226386,396.8855790583903,395.5914630280289,398.77947910089705,34637200
2025-02-05,398.4571917461402,403.35562639584316,400.5701885492555,403.45041653471077,37859300
2025-02-06,399.2651495910182,404.1523794822811,402.14832527127754,406.738478542319,34135000
2025-02-07,404.7860870552126,407.2424010344493,403.8907524346129,402.51300373356133,35623000
2025-02-10,402.8650915381518,403.99121501645834,404.57279592504375,405.54097245501936,39037700
2025-02-11,398.54999507975486,400.5776707888268,401.6757120368565,403.24143992657173,27894200
2025-02-12,389.86321853789974,396.52906110557535,394.6129749403482,398.94572043491377,34384700
2025-02-13,396.6446167464874,397.5326628946323,393.97316465074107,397.93514376803074,49384900
2025-02-14,391.63119897014263,394.45273533544645,389.51705390501144,392.8542584292314,48172100
2025-02-18,392.2026821739893,394.31717468723025,394.26224934944537,397.6740983937567,53210800
2025-02-19,392.66976730394236,399.2874697381786,398.4574111693826,401.4992411721067,42967300
2025-02-20,401.9513019286643,402.7115208560757,391.48618416827395,395.1476858739278,48090900
2025-02-21,394.5518973435613,392.75533382775365,377.5278970799845,377.9584774814683,55707200
2025-02-24,375.92814819461233,374.25654602562736,365.2064745758589,365.48384027663633,47424300
2025-02-25,358.56826040571605,360.6935122386764,350.9788428615946,360.25089596083154,62658900
2025-02-26,363.8272138072167,370.9426986967399,369.1950204426554,372.0020647341891,40624100
2025-02-27,369.43859982919764,371.2862592012378,348.05559848616616,345.58422896946774,57057800
2025-02-28,341.3492414663853,347.19108838114835,341.33485224510906,350.71239890879485,66029000
2025-03-03,348.7021746694818,349.63301426416996,336.32537774364744,337.53521612918377,51995300
2025-03-04,331.8647149303619,343.60792312227386,328.7782876906776,340.06655540231503,65201000
2025-03-05,333.94391458420034,339.5547020519685,335.6511117360428,343.7461989099283,43217500
2025-03-06,328.4166016249361,330.6078608120232,324.66353768371516,325.8364686858173,46567800
2025-03-07,324.1584544490958,330.0186593843033,322.2190244738919,331.79103379919314,49590300
2025-03-10,318.7314629206938,321.1522673518947,314.5850492595232,319.32174031964007,70338500
2025-03-11,315.96979470114405,323.6083944962049,316.6973905532354,324.2681326302207,56060600
2025-03-12,329.2096751455247,337.21581056639576,331.39703196226355,334.1128978482372,55320600
2025-03-13,329.9115398203947,331.4111400704592,328.0711639332448,331.1599157879899,42852600
2025-03-14,333.20601058906965,339.6434444489272,336.8488803300641,345.35544119219696,41245800
2025-03-17,338.0368721092818,347.4316441809315,344.38586234097926,348.74735902586974,45372200
2025-03-18,341.2949372372132,341.62489561457636,343.11667766555985,344.2390341980736,38793500
2025-03-19,341.25569424464027,350.39883821909206,345.6191439314567,351.58303601534305,35039300
2025-03-20,343.177850459844,349.77547276324145,348.420153821393,353.6055229038927,39772300
2025-03-21,344.57439399225,345.09450461686214,345.9050152375944,349.3613827621481,69150800
2025-03-24,353.8421632536023,357.31428057846495,358.5392125495146,358.7070043308995,39937400
2025-03-25,353.6949073071206,351.7967114259627,352.5358178006046,353.7962652712073,39609100
2025-03-26,347.9124719849638,346.6556128265235,340.2611812064297,340.7209370894913,33405600
2025-03-27,332.2781785639453,334.3773197389727,333.7491073117985,333.6113624013602,36533400
2025-03-28,328.74325157925085,331.0066963770242,329.7804064470239,330.1585580497736,38208100
2025-03-31,319.79100381131536,325.0807412532109,321.6208053041136,329.93482601943776,49265500
2025-04-01,325.6686721042362,329.3741566580781,327.402027546238,335.2185799569684,36289600
2025-04-02,325.13029956692014,337.94948778724046,330.3751575247379,342.22030300274326,30940700
2025-04-03,318.4013725488749,323.2317162992981,312.8726647470236,312.3834780464986,68297000
2025-04-04,298.2171943805066,298.56858474015655,282.92863796738305,289.98823610174173,93008100
2025-04-07,277.88421622765156,308.09846246179615,277.5081113913237,299.47912963087094,92162100
2025-04-08,308.61455899579056,312.8747699837997,293.67800310632595,296.4344827229253,71073400
2025-04-09,293.042047135983,333.7447743362196,294.00377152044854,334.9687680636142,100259100
2025-04-10,319.4082696896424,322.526557658813,310.8178427708932,317.3250634013484,68411500
2025-04-11,312.7189915780695,320.5173874500811,312.4742423614698,324.6298202293324,53962800
2025-04-14,329.13741331180796,329.44126027589573,324.8751643942895,327.6301564042416,38693300
2025-04-15,324.9295208103549,327.6368167000199,329.0862604210216,330.748880768465,32002300
2025-04-16,317.5105922282526,323.61877547139056,318.5303737123335,323.64577663098737,50014400
2025-04-17,323.26197873772816,323.6831395725516,322.11723497926397,321.74584242612997,42013100
2025-04-21,312.5097506535153,312.06289347961905,304.4499036185828,307.67135855368167,45827900
2025-04-22,309.1757755504589,314.46453601848174,313.61880642867794,318.33243604492117,41188500
2025-04-23,332.02096900097905,336.60257066290984,332.81062778832455,332.1865908951082,59268300
2025-04-24,332.53372398234313,339.7562809190955,335.81505014237297,343.3849890762272,51071100
2025-04-25,339.1591457767011,344.5273538157265,344.23044756290136,347.58792679893355,33074500
2025-04-28,342.1759619539029,346.1685972375381,346.6125672528139,351.03948112743046,32680300
2025-04-29,344.6395823831532,346.6685643921501,348.19537148892016,350.7399725324788,31583200
2025-04-30,338.84831469429207,347.2924332557924,341.1253087129294,352.7664272559101,43129100
2025-05-01,363.16157024810866,366.4908909759694,363.9443916217982,364.81641095221636,50331600
2025-05-02,366.727380842663,369.4952535635006,370.98222158525124,370.8596224475244,44006100
2025-05-05,363.07622186870304,367.10012124304285,367.70281288476144,370.73370054805565,29812000
2025-05-06,362.87381308814173,370.1715482658525,368.0501492462726,372.2048283004857,34273700
2025-05-07,363.17813254368224,367.4998972574863,364.8432986661357,372.14701972528366,43576200
2025-05-08,372.5342818429031,373.2141826706282,373.36148508835817,374.38129075214357,41335000
2025-05-09,371.4407814094461,370.2891301919353,369.52074262308525,370.4202214296393,39098900
2025-05-12,385.3009192243825,387.32302034882895,388.460136519334,390.3305535190675,65840000
2025-05-13,385.53359659833285,402.12082875225354,392.18048781219096,405.9696507810285,63757800
2025-05-14,402.96576532333086,402.9362681510008,405.69633706129616,406.3111566196058,43359200
2025-05-15,396.9809895196859,400.22677407339114,403.4166289835874,404.7158553102963,50313700
2025-05-16,403.1481457959803,402.06425229721395,404.24184920098514,406.75190249812624,50903600
2025-05-19,393.0925549474924,400.29291852066683,400.098978430102,406.86770070650084,40913000
2025-05-20,401.23738775483855,401.52447713722495,407.57314136823413,407.28913220371413,29858000
2025-05-21,398.51722124645596,401.3879508908644,400.9596761135579,398.8805907315114,38953400
2025-05-22,391.8585107716111,393.28324739543666,390.8177161560329,395.6810714668845,64691400
2025-05-23,389.7048546541484,392.99450557381726,394.04884884336894,398.0940823736596,42983200
2025-05-27,399.89550884908937,402.94601666543406,403.51465800626585,409.566028918589,42336600
2025-05-28,406.06569582684654,405.3026072636281,408.45178210082514,406.23852659984556,33424300
2025-05-29,408.7298722857067,406.5750953382435,404.34697468722135,403.79102467012046,33995900
2025-05-30,398.5013174724208,398.5470245588036,398.5248965271553,402.7597074706511,70025900
2025-06-02,398.03015659425427,405.188802936741,404.060239511674,410.59484211264913,33552500
2025-06-03,413.5149703955766,418.972075922887,417.6650076594168,423.5226741331772,40996900
2025-06-04,421.0669017861449,420.5168855179307,423.2200717367276,422.0722099551659,35401900
2025-06-05,420.4650351721358,419.3516327809863,422.09442736650834,422.323448532321,38497400
2025-06-06,423.1725416016765,422.54495414017066,426.9494431786771,427.6146133562203,29975000
2025-06-09,424.4491368824638,425.4066020207056,426.2535412032682,425.5875457066909,38068600
2025-06-10,422.6831466207491,423.96914589536556,417.9231855707687,424.22515680098786,39637500
2025-06-11,423.98515965336725,424.6081345249298,427.0005329677374,428.93768029345836,37246500
2025-06-12,422.6754747855348,430.2671801064268,430.3789363058812,437.16349480400964,30221700
2025-06-13,425.77195496188693,430.7683403363957,431.9008564324768,434.5329288034397,38868100
2025-06-16,434.5774660926932,438.6809988437705,442.07302596831374,442.8602285303185,42814700
2025-06-17,438.15361223482205,440.55937241505757,441.0036846735378,440.9717386160914,38557100
2025-06-18,437.24647981987613,439.8461272075248,440.4240671378658,442.4115653337822,32340100
2025-06-20,440.508795293203,441.95423126070654,438.17473017951664,442.8742791405903,73204500
2025-06-23,438.955301026022,441.42444860543054,441.2430253517676,447.21937834575556,37003200
2025-06-24,447.73315792263554,450.0246836840103,452.9465649577152,455.0579890277556,40508000
2025-06-25,453.5670552901864,453.83300146266566,458.6786537983024,456.4282544579398,35615900
2025-06-26,454.7628722697423,456.1324265027989,460.35510637079386,462.77618958856056,31584400
2025-06-27,460.2587118575092,463.59286872201307,462.56616439975267,466.43242460231687,56604500
2025-06-30,461.9482666598939,461.15398935960474,463.59149734868055,464.8538403649609,43565200
2025-07-01,457.78154129435933,458.1770134480134,451.02214163061217,457.0990611420203,52305900
2025-07-02,448.77091993520344,456.1035968669967,454.9003064399273,462.6667540338476,39378000
2025-07-03,459.3735767687593,465.86711775133796,467.86419891145454,471.4846520806524,23813600
2025-07-07,464.3461957099898,465.227614727964,470.3513259591305,471.49916089638293,33290200
2025-07-08,466.5646306366672,465.5828739890696,462.8819120732898,467.70954075613594,47446400
2025-07-09,466.63730792788994,471.6841697070114,471.4243472403001,475.5900469007922,32579700
2025-07-10,471.0145211337482,470.53085783623317,471.54419459085386,476.01398874768614,26955200
2025-07-11,468.68288185704597,470.8538502890496,475.0264653662935,477.4973162248283,26012900
2025-07-14,470.88911484142284,471.66524134081504,473.8203730492601,475.83166916964535,38381800
2025-07-15,474.3882354513542,471.72624274359947,475.83067531615023,474.79849703688006,32121000
2025-07-16,465.4855623168806,466.6927813011308,461.1119361843601,467.9894256354243,44506400
2025-07-17,462.923858897814,466.00773348636557,465.97305950499793,468.60489735266634,31138900
2025-07-18,465.57099359610584,474.70541477070856,472.38473203391055,478.7942480924962,31492900
2025-07-21,474.74439024516374,474.32117182111557,476.41774995039725,475.2998211435928,28663200
2025-07-22,469.6495490610219,468.0306232311561,462.06572168819474,469.01355719430234,40399900
2025-07-23,474.45235667282424,480.1792418035463,478.8108127079391,479.8937690989031,53594900
2025-07-24,478.74842489406456,478.25862995688414,481.09700158754225,478.17102199317753,33741300
2025-07-25,472.216952370712,474.19087022608454,476.8462175367977,477.7723109682171,33585900
2025-07-28,475.8014281463505,476.0657601142106,479.0017657744866,480.89342501775866,30309100
2025-07-29,479.73195234800795,478.9989998822644,481.7437230803397,482.12044919819016,28703400
2025-07-30,480.17320042446454,484.90486008073157,486.36186788560514,490.72478166047495,35327500
2025-07-31,476.41815461418963,485.37035252473555,478.7499199506792,483.32564535204483,63728600
2025-08-01,464.996288192061,478.37726885771707,468.6974311601785,481.1572454551025,45571100
2025-08-04,482.13020657540903,484.8919564257514,485.83372934538977,489.80186830728974,33809700
2025-08-05,488.3255471010557,487.259496660291,480.64277490974786,480.86389939070386,38247000
2025-08-06,475.5122075833352,473.2002853390658,472.6180346390592,472.9426783655047,37248900
2025-08-07,464.35798555199506,481.53536858274373,470.52044549324336,481.8958376673504,36975700
2025-08-08,478.71836483985106,479.4255856700434,481.8997600763241,480.23042230775263,26762400
2025-08-11,479.03755772373273,479.1205031776061,479.5293361601593,477.65228007588354,32549000
2025-08-12,476.0930681017416,484.26097575652386,481.2956661339735,491.66878640430826,36244900
2025-08-13,489.30816221229503,490.90859082614367,482.57708334426803,487.2054275616575,35913900
2025-08-14,480.0700228918554,482.39921295836837,485.47601443156344,484.0083344170168,37277500
2025-08-15,470.6618044764326,472.2099897102063,464.4263855998371,465.50627600584073,89908200
2025-08-18,460.75223690716354,461.7275437064415,466.72022996962863,468.3543825136699,45478200
2025-08-19,462.9223095915089,462.0490833849193,463.3841035980887,463.1059339507666,36596500
2025-08-20,456.2752322775107,455.66874736180125,452.78480664051307,461.05639633987147,45424400
2025-08-21,456.6089644786718,458.19677160393246,460.94685195877076,458.4730968936291,34182300
2025-08-22,456.5589355393466,461.73371990177463,459.9545995555639,460.4069587857212,37880900
2025-08-25,456.698603608716,457.98214423646544,462.08700824269914,460.2508749327705,22222100
2025-08-26,456.5318354367634,461.1642547380116,464.0774527902716,468.2877562780228,34071200
2025-08-27,462.37550187828174,460.06273529423476,467.574985665416,466.9489299421727,4797807
