Price,Close,High,Low,Open,Volume
2020-11-23,42.5356559753418,42.64276666151818,41.23799384916701,41.383021038457485,10885000
2020-11-24,42.31764602661133,42.7612575894984,41.77829582552205,42.65509426217216,12009000
2020-11-25,42.34988784790039,42.61055577979179,41.754610071492266,42.508185517757674,8489000
2020-11-27,43.275028228759766,43.66176877103661,42.63804444428937,42.67311885184475,7279000
2020-11-30,42.90724182128906,43.30820011579399,42.23803303722141,43.14800771846015,14341000
2020-12-01,44.32811737060547,44.50253111866946,43.374538633211635,43.60866924764397,14019000
2020-12-02,45.424842834472656,45.59167044146333,44.129075017043824,44.196374482143646,18113000
2020-12-03,45.88456344604492,46.61254163136577,45.424835708536136,45.51204078833399,15955000
2020-12-04,47.392662048339844,47.54621922631593,46.08267652761295,46.156611197311236,17551000
2020-12-07,48.217315673828125,48.290302956961426,46.95377689535233,47.34051729007722,15650000
2020-12-08,48.62405776977539,49.098267818703384,48.02440555034778,48.05006458808428,13287000
2020-12-09,46.92964172363281,48.911057619331665,46.53906095626817,48.37507803983923,19997000
2020-12-10,46.57992172241211,47.154864733130886,46.071500803830574,46.560914892489734,13031000
2020-12-11,46.72722244262695,46.972408023170416,45.96982035237967,46.42027100583812,14950000
2020-12-14,46.743385314941406,47.60912607926421,46.58278246944711,47.10640748876997,10545000
2020-12-15,47.07218933105469,47.82484240312738,46.819401753057114,47.51598775766611,11857000
2020-12-16,46.880218505859375,47.18146747701151,46.49723981407733,47.13680523890282,15148000
2020-12-17,46.20834732055664,46.74432686810243,45.88713806103987,46.53145617549112,14335000
2020-12-18,45.70752716064453,46.157977774672474,45.396772934811665,46.018281386477405,25877000
2020-12-21,45.92230224609375,46.062948435579884,44.54528770533701,44.5813981441202,17031000
2020-12-22,45.32550048828125,45.78070373856906,44.98813740980494,45.56118083190427,9663000
2020-12-23,44.77241516113281,45.69042369881209,44.75150873483904,45.57923935783242,7206000
2020-12-24,45.64765548706055,45.64765548706055,44.940618144346615,45.01474223769638,3330000
2020-12-28,45.24472427368164,46.3214360088314,45.17439936450323,46.14562554847647,6928000
2020-12-29,44.97102355957031,45.33214602890421,44.56999146553233,45.20290467816162,9017000
2020-12-30,46.03823471069336,46.40790899297893,45.24661827586124,45.46044237016027,8819000
2020-12-31,44.88075637817383,45.99357865275238,44.23738798805751,45.83392561508603,16630000
2021-01-04,45.42717742919922,46.75192395761268,44.98052966581361,45.439532048479116,17686000
2021-01-05,46.99806213378906,47.40479667107372,45.56307736797816,45.56307736797816,16099000
2021-01-06,47.18242645263672,48.05862215588116,46.47064002022949,46.616038834719234,13342000
2021-01-07,48.89014434814453,49.19994875988271,48.147946376803844,48.212568867631546,12981000
2021-01-08,47.67089080810547,49.63045051282358,47.332577913573125,48.84643957152593,14419000
2021-01-11,49.082115173339844,49.40807706402921,46.90303260020698,47.09024426397072,11892000
2021-01-12,50.97895431518555,51.11389809742812,49.31494493246757,49.43848389150643,18790000
2021-01-13,50.034332275390625,50.76987804982519,49.7197752453033,50.76987804982519,13613000
2021-01-14,53.00788497924805,54.21764089637776,51.53964269777365,51.545345109328764,20034000
2021-01-15,52.03285217285156,52.71328431581619,51.05877667034663,52.5507782865312,15264000
2021-01-19,55.12044906616211,55.3542298296079,53.093417444418414,53.20175602082919,20351000
2021-01-20,53.50300598144531,55.63362360238303,53.177047699136324,55.46446533769859,18510000
2021-01-21,53.616085052490234,54.19673043762243,52.429135244728414,54.11120152102492,12402000
2021-01-22,53.58377456665039,54.69849989121237,52.94421271618168,53.481142040385976,11998000
2021-01-25,53.95534896850586,54.701349743108295,52.52036427775357,54.29651119714992,16753000
2021-01-26,52.52036666870117,54.290814882995896,52.305596391746626,54.19388114395924,14310000
2021-01-27,48.94526290893555,51.789569541035256,48.65731473198906,51.18421496120918,22525000
2021-01-28,48.21446990966797,50.17687875865204,47.896113684502616,50.021978360725754,24901000
2021-01-29,45.990726470947266,48.07762790862009,45.715132863008726,47.99209898288682,28250000
2021-02-01,47.65378952026367,47.991152633457155,46.27297561325823,46.66545600192688,16938000
2021-02-02,49.04315185546875,49.17429645033028,47.99114932847149,48.70388916998344,14587000
2021-02-03,47.927467346191406,49.558215410783966,47.656626403868096,49.42612104373793,16049000
2021-02-04,49.37195587158203,49.46413699351868,47.52928685565341,47.94362700555703,14012000
2021-02-05,48.443504333496094,49.89179007222376,48.38838343534574,49.84617440228454,12367000
2021-02-08,50.631126403808594,50.685293865762986,48.86163181208847,48.94145830869105,14658000
2021-02-09,50.18448257446289,51.41229548057233,50.071395020634654,50.90102518151616,9441000
2021-02-10,50.604522705078125,51.00080583563311,49.538262463410874,50.652037963802385,8682000
2021-02-11,54.37824249267578,54.792582651968964,51.23933528758444,51.31726219658454,29727000
2021-02-12,55.70394515991211,56.804412736296236,53.69306743734622,54.18533456124439,20121000
2021-02-16,56.238975524902344,57.36130296209579,55.783772259617486,56.068867470873606,14520000
2021-02-17,55.68018341064453,56.01469708958852,54.26325560776171,55.46921231273259,14530000
2021-02-18,54.9066162109375,55.34091296635321,53.891674119003135,54.98929210245679,11371000
2021-02-19,56.86808395385742,57.209249847189426,55.94437303807198,56.4851052094608,16986000
2021-02-22,53.959144592285156,56.31878973350398,53.759578350528926,56.010884942521876,16155000
2021-02-23,53.4697265625,54.05512445275435,50.97608765032023,52.89003108232095,17167000
2021-02-24,56.72459411621094,56.816775263476025,52.64772445792586,52.85299318144288,15170000
2021-02-25,52.04426193237305,56.30264388992503,51.75726712922159,56.06886676219721,26750000
2021-02-26,53.90118408203125,54.61107083007826,51.8085768222575,52.92615515380228,17836000
2021-03-01,56.906097412109375,57.06670023171162,54.700406085588774,54.79163379438952,17656000
2021-03-02,54.48753356933594,56.90134668303064,54.3963058575135,56.4499462371452,14636000
2021-03-03,52.38447952270508,55.26869997858508,52.268538940709256,54.23950345836185,16318000
2021-03-04,50.25385665893555,53.216003721359435,48.60220200276283,52.13073662047891,25420000
2021-03-05,52.04901123046875,52.27898915254806,49.06215488686848,51.57099835467539,22160000
2021-03-08,47.764015197753906,52.69712244256943,47.67468347275705,51.584296821515565,19138000
2021-03-09,51.65082931518555,51.96348314338922,49.75303924767695,49.977314762033124,17266000
2021-03-10,49.2930908203125,52.456707941110196,49.011798399888036,52.14025124924571,19725000
2021-03-11,50.87916564941406,51.547239529097205,50.276660433075754,50.734716655128764,16127000
2021-03-12,49.87467956542969,50.15312618090817,49.11252489616462,49.89178679997828,14337000
2021-03-15,51.00841522216797,51.062582697454495,49.44038970630605,49.568681285941636,10670000
2021-03-16,52.12583541870117,53.36329751388129,51.37993131552965,51.68095957359715,15265000
2021-03-17,52.68122482299805,53.17373499119254,50.489231331688146,51.33516457839539,13585000
2021-03-18,51.36279296875,52.948917894236175,50.806459115123104,51.64477194460882,25177000
2021-03-19,51.66191482543945,52.48879510568162,50.73691335188787,51.62666881773944,23792000
2021-03-22,53.3499755859375,54.07016219036413,52.39830419385728,52.775544450082265,14442000
2021-03-23,51.861968994140625,53.78436815420195,51.77908872880617,53.75864681785621,14295000
2021-03-24,52.627872467041016,54.847494904972606,52.54975636293133,54.36356098851456,19697000
2021-03-25,52.206817626953125,52.54785607921172,50.014820566080964,51.90578569936677,14463000
2021-03-26,55.65531539916992,55.706758059959654,52.303972861624885,52.36780013586272,18716000
2021-03-29,54.327362060546875,55.49242442129497,53.32329243442259,55.47527928739684,17598000
2021-03-30,54.54360580444336,54.95228355498775,53.5490645505443,53.82341938010904,9049000
2021-03-31,56.70417022705078,57.49008826122643,55.58578628647771,55.63342054562708,23698000
2021-04-01,60.90143585205078,60.96811944197179,58.12167135396813,58.22741299426903,24634000
2021-04-05,62.949588775634766,63.44495157737061,60.92620866919151,61.89217231034804,23454000
2021-04-06,62.157005310058594,63.50592544247109,61.34917805007995,62.873379741740884,23236000
2021-04-07,62.757164001464844,63.5802322710452,61.96648179593312,62.157011569055776,14689000
2021-04-08,63.63547897338867,63.730740208517254,62.302751981283,63.54212194544736,12045000
2021-04-09,63.063907623291016,63.72122261166949,62.560920658610335,63.36493957269004,12734000
2021-04-12,61.94647216796875,62.835271820004074,61.44443736574174,62.74572320186091,15811000
2021-04-13,61.443477630615234,62.60949192503788,60.758537262604584,62.45040342093261,13501000
2021-04-14,61.00908660888672,62.10175273591138,60.39654963589542,61.05672086322036,8945000
2021-04-15,61.87311553955078,62.090318721777784,60.762355836082065,61.732131523193424,10900000
2021-04-16,61.321556091308594,62.1398638074702,61.04719759038592,61.998872508113955,11136000
2021-04-19,59.22768020629883,61.762620045229475,58.04356478792727,61.322508279454404,24219000
2021-04-20,58.39888381958008,59.54774936207635,57.93876343327409,58.752306832234005,13724000
2021-04-21,61.087196350097656,61.087196350097656,58.81899134110665,59.0228541543041,20740000
2021-04-22,58.54273223876953,61.91503597623984,58.205502228420826,61.339645606531406,24367000
2021-04-23,59.776390075683594,60.0154989211074,58.45033133165834,59.136223910774284,14888000
2021-04-26,61.270111083984375,61.28725621839907,59.41820399224973,59.72304433678367,12987000
2021-04-27,61.43301010131836,61.82549487447098,60.94907612891029,61.66926264818883,9919000
2021-04-28,60.78236389160156,61.34917809957502,60.35177682251038,61.34917809957502,7380000
2021-04-29,61.0605354309082,61.25392151071155,59.96977703524951,61.15579668120821,8938000
2021-04-30,59.10573196411133,60.729010406092684,59.04571673339562,60.055502516299995,13667000
2021-05-03,58.79994583129883,60.01549876839984,58.47033626197382,59.945955226601725,11582000
2021-05-04,57.7568244934082,58.067381101974,56.22404653056089,57.95592318950929,15878000
2021-05-05,58.205501556396484,59.15717634330675,57.47769467019272,58.80660961852824,9835000
2021-05-06,58.81900405883789,58.98190465070448,57.291942287753415,58.030229704819035,11911000
2021-05-07,60.06694030761719,60.472758136796664,58.89139755072922,59.63349330258275,10335000
2021-05-10,55.86680603027344,59.4505894834686,55.839180489238395,59.19718819408226,17659000
2021-05-11,56.43647766113281,56.69559157750307,53.62622747001833,54.162556173934554,19469000
2021-05-12,53.12514114379883,55.03515903971003,52.947003291067816,54.77604514103032,24293000
2021-05-13,55.70296096801758,56.623198318406985,54.31689050291585,54.581720705959626,29402000
2021-05-14,57.44245147705078,58.05594418391865,55.06183623792931,56.77656399792342,15485000
2021-05-17,56.40218734741211,56.464106794025064,54.87131361087505,56.24214670953226,16791000
2021-05-18,55.71248245239258,57.284314708680014,55.70390625168642,56.959469303034275,11679000
2021-05-19,57.3671989440918,57.45197978152651,53.921546542263286,54.214002274585226,15769000
2021-05-20,59.70302963256836,60.3965425764759,57.57676439313886,57.881604688529414,19741000
2021-05-21,58.500823974609375,59.58491396668526,58.129300025729414,59.391531528604276,14747000
2021-05-24,60.45751953125,61.11387873774295,59.25530328999232,59.57252824983329,14088000
2021-05-25,61.00337219238281,62.117943938520185,60.80046146755962,61.06338379239231,15017000
2021-05-26,60.78142166137695,61.59496167619788,60.240328700610405,61.13675262420891,12621000
2021-05-27,61.51112365722656,62.03792771318224,60.47942846598221,60.47942846598221,22452000
2021-05-28,61.90645217895508,62.42753623923491,61.72926644606117,62.20653194185446,8414000
2021-06-01,61.82930374145508,64.18800627657714,61.68259981930381,62.492331336311224,12760000
2021-06-02,61.82453918457031,62.479942638805,61.206282309336856,61.69974092434139,9195000
2021-06-03,60.56611633300781,61.215810801202544,60.129813008640305,60.82999440929858,11786000
2021-06-04,62.426597595214844,62.51424201105006,61.13960050861823,61.35013171298831,10443000
2021-06-07,61.8807487487793,62.15891567591693,61.25392287594506,62.075086936659346,8127000
2021-06-08,60.73472595214844,62.710475292810784,60.42892991275924,62.68284975369045,8856000
2021-06-09,60.40512466430664,61.29392799310936,60.311767627100394,61.075772693087345,6594000
2021-06-10,61.041481018066406,61.6349613926496,60.18697161164081,60.18697161164081,8440000
2021-06-11,61.16912841796875,61.24914873385735,60.475619013600905,61.12340563801824,10244000
2021-06-14,61.94361114501953,62.0293440741051,60.79569403026596,61.13196828958532,10188000
2021-06-15,61.42243576049805,62.42660873890869,61.26302854359425,61.75079758620846,6380000
2021-06-16,60.96998977661133,62.12974669903263,60.37913290658604,61.632437524150646,10738000
2021-06-17,61.06925964355469,61.75843060099293,60.0116329066503,60.75139921591218,8548000
2021-06-18,58.480552673339844,60.28653528842085,58.120693950287716,60.14526157310761,21139000
2021-06-21,59.049461364746094,59.560137596831375,58.09111003548421,58.65142032547843,9930000
2021-06-22,59.352046966552734,59.76822511393973,58.15505824252825,58.94445855843418,7199000
2021-06-23,59.58401107788086,60.441182752503636,59.50001076623976,59.658463996174916,6796000
2021-06-24,60.614906311035156,60.86213354467098,60.30754725024807,60.49940907078986,7681000
2021-06-25,60.17772674560547,60.739948749488285,59.72718593367547,60.612996098533486,12496000
2021-06-28,61.75461196899414,61.99993114137269,60.77430385544401,60.78193958400302,9633000
2021-06-29,62.21566390991211,62.48865672418664,61.47303548215691,61.748897612144624,7976000
2021-06-30,62.11161804199219,62.2194795515172,61.41576529088663,62.16507179122679,8033000
2021-07-01,60.428768157958984,61.98561943773463,60.252181450041,61.82238888382198,11343000
2021-07-02,60.27317428588867,61.20957239705547,59.849360405373496,61.11221230755434,7426000
2021-07-06,59.362548828125,60.87167035661801,58.651421051191484,60.27317777389579,10240000
2021-07-07,58.56932830810547,60.080357752584725,58.2046958792287,60.04885718694883,8622000
2021-07-08,57.84770584106445,58.56074167204492,56.719445826190565,57.333209894387565,10218000
2021-07-09,58.49869918823242,58.63996928494627,57.54702586460075,58.01761182457208,8372000
2021-07-12,59.69854736328125,60.06604185658373,58.8910098477235,58.943509581232895,17315000
2021-07-13,59.626956939697266,59.7539095838029,58.75642192207058,59.442730865528894,10834000
2021-07-14,58.97883605957031,61.137999930178026,58.832792248789794,60.33618634631716,11507000
2021-07-15,58.29729080200195,59.276641321406736,57.613843898423035,58.682922426554704,12497000
2021-07-16,56.172489166259766,58.79936908732644,55.93576337902295,58.4939181030751,13538000
2021-07-19,56.462677001953125,56.49894762758595,54.9172847225183,55.17119002573851,14567000
2021-07-20,57.948883056640625,58.39656180094813,56.14481192602523,56.884578238479484,15558000
2021-07-21,60.8277587890625,60.9738025692478,58.05578899833393,58.05578899833393,16374000
2021-07-22,60.701759338378906,60.917485967471606,60.1872670764555,60.33331085465872,12520000
2021-07-23,61.11603927612305,61.53412188344665,60.47077458973931,61.2544437066511,10317000
2021-07-26,61.12748336791992,61.850062871078045,60.63685231494459,61.207663978171496,8782000
2021-07-27,59.42841339111328,60.82871944333668,57.99756442254769,60.61394681164721,14912000
2021-07-28,60.61298751831055,60.899347361010605,59.508588822294755,59.66990769506335,12160000
2021-07-29,59.145870208740234,59.416958604475504,56.99148413058835,58.28105930124232,29139000
2021-07-30,60.84303283691406,60.851622576405106,58.29060576601213,58.322102691233646,16511000
2021-08-02,61.26207733154297,62.950647638238635,61.185712757884005,61.68207520414073,13923000
2021-08-03,61.61716842651367,61.98179726366065,60.75331144960594,61.61334509991434,6844000
2021-08-04,62.02379608154297,62.48865433944618,61.2334452832684,61.932167327925065,11120000
2021-08-05,61.630523681640625,62.38937744433655,61.348937535612706,62.21565278925209,5961000
2021-08-06,61.85007095336914,61.88729923067775,61.28116723758844,61.33844431134278,6065000
2021-08-09,61.137996673583984,62.07629934188444,60.99481490382191,62.04480241119826,7831000
2021-08-10,58.91106033325195,61.20672044453756,58.71442845880289,61.16663013254919,16249000
2021-08-11,58.08538055419922,59.36350393241599,56.90557491911651,59.18023188147625,17557000
2021-08-12,55.69809341430664,57.12416872037179,55.18645949960571,57.11462132784211,25136000
2021-08-13,55.40218734741211,56.15913319106611,55.092916637239156,55.67327576916599,17663000
2021-08-16,56.209716796875,56.367212341673465,55.123455244513835,55.35063363768832,12692000
2021-08-17,55.266639709472656,56.07608890712226,54.4953764403956,55.5472755158058,12701000
2021-08-18,54.36174011230469,55.89472284388544,54.326423500514274,55.1721396504092,8827000
2021-08-19,55.09005355834961,55.290505106849196,53.614340546212084,53.96560958221948,11057000
2021-08-20,54.02383041381836,55.88803686926662,53.437747298611455,55.69522107364825,16962000
2021-08-23,55.77349853515625,55.97395007664259,54.63760282547041,54.66051001252745,13697000
2021-08-24,55.89567565917969,56.69939710338041,55.52818117843905,56.023585950182486,9510000
2021-08-25,56.20018005371094,56.77576551529536,55.98063734726956,56.049366197784224,9010000
2021-08-26,55.87372970581055,56.72708531794904,55.68473356021884,56.12668100517023,8624000
2021-08-27,58.18752670288086,58.53116005076595,56.23741145902316,56.24600120034114,14981000
2021-08-30,58.0348014831543,58.97119981222745,57.50598802035197,58.68388589010211,9763000
2021-08-31,57.73220443725586,58.11879372259323,56.98576002187077,58.11879372259323,10715000
2021-09-01,57.25111770629883,58.13024242811669,57.19002823481619,58.03001666054445,7046000
2021-09-02,57.47256851196289,58.02142702790648,57.190982351301656,57.53174996167617,8571000
2021-09-03,58.294429779052734,58.54547305180875,56.89030758451025,57.464939023314194,10294000
2021-09-07,56.62208557128906,57.81048112359451,56.12668073787102,57.19098931000536,23316000
2021-09-08,55.700950622558594,56.46935179778894,55.01750375541967,56.455034351497936,17215000
2021-09-09,56.662174224853516,56.97812665616734,55.26759944585449,55.4585036070729,15391000
2021-09-10,57.091712951660156,58.42901787043758,56.9389874457345,57.47543655906683,15575000
2021-09-13,58.10924530029297,58.698194142894195,57.23012054766328,57.54988900416251,13132000
2021-09-14,57.606204986572266,58.360288761718714,57.141346752773615,57.330346522679925,11812000
2021-09-15,58.36983871459961,58.405155328581635,56.99435145491212,57.35993794428309,11420000
2021-09-16,58.785057067871094,58.91010169055505,57.25302830945778,57.640571602806155,13524000
2021-09-17,58.12929153442383,58.821331835148044,57.61956928824836,58.699149244367476,20142000
2021-09-20,56.30899429321289,56.79962539076823,55.466140156830576,56.78530794353138,13241000
2021-09-21,55.95677185058594,56.72612709575657,55.20078004181386,56.543809041131155,16045000
2021-09-22,57.37710952758789,57.628152742838225,56.21162144666863,56.69939043225221,10350000
2021-09-23,58.47101974487305,58.984558060745414,56.95999006323244,57.32843859349257,11004000
2021-09-24,58.463382720947266,58.58938135921428,57.39716617139506,57.71502662074571,7273000
2021-09-27,59.007835388183594,59.51689625960203,57.63088780268787,57.697869016005775,10892000
2021-09-28,56.07022476196289,58.021301953382114,55.97549469926699,57.03571434940332,20885000
2021-09-29,54.303829193115234,56.36016375561871,54.24067703092442,56.08362437595416,16577000
2021-09-30,54.46075439453125,55.26261632617709,54.344013611296404,54.85689994459465,10938000
2021-10-01,54.51625061035156,54.89134908147102,53.642622066620795,54.64925669330765,11157000
2021-10-04,52.6417236328125,54.2071786714703,52.46852882537936,54.156462758165716,16407000
2021-10-05,53.19289016723633,53.89906569597978,52.68765830111048,53.26752586332247,12056000
2021-10-06,52.79387283325195,53.38426759068052,52.13362779433885,52.62833248440135,15908000
2021-10-07,53.18523406982422,53.98135787100129,53.03595903200219,53.97083068652694,10535000
2021-10-08,52.643638610839844,53.580422966409856,52.54029772387199,53.45315865133324,8671000
2021-10-11,52.8618049621582,53.72586628784508,52.4379069503972,52.44939048733856,8923000
2021-10-12,52.32021713256836,53.41105831304441,51.8896209691692,53.379480409347835,12766000
2021-10-13,52.09343719482422,53.410101812907115,51.966169227276666,52.91156807792913,12538000
2021-10-14,54.34401321411133,54.358365811082265,53.03691578361133,53.45124664057321,15499000
2021-10-15,54.01293182373047,54.3995138348009,53.718214462518965,54.20718100745887,13248000
2021-10-18,54.417694091796875,54.48850437574913,53.463688040819605,53.58521059215412,12474000
2021-10-19,54.62151336669922,55.30759456922699,54.14307396099621,54.45980207403981,14995000
2021-10-20,54.11149215698242,54.80714414162579,53.97370065441235,54.59950235975875,16933000
2021-10-21,53.14695739746094,53.19001883772845,51.19396759030927,52.13936276759205,30650000
2021-10-22,53.27326583862305,55.09803499490512,53.03978792655651,53.58520850684208,18770000
2021-10-25,52.816837310791016,53.77754516513651,52.57091949057882,53.398621251309955,12826000
2021-10-26,52.52689743041992,53.51248126910945,52.27332517290873,53.28665784993533,11734000
2021-10-27,52.9747200012207,53.636881369979285,52.26375907270086,52.43886659614073,11838000
2021-10-28,54.15455627441406,55.493228036792864,53.911507514129525,53.94308541944185,22325000
2021-10-29,53.92681121826172,54.27033178002345,53.22159208605084,53.42636479877288,13381000
2021-11-01,54.806190490722656,54.82149944169545,53.715349254548606,54.06365161549856,10724000
2021-11-02,54.94780349731445,55.307589370958205,54.73346359815692,54.995646703347454,8970000
2021-11-03,55.6329231262207,55.83291041005383,54.484668036835494,55.026263153493446,7908000
2021-11-04,57.29120635986328,57.32660967876289,55.472178797521316,55.78603420209343,17965000
2021-11-05,58.44328308105469,58.656666633440075,57.152454582010094,57.499800575336735,21028000
2021-11-08,58.28062057495117,59.32744406286767,57.78304314323286,58.84804829264947,12598000
2021-11-09,59.509246826171875,59.6192858358572,58.27678509631812,58.36960244980708,12041000
2021-11-10,57.96580123901367,59.54465266841816,57.78590829320235,58.80402651527977,10898000
2021-11-11,58.72364807128906,59.2595014872404,58.345680525689836,58.713124536720585,8198000
2021-11-12,59.749427795410156,60.08242121166777,58.704513392446756,59.07769919362109,10591000
2021-11-15,60.30823516845703,61.66030663805834,59.81257053486552,60.47473185035796,13534000
2021-11-16,60.69099426269531,61.048867463944454,59.75038440559032,60.20394402794006,8523000
2021-11-17,60.34364700317383,61.12541826118818,59.92740341453875,60.690993011849706,9066000
2021-11-18,60.838356018066406,60.97901658880679,59.784830791969085,60.95222409914196,10002000
2021-11-19,61.67082595825195,62.866924268539265,60.58285759256193,60.89575658931528,18332000
2021-11-22,61.88134765625,63.25542999423766,61.443097008966305,62.28515499001427,18759000
2021-11-23,63.280303955078125,63.37503400915037,61.36080119249582,62.005740863188166,17531000
2021-11-24,63.229583740234375,63.30134671558689,61.74546262646642,62.57986234853313,12152000
2021-11-26,61.429691314697266,62.5884699131028,61.08808713921537,62.336817671118794,8377000
2021-11-29,65.11943054199219,65.28687995141217,62.10334816163008,62.34065515481167,19639000
2021-11-30,65.05342102050781,66.31171927300163,63.93291796130606,64.62090837274152,27254000
2021-12-01,66.36241149902344,68.11350143188973,65.4859101794322,66.28299038446735,25249000
2021-12-02,63.299442291259766,65.54141137977138,62.76071617772867,65.34142407519282,23006000
2021-12-03,63.294654846191406,64.2055993459397,62.37413221546322,63.996041228731215,13856000
2021-12-06,63.877403259277344,64.18456786203635,61.472766170384325,63.62574364700619,12665000
2021-12-07,67.56999206542969,67.8962909954514,64.78068958449086,64.9251792127124,16016000
2021-12-08,68.32402801513672,68.73357355179945,67.45996643421141,67.45996643421141,11634000
2021-12-09,66.92315673828125,68.88666682393823,66.72029303689838,67.81879253347181,10828000
2021-12-10,67.55181121826172,68.33071336338966,66.46001370098953,68.09818815344646,8793000
2021-12-13,65.54332733154297,67.7518022695973,65.45050997313172,67.70395541046348,12440000
2021-12-14,65.1347885131836,65.5356408982566,64.07320426728022,64.69461765111959,13892000
2021-12-15,66.87055206298828,67.01343457498234,63.80853205468421,65.21055710081488,13627000
2021-12-16,64.37432861328125,67.83336738078546,63.92936542614799,67.29825848721042,13775000
2021-12-17,64.17198181152344,65.00821287455577,63.35397596899956,63.77208784230206,15633000
2021-12-20,63.39617919921875,64.54024179575211,62.707630120055015,63.18232731275741,9110000
2021-12-21,65.50495910644531,65.88759360836546,63.785510952304456,65.1674011115872,13405000
2021-12-22,66.2865219116211,66.36420040918777,64.53158927685253,65.06478115673093,10424000
2021-12-23,67.00575256347656,67.79403160579513,66.49365396583032,66.5991421943798,8674000
2021-12-27,69.37252044677734,69.4300641479297,67.39606807734377,67.39606807734377,10143000
