Price,Close,High,Low,Open,Volume
2021-07-06,17.178556442260742,17.3530838303653,16.89598693137298,17.26166540166977,5854600
2021-07-07,17.25334930419922,17.40294507037554,16.904293044844827,17.02064460290593,6053200
2021-07-08,17.037269592285156,17.286594854689078,16.84612011876406,16.97078274996602,4958800
2021-07-09,17.627342224121094,17.65227538740662,17.211799013724974,17.27828744915304,3575900
2021-07-12,17.801870346069336,17.851735085085924,17.386327155530996,17.494367687595517,3631200
2021-07-13,17.427881240844727,17.801870754988574,17.36970544646046,17.7104507437153,3504800
2021-07-14,17.776933670043945,17.810177879598,17.41956634319363,17.444499500359175,4908700
2021-07-15,17.6107177734375,17.78524512200383,17.544230938006823,17.68551566144341,7972000
2021-07-16,17.55254364013672,17.90990942342917,17.51098837335526,17.693828376850977,6611100
2021-07-19,16.26435661315918,17.228416474361453,16.23942504177173,17.12868701846942,11527200
2021-07-20,17.31983757019043,17.46112229604325,16.297601863522434,16.355777647372793,5497900
2021-07-21,17.66058349609375,17.893288225762763,17.461122978593714,17.48605613772045,5242700
2021-07-22,17.112064361572266,17.619027432362838,17.01233332372929,17.535918498355535,3435400
2021-07-23,17.294906616210938,17.444502413846564,17.028959236046013,17.203488195011385,3404400
2021-07-26,17.30321502685547,17.602406576424073,17.161930304578206,17.25335029698443,5351200
2021-07-27,17.220108032226562,17.444501719751656,17.070513825714528,17.220108032226562,6250000
2021-07-28,17.26166343688965,17.444501858640987,17.045580801090047,17.31983922630274,5626200
2021-07-29,17.643962860107422,18.192479725227862,17.311528636575552,17.311528636575552,6745500
2021-07-30,17.72707176208496,18.05119493096428,17.610720180471137,17.685518078700426,6757500
2021-08-02,17.693832397460938,18.26728094280895,17.677210286971274,17.893292967821772,5753500
2021-08-03,17.269969940185547,17.893284522819954,17.245036786218627,17.81017559476784,39256700
2021-08-04,17.070514678955078,17.602409444707355,17.012337301925914,17.15362204722529,7976400
2021-08-05,17.793554306030273,17.81848746113768,17.26165967844053,17.269970730142997,7673300
2021-08-06,18.15923500061035,18.292208674683252,17.86835449413667,17.968085542276963,7372000
2021-08-09,18.076128005981445,18.175859064869172,17.89328958072058,18.092750113324634,5917200
2021-08-10,18.059505462646484,18.267277043906123,17.876667041799696,18.059505462646484,6025900
2021-08-11,18.533226013183594,18.54984812155951,17.934844378194143,18.18416966314687,5282800
2021-08-12,18.25896453857422,18.65788714760264,17.993017189336097,18.59140031029311,5395900
2021-08-13,18.31714630126953,18.37532209972134,18.14261732074248,18.333766825704604,3346600
2021-08-16,17.976398468017578,18.258967976073446,17.893291094613,18.209103234996395,5161800
2021-08-17,17.75200080871582,17.86835236336205,17.477742440498965,17.801865534254055,4954500
2021-08-18,17.55254364013672,17.818491006852657,17.436190478319986,17.64396205671323,5927000
2021-08-19,17.510986328125,17.693826310265557,17.211794782928564,17.41956633705472,5547900
2021-08-20,17.718761444091797,17.810181453539403,17.27828667530927,17.427880892807888,5253600
2021-08-23,17.76862335205078,18.001328073033626,17.627338625948916,17.843421241467723,5567100
2021-08-24,17.976398468017578,18.092751644092754,17.81849319041165,17.926533726940523,4377000
2021-08-25,18.283897399902344,18.38362844683169,17.884976382527384,18.0345721603358,6304000
2021-08-26,17.96808433532715,18.300518498179173,17.94315117867407,18.2755853415261,4477600
2021-08-27,18.217411041259766,18.43349366096215,18.101059471101273,18.142613150394663,5829000
2021-08-30,18.14261245727539,18.300519285865864,17.909907740677387,18.234032450433748,3560000
2021-08-31,18.109365463256836,18.25895961801108,18.00132339101282,18.026256542723935,4411500
2021-09-01,18.308828353881836,18.367004130432658,17.98470367925851,18.175854697431095,5318900
2021-09-02,18.350383758544922,18.450114802878673,18.092747473008565,18.433492697961185,4648000
2021-09-03,18.391942977905273,18.450120362647684,18.150928724659043,18.317146653579766,4905300
2021-09-07,18.125991821289062,18.391939184573335,18.042882873969898,18.391939184573335,4085100
2021-09-08,18.15949821472168,18.360525675690553,17.98359818785876,18.075736373245253,3076900
2021-09-09,17.950092315673828,18.1092396361495,17.89145951276807,17.983596089781095,4300600
2021-09-10,17.6904296875,18.109237191868974,17.67367700389552,18.06735548285777,4719600
2021-09-13,18.352149963378906,18.49454461950214,17.757443903915245,17.88308587164179,4692900
2021-09-14,18.201377868652344,18.486167163775114,18.075735908480343,18.335396172519037,4219500
2021-09-15,18.327022552490234,18.452666128958924,18.14274775669363,18.193004228706442,5787400
2021-09-16,18.494543075561523,18.636937719797526,18.218130130588595,18.327019400828284,5299900
2021-09-17,18.1929988861084,18.63693545179005,18.16787145629319,18.494540824882648,8047300
2021-09-20,17.916582107543945,18.100858407074604,17.640169255871584,17.782563852043626,5277200
2021-09-21,17.94171714782715,18.2181300922179,17.93334080434571,18.09248813524468,3815000
2021-09-22,18.293514251708984,18.452661571000714,17.98359595599604,18.067357787077164,3259100
2021-09-23,18.31026840209961,18.595057691981474,18.276763027937427,18.39402864225672,4377100
2021-09-24,18.092491149902344,18.38565683010464,18.075738460148056,18.193004093179205,2581900
2021-09-27,18.033855438232422,18.461039372640066,18.0003500641028,18.20975385954042,3404500
2021-09-28,17.866334915161133,18.075738747545874,17.799325752702995,17.983600550056764,8726000
2021-09-29,17.966848373413086,18.05060862321273,17.85795749247458,18.033857531827415,3753200
2021-09-30,17.38051414489746,18.033854528862374,17.38051414489746,18.033854528862374,5382700
2021-10-01,18.20975112915039,18.310265638843827,17.430768871304036,17.430768871304036,3766400
2021-10-04,18.234882354736328,18.377276995357974,18.084111370828218,18.167873206068737,4343500
2021-10-05,17.991973876953125,18.31864488705961,17.924964725735624,18.26001048182313,3658800
2021-10-06,18.117618560791016,18.125994905656082,17.48940707453076,17.807701788905636,4266400
2021-10-07,18.268383026123047,18.569924942701736,18.184621205115207,18.260006684259878,3641400
2021-10-08,18.1929988861084,18.519669852321826,18.1929988861084,18.29351339824114,2707300
2021-10-11,18.276762008666992,18.335394812556768,18.033854450034486,18.335394812556768,3113500
2021-10-12,18.494543075561523,18.51967210605876,18.176250010717368,18.251635504584907,3867500
2021-10-13,18.72907066345215,18.787703453926042,18.293510509040768,18.419152431145356,3858800
2021-10-14,18.754199981689453,18.980356422872237,18.703943527301238,18.846338146087746,4803000
2021-10-15,18.85471534729004,19.047366429243777,18.846339004906316,18.93010083111958,4539500
2021-10-18,19.20651626586914,19.214892609354756,18.720699527072643,18.73745221404387,5013800
2021-10-19,18.963605880737305,19.231642464580027,18.938478449517085,19.231642464580027,4778300
2021-10-20,19.4661808013916,19.474557146718034,18.913354790843115,18.921731136169548,4067800
2021-10-21,19.147884368896484,19.49968282388701,19.072498871568214,19.474553792236176,3070600
2021-10-22,19.231639862060547,19.407539844918727,19.072494160455342,19.198136092426132,2401500
2021-10-25,19.43267250061035,19.449423589744935,19.11437784269113,19.231643454753925,3153200
2021-10-26,19.49968147277832,19.56669062158,19.332157801962058,19.449423412958964,2834000
2021-10-27,18.997112274169922,19.55831450088038,18.9803595873728,19.54993815748182,3807200
2021-10-28,19.047367095947266,19.055743438624177,18.678816006283107,18.888219780333923,4935700
2021-10-29,18.930105209350586,19.089252556201632,18.812837986480403,18.96360898901041,4484100
2021-11-01,19.173015594482422,19.22327366772288,18.804465976466386,19.022244570010155,3223200
2021-11-02,19.642072677612305,19.709081814691785,19.240016257511567,19.41591624086011,4350000
2021-11-03,20.111141204833984,20.253535853171698,19.58344273256072,19.58344273256072,4301900
2021-11-04,19.608572006225586,20.111141453491623,19.441048324595496,20.111141453491623,7261400
2021-11-05,20.387550354003906,20.898496043467812,20.102761110462442,20.462935835978055,4593900
2021-11-08,19.53318214416504,20.39592619580099,19.35728375562335,20.39592619580099,4050700
2021-11-09,19.474552154541016,19.817974236768155,19.44942312500338,19.49968118407865,2654300
2021-11-10,19.608572006225586,19.81797580945108,19.357288081404683,19.357288081404683,3302000
2021-11-11,19.93523597717285,19.96036500183366,19.533181168342615,19.625319327808466,2324000
2021-11-12,19.717458724975586,20.01899905171461,19.65882433041977,19.968742596862086,2735700
2021-11-15,19.993877410888672,20.102766694194173,19.834730060558147,19.893362874462984,2816600
2021-11-16,19.74258804321289,19.926864391349607,19.5080568330375,19.91848804846848,3405000
2021-11-17,19.960371017456055,19.977123705612158,19.37403971298659,19.642077930611443,2834200
2021-11-18,20.169771194458008,20.270285707670187,19.93523839537892,20.069256681245832,3571700
2021-11-19,19.993877410888672,20.111143038698344,19.84310640506232,20.069261316177492,3552800
2021-11-22,20.22002601623535,20.488062566282146,20.169769562507543,20.47968782201406,3689500
2021-11-23,20.253538131713867,20.462941955908388,20.119519812039325,20.16977628251118,2496100
2021-11-24,20.421056747436523,20.47969115020893,20.11114003518869,20.228405645485264,1936000
2021-11-26,19.4661808013916,19.759346497318713,19.10600594047754,19.759346497318713,2495900
2021-11-29,19.49968147277832,19.851479903393173,19.173010474449022,19.81797453018027,5571600
2021-11-30,18.779335021972656,19.231646451571777,18.754205987918773,19.231646451571777,7130500
2021-12-01,18.427536010742188,19.57506963800221,18.402406977400958,19.315407753015858,4660200
2021-12-02,19.374038696289062,19.516433342894913,18.595057909400317,18.670443404522484,5485300
2021-12-03,19.147884368896484,19.441048416701726,18.93848056467889,19.42429732655874,4905000
2021-12-06,19.600196838378906,19.868233466969663,19.390793022589335,19.457802179737026,5206100
2021-12-07,19.77609634399414,20.052509309517756,19.63370168917141,19.75934365575046,3502400
2021-12-08,19.953269958496094,20.088260241803777,19.74234743967645,19.81827967518841,3846300
2021-12-09,19.565170288085938,19.809839535508317,19.539859010403262,19.742344404232053,3588800
2021-12-10,19.37112045288086,19.801402519893134,19.244567282397455,19.776092851322975,4466600
2021-12-13,19.37112045288086,19.47236395479411,19.075830258156536,19.362684969498055,3131200
2021-12-14,19.10114288330078,19.455492781028955,19.067396116913446,19.37112345124394,4292800
2021-12-15,19.244569778442383,19.278318153194295,18.72991993716435,19.109579497856892,4603100
2021-12-16,19.19394874572754,19.55673572674693,19.092705231103796,19.312064838446013,3811100
2021-12-17,19.253005981445312,19.38799625578587,18.974588339466546,19.22769631076334,8069900
2021-12-20,18.772104263305664,18.949278407526762,18.476812413726048,18.890220359453064,3793400
2021-12-21,19.733911514282227,19.776096986070662,18.932406860836384,18.932406860836384,3448000
2021-12-22,19.868898391723633,20.003888659830295,19.624229134234405,19.691724268287736,3007000
2021-12-23,19.987016677856445,20.088258577343012,19.826715126256573,19.970142491538358,2289300
2021-12-27,20.27387237548828,20.29918204696171,19.75922093271448,19.9448321634342,2157400
