Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2020-11-25,107.50752258300781,107.54483560033694,105.83748389305336,107.10634002488369,1633900
2020-11-27,106.69580841064453,108.02997278432316,106.49988306993343,107.29291624464605,564000
2020-11-30,106.9570541381836,107.05035091302003,105.7255182033147,106.60252354657005,2837100
2020-12-01,108.54312896728516,109.14956872724093,107.45154167021768,107.61947872500407,1510300
2020-12-02,108.24456024169922,108.76703496209893,107.26493348736331,108.58043430549645,972400
2020-12-03,108.7297134399414,109.15888426750644,107.40488082640317,108.20724584431217,2452500
2020-12-04,109.45744323730469,109.52275168976617,107.61013582497102,108.58976972998072,2077100
2020-12-07,108.28187561035156,110.4930452467461,107.93667686747284,109.18686918032849,1511700
2020-12-08,108.87897491455078,109.15887230616009,106.44389180904338,106.52786387376071,1859600
2020-12-09,108.1325912475586,109.09356135559025,107.52615165840587,108.68304708882481,2087300
2020-12-10,107.63813018798828,108.51512838112865,107.22761585199446,108.32853483827003,3355100
2020-12-11,107.70342254638672,108.52444397760716,106.7611089241534,106.97569787265486,2363500
2020-12-14,107.21827697753906,108.9629556725129,107.17163215394035,108.48713291604969,1733900
2020-12-15,108.83232116699219,109.42942890989647,107.43284855991922,107.7593907446191,2117600
2020-12-16,109.27083587646484,110.39041123941416,108.76702482771168,109.16820730441772,1751400
2020-12-17,110.73562622070312,111.31407045478619,109.69068390913063,109.69068390913063,1435500
2020-12-18,108.47779846191406,110.67031154217172,107.4981717731586,110.42773426387127,3792500
2020-12-21,107.33955383300781,108.27253558864251,104.99776763330063,107.87135314899616,1491100
2020-12-22,106.73312377929688,107.36755171438627,106.2573010484582,106.9477056160863,1172500
2020-12-23,106.07071685791016,107.44220142043662,106.06138504563737,106.9663786477446,846400
2020-12-24,107.4141845703125,107.56346506456902,106.28527752531909,106.49053464587894,372400
2020-12-28,107.47950744628906,108.3285243557407,107.14363340717486,107.92734187113689,968200
2020-12-29,107.1063232421875,108.16992202161029,107.0783278064453,107.90868823271161,773700
2020-12-30,107.30224609375,107.90868572852676,107.02234868751864,107.48883961917974,651200
2020-12-31,109.15889739990234,109.33616626321171,107.05035602116438,107.61014381498218,908600
2021-01-04,105.90276336669922,108.98159895606251,105.0724101556639,108.62706844376086,1671400
2021-01-05,105.16571044921875,106.35992602357206,104.59659097736501,106.29461758178981,1137900
2021-01-06,105.89342498779297,106.81707489550358,104.39132385243998,105.38028219568396,2122600
2021-01-07,105.7441635131836,106.41591160981089,104.88582188664289,105.84679209006204,2612300
2021-01-08,105.87478637695312,106.63983123023543,104.33536485856803,104.33536485856803,2439400
2021-01-11,105.04441833496094,106.19198909063789,104.4006657278075,106.19198909063789,1998900
2021-01-12,105.42694091796875,106.46255126103462,104.46597082548635,104.93246171450392,2027600
2021-01-13,105.87478637695312,106.15467666878607,104.51262657463619,105.05375777083476,1498700
2021-01-14,104.48463439941406,106.26663313272775,104.38200582743859,106.07070780025272,1358300
2021-01-15,104.34469604492188,105.20304483364419,103.61697127555358,104.05547392327223,2533300
2021-01-19,104.69920349121094,105.5108929834578,104.08343217618278,104.60590674841173,1656300
2021-01-20,105.83745574951172,106.29461483015305,104.06478893805709,104.67122852067132,1704000
2021-01-21,104.33536529541016,105.83746669088931,104.31670167169106,105.53891277416538,1249100
2021-01-22,104.04612731933594,104.7178753549741,103.29041433828613,104.11143576068486,1490400
2021-01-25,104.52196502685547,105.3429936851347,103.36506942065604,104.04614224699702,1223100
2021-01-26,103.80355834960938,104.87648885654524,103.53299277008041,104.60592327701627,1140700
2021-01-27,100.38884735107422,103.17846113715795,99.7824077145986,103.03851955173698,2370600
2021-01-28,101.53640747070312,103.4396911306735,100.38883676465997,101.32181853220901,2144300
2021-01-29,102.98403930664062,103.51812054602455,100.5291356868846,100.95077613690323,2488400
2021-02-01,103.05901336669922,105.52328933393733,103.04027680569281,103.75238765065806,2278400
2021-02-02,105.78564453125,106.2072850676851,103.77112465450635,103.80860492530981,2110400
2021-02-03,104.13655090332031,105.68257815573946,103.99600167153113,105.42958810879277,1631800
2021-02-04,104.66126251220703,104.99857781582354,103.67743216718473,104.54882884342221,1590600
2021-02-05,106.44151306152344,106.79757199850083,105.00792690625828,105.35461398999166,1638800
2021-02-08,106.69451141357422,106.91001401465522,105.72004591014566,106.27286376813001,1346300
2021-02-09,106.67578125,107.02246840489931,105.75753960522164,106.59145599938259,1271500
2021-02-10,105.6263656616211,107.44411244857348,105.42022773301292,107.35978719521441,1331800
2021-02-11,105.69194030761719,106.40404395901305,105.49516711199888,106.19790605779785,1104900
2021-02-12,105.69194030761719,106.04799213331512,104.72683948387055,105.67319659916296,1339100
2021-02-16,107.28479766845703,107.28479766845703,105.61696527643113,105.6919258027002,2340800
2021-02-17,110.26444244384766,110.58301404933066,107.32230885210956,107.62214389494174,2558900
2021-02-18,110.31128692626953,110.85473298904533,109.45862683782497,110.10514900824421,2422800
2021-02-19,109.69287109375,110.96717170046053,109.2805952655111,110.9015830140253,1445500
2021-02-22,110.92969512939453,110.95780354614267,109.27123420357603,109.58980579156284,1758900
2021-02-23,110.87347412109375,112.29768865554281,110.37687304755974,111.79171572723534,1342100
2021-02-24,111.5199966430664,112.37265676914554,110.61112683045049,110.70482393860736,1536800
2021-02-25,110.77977752685547,112.34454129555385,110.47994251040649,111.68864728238812,1419200
2021-02-26,107.95945739746094,111.1077288686082,107.82828001521574,111.1077288686082,1845700
2021-03-01,110.05831146240234,110.79853083490688,108.3342616443906,108.3342616443906,1330300
2021-03-02,108.65283203125,110.0583102076352,108.14685902991552,109.6366696141723,1757000
2021-03-03,107.78141784667969,108.91516920112306,107.72520101627721,108.30612732678425,2388100
2021-03-04,106.07609558105469,109.11192568315711,105.86059298433207,108.0156546947076,2210300
2021-03-05,109.63665008544922,109.73034718412569,106.23538892931292,106.97560816152877,2015500
2021-03-08,109.95523071289062,111.6136988055354,109.78657306192049,110.01145469563465,1840700
2021-03-09,109.44925689697266,111.6886513208106,109.3368232296331,109.69287509059325,2038700
2021-03-10,109.95523071289062,110.31128972528923,109.04635376869774,109.68350410029258,1449200
2021-03-11,110.75166320800781,111.09835035380728,108.6528180692597,109.25248810890201,3677400
2021-03-12,110.46119689941406,111.22952456262881,109.77720163083401,111.22015270797372,1441900
2021-03-15,111.37007141113281,111.43566009505759,109.78656399385277,110.34875373444088,1358800
2021-03-16,111.29512023925781,112.07281980598097,110.98591335389112,111.03276548147916,1368700
2021-03-17,111.65116882324219,112.27894724194967,110.8453609146865,111.90415170214673,1702200
2021-03-18,111.80110168457031,112.07282831823119,110.6111333289411,111.70740457090866,2267600
2021-03-19,109.51485443115234,111.91354199184471,109.34619676788984,111.89479828002025,4104300
2021-03-22,109.88964080810547,110.45183058891077,109.20564550519215,109.59917763689276,2146300
2021-03-23,109.56170654296875,110.54554410326695,109.28060805470312,110.1145245149579,1581400
2021-03-24,110.56427001953125,111.26700902389268,109.14005544942299,109.28996938639874,1493400
2021-03-25,111.1920394897461,111.27637188073811,109.82404186304554,111.12645080725464,1730900
2021-03-26,112.65375518798828,112.77556071367044,110.65797175691561,111.34197422853049,1966600
2021-03-29,114.19978332519531,114.31222415196693,111.7823663129744,112.19463504720709,1558400
2021-03-30,113.86246490478516,114.30284919523822,113.10350900340178,113.81561992304145,1299700
2021-03-31,114.12480926513672,114.39652870387937,113.6094645048379,114.00299660435863,2233400
2021-04-01,115.38975524902344,115.6333734584601,113.66569836870217,114.10608265738836,1827200
2021-04-05,117.02010345458984,117.11380056279818,115.71769434918986,115.71769434918986,1798300
2021-04-06,117.07182312011719,117.29753798755551,116.31002378257516,117.10943628523502,1139000
2021-04-07,116.67682647705078,117.0906430941371,116.1031287762164,116.62980642760276,1334600
2021-04-08,117.4010009765625,117.7489765952206,116.81789641844945,116.89313710504729,1316100
2021-04-09,118.67063903808594,118.81171351018679,117.28812212711989,117.89944005599311,1117400
2021-04-12,118.69886016845703,118.83993464967496,118.07814249658286,118.55778568723912,956700
2021-04-13,118.7270736694336,119.18791745325636,117.68313255355571,118.21920984208656,1110800
2021-04-14,117.97468566894531,119.40422268021389,117.78658397315601,118.89635886460181,1097600
2021-04-15,119.40422821044922,119.56410927776554,117.20349208288194,117.43861383199877,1624200
2021-04-16,119.85568237304688,120.4011666315758,119.00924251935497,120.15663796820984,2206700
2021-04-19,119.58291625976562,120.03434597429589,118.99981177187261,119.67696351901394,1236800
2021-04-20,119.77103424072266,121.19117181221054,119.6863938434224,119.79924770648941,1238500
2021-04-21,119.9403076171875,120.51400526913257,119.27256269901382,120.10959556653764,1765500
2021-04-22,119.35719299316406,120.07195785336906,119.03742372383411,119.66754820928274,1032600
2021-04-23,120.07196044921875,120.35410938853056,119.11266697118066,119.6863645525279,1231400
2021-04-26,119.62993621826172,120.4481696167236,119.46064828159449,120.07196622930094,1337000
2021-04-27,124.34178924560547,125.95001393603512,120.63626826899151,121.63318216611256,2571300
2021-04-28,126.03462982177734,126.36380593923255,124.3699785325381,125.02831641675895,1855200
2021-04-29,127.88743591308594,128.0097038322024,126.49551897894708,126.49551897894708,1681700
2021-04-30,127.62406158447266,128.9595511779797,127.16323221635177,127.93442396440385,2295700
2021-05-03,127.24788665771484,128.23540082110495,126.78704288794829,128.00027908461644,2094800
2021-05-04,127.1162109375,127.40775957600718,126.12869683720494,126.86227546012333,2003300
2021-05-05,129.46743774414062,129.6273188044998,127.12562005859075,127.31371457956084,1772700
2021-05-06,129.5708770751953,130.14457462653854,128.90312509877006,130.00349298891553,1023400
2021-05-07,129.75897216796875,130.37969693469114,128.97836635842827,129.2040883692429,1623600
2021-05-10,129.5896759033203,130.93457955242147,129.4392089148249,130.01290646361664,1588300
2021-05-11,126.74943542480469,129.36398810408755,126.37323201908868,129.1946929838422,1839100
2021-05-12,124.88727569580078,127.0786123609035,124.7368086663271,126.5989691061492,2695500
2021-05-13,126.58016967773438,127.01280010702737,125.04718528962388,125.12241163753094,2104200
2021-05-14,126.55194091796875,127.36076039184869,126.2697919199745,127.26672029298005,1562200
2021-05-17,126.48612213134766,126.98457917342887,125.498607752447,126.12873242166864,1649900
2021-05-18,125.82772827148438,126.80584262350905,125.4797527321802,126.6929887946948,1268300
2021-05-19,126.2509765625,126.29798943064854,124.10666740972515,125.16000822843776,1580300
2021-05-20,127.63349151611328,128.2918295172538,126.10049318077081,126.45788281740087,1430300
2021-05-21,128.07550048828125,129.0254014516221,127.83097905798205,127.87800627361035,1558400
2021-05-24,128.3106231689453,129.32635076115847,128.24479654712977,128.59277211411978,1032600
2021-05-25,128.47056579589844,128.97842260333442,128.19781645338725,128.42353856263477,1218500
2021-05-26,128.37648010253906,129.166485766696,128.12254458524103,129.166485766696,1381100
2021-05-27,129.1100616455078,129.47685102259814,127.76517204640777,128.7244585091403,1822900
2021-05-28,130.1163787841797,130.37029993503393,129.4204132561488,129.8436295249316,1424800
2021-06-01,130.5490264892578,131.13212396350679,129.83426138047855,130.72772135412657,1704500
2021-06-02,131.03807067871094,131.60235433395118,130.27627841618522,130.50198613800356,2110800
2021-06-03,131.07569885253906,131.59296969207355,129.70259555198868,130.3985469081841,1859000
2021-06-04,131.35781860351562,131.53651343103525,130.40793189227628,131.3013916791816,1531900
2021-06-07,129.75897216796875,131.6023183622049,129.64611833790667,131.48946453214282,1524600
2021-06-08,129.23231506347656,129.69314448389116,128.7150443715594,129.63671756308057,1237900
2021-06-09,129.24176025390625,129.73081765754398,128.63984896892794,129.1006929022305,1031300
2021-06-10,130.24803161621094,131.13207721823383,129.25110348078042,129.67433405226,1310500
2021-06-11,130.6524200439453,130.90635548941174,129.9564546696144,130.64302034251662,1098100
2021-06-14,131.32020568847656,131.3390050961619,129.90947517465875,130.30447799644458,1054200
2021-06-15,132.26071166992188,132.7497546523643,131.103902150153,131.57414572221336,1825900
2021-06-16,131.3954620361328,132.98487321660687,131.26379441317357,132.57107093780257,2215400
2021-06-17,128.69622802734375,131.80923746881493,128.02849034358513,131.50828911364403,3256400
2021-06-18,126.31683349609375,127.68053706552497,125.89361712636624,127.42661585410595,4441100
2021-06-21,128.22598266601562,128.26361017903778,126.76822507627354,127.2760960472324,1784200
2021-06-22,128.5834197998047,129.26057177750684,127.88745405863946,128.76211467596175,2195000
2021-06-23,129.30755615234375,129.6273182717479,128.38586860720187,128.5927768846262,1540200
2021-06-24,129.92828369140625,130.21984673928498,128.88434246396432,129.41102728063,1672700
2021-06-25,131.38604736328125,131.95034537370975,129.8906762915486,130.21043846713397,6749000
2021-06-28,130.6806640625,131.61175134651336,130.08816701875747,131.61175134651336,2550700
2021-06-29,132.55223083496094,132.99426084219934,131.047445999593,131.047445999593,1600900
2021-06-30,132.30770874023438,132.97546084709188,131.8186658162162,132.157241721679,2048700
2021-07-01,133.86892700195312,134.2733439071398,132.50522361140008,132.74974508499847,1589900
2021-07-02,133.84071350097656,134.43322495112963,133.68083242012605,133.96298141308915,1601700
2021-07-06,134.0664520263672,134.28276006223015,133.07893760509484,133.85954369616934,2850800
2021-07-07,134.08523559570312,134.40499772466245,133.38927006441594,133.75605941250282,1568500
2021-07-08,133.09771728515625,133.68081460238588,132.20425755210348,132.8719952507325,2788600
2021-07-09,134.11343383789062,134.29211428919075,133.40806868309951,133.86889806645425,1870600
2021-07-12,133.38931274414062,134.24515961374732,133.0507367490598,134.08527849811153,1526500
2021-07-13,132.6556854248047,133.78426687983895,132.542817233817,133.56795890237458,1379900
2021-07-14,132.571044921875,132.82496606230572,131.602330174362,132.307695376942,1438100
2021-07-15,132.6556854248047,133.17295611064716,131.9597199246992,131.9597199246992,1819400
2021-07-16,132.9190216064453,133.39866478195682,132.0161478252974,132.7685402511387,1912800
2021-07-19,130.7653045654297,132.2418760256924,129.64613710370762,131.87508667420875,1665000
2021-07-20,133.26699829101562,133.80308274224024,130.84054023162997,131.2731705440582,1813200
2021-07-21,133.91595458984375,135.51477975382662,132.0537941918258,132.85319959847024,2727200
2021-07-22,137.21707153320312,137.92243690643897,134.52727766923593,134.91288085077173,3104900
2021-07-23,138.63717651367188,139.00396582837027,137.64966240465583,137.92239728966084,1694100
2021-07-26,138.85353088378906,140.4147430940085,137.26410520537135,138.6372228440369,3895600
2021-07-27,137.9788360595703,138.75942753898886,136.6245326603776,138.04466267861088,3463300
2021-07-28,136.67152404785156,137.2945208747068,135.49161236208883,136.62433910299612,2798300
2021-07-29,138.56881713867188,138.93694897099434,137.26619016127665,137.6437705041826,1780100
2021-07-30,138.9652557373047,139.6637685192085,138.2856255719973,138.44609180502596,2145700
2021-08-02,139.69210815429688,140.7681870253255,139.6165920787417,139.76762422985206,1514000
2021-08-03,141.90087890625,142.25957661264903,139.30507359633765,140.09797067059344,1954700
2021-08-04,140.54161071777344,142.2501201765873,140.5132939955004,141.38170708604383,1428300
2021-08-05,142.4672393798828,142.56163806921168,141.05134545925642,141.1740608747404,1365200
2021-08-06,141.4855499267578,143.26014146583873,140.83423646174546,142.76929423951952,2065900
2021-08-09,142.19349670410156,142.27844687687826,140.81535370956232,141.579948474203,994600
2021-08-10,141.8914337158203,143.16572939921747,141.15515574356232,142.5427327167306,2839400
2021-08-11,143.09024047851562,143.15632244368297,141.81594455343924,142.35397676983553,1539700
2021-08-12,142.60882568359375,143.50555554558642,142.13686108220637,143.3167725856748,1327700
2021-08-13,143.13742065429688,143.34508622669856,142.71265540282664,142.71265540282664,1963200
2021-08-16,144.92144775390625,144.97808120093444,143.15630477318416,143.41115528481103,1510000
2021-08-17,145.85594177246094,146.22407357866743,144.34564931441477,144.90256407707298,1432800
2021-08-18,144.36453247070312,146.12967544511034,144.30789902387752,145.49724461686398,1719000
2021-08-19,145.2895965576172,145.94091008105974,143.50557075146585,143.8359517687309,1909200
2021-08-20,146.43173217773438,146.81873217890328,145.21405552066417,145.4217210838356,1914300
2021-08-23,147.12078857421875,148.6971484264618,146.77153941987467,146.77153941987467,1771400
2021-08-24,146.5638885498047,147.49836922465366,146.53557182651934,147.3379029916313,1339400
2021-08-25,146.611083984375,147.32846496052187,145.9880872822597,146.2429377850393,1281400
2021-08-26,146.04469299316406,147.26235504041136,145.98805955885672,147.026372795322,1280100
2021-08-27,147.5833282470703,147.75322858039237,145.94088634221154,146.46948436127897,1334800
2021-08-30,147.6399688720703,148.45174855603835,147.2623885520756,147.58333542487523,1531700
2021-08-31,148.38568115234375,148.83876317755872,147.44175186460208,147.59278400741306,2096800
2021-09-01,149.1880340576172,149.54671741020013,147.52670921240465,148.07418995428435,1335000
2021-09-02,150.481201171875,150.7549487235699,149.57503714644452,149.69773815627767,1680000
2021-09-03,150.55670166015625,151.00978362598227,149.83932068066375,150.046986249004,1078500
2021-09-07,149.03695678710938,150.08471860633878,148.480042105656,150.06583599248202,1314900
2021-09-08,150.08473205566406,150.36791367603482,148.77267113772115,149.13136881707183,1239100
2021-09-09,151.30239868164062,153.16194027863892,150.23576852529072,150.23576852529072,2022700
2021-09-10,151.48179626464844,152.69947333832732,151.2835791431234,151.91601015526135,1112700
2021-09-13,150.21690368652344,152.7843924571949,149.4617573886993,152.7371931129776,1727200
2021-09-14,148.77267456054688,150.80211648066717,148.69715849982956,150.7360489295494,2021300
2021-09-15,149.8959197998047,150.88704807569357,148.21572742488218,149.20685570077106,2281200
2021-09-16,149.34849548339844,150.55672383906577,148.3290501077007,150.08475918753265,1659600
2021-09-17,147.0924835205078,149.716605447132,146.64883566066985,148.63109266859334,3865000
2021-09-20,146.20518493652344,146.44116722316662,144.15686041684648,145.36508857220232,1775100
2021-09-21,146.86595153808594,147.47951420499663,146.4034354142371,147.08306564031867,1435300
2021-09-22,148.2723846435547,148.97089736218055,146.46004250131963,147.9231354858493,2106400
2021-09-23,149.64112854003906,150.36795822021915,148.77271520933937,148.77271520933937,2339700
2021-09-24,150.5189666748047,150.8587817857475,149.48063872380786,149.82045383475068,1486600
2021-09-27,147.791015625,150.76438712270934,147.25296901697033,150.69830515896484,1571100
2021-09-28,144.67605590820312,147.69662695592737,143.94922627378827,147.1302635830708,1848200
2021-09-29,145.8181610107422,146.507239613073,144.89311454038773,145.30844564228173,1242100
2021-09-30,142.93919372558594,146.66772563728014,142.87312617038813,146.10136234853204,2448300
2021-10-01,145.48780822753906,147.04528560367257,143.12798529205426,143.61881809231946,1737400
2021-10-04,143.23184204101562,146.21464778406803,142.88257839394268,145.01586790259327,1711300
2021-10-05,145.8748321533203,147.12082578103482,143.7321229469975,144.24183844719616,2266600
2021-10-06,146.5449981689453,146.61108012192082,143.68489404292941,144.53442450291243,1896400
2021-10-07,148.3304901123047,149.12612908826677,147.62956180318145,147.91372270974622,1741300
2021-10-08,148.38729858398438,148.94613913490673,147.62954109046788,148.37781740151385,1029600
2021-10-11,148.5388641357422,149.63759740823593,147.96107562948097,148.41572437854816,1730600
2021-10-12,148.7093505859375,149.50498950251253,147.65796542724084,148.7093505859375,1563400
2021-10-13,149.10714721679688,149.48603315693907,147.38326316146748,148.99348866126462,1927700
2021-10-14,152.185546875,152.48865567063854,149.6470757501301,150.19644960245782,1853000
2021-10-15,153.44532775878906,154.04206421392982,152.58337831314665,153.0569750037602,3956600
2021-10-18,153.26535034179688,154.1272997404118,152.3560528391231,152.97172272212046,2756500
2021-10-19,155.96484375,156.05008767363057,153.53055016416565,154.34513693590912,2036200
2021-10-20,157.09201049804688,158.02025586104384,156.0879734856368,156.0879734856368,2048900
2021-10-21,159.5357666015625,159.98094862560308,156.59000920230747,158.03921384975078,2856300
2021-10-22,160.61561584472656,160.80505166250987,159.10010039640719,160.17043372377125,2168600
2021-10-25,160.1988067626953,162.09319335452088,159.95252725582347,160.60609294248692,1476500
2021-10-26,159.9904327392578,160.9376260923484,159.26108981053144,160.748190312335,1945400
2021-10-27,158.78746032714844,160.8807635643148,158.47488485084645,160.10405823780312,2124500
2021-10-28,158.60752868652344,159.83888297187454,157.9918587703599,159.2989758074958,1651700
2021-10-29,157.9918670654297,159.43160512633978,157.65087685239902,158.27602798512606,2924800
2021-11-01,154.19358825683594,158.57909778427165,153.1990468716099,158.18127833957672,2038400
2021-11-02,155.42495727539062,156.08798974660485,154.2977948478145,154.65773295491243,2565900
2021-11-03,154.03257751464844,155.48178217979145,152.15713873382043,155.34917568928896,1656100
2021-11-04,152.6686248779297,154.27886521616588,151.8729858927225,154.08941497423862,1629900
2021-11-05,152.92434692382812,154.0136278303059,151.73088863502267,153.83365880079083,1458900
2021-11-08,155.3397216796875,155.88909560047864,152.49814140505907,153.89051689586898,1722800
2021-11-09,156.21112060546875,156.39108964875868,154.66719086884768,155.0365956855396,1877800
2021-11-10,156.42897033691406,157.30986763625748,154.30726655927023,155.92695903573775,1466700
2021-11-11,156.21112060546875,156.56157750891356,154.71455342545394,156.47633357883612,1078000
2021-11-12,157.89710998535156,158.21915221775305,156.27741764102407,156.69417052547328,1203400
2021-11-15,158.5128173828125,159.10007265143906,157.23410054297034,158.12446462961316,1526200
2021-11-16,159.6588897705078,160.16090103004672,158.18127063276904,158.6927486215933,1593000
2021-11-17,158.9295654296875,159.81992948888845,158.2191704190089,159.34633281510273,1326300
2021-11-18,158.65487670898438,159.4884114324824,158.19074679194156,159.25161310903616,1233800
2021-11-19,160.37881469726562,160.65349446036703,157.8592764503613,159.2705855536145,1393500
2021-11-22,160.33140563964844,161.79007688682265,159.56418141884095,160.71027715883025,1698500
2021-11-23,160.1230010986328,161.14597141072176,158.16230438720729,160.4260953838702,1731600
2021-11-24,160.81448364257812,161.16494055239428,159.22320577344425,159.74415054651473,1568600
2021-11-26,157.62245178222656,159.46000922798476,155.83225689545648,157.71716244717902,1398500
2021-11-29,158.20973205566406,159.4884490853692,157.84979389408238,159.01485232666747,2004500
2021-11-30,155.35862731933594,159.14739998785174,155.33021268056373,156.760469159841,4614500
2021-12-01,155.09344482421875,159.86729296403638,154.9892529772672,157.3572363597811,1730600
2021-12-02,159.57366943359375,160.04726612225448,155.49126828982196,155.50073502050654,1798800
2021-12-03,158.9295654296875,160.94709188498226,157.0920224759386,160.4829619415838,1989000
2021-12-06,161.45855712890625,162.51940887412565,159.7914878686803,160.57765994880575,1763800
2021-12-07,163.4666290283203,164.28121588221367,162.69940473222772,162.98356562600884,1475200
2021-12-08,163.77915954589844,165.66406453223672,162.96457291592196,164.33799999647013,1266900
2021-12-09,162.01742553710938,163.37190509123658,160.14198674946266,161.2217865912015,1392500
2021-12-10,162.7278289794922,163.43822402935638,161.6669625436385,163.09723382730058,1203600
2021-12-13,161.6385498046875,162.9646292518919,161.0797091609277,162.9646292518919,1451400
2021-12-14,160.05670166015625,161.9889838670111,158.59803050268604,161.6953562897491,2011000
2021-12-15,161.4207000732422,161.6859130732385,159.1474416581238,160.05673924296136,1820100
2021-12-16,161.02285766601562,162.60466870990143,159.60206774543312,162.12160533999148,1992400
2021-12-17,159.41262817382812,161.07968310442092,158.20968868961,160.84288478997763,2541200
2021-12-20,159.41262817382812,159.52628673979382,156.25847289108083,157.8971131801822,1344800
2021-12-21,159.93360900878906,160.67241869363397,158.77803192161645,160.67241869363397,1566700
2021-12-22,161.4775390625,161.69540396724204,159.725239811085,159.99991955863857,1045700
2021-12-23,161.5627899169922,162.76571516411812,161.42070223100762,162.05532009326947,1309400
2021-12-27,164.70742797851562,164.73584261879296,161.8942629668871,161.8942629668871,1899600
