Price,Close,High,Low,Open,Volume
2020-12-14,25.002519607543945,26.141482759918507,25.002519607543945,26.141482759918507,3456900
2020-12-15,25.67678451538086,25.695008342160325,24.683608548857144,25.057188308237283,1745500
2020-12-16,25.767902374267578,25.941023518023204,25.16652998310007,25.84079594477516,1998300
2020-12-17,25.284982681274414,26.095923912034973,24.90229098198698,25.977472505600247,2374400
2020-12-18,24.55604362487793,25.412542572237275,24.300915280476616,25.01162883693192,5058300
2020-12-21,24.67449951171875,24.874956415900343,23.635765595083257,23.90911607695997,1923300
2020-12-22,24.291805267333984,24.975183138855954,24.26446952682198,24.647161204391075,1098200
2020-12-23,24.464921951293945,24.947841079247766,24.364692666057028,24.57426140980753,1523200
2020-12-24,24.191579818725586,24.50137797563956,23.781554073106552,24.33736698222392,504700
2020-12-28,23.444414138793945,24.410256020848053,23.234845362429603,24.310026720013095,1604600
2020-12-29,23.799774169921875,23.909113656435196,23.234847696537045,23.63576320223209,1534300
2020-12-30,23.854440689086914,24.3373598754372,23.617536183100924,23.763323304027754,1687900
2020-12-31,24.03667640686035,24.136905715415825,23.50819759997471,23.73599021911369,1457400
2021-01-04,23.836214065551758,24.783831978222803,23.55375176916377,24.41025230747501,1750100
2021-01-05,25.312314987182617,25.76790019887325,23.972893352543572,24.10956856846683,2210000
2021-01-06,26.013914108276367,26.214372707646763,25.120967537377936,25.95924437113881,2528300
2021-01-07,27.76336097717285,27.88181410033782,26.150590718175582,26.378383314194814,4857800
2021-01-08,26.60617446899414,28.118717085595915,26.296376416155752,28.064045614210674,2506900
2021-01-11,26.61528968811035,26.84308231497026,25.713231094295487,25.93191180753062,1747500
2021-01-12,28.255399703979492,28.310069451793566,26.824862181084942,26.879531928899013,2037400
2021-01-13,27.963823318481445,28.78387642637736,27.7724766084845,28.738318596240852,1921200
2021-01-14,28.310068130493164,28.683647909306686,27.972936007134553,28.13694524292206,1647100
2021-01-15,27.362451553344727,28.04582944864177,27.152881011301208,27.8818184757033,1586600
2021-01-19,27.408010482788086,27.663138866239972,27.243999503277582,27.517351715101732,1402200
2021-01-20,27.12554359436035,27.900038792487464,26.779297864411927,27.799809490988768,1648700
2021-01-21,26.214374542236328,27.32600187740085,25.54922052376706,27.234884483848408,2050700
2021-01-22,26.214374542236328,26.259932370052685,25.512772871178193,25.758789312393862,1581000
2021-01-25,25.485437393188477,25.795235491693113,24.710943884846635,25.795235491693113,1678200
2021-01-26,25.13918685913086,26.259925828246963,25.05718139915463,25.75878289543159,2274400
2021-01-27,24.59248924255371,25.26675513973944,24.282691163046803,24.59248924255371,2357500
2021-01-28,25.558332443237305,25.82257272878063,24.72005549360169,25.02074169630143,1989900
2021-01-29,25.02796173095703,26.280730448066954,24.790209608963423,25.219991284795544,1725600
2021-02-01,25.604053497314453,25.76865126314494,24.662189472916516,25.412023933270707,1605500
2021-02-02,26.710514068603516,27.085432178221343,26.02469119358324,26.344742217420254,2342100
2021-02-03,27.460350036621094,27.780399333720265,27.00313476175044,27.00313476175044,1761500
2021-02-04,27.259172439575195,27.752965741742333,27.021420302695212,27.57007894594612,1345800
2021-02-05,27.64323616027832,28.01815256052027,27.414628514075282,27.835267490040593,1423900
2021-02-08,28.585098266601562,28.667397152938648,27.954140719396513,28.292480779242062,1626000
2021-02-09,27.716388702392578,28.40221159559823,27.53350364402042,28.219326537226078,1369700
2021-02-10,28.393064498901367,28.42964255373196,27.304893529756093,27.725530695481968,1224100
2021-02-11,27.816974639892578,28.539373795741785,27.250026987742256,28.539373795741785,1149400
2021-02-12,28.109596252441406,28.319914870484595,27.451206852600055,27.506072199885683,1608500
2021-02-16,28.383926391601562,29.088036621369223,28.182750545263996,28.71312021846114,1520000
2021-02-17,28.33820343017578,28.7131198279853,27.688958556357612,28.438791351976647,1750200
2021-02-18,27.021419525146484,28.7954151144267,26.91168884613648,28.100447752191794,2702500
2021-02-19,27.396339416503906,27.432917476992767,26.710516479579088,27.112866424266933,1838500
2021-02-22,27.771251678466797,28.685682067371843,27.286602944457606,27.43291166715141,1772600
2021-02-23,28.63996124267578,28.74054914969482,26.600781770033976,27.716386284434332,2138700
2021-02-24,29.764713287353516,30.58770216612024,28.4570790842707,28.896005323521063,3063500
2021-02-25,29.170331954956055,30.32251456872805,28.786271083698725,29.828721272481026,2256600
2021-02-26,28.283336639404297,29.353218687683146,27.560935681795563,28.868571621875702,2061000
2021-03-01,29.31664276123047,29.810432574674586,28.969158198360134,29.060601596175367,1833000
2021-03-02,29.41722869873047,29.80129133814526,28.941726145070575,29.371507869539002,1074100
2021-03-03,29.517812728881836,30.16706097569721,29.517812728881836,29.71898853676338,1489300
2021-03-04,30.541980743408203,31.282667231629162,29.371507306543506,29.792147996558864,1982800
2021-03-05,31.59357452392578,31.803893129962614,30.212785940544588,31.401544947319415,2305600
2021-03-08,31.383255004882812,32.251964692041064,30.752299205128168,31.721593318814236,1834200
2021-03-09,30.532838821411133,31.575289203468756,30.505407018181014,31.36497057272696,1800100
2021-03-10,31.456405639648438,31.611857125786262,30.30422143772996,30.770582872693385,1327800
2021-03-11,31.492990493774414,31.941063049442892,31.17294115992273,31.465558690380302,1363600
2021-03-12,31.79474449157715,31.91362141679827,31.19122058485651,31.758166439466795,1160400
2021-03-15,31.072349548339844,32.00506912426876,30.953472600589645,31.803893287810844,1943100
2021-03-16,30.121334075927734,30.734004216249737,29.86529469755282,30.679137140194438,1138600
2021-03-17,30.487112045288086,30.53283287118693,29.58182434407919,29.865299045892677,1586900
2021-03-18,29.618406295776367,30.889464259631904,29.389798647938296,30.770590794314735,1913100
2021-03-19,29.673267364501953,30.37737919552863,29.197763134914773,29.444659763062454,2737800
2021-03-22,29.270919799804688,30.066476874347913,29.069747454755525,29.874443811503475,1684400
2021-03-23,28.09130096435547,28.95086601966419,27.780394492097795,28.676537600207443,2122200
2021-03-24,28.557662963867188,29.106321590936037,28.319910833999426,28.49365311046773,2024500
2021-03-25,29.12461280822754,29.26177703927156,27.387195145348358,27.95414109876706,1788800
2021-03-26,29.673267364501953,30.167060620797308,29.25262847090173,29.911017735157955,1373000
2021-03-29,28.96001434326172,29.53610479757468,28.530232631127856,29.380653285129952,1474800
2021-03-30,29.05146026611328,29.170335475405768,28.118740645616793,28.585100455865035,1412600
2021-03-31,29.033166885375977,29.44466128691826,28.548518117352575,28.978301546549563,1823800
2021-04-01,29.35321617126465,29.41722602396774,28.33819955357428,29.334930631871213,1644500
2021-04-05,28.60338592529297,29.36236315082301,28.219325055498388,29.316642324665114,1896000
2021-04-06,28.493654251098633,29.508672664601374,27.98157365926617,28.649107505922135,1662400
2021-04-07,29.462953567504883,29.47209633820399,28.402212520208483,28.49365592444033,1622700
2021-04-08,28.813703536987305,29.252629732081715,28.2741894347988,29.19776439372933,1237500
2021-04-09,28.383926391601562,28.795419111210517,28.07301985102345,28.68568841696997,1317600
2021-04-12,28.60338592529297,29.00573407906808,28.43878816050419,28.649106751450866,1027700
2021-04-13,28.932579040527344,29.152042140449417,27.990716788045656,28.548518179629294,1587900
2021-04-14,30.029895782470703,30.27679241980898,29.316641155676994,29.73727832079763,1661900
2021-04-15,30.487112045288086,30.61513175311501,29.65498045613767,30.21278360161962,1189000
2021-04-16,30.5236873626709,30.88031465627013,30.404810435379456,30.743148702604994,1628500
2021-04-19,30.157913208007812,30.788868908030942,30.057325309103756,30.24935833804561,1498900
2021-04-20,29.472091674804688,30.103047401478133,28.685682708775992,30.103047401478133,2024300
2021-04-21,29.911020278930664,29.99331916197897,28.82284925931457,29.097177706717105,1183600
2021-04-22,29.965885162353516,30.231070820280806,29.618400627423792,30.029895012435937,1513400
2021-04-23,31.035764694213867,31.054053719730838,29.819574147672213,30.112191579393887,1494600
2021-04-26,31.26437759399414,31.593573132694956,30.916896514943755,31.10892608309405,1678300
2021-04-27,31.008337020874023,31.547851136360187,30.71571955026547,31.209512840020682,1412700
2021-04-28,31.575288772583008,31.886195328627306,31.21866138235374,31.21866138235374,1872000
2021-04-29,31.914608001708984,32.1897332391085,31.06171731688546,31.905438676438788,2166800
2021-04-30,31.813718795776367,32.34563046728628,31.51108217106702,31.51108217106702,2260900
2021-05-03,32.593257904052734,32.76750309488604,31.923785120230885,32.208079721147975,2894700
2021-05-04,32.53821563720703,33.07929659658068,32.2906019610456,32.66660713631163,1854000
2021-05-05,33.40945816040039,33.91385498567892,32.59325181611944,33.00594139985897,1962600
2021-05-06,34.07892608642578,34.44576199845106,33.18935127372872,33.491991425910555,3166000
2021-05-07,35.060211181640625,35.261971300668314,33.77629237453696,34.08809837898799,2115800
2021-05-10,34.60166549682617,35.702169750707384,34.58332335111405,35.30782236391323,1806000
2021-05-11,34.43659591674805,34.71172115541358,33.24438421692594,33.85883046666538,2313900
2021-05-12,34.62002182006836,35.729695852034084,34.381580824978016,34.849293487750934,1867700
2021-05-13,34.372398376464844,35.0235288907787,33.49199625865396,34.09727315194982,1795600
2021-05-14,35.326175689697266,35.50042088149788,34.7667523128536,34.92265885154483,1433700
2021-05-17,35.812217712402344,35.94978205060775,35.02352296995842,35.2619673563936,1329400
2021-05-18,35.326175689697266,36.02315995530741,35.28949138666313,35.81223046047266,1143300
2021-05-19,34.95933151245117,35.16109163373154,34.14312520131787,34.58332623996032,1539900
2021-05-20,35.44537353515625,35.60127646816195,34.33569687159952,34.95931560043287,1100400
2021-05-21,35.362850189208984,35.96812702784265,35.362850189208984,35.72051329861887,1459200
2021-05-24,35.44537353515625,35.775521540063366,34.96848841908337,35.51873859233385,1218200
2021-05-25,34.18898010253906,35.50041394323517,34.05141924065772,35.29865731279447,2057900
2021-05-26,34.73923110961914,35.01435630853916,34.18897721337239,34.381568001182444,1188200
2021-05-27,35.546260833740234,35.58294512265914,34.830934691853315,34.84927683631277,2529000
2021-05-28,35.63797378540039,35.81221892105572,35.307822161290034,35.76636530624185,1315500
2021-06-01,36.57340621948242,36.747651374187974,35.848907131631464,36.37164609415508,1608700
2021-06-02,37.22453308105469,37.43546251038256,36.38081186533659,36.68345202376785,1525100
2021-06-03,37.78396987915039,37.95821507953179,36.931079032848004,37.18786216991698,1523300
2021-06-04,42.424407958984375,42.607825906820786,40.975413517730104,41.64488605368759,11428800
2021-06-07,43.41486740112305,44.34112306363647,42.46109676954019,42.53446535584968,7494600
2021-06-08,43.22227096557617,44.28609075315502,42.74538575067448,43.323151001206185,40189300
2021-06-09,41.461483001708984,43.543269936001685,41.30557996400093,43.10306880208716,4165800
2021-06-10,42.69036865234375,42.80959085672607,41.36059275265302,41.95670027615786,2515200
2021-06-11,43.03886032104492,43.28647404175115,42.72705083923781,42.87378450724077,1933800
2021-06-14,43.16725540161133,44.16687969053459,42.69954288954948,43.43321129004203,2161300
2021-06-15,43.74501419067383,44.26775306572513,43.17642170346838,43.62579200034795,2442000
2021-06-16,44.90054702758789,45.08396499796862,43.47906387934914,43.62579755597237,2603500
2021-06-17,41.599037170410156,45.120648875270454,41.23220123303453,44.82718152473266,3108200
2021-06-18,40.51687240600586,41.59903450364292,40.379308063707064,40.93873125805921,3547700
2021-06-21,41.920021057128906,42.09426972272036,40.99376527602304,41.25972118783627,1870600
2021-06-22,41.626548767089844,41.8741625008058,40.55355941939413,41.46147294461254,1979400
2021-06-23,41.4981575012207,42.31436379619576,41.4981575012207,42.048407914028864,1533000
2021-06-24,41.80997085571289,41.90167810016618,41.27805904234388,41.77328655856873,1591400
2021-06-25,41.55318832397461,42.0850966459955,41.333086036595745,41.97504725150966,2508100
2021-06-28,40.39765930175781,41.37894156902575,39.691502282604816,41.26889216946124,2466500
2021-06-29,40.260101318359375,41.03045416745187,40.241759167380074,40.74615607488416,1161100
2021-06-30,40.76449966430664,41.1955279831031,40.223418435751014,40.26010273900407,1625400
2021-07-01,41.06713104248047,41.81914166865559,40.60858780708553,41.553189250916034,1336700
2021-07-02,41.085472106933594,41.20469432454251,40.397657272001425,40.856200495289535,940200
2021-07-06,40.333465576171875,41.06713410788611,39.76487290139428,41.05796478179297,1471200
2021-07-07,39.563106536865234,40.78283312195342,39.3888613811699,40.186725565594884,1975200
2021-07-08,39.71901321411133,40.205067886262356,38.609336012141036,38.85694975976712,1461900
2021-07-09,41.305580139160156,41.342264441743836,39.79238589245596,40.21424487694535,1281900
2021-07-12,40.95707702636719,41.32391297267398,40.388484458157826,40.672778993059076,1301200
2021-07-13,40.70946502685547,40.902052332612556,40.35180188804744,40.64526925826977,1965900
2021-07-14,39.46223068237305,41.81914268999265,39.269643358421405,41.15884279381455,1794200
2021-07-15,38.49928665161133,39.21461292411032,38.13245419066104,38.829438315351474,1894900
2021-07-16,37.90318298339844,39.01285669926193,37.80230291860957,39.01285669926193,1433600
2021-07-19,36.72013473510742,37.123651430576594,35.60128837704349,36.472521024794595,2341400
2021-07-20,38.03157043457031,38.24249986627992,36.454180860246865,37.15116491726964,2443600
2021-07-21,39.27881622314453,39.994142569081426,38.78358867669252,38.78358867669252,1774200
2021-07-22,39.27881622314453,39.508087846678904,38.65519712725845,39.27881622314453,823300
2021-07-23,38.99452209472656,39.232963068020744,38.48095234663672,39.02203357284305,954700
2021-07-26,39.88408279418945,39.98495934364113,39.251291038863634,39.37968255489889,1247400
2021-07-27,38.590999603271484,39.46222893448476,38.12328355335409,39.45305960925825,956100
2021-07-28,39.30631637573242,39.67314876867171,38.10493215506155,38.96699545020184,982200
2021-07-29,39.462589263916016,39.784318728836915,39.021358780629576,39.554510966296796,709200
2021-07-30,38.70881652832031,39.55450733363796,38.58931552092965,39.21439285815915,808400
2021-08-02,38.175662994384766,39.885433246184746,38.175662994384766,38.911050612879244,909300
2021-08-03,38.718013763427734,38.718013763427734,37.05420768169601,37.96424452612187,1352600
2021-08-04,38.06535339355469,39.113276112591265,37.504621954557415,37.955046661705516,1607900
2021-08-05,38.97540283203125,39.977364943003316,35.905170598036996,36.217709334668335,1650200
2021-08-06,39.416629791259766,39.92220618521212,39.2603586838413,39.52693653929214,1170200
2021-08-09,39.19601821899414,39.45340183559149,38.331942144282486,38.80994279409812,956900
2021-08-10,40.81386184692383,41.06205115571974,39.29712914399399,39.45339674631648,1599900
2021-08-11,40.620826721191406,40.712751947986,39.66482890864958,40.381828144703164,1669000
2021-08-12,40.74032211303711,41.1631675778873,40.225551434140115,40.74951638773597,723000
2021-08-13,40.39101791381836,40.740326753809605,40.078479163634356,40.49213390749389,1039400
2021-08-16,39.54531478881836,40.510506558129116,39.490159670982315,40.06927613520384,1442100
2021-08-17,39.738365173339844,40.197980782802375,38.929440718840915,39.131672709112856,1951800
2021-08-18,39.03055191040039,39.931397973287176,38.911054391390905,39.738360282651804,1565800
2021-08-19,37.79877853393555,38.80074048529344,37.24724132495919,38.27677908478948,1923500
2021-08-20,38.469810485839844,38.49738979640426,37.36673624771271,37.61492549668007,1007700
2021-08-23,39.591278076171875,40.03250852631737,39.398240411718454,39.46258629986959,1082400
2021-08-24,40.363433837890625,40.52889570156656,39.78431731502486,40.115241042376724,1188400
2021-08-25,40.7770881652832,41.14477846533607,39.90381800445213,40.26231753730357,1281900
2021-08-26,40.050899505615234,40.78628369823635,39.89463189881568,40.57486096201956,1193900
2021-08-27,41.50328826904297,41.723901783712996,40.31747923127863,40.31747923127863,1406500
2021-08-30,40.61162567138672,41.68712425321557,40.593240630681784,41.512471626400654,1009200
2021-08-31,40.37263107299805,40.91497760046867,40.19797841406597,40.48294133751278,1926000
2021-09-01,40.253135681152344,40.455364163644,39.72917416997916,40.41859758011112,1461600
2021-09-02,41.41135787963867,41.54924393903627,40.65758870319826,40.65758870319826,983300
2021-09-03,41.41135787963867,41.88935844387203,41.126398499879585,41.47570377226738,730700
2021-09-07,40.83224868774414,41.81582930905279,40.75871201432941,41.043674951959844,1411600
2021-09-08,40.72193908691406,41.44813253419967,40.5197106191728,41.09882371669961,1178900
2021-09-09,40.409393310546875,41.03447066167098,40.0692788275078,40.253125726059814,1229000
2021-09-10,39.97736358642578,41.27347934594088,39.958978542943264,41.01609224377416,898600
2021-09-13,41.12639617919922,41.50328074615258,40.56566471228589,40.72193229796969,956000
2021-09-14,40.63001251220703,41.64116524966179,40.38181971157618,41.512473465613525,896200
2021-09-15,42.937286376953125,42.99244150858453,41.255095187963896,41.255095187963896,1250100
2021-09-16,42.48686218261719,42.863746789969596,42.05482244738821,42.836167472737145,1226500
2021-09-17,41.40217208862305,42.808594634542544,41.26428601265155,42.385749144559874,3298200
2021-09-20,40.55647277832031,40.62081867103015,39.729166940656064,40.106051529351454,1470900
2021-09-21,41.12639617919922,41.59520244283859,40.657586408971895,41.31943384619261,1263200
2021-09-22,42.30302047729492,42.90971293236585,41.705518791375454,41.705518791375454,1053100
2021-09-23,43.608314514160156,43.737009791243494,42.376544914778755,42.569586077109896,1210500
2021-09-24,43.58993911743164,43.792171090997805,43.02001679062252,43.350940563153145,832700
2021-09-27,45.465171813964844,45.69497960134629,44.44482467693704,44.44482467693704,1642500
2021-09-28,45.33648681640625,46.43037078609726,45.02394803841038,46.09025619158645,1639000
2021-09-29,45.5019416809082,45.86044126643089,44.757363191030564,45.465171593524204,1712800
2021-09-30,45.23535919189453,45.97993760580286,44.84928383351937,45.75012984298293,2588800
2021-10-01,46.66935729980469,46.72451242100519,45.19858562708254,45.52031857420359,1730200
2021-10-04,47.86436080932617,48.434283082248314,46.834823008366264,47.03705145622291,2004000
2021-10-05,48.00224304199219,48.92147402475519,47.38635646011526,48.59055030990645,1347600
2021-10-06,47.6897087097168,48.00224741257625,46.26490125802362,47.21170813436774,1646500
2021-10-07,48.084983825683594,48.452674190193896,47.53344301903519,47.735674998798466,1210800
2021-10-08,48.45267868041992,48.682486494506435,47.89194705299459,48.425102864838,777300
2021-10-11,48.73763656616211,49.518981650202754,48.369942699208515,49.17886710255326,857000
2021-10-12,49.42705535888672,49.99697764394956,48.41589907171066,48.62732530490953,1319500
2021-10-13,49.84990692138672,49.87748273492771,48.379138422722484,48.921484964090304,887400
2021-10-14,50.75074768066406,51.05409562378554,50.217595471434635,50.55770999318039,937600
2021-10-15,51.21036148071289,51.890594007609145,51.100054735422866,51.228746522692596,959900
2021-10-18,51.80786895751953,52.442137198227144,51.12763635334687,51.74352305657479,1095400
2021-10-19,51.660789489746094,52.22152103231165,51.37582658103239,52.120405048362,788400
2021-10-20,52.18475341796875,52.451331296174665,51.302292345206325,51.63321261755079,943000
2021-10-21,51.201168060302734,52.221515044489195,50.65882162305894,51.89978208639554,1018600
2021-10-22,51.669986724853516,51.706756815726024,50.474986824207846,51.44937319279619,710000
2021-10-25,52.20313262939453,52.497286287449974,51.75270786804126,52.2582842486623,1076800
2021-10-26,51.651588439941406,52.82820650014575,51.55047597584273,52.41455185033125,745600
2021-10-27,50.392250061035156,51.467752302185126,50.272749032776616,51.136828535677445,950100
2021-10-28,50.871124267578125,50.92637667826304,49.968628412429624,50.16202238881665,881700
2021-10-29,50.34619903564453,51.11976436011137,49.98704433374857,50.85270285934028,1090800
2021-11-01,51.4328727722168,51.626266732644716,50.410664615937094,51.0184656742909,1375200
2021-11-02,51.20264434814453,52.03146555870291,50.74218890072238,51.45129071131205,1476000
2021-11-03,50.631683349609375,51.50654945021904,50.43829289422097,50.917167007323066,1301200
2021-11-04,51.552589416503906,52.56559346824353,50.686934474541225,50.89874355035136,1559500
2021-11-05,52.197235107421875,52.37220693055206,51.55259671289475,52.25249103140876,1227600
2021-11-08,53.25627899169922,53.5785964012493,52.3722018585116,52.67610414151278,1561300
2021-11-09,52.71295166015625,53.39442389072358,52.298540972380465,53.26549690185933,1465100
2021-11-10,50.49355697631836,52.57481450328944,50.106772490033485,52.28012323421384,1391400
2021-11-11,50.88032913208008,51.01846717745624,50.217272135068775,50.217272135068775,1507600
2021-11-12,49.931785583496094,50.880322600117864,49.62788332788176,50.613257620274226,1715700
2021-11-15,50.779022216796875,51.29473354234179,49.71076580266499,50.45670483395381,1181000
2021-11-16,50.35541534423828,51.05530618052465,49.91337847190003,50.94479784068928,1089500
2021-11-17,50.30015182495117,51.313155911684284,49.830488816799495,49.830488816799495,1031800
2021-11-18,50.24489974975586,50.90795320602938,49.545005501527456,50.28173351571819,1188500
2021-11-19,49.31478500366211,49.61868733010722,48.53201203257096,49.268740154715005,1456900
2021-11-22,49.55422592163086,50.263327866807906,49.16744144562659,49.43450649893943,941500
2021-11-23,51.175018310546875,51.377619832225015,49.90416028792304,50.45670893440989,1482700
2021-11-24,52.18802261352539,52.27090474075742,50.43829389073303,50.65010299077122,1161000
2021-11-26,50.16202926635742,50.53960268079075,48.053141982157996,49.43450864662096,846600
2021-11-29,49.69235610961914,51.368413828097275,49.65551882695011,51.248697928917856,1609800
2021-11-30,47.546634674072266,48.95562734318012,47.04934190391776,48.55963534246411,1824400
2021-12-01,46.82832717895508,49.535808012079684,46.70861126748813,49.00167789754597,1391100
2021-12-02,48.29256820678711,48.53200701736376,46.349449083242,46.607303021097074,1562400
2021-12-03,47.187477111816406,49.406872289686405,46.98487558514895,48.92799818947011,1302900
2021-12-06,48.117591857910156,48.927994388629656,46.579672426393074,47.91499034698126,1442500
2021-12-07,49.158233642578125,50.12518955841047,48.96483964901412,49.12139635685194,1429000
2021-12-08,48.909584045410156,49.71077563624854,48.771445989439506,49.24111256934237,1286800
2021-12-09,48.05313491821289,48.706980866822214,47.9794603540333,48.5412166104147,977600
2021-12-10,48.08076095581055,48.83590767103825,47.11380513879913,48.679354492196765,1417500
2021-12-13,46.68097686767578,47.98867230161382,46.192895166619714,47.417708470850435,1473300
2021-12-14,46.41392135620117,47.528222956349985,46.11001900361672,46.29420192824392,1149900
2021-12-15,46.89278793334961,47.23352754360375,45.20752257621465,46.312616514153866,1728000
2021-12-16,46.40470504760742,47.657144578315076,46.312615352171676,47.39929062069763,1344800
2021-12-17,45.84294891357422,46.70860751053552,45.318029919372734,46.01792425363919,4202300
2021-12-20,45.10621643066406,45.29039931722505,43.807732174253836,44.894407340667655,1128600
2021-12-21,46.55205154418945,46.84674279072582,45.73244129519787,45.73244129519787,1286100
2021-12-22,46.85594940185547,47.141429543664465,45.87978254513058,46.62572166788232,1259000
2021-12-23,46.791481018066406,47.390070955923214,46.791481018066406,47.270355076149485,612000
2021-12-27,48.38466262817383,48.43070747352375,46.61651176016507,47.0861783165253,852100
