Price,Close,High,Low,Open,Volume
2021-03-05,161.4469757080078,163.23097937376195,155.4681752801014,162.392008249809,1071500
2021-03-08,163.06710815429688,166.30723567144963,161.0805894034592,161.70740850102547,672000
2021-03-09,161.8327178955078,163.92529736268804,160.20300941972138,163.6070689578537,583900
2021-03-10,165.22714233398438,166.5096940238465,160.7141165811508,162.08345383216624,630600
2021-03-11,165.79605102539062,168.44793935053943,164.3206379707327,167.15575002537787,757200
2021-03-12,165.8057098388672,166.73145173946253,163.93492074197792,165.93107654569036,374000
2021-03-15,166.3361053466797,166.3361053466797,162.73916940484196,165.8250152546208,562700
2021-03-16,162.54632568359375,166.8279232947108,162.17987813768937,166.8279232947108,803500
2021-03-17,162.61380004882812,164.54244614193397,160.52122080353652,162.78737113429472,545700
2021-03-18,162.05450439453125,165.14033545727563,160.99374306933638,163.0381181038571,770600
2021-03-19,159.37367248535156,161.6880418889765,158.5829205318986,161.24446153190925,1177100
2021-03-22,156.25892639160156,158.6793870646431,155.14996058644854,158.6793870646431,818600
2021-03-23,152.75840759277344,155.6899429929803,152.17016998331866,155.63208596818163,958700
2021-03-24,154.8220977783203,157.57041015977399,153.56847463434266,154.6003075550827,720700
2021-03-25,159.68226623535156,161.1962606376812,153.0670088643592,154.87030315340695,1007400
2021-03-26,164.26278686523438,164.63887227087403,160.61764686768012,162.3823598370361,699400
2021-03-29,164.80284118652344,167.47402076817326,162.77777114534922,165.4392980770662,959400
2021-03-30,166.0854034423828,168.92051639433924,164.41712819713192,164.41712819713192,805900
2021-03-31,162.72955322265625,170.0584160239277,161.2348491983226,168.75657371238427,1421000
2021-04-01,160.45372009277344,163.68420836499118,158.27435518297574,162.0062808730496,1337600
2021-04-05,164.21458435058594,164.64854154386714,162.32451919810487,163.75171335407683,755400
2021-04-06,164.54244995117188,164.7931686518952,162.6716608432452,163.93492170917034,668700
2021-04-07,162.88385009765625,165.52608648939636,162.08346000293614,165.41037240345318,712400
2021-04-08,164.27247619628906,164.46533790889436,159.9426593834338,161.3698537139995,637700
2021-04-09,166.37466430664062,166.65432624745566,163.9734944754346,164.64853242117965,569500
2021-04-12,168.1297607421875,168.58299383664715,165.9021617246838,167.18471338406906,551400
2021-04-13,166.480712890625,167.7921926864051,165.11137607236054,167.04002196530772,627800
2021-04-14,167.86935424804688,168.57330593748185,165.56462280288707,165.95999877527723,454600
2021-04-15,168.51547241210938,168.88191992195806,166.82790688008538,168.6408391316689,518600
2021-04-16,169.40264892578125,170.43448177704775,169.20014930084358,169.83659140790863,546100
2021-04-19,170.4344940185547,170.781650972072,169.34480405332442,169.40266109317648,709000
2021-04-20,168.2840118408203,170.58874336478695,166.43251333203725,169.89442958469306,619700
2021-04-21,171.04197692871094,171.0709054434408,166.82788985316736,167.53184156893136,648300
2021-04-22,169.8269500732422,171.91952953732314,169.7690930387041,171.4855870638839,656200
2021-04-23,170.2705841064453,170.81060283807994,169.09410842063838,170.01985061361006,503700
2021-04-26,173.0767364501953,173.14424614203745,170.28020485181625,170.8973711562919,746800
2021-04-27,174.40750122070312,175.4586100175055,173.0670925099392,173.57818264836254,569800
2021-04-28,172.65243530273438,176.037219466589,172.39207860890377,175.7286289509896,530800
2021-04-29,175.1982421875,175.31397098408178,172.9128007780808,173.636043220495,364400
2021-04-30,171.88095092773438,174.32068714087217,171.64950809154965,174.32068714087217,558400
2021-05-03,173.26959228515625,174.79322476643443,172.26670259229718,173.57818278413126,562300
2021-05-04,182.4595947265625,183.02854186932367,173.66495734980282,174.69679021172246,1512800
2021-05-05,182.7392120361328,184.77393419408216,181.60131793702635,184.14713011771357,913100
2021-05-06,184.3882293701172,184.45572433670569,181.07095549883408,183.22139192614495,698000
2021-05-07,184.87039184570312,185.77684321858186,182.49815049570168,183.68426381350088,539900
2021-05-10,183.95428466796875,187.24263024587768,183.67463741988098,186.2879449997223,589100
2021-05-11,184.61001586914062,185.12110593291436,180.36698541771756,182.3438507075758,686900
2021-05-12,181.44705200195312,186.34581549296922,180.8105951754785,184.66788787255538,661600
2021-05-13,183.26962280273438,184.1567983601896,180.72381020304422,181.00345745014482,1164600
2021-05-14,184.35928344726562,186.23972526636004,183.60711260538898,184.90895467793084,848500
2021-05-17,186.220458984375,187.0787060679663,182.93211324832114,184.46538364803962,572600
2021-05-18,183.27926635742188,186.96298807086106,183.26962842253803,186.7508357881811,495100
2021-05-19,178.35153198242188,180.42483521543875,176.27824346380592,180.27054000737778,703400
2021-05-20,178.13941955566406,179.58590434705445,176.3457778257638,179.11339539908562,723600
2021-05-21,177.88868713378906,181.17703250463504,177.83083010089024,178.96872431964223,568800
2021-05-24,178.08151245117188,179.66300145655114,176.7411041765785,179.37370163672807,906100
2021-05-25,175.91183471679688,179.57626578506745,175.391106668053,178.61194259417542,804400
2021-05-26,177.36793518066406,178.39976792835196,175.9889602536445,176.48075972209998,490700
2021-05-27,179.27149963378906,180.69191317894538,178.52746998059692,180.05417347620926,1524200
2021-05-28,177.1360626220703,179.89957191779382,176.64325704618005,179.57104469657594,592000
2021-06-01,177.42593383789062,179.6290213192285,177.18436709876093,179.00095369511672,507300
2021-06-02,174.40151977539062,177.93804545810244,174.38219030886611,177.89940126911637,879500
2021-06-03,176.8172149658203,177.71583625624044,173.06809404752886,173.9280711428615,1156000
2021-06-04,173.54151916503906,178.09262743113513,172.65254075481988,177.2423079486964,1082800
2021-06-07,171.9568634033203,176.36303809268932,171.51237414350445,174.45949112689553,1012700
2021-06-08,172.96176147460938,174.82664936754915,170.73934483087191,171.9665078255374,1698100
2021-06-09,172.59458923339844,173.7541213104861,171.02924157101805,172.54628768357213,833300
2021-06-10,167.26080322265625,174.16960553343085,167.1738279977623,174.05365822565562,1311200
2021-06-11,168.3623809814453,170.11132203360455,167.89856216827027,169.00977815442846,766200
2021-06-14,165.93702697753906,169.0580799881409,164.79683900021524,168.12079982315777,865500
2021-06-15,166.25588989257812,167.38642046046593,165.11570196300474,166.2365604251433,555600
2021-06-16,164.63253784179688,166.4780961765516,163.9368245842754,165.6084619766802,598300
2021-06-17,160.4486083984375,165.51183709867914,158.75764146355738,164.87411220301115,1274900
2021-06-18,160.2457275390625,161.58883817818264,157.50153259560435,159.08621000250918,1243300
2021-06-21,163.2411346435547,163.89818906725364,161.48252178471984,161.84970792976515,536100
2021-06-22,164.16876220703125,164.75818568404424,162.43915071379976,164.04315751931898,584700
2021-06-23,164.5842742919922,165.75344920770124,163.1831899681116,163.99485078061358,490500
2021-06-24,169.9663543701172,171.0872275955065,165.78243135876875,166.38151216293096,2227100
2021-06-25,171.61868286132812,175.2615135881899,170.95195627071777,174.89432740923013,1379700
2021-06-28,171.01959228515625,172.16943756725956,169.6378228838089,171.61867307429318,661800
2021-06-29,168.2270965576172,173.38695898184665,167.29947371736483,172.15979572003238,662900
2021-06-30,168.19808959960938,168.41065475716556,165.6278160575314,167.38641418248895,868400
2021-07-01,167.96620178222656,169.57020861149695,167.27048833203855,168.74887572767182,881300
2021-07-02,165.2122802734375,167.61828972307256,165.06734616252098,167.47335561215604,1068200
2021-07-06,165.26063537597656,165.81141461495037,161.52118699538198,164.8064887296849,714300
2021-07-07,168.5556182861328,169.38660849809955,165.01907751817694,165.17368377716247,818400
2021-07-08,167.03855895996094,168.0434848207619,166.19791145153306,166.48779447845885,741800
2021-07-09,169.02906799316406,170.69104830217486,168.4396593166589,169.26097736560627,685300
2021-07-12,168.84548950195312,169.34793769234477,166.0143197159565,167.09653396487798,435400
2021-07-13,167.67630004882812,168.69088327937752,166.42982219008232,168.68122591789043,526600
2021-07-14,170.02435302734375,170.24659031582868,166.48781216019216,166.96127356852685,829300
2021-07-15,170.7007293701172,171.5413769302542,169.18368312419292,169.55086929715583,662500
2021-07-16,169.4349365234375,171.20319228573,169.09673715150834,170.83602082530834,612900
2021-07-19,164.99008178710938,167.3477755052257,163.09619207686498,166.9612598786128,1510500
2021-07-20,168.45896911621094,170.34318663703718,165.3862474274886,165.3862474274886,570200
2021-07-21,170.4011993408203,170.86500339423844,168.7488762059247,169.43493229549458,585300
2021-07-22,170.11131286621094,170.83601313566876,168.4106734643485,170.33355015383987,412600
2021-07-23,172.13079833984375,172.42068138116176,170.04365813523074,170.98093828052276,408700
2021-07-26,170.05332946777344,172.749207828423,169.97602634083594,172.391693767393,842600
2021-07-27,170.7007293701172,171.0099271388774,166.7100419978546,168.4493255223313,498400
2021-07-28,176.8075408935547,177.6771900860409,169.0580897589505,171.09691382666801,1149500
2021-07-29,176.45001220703125,179.56139303393385,174.4691619671862,177.79312270728568,860400
2021-07-30,173.91839599609375,177.64818706341933,173.24199732667327,175.918560942796,803200
2021-08-02,173.52223205566406,177.19404965582027,173.37728315719863,174.99096204453946,517000
2021-08-03,174.74940490722656,175.02961586917584,171.39645700631172,173.68650523624925,556600
2021-08-04,173.59954833984375,175.5997135424533,164.5842746513984,165.3669486325963,924100
2021-08-05,171.80227661132812,175.23252743135546,169.03875238447446,174.48849770841596,922800
2021-08-06,175.04891967773438,175.60935626354166,172.33371197743895,173.45457040499036,671300
2021-08-09,177.049072265625,179.32946264030127,174.09229803915116,175.464395208244,907200
2021-08-10,181.02041625976562,183.2524901777211,177.18433593750873,177.22299486564623,1122200
2021-08-11,186.8856964111328,187.32051359464336,183.08825958859612,183.20422164984566,1185200
2021-08-12,185.87112426757812,187.41715739479696,184.064209661092,186.88570758581145,524700
2021-08-13,183.38780212402344,185.75516800061686,183.09793382768163,185.4073113009428,384900
2021-08-16,181.45526123046875,183.7163370637847,180.720903667755,182.40221344246413,435900
2021-08-17,179.30593872070312,182.30728598630876,178.202220232203,180.80661235350595,929000
2021-08-18,178.405517578125,180.98085049636,177.17593183817024,178.74436978604444,423000
2021-08-19,177.47608947753906,179.0251747984386,175.75273981395387,176.43045910190773,358900
2021-08-20,177.55352783203125,178.85087816665322,176.67248545739068,177.43735161495198,445900
2021-08-23,179.05419921875,179.79000654023673,177.1081589664802,178.53137670168584,383700
2021-08-24,180.4386444091797,180.99051086612016,178.14407598397372,179.64474914390706,408100
2021-08-25,183.54652404785156,185.7539607327938,180.21600139389085,180.61295648567383,571300
2021-08-26,181.56179809570312,183.40132409400783,180.81629944930302,183.40132409400783,348200
2021-08-27,181.96841430664062,183.64335223911763,181.46495937485656,183.07213276693938,507100
2021-08-30,180.11920166015625,183.24641635165625,180.02239306106233,182.6945497214483,718400
2021-08-31,180.01268005371094,181.74572070440527,179.0057850607063,181.310045128328,768600
2021-09-01,179.93524169921875,181.09704817664237,178.12474528850584,180.41932896257617,486300
2021-09-02,177.17593383789062,180.52582411447418,176.13030360311606,179.93523707742105,1456200
2021-09-03,174.57150268554688,176.9338503008768,173.08052078922415,176.9338503008768,1062700
2021-09-07,171.41529846191406,174.07777834129854,170.46649158683934,173.32260341190857,803500
2021-09-08,170.39871215820312,171.4637100184601,169.3821259776252,170.74725556945353,549900
2021-09-09,170.39871215820312,172.60614883839892,169.51766981682422,169.8178015483956,535500
2021-09-10,172.03492736816406,175.11371515302955,171.46370796503547,171.50242844441271,667700
2021-09-13,172.2672882080078,174.61028358699605,171.07643766446463,173.21610989056938,863200
2021-09-14,170.13731384277344,172.22857446928384,169.49832985120494,172.22857446928384,794300
2021-09-15,169.4111785888672,170.602043921814,168.8980472593228,170.13730950122297,1155100
2021-09-16,167.03915405273438,169.55641379385779,166.94233068839452,169.16913510966967,921000
2021-09-17,164.47349548339844,167.3102397927651,164.192716593992,166.12906567282394,1262500
2021-09-20,164.02813720703125,165.03504705325153,161.01711364226887,161.7529357852387,1092000
2021-09-21,166.10003662109375,167.43612233358135,162.76951354097372,165.0737738803254,1468000
2021-09-22,168.7044219970703,169.26596503101766,167.6491152414734,167.82337957623025,1185400
2021-09-23,173.02249145507812,175.0556492768961,168.7528378695021,169.66292436872297,1000900
2021-09-24,170.45681762695312,173.59370864772455,170.05986249559058,172.35444634219874,620300
2021-09-27,172.55772399902344,174.47472000129093,170.7762865987874,170.7762865987874,658700
2021-09-28,171.36691284179688,174.01002549659725,170.6988699704009,172.6449104693671,1059400
2021-09-29,168.22999572753906,171.08612231981706,167.85240826363224,171.08612231981706,1008200
2021-09-30,163.7764129638672,168.69474152693505,163.39882547443736,168.69474152693505,1550200
2021-10-01,167.43614196777344,168.22036114378625,161.91754890215168,163.62153112690575,1236700
2021-10-04,166.0322723388672,168.27842979465424,165.23836205247454,166.68094756709968,1432800
2021-10-05,163.892578125,166.0612943226381,162.78885978628472,165.9644709634013,1475100
2021-10-06,169.14974975585938,169.21751427934038,165.49972826447635,165.5287723135637,1060200
2021-10-07,171.01834106445312,173.59368874952548,169.99207847030993,170.4374304620621,924900
2021-10-08,169.85655212402344,172.59648798151503,169.70164064434428,171.32818163463193,658400
2021-10-11,166.40988159179688,170.49558023913656,166.31305820704168,169.43058209952693,531800
2021-10-12,165.3932647705078,166.89393831957216,165.01567727638457,165.3448530870209,524100
2021-10-13,165.0543670654297,166.8745396592187,163.48592926969084,165.7998654876131,542200
2021-10-14,170.6697998046875,170.86343175019698,166.04192687310984,166.23555881861932,670700
2021-10-15,171.29913330078125,172.57713092667674,170.71823737615188,172.27699914964234,363300
2021-10-18,174.79421997070312,175.55908610848434,171.39593275047775,172.23823984886175,828300
2021-10-19,174.14556884765625,175.41387527020171,173.39039380563418,175.113743493651,501900
2021-10-20,179.79969787597656,180.07078556163256,174.01000356890867,174.14554741173666,827900
2021-10-21,178.57980346679688,179.70288955748617,177.10817392634786,179.70288955748617,535800
2021-10-22,179.2672119140625,180.56456232839423,178.57012502241548,179.06388874851046,423300
2021-10-25,184.79547119140625,185.3763818292926,178.62820404999468,180.14824518100028,793100
2021-10-26,183.11087036132812,185.4248071090839,182.16204859832231,185.4248071090839,513800
2021-10-27,179.14134216308594,184.33075852620584,178.88962208949303,183.08181981257138,588400
2021-10-28,182.85911560058594,184.85355273428786,180.8356344133385,181.08735446845648,694900
2021-10-29,184.0693359375,184.32107076879092,181.39717956724922,181.46494410194003,1014400
2021-11-01,182.1717071533203,185.74427321979442,180.7678571624225,184.92131903211143,879000
2021-11-02,188.80369567871094,190.73036816788502,181.07766764271258,182.3072533404855,1318400
2021-11-03,188.7940216064453,190.69165006740235,187.82584713666867,188.8036980328019,942900
2021-11-04,187.8064727783203,190.16882076359735,184.03059839081652,186.71244571244688,1923100
2021-11-05,189.82032775878906,194.08030526769457,189.08452031117668,190.34315036547088,1169700
2021-11-08,199.2116241455078,200.8962534688421,193.84794272176507,199.9280787533296,1604900
2021-11-09,199.23095703125,203.47156627306558,196.46197723685597,203.47156627306558,901300
2021-11-10,193.906005859375,199.2309661086598,192.78291978851007,198.13692409366448,864000
2021-11-11,192.91845703125,195.13558504115542,191.95028247363888,193.27669166332262,556600
2021-11-12,195.8423309326172,196.11341860281053,192.78289605681252,193.63489431923156,497000
2021-11-15,195.87142944335938,197.15175394362586,195.28945434308451,196.89957262696893,388100
2021-11-16,196.85105895996094,197.8695079166388,195.8811103917421,196.56978038728334,452300
2021-11-17,195.958740234375,196.54071539097689,195.24097284793177,196.3661169238991,446200
2021-11-18,192.62210083007812,196.86078653828284,192.37961366508728,195.68714214762062,748500
2021-11-19,190.2554168701172,193.35926431025268,189.88684645678825,192.3117180192432,997800
2021-11-22,192.20504760742188,195.03729617778782,190.85681943864762,190.85681943864762,804600
2021-11-23,193.9800567626953,194.35833618498378,191.32239184697417,193.31078975397494,679600
2021-11-24,195.8229522705078,196.08484257670818,192.64152155899478,193.47567807483316,531200
2021-11-26,191.51637268066406,192.88400393418303,188.3737482856334,191.50667852150713,441900
2021-11-29,193.35928344726562,194.87240108395403,192.3893347262866,192.71911373936115,629300
2021-11-30,185.88095092773438,192.42810404168904,185.23108713541524,191.51634998074417,951700
2021-12-01,183.30093383789062,190.21667403704123,183.22333615203712,189.03333522820424,743300
2021-12-02,189.9256591796875,190.9926087068656,183.35910210840373,183.96048038746915,691600
2021-12-03,185.61907958984375,192.0304411443572,183.52400162789087,189.52797170066398,999900
2021-12-06,191.6424560546875,194.42620394427945,186.5017252493264,188.26703889654988,831400
2021-12-07,193.75694274902344,195.91993895892216,193.50476142062263,193.85394353700036,580600
2021-12-08,194.49411010742188,195.00818171494737,192.88399177429872,193.73755133407332,948900
2021-12-09,195.27008056640625,196.64740595268813,193.795754389442,194.16432483350104,614800
2021-12-10,199.2856903076172,199.72216431490006,196.18184225528486,196.89960970742948,782300
2021-12-13,197.7434539794922,199.5378651510922,195.44468009607792,198.83950084216363,673000
2021-12-14,198.0053253173828,199.15956662846156,196.06542793412237,197.10328013828308,792700
2021-12-15,200.0615997314453,200.1004059649039,196.22061143257514,197.91802154046897,688900
2021-12-16,199.17897033691406,201.21585371523125,198.58730104125567,200.4205034818624,617300
2021-12-17,198.5873260498047,199.99374887390394,197.11299970442235,199.0140910969271,1358700
2021-12-20,192.80641174316406,195.91995374926583,189.95476004417674,194.95969915667519,779600
2021-12-21,196.2691192626953,197.76283370214597,193.28167558355184,193.98973396846895,545500
2021-12-22,199.50877380371094,199.62516292524506,196.30793975932292,196.93840056795864,608000
2021-12-23,200.1586151123047,201.73963623560894,198.31571849514376,199.3923621483937,365400
2021-12-27,201.25465393066406,201.54562669011747,199.61543831794677,200.808471032432,394500
2021-12-28,202.56407165527344,202.85505920908832,200.5271883790529,200.5271883790529,287100
2021-12-29,202.690185546875,203.68923154615337,201.5165410815736,201.5165410815736,588400
2021-12-30,200.61453247070312,203.93175592783993,200.31385068018056,202.85511205839896,388100
2021-12-31,201.34194946289062,202.0888140931271,198.72309097793223,200.21680543816282,523600
2022-01-03,201.65232849121094,203.60193484728507,200.64358835691192,202.1373028404445,614700
2022-01-04,204.2033233642578,207.22955893877963,202.9229986212849,203.68925167500237,710300
2022-01-05,202.2148895263672,206.8609518277479,202.098500424952,204.29057903630846,637400
