Price,Close,High,Low,Open,Volume
2020-11-06,257.8902282714844,259.476336089867,252.27940476353902,257.74153728124327,3798600
2020-11-09,257.0277404785156,268.5666431255007,255.0153754604914,258.6832471890997,8777500
2020-11-10,245.50872802734375,256.7502205395891,240.7900656447383,255.818383342142,6863200
2020-11-11,251.97207641601562,254.50983673958913,249.02788902395577,251.30789813806825,4163400
2020-11-12,247.25343322753906,252.7552266644909,244.220016069394,245.2509755450482,5607000
2020-11-13,247.34263610839844,251.58545685273145,245.40957772917452,250.6437120142628,5160000
2020-11-16,247.7193603515625,251.28809544061286,246.02420740270222,247.35257915188762,5712600
2020-11-17,253.94479370117188,256.0265278581591,248.28438693621553,251.5358940201374,5090700
2020-11-18,254.9261932373047,260.37841770004593,253.62757492183266,254.17278526711144,5880500
2020-11-19,262.3511047363281,264.769912032098,253.4392062895078,254.60894892775278,8084600
2020-11-20,255.79855346679688,262.71790259099254,255.58046327863525,261.30033149418614,7286100
2020-11-23,255.40203857421875,259.46639994363505,252.39834458944844,258.9608506027866,5383600
2020-11-24,258.57421875,260.0314508560474,255.58046276622738,257.7415190111855,5797300
2020-11-25,244.67601013183594,263.7885335767785,242.9213809670569,261.4391253760744,26394900
2020-11-27,245.47897338867188,249.65239486421856,244.8841792223201,248.8196951323213,7395000
2020-11-30,243.6648712158203,245.47897680960568,234.01939470465013,243.34764362234682,18966400
2020-12-01,239.2535400390625,244.557058648581,236.6265499603336,242.87182857757742,18872000
2020-12-02,218.86219787597656,224.0368556637974,213.75693929519733,223.52136839771828,52225500
2020-12-03,219.05055236816406,224.1459033174088,218.21785263161297,224.1459033174088,21395300
2020-12-04,223.89808654785156,226.61429121176812,219.89318632653345,221.87581349329872,20504800
2020-12-07,225.7220916748047,227.87324025710427,224.2846900565969,226.12853385946002,12864100
2020-12-08,225.8806915283203,227.5064450403344,223.69980488433703,226.6638225267247,12116800
2020-12-09,218.654052734375,226.8522054925155,218.15839592367143,226.06907438715183,15651800
2020-12-10,220.98361206054688,222.36153727322193,218.24759214130376,218.65403432215427,9258600
2020-12-11,220.48797607421875,220.80520369685513,218.06916839347608,219.99231925853366,8214400
2020-12-14,219.3479766845703,221.52886370039442,218.53509222684494,221.15215967108304,8508500
2020-12-15,218.2376708984375,220.21039029859077,216.30461251078412,220.14100621608233,10766800
2020-12-16,221.6775360107422,222.05424000829743,218.33681411530137,219.55612557285556,8821400
2020-12-17,223.95755004882812,224.76051158494028,222.54988665661708,222.9464060166435,9946900
2020-12-18,225.4544219970703,225.841048783183,222.45074330280042,225.0479949581008,11845400
2020-12-21,224.50277709960938,225.464352437023,222.75807072642547,222.94640759171,9219000
2020-12-22,229.1619415283203,229.85585795776046,224.63164666835536,225.02816602053724,10339600
2020-12-23,225.4544219970703,231.15447462087363,225.13720954278358,230.48038870161207,7090500
2020-12-24,223.8187713623047,227.19915418682734,222.87702651819495,226.3168857353201,6146300
2020-12-28,222.68869018554688,225.86089073281343,220.12119154934095,225.24628113103705,6422500
2020-12-29,220.5276336669922,223.34296070608332,218.94152583092222,223.01582539765968,6122400
2020-12-30,220.4681396484375,221.69737396378991,219.65527035818064,221.19180947080986,4724000
2020-12-31,220.5970001220703,220.85473619617648,218.2574995702991,220.33926404796415,6011100
2021-01-04,218.3962860107422,221.80640704653948,213.84616044173976,220.70604839982866,10319900
2021-01-05,219.5957794189453,221.0629192214794,216.09644383598734,217.583414144652,8657200
2021-01-06,214.2724151611328,218.54498921541816,213.9056339925173,216.10635125669882,9789800
2021-01-07,216.08651733398438,218.7432454391294,214.61937755647546,215.14477251314239,8443100
2021-01-08,220.11126708984375,220.38884881651322,217.3157705780728,218.08899398300383,7301700
2021-01-11,216.35418701171875,218.66394944880307,214.3517293616455,217.7222045809884,7199000
2021-01-12,213.6479034423828,216.40375393883278,212.2303171809206,216.10635684453175,10736000
2021-01-13,216.2847900390625,216.99853702813246,213.65781509751673,215.11504727301414,6839200
2021-01-14,213.7272186279297,217.59333562498256,213.67764992258384,216.33436311517502,6548000
2021-01-15,211.28857421875,215.97748318090817,211.13988323338614,214.29225313305744,8525600
2021-01-19,214.8771209716797,215.39260825619266,211.84370391025666,213.47938035354468,7753800
2021-01-20,221.4990997314453,222.68867295384013,218.05924053857626,220.06169812412475,9857700
2021-01-21,220.2401123046875,222.78779518885165,218.90184819295632,221.74691301778753,6785900
2021-01-22,223.80886840820312,225.81131092400037,221.80641076616124,222.94641531848387,10186100
2021-01-25,223.95755004882812,228.29950813446445,219.39751690354808,227.69480627836552,8213500
2021-01-26,224.2946014404297,225.93027789601246,222.58954090104652,225.8212327989736,5021000
2021-01-27,222.8274688720703,225.83114785749066,219.65526839049957,221.75684837336922,7641100
2021-01-28,224.5325164794922,227.60559449946635,223.045546171681,223.045546171681,7246000
2021-01-29,223.60067749023438,226.80261595798368,221.08274777863997,222.7085013633983,6473000
2021-02-01,226.4755096435547,227.90298850847418,222.79772956558938,225.23636765486953,5696700
2021-02-02,232.16563415527344,233.90043289594772,229.3701377645198,229.45935235517007,7134900
2021-02-03,232.78025817871094,233.95000092272718,230.24248275079188,232.95868735949531,5357600
2021-02-04,235.9127960205078,236.16062440971686,233.4246044382972,233.4741731413879,4770700
2021-02-05,236.8148956298828,237.28081421295911,234.3564422376092,237.0726317099113,5020000
2021-02-08,236.85455322265625,239.01562475487344,235.07020082831968,237.42951693074622,4336400
2021-02-09,234.6439208984375,237.99456563263413,234.18792512323304,237.47907833670126,5157200
2021-02-10,234.6637420654297,236.15071237331662,231.92772214436562,235.38739671325294,5535600
2021-02-11,239.14450073242188,240.78016213849608,236.50760289940644,236.8545535871746,6091600
2021-02-12,238.28204345703125,239.46170905264313,236.8347340822642,238.85700715599523,4314400
2021-02-16,246.4306182861328,249.04768530994738,241.6822332968845,242.87180646657413,10837600
2021-02-17,245.50872802734375,247.33274140782814,243.36748703656033,246.43064240806592,5879200
2021-02-18,244.86436462402344,245.8556782148476,240.46294498681002,243.8334051451141,4152800
2021-02-19,244.4182586669922,247.22367773910426,243.84329501119328,245.84575255363163,4647700
2021-02-22,238.8570098876953,242.39600671500483,238.29196899899387,242.13825549713647,5055000
2021-02-23,233.59315490722656,236.88432358482004,227.02074036963543,233.21645086849696,8641600
2021-02-24,238.3811798095703,239.40223159550953,229.4990034020732,233.48408826273834,6128300
2021-02-25,229.07275390625,238.2622354303494,227.7741354798189,236.4580373751964,8828900
2021-02-26,214.61935424804688,228.49774205161575,214.46074047142224,227.39738355642595,20372900
2021-03-01,215.65036010742188,218.28725798976413,213.16216834511513,217.9898608759387,14027700
2021-03-02,211.61570739746094,216.70115081349587,211.4868317939374,216.5028759999998,10211500
2021-03-03,204.21058654785156,211.46700882558594,203.61579238119518,210.98125975194174,11459000
2021-03-04,203.54640197753906,207.27373527757712,199.75957716168804,205.04327991126252,12800500
2021-03-05,208.9292449951172,210.5054450856756,201.45474724602522,208.18575980897927,11406000
2021-03-08,205.91566467285156,213.03328914565725,205.76697368156547,211.76440893253175,9576400
2021-03-09,209.69256591796875,213.91555643510532,209.33569241467234,210.33691371152705,9732200
2021-03-10,210.1188201904297,214.27241112993661,209.93046820157795,212.85484005804227,7186400
2021-03-11,214.07415771484375,216.27487500201207,212.48806511342363,213.13241286927487,6431000
2021-03-12,210.3666534423828,211.99240704651456,207.48192740432918,211.59587255389448,6114600
2021-03-15,210.9515380859375,211.0903213855329,207.68020016548041,210.00979318680845,5733700
2021-03-16,212.61692810058594,214.80773772360095,211.62561454064593,212.97380158721413,5311000
2021-03-17,211.2687225341797,212.9440447238185,209.02835953055373,211.66525699914214,5805100
2021-03-18,207.66036987304688,209.54387479950026,206.58974936381176,208.86977368202105,5580100
2021-03-19,210.3567352294922,210.90196071487355,207.25393406040286,207.98749641687547,7088400
2021-03-22,213.30093383789062,215.0952089356169,209.53393933854431,209.64298443363373,5002500
2021-03-23,213.13241577148438,215.54130046588563,212.46823750027605,212.89449507122166,4578000
2021-03-24,207.70993041992188,213.4099834284296,207.5909776323165,213.2612924439229,4617700
2021-03-25,203.65545654296875,206.3617382780018,202.59474379214876,204.37911119347328,7977200
2021-03-26,207.2737579345703,207.59098554860793,202.99129102877853,203.85372902429492,7333200
2021-03-29,208.9391632080078,209.8115088546754,204.2006856028618,207.1944416621837,5686900
2021-03-30,208.1758575439453,209.45464544188164,205.5587902255855,206.8276704328966,4717900
2021-03-31,210.0296173095703,211.81398489738115,208.2849107382918,208.61204605657764,6838000
2021-04-01,216.82008361816406,217.0282509764076,211.51655049705988,211.7445634863175,7763500
2021-04-05,218.37644958496094,219.91298857268094,217.0282625870332,217.70236364911904,5553200
2021-04-06,219.16949462890625,219.6255054872632,216.3541679635959,217.9105373946525,5448500
2021-04-07,218.87210083007812,220.74568273849292,217.48426798171295,220.03195093522194,4403400
2021-04-08,222.5003204345703,223.74938517243663,220.51769335985594,221.06291883065123,6169100
2021-04-09,229.27101135253906,229.30074955084865,221.68746825869187,222.38138476299073,7319300
2021-04-12,226.77288818359375,227.8534314773001,225.1768727213016,227.52629618209482,6205700
2021-04-13,229.9847412109375,231.46180383054187,226.5151438219794,227.01080059183056,5397100
2021-04-14,226.03933715820312,231.11485808118064,225.6824636479159,230.82738378528745,4617600
2021-04-15,230.97604370117188,231.0553505957035,227.5064464781929,227.8732276299385,5073900
2021-04-16,229.8955535888672,231.96739549956857,227.89309576843655,231.96739549956857,5088700
2021-04-19,228.49778747558594,230.18301759007005,226.88194144826682,228.82492278256592,4257700
2021-04-20,225.97984313964844,229.43951774262777,224.91913038230615,228.00211612275493,4081200
2021-04-21,228.5572509765625,228.78524885901965,224.7010418500309,225.13722223472766,4024000
2021-04-22,229.34042358398438,231.85835365000534,227.02073810044982,228.00214407910852,4975400
2021-04-23,231.4816436767578,233.4444555837225,229.7369371079239,230.9166027650528,5447100
2021-04-26,233.41468811035156,233.75173107690443,230.4010865383953,232.00700960064222,3459600
2021-04-27,232.17556762695312,233.85087492450077,229.89554329503812,233.4147096414455,3445200
2021-04-28,234.82235717773438,236.2597587914974,231.5014507543471,232.95868287434146,4274500
2021-04-29,232.32423400878906,235.6054792953932,230.15325500916444,235.25852864383393,4140800
2021-04-30,228.31935119628906,232.46303470354147,227.52629730637983,230.77780464138735,5024800
2021-05-03,221.81631469726562,229.44944113996158,221.13232105321046,228.76543236966205,5835700
2021-05-04,215.29347229003906,220.07161092292702,212.4979759088274,219.74447563208142,6727500
2021-05-05,213.5289306640625,217.66272144080142,212.97379750134536,216.91923628511006,4205800
2021-05-06,216.1559295654297,216.3839274539254,211.64544974239203,213.9353816964548,5200000
2021-05-07,214.61935424804688,219.32809296711488,213.22159870324646,218.5945155949076,5774700
2021-05-10,212.0320587158203,214.08408506470704,211.37778812983515,213.62807416731732,5263700
2021-05-11,213.68756103515625,214.68879746994247,207.09533152721076,207.18454612251486,6097900
2021-05-12,208.71115112304688,211.51657032450487,207.18453488993183,211.48683212768245,5482500
2021-05-13,210.0196990966797,213.76686328022853,208.6417738030069,211.12005779351514,5337000
2021-05-14,215.76931762695312,216.37401951629016,212.28979727755285,212.3294582914819,4429000
2021-05-17,213.19187927246094,215.82877681749238,210.9713467092712,214.70858772008378,3816100
2021-05-18,212.46823120117188,215.46200230418125,211.93291342301262,213.5685898271169,3540600
2021-05-19,219.4173583984375,219.67510962675206,212.6466843927383,213.9750561720433,8092100
2021-05-20,221.83615112304688,224.85966055912832,220.4284876583988,221.0430972359402,6705500
2021-05-21,220.64657592773438,223.81877632220093,220.50779263317162,223.25373545371133,4913600
2021-05-24,225.01828002929688,225.6229819317437,222.26242942502978,223.04556051529116,5288300
2021-05-25,225.73202514648438,227.72456002498672,224.31443884140944,226.0194994331981,6256300
2021-05-26,227.68487548828125,228.24002374961736,226.30695034001795,226.4953023236194,5807100
2021-05-27,223.8683319091797,227.5262811834148,223.432151544326,227.5262811834148,15344100
2021-05-28,236.03173828125,241.38482485589384,235.76407941464495,237.1420045038445,17810800
2021-06-01,234.14825439453125,236.32914115049968,230.44075144725818,235.93262178623056,8103900
2021-06-02,232.58197021484375,236.2200889710556,231.8682232795726,232.36388003316404,5543900
2021-06-03,228.83482360839844,231.15449375967373,227.43706782766404,230.86701947647938,5109000
2021-06-04,235.41714477539062,235.82358697354522,229.5089243084761,229.6179694073409,6177600
2021-06-07,236.07139587402344,237.38984464187766,233.79137180274353,234.54477974222797,3510800
2021-06-08,234.36636352539062,239.6897128084956,233.62287831261082,236.72569477434376,5827300
2021-06-09,234.03921508789062,236.7950655785686,233.46425140711142,236.7950655785686,3350900
2021-06-10,238.1035919189453,238.20271419317157,233.10736340963913,233.94998593490212,4659500
2021-06-11,238.22256469726562,238.28204109204313,236.33907494016844,236.95368452119587,4624200
2021-06-14,244.12086486816406,244.49756885060378,238.391073865104,238.609164052175,6764700
2021-06-15,240.47283935546875,243.22868977519065,239.90778337940455,243.07999879530226,5135300
2021-06-16,240.28448486328125,242.88172145993514,237.39975887350894,239.89787319335,5099300
2021-06-17,242.30674743652344,245.03285951530705,239.1048091211548,239.8978629329587,5170200
2021-06-18,240.67112731933594,243.87306618123594,238.96606662710994,239.7492128832029,7822200
2021-06-21,242.3563232421875,242.59424393057785,236.81488433894776,241.3352715346583,5895100
2021-06-22,240.9982452392578,242.5942607094348,238.79752787972816,241.68225403022578,4457200
2021-06-23,239.73927307128906,242.3761708300456,238.75788230578007,241.63268564345037,4482400
2021-06-24,241.6525115966797,245.53845895024028,240.59179882319467,241.23616171518157,4987300
2021-06-25,239.76901245117188,242.07877492406863,238.8966667804443,242.06886723364664,15409300
2021-06-28,242.44557189941406,245.4393280494844,241.48399650728211,242.0886984020636,4274900
2021-06-29,243.67477416992188,244.63634949536421,240.32412962863856,242.31667948658833,3871900
2021-06-30,242.14816284179688,244.4876634030886,241.38484718004753,243.3476437554445,4168800
2021-07-01,242.8519744873047,244.44798981087624,240.51247404640932,242.3761482475656,3899600
2021-07-02,246.0440216064453,246.79742958990127,243.70452100892658,244.7751414646973,4056200
2021-07-06,248.07623291015625,250.72303845512715,246.2224812848525,246.837090887628,5590200
2021-07-07,246.28195190429688,251.29799627362243,245.70698820418218,250.80233947623856,5101400
2021-07-08,243.6648712158203,244.43809456710665,239.64014066265193,242.7132035616441,5159600
2021-07-09,242.93128967285156,245.8457538524302,241.96971434486147,243.45668463025925,4213500
2021-07-12,240.7999725341797,245.11217730196333,239.74918261549556,245.07253141642076,5604500
2021-07-13,241.9003448486328,245.01306889535627,239.58065956760726,240.1853614585111,6699800
2021-07-14,240.32412719726562,244.01181466807233,237.78636702945104,242.37615342551422,6375700
2021-07-15,235.5162811279297,239.92762351450781,233.7715746801608,239.12466193839686,7912600
2021-07-16,236.35888671875,238.78761706094605,235.7046312599236,236.23002624077756,7288100
2021-07-19,235.48654174804688,236.428286614975,232.2746803334897,234.45556716380867,8843000
2021-07-20,238.0242919921875,241.06761665979,234.21765167210245,236.62653628635744,8487000
2021-07-21,240.00692749023438,240.86936545017525,236.20028703627753,239.3427492177662,15323100
2021-07-22,246.1233367919922,246.53968668443454,241.22624523964245,241.38485904426193,7868700
2021-07-23,246.0935821533203,248.38351397188936,244.53721266117958,247.8283808190537,5877300
2021-07-26,245.44924926757812,246.3215949350072,243.68471229946124,246.04402834179183,3960700
2021-07-27,241.39476013183594,245.97463907591825,239.0949205327412,245.06263241366995,6352500
2021-07-28,241.8408660888672,243.9424460246561,240.88919840259322,241.70208279360273,4100200
2021-07-29,241.92015075683594,244.02174575713153,241.37494040832794,241.37494040832794,3271100
2021-07-30,239.82847595214844,242.11842292108543,239.5310939930279,240.88918869382542,3748400
2021-08-02,238.76779174804688,240.3638072320314,236.8049950763825,240.20519342742855,3525700
2021-08-03,239.0354461669922,240.93876640777555,236.9635893080778,239.28327455969176,3077900
2021-08-04,242.0490264892578,242.5248527555522,237.58811553635684,239.52117392403176,4121600
2021-08-05,248.38352966308594,248.7205726519934,241.42450405471428,242.55460093759132,5235200
2021-08-06,248.4132537841797,249.89031638892192,247.05515908885076,247.06506677870019,4045400
2021-08-09,247.154296875,250.22735974616776,245.6970647739444,249.23604621490512,3312200
2021-08-10,241.2758026123047,249.06752766490123,240.9288368217763,248.69082367818402,4430600
2021-08-11,240.17544555664062,244.0118241527097,238.01438927938298,242.5446843348355,3999200
2021-08-12,246.23240661621094,246.2720525082242,239.8285135294481,240.39356959280062,4467400
2021-08-13,249.3748321533203,251.56564173623093,246.7081963056973,249.52353826033584,5986400
2021-08-16,247.0353546142578,248.8197221810443,242.34644535990006,247.99693004951928,4047500
2021-08-17,244.8445587158203,247.03535336560347,243.80367637993558,246.10351613397802,3472600
2021-08-18,249.0377960205078,254.56931242457085,245.56819852892104,245.8457651181484,8306700
2021-08-19,250.87173461914062,253.22114296023258,246.2224715148953,247.005602586511,6600800
2021-08-20,253.9051513671875,255.630027310709,250.41572334011485,250.80233503017087,5510700
2021-08-23,258.2569885253906,259.58534501799176,254.341318254903,254.76757580986325,7603900
2021-08-24,257.40447998046875,260.21980683170165,256.80968580007,259.64485828389235,6685200
2021-08-25,258.5841369628906,259.62500405475737,256.5023725266694,258.5940295263691,9701000
2021-08-26,265.4638977050781,272.82935105544914,265.0376098326028,267.4564176216804,18987000
2021-08-27,264.21478271484375,268.55674063216077,263.12433182767717,265.53321634263136,7992500
2021-08-30,262.6683654785156,265.25567945013296,262.4502752766847,263.501065271191,5730000
2021-08-31,262.96575927734375,264.4527297423506,260.418106205859,262.4701024556748,5901500
2021-09-01,265.9892883300781,270.88638022733187,263.2829911492299,263.95707717697127,7189000
2021-09-02,261.8554992675781,266.92112784072674,261.62751648560646,266.663376606332,4498300
2021-09-03,264.760009765625,265.087160178695,259.5258754289031,261.31025797135817,7356700
2021-09-07,262.90625,265.5728857872899,261.77616831921796,264.2247139221481,4672500
2021-09-08,260.3387756347656,262.0438362554862,259.30780100880907,261.3300892455918,3851500
2021-09-09,258.47509765625,261.4193002500691,258.18763849485146,259.5457332826334,4126500
2021-09-10,254.9658660888672,259.3177169944572,254.27193447857303,258.73284560977606,5280900
2021-09-13,251.9027099609375,255.45161461144994,249.99938958505436,254.76760577884826,5258200
2021-09-14,252.16041564941406,252.8939931008471,250.80232096521786,251.90267957924544,4097500
2021-09-15,253.93487548828125,254.51974683610655,250.75275242633117,252.32893729640034,4764600
2021-09-16,258.0983581542969,258.95090346194894,252.78493252515744,253.31032744932597,5122600
2021-09-17,258.2669372558594,259.4267875070589,256.433001000924,257.0178724087969,7049400
2021-09-20,255.9770050048828,256.95839581110005,252.725497530733,254.36115895859203,5985500
2021-09-21,255.7291717529297,260.26937475026574,255.53089693104133,257.2161421596213,6040600
2021-09-22,256.91876220703125,258.0983975733592,253.98445213287403,256.65108817012026,4355600
2021-09-23,275.4463806152344,276.96311945593595,264.08593530250295,267.6546702902037,15617200
2021-09-24,283.1488952636719,283.87253479648433,275.79333538204605,276.0808247833971,13368300
2021-09-27,277.2505798339844,281.2951562553055,276.61615486254567,279.98661504531987,5941100
2021-09-28,269.9148254394531,274.29644420739646,267.69429298827043,272.7202291968853,7127100
2021-09-29,268.15032958984375,272.29401318945145,266.90126476936774,271.11434758177745,4361900
2021-09-30,268.86407470703125,271.87767650945426,268.09085131228017,268.299018696735,5224200
2021-10-01,272.8689880371094,273.9395934015381,266.435342276386,269.1416392637465,4756000
2021-10-04,268.5071716308594,272.90860618025846,263.82820075211674,272.8293144079444,6393800
2021-10-05,269.4092712402344,271.1738081402773,268.67570889771304,269.74631421524384,4050400
2021-10-06,272.87890625,273.0969964700572,265.1764098346716,267.3275738348945,4745500
2021-10-07,272.19482421875,277.07209953234457,271.6991675111787,274.494678602477,5374200
2021-10-08,270.1131286621094,274.51456327147537,269.9049310335325,273.1465457236334,2683300
2021-10-11,271.37213134765625,273.87023103573955,269.15159829158216,269.41924210557517,2693000
2021-10-12,276.57647705078125,278.31127574196,273.6223518171925,274.0189014343098,5970100
2021-10-13,281.9394836425781,282.6234923959176,276.1799544750294,277.5677873613385,6573500
2021-10-14,287.5007629394531,288.11540279115223,282.18733649888503,283.51569310902704,5433900
2021-10-15,289.12652587890625,290.3260068545535,286.80685570387783,289.9493028491874,5119300
2021-10-18,289.16619873046875,290.70272276000253,286.20215039730016,288.2541768773804,5163300
2021-10-19,289.8006286621094,292.9629216241873,288.82913039471043,289.5627230670287,3631200
2021-10-20,287.5700988769531,292.84389339439565,285.44870394477647,290.56385443637396,4487900
2021-10-21,287.2926025390625,289.0373242198884,285.76597106833987,286.9555595329923,2828500
2021-10-22,290.0186767578125,290.45485712044496,285.6767187631908,286.4896030983228,2927000
2021-10-25,291.3669128417969,292.5663938527004,289.18601077425336,290.7522729845867,2993500
2021-10-26,292.5465393066406,295.76830847725654,291.0694917369089,293.2107327236786,3601400
2021-10-27,292.5862121582031,296.5911276984014,292.52673576053854,293.9542298094708,3742700
2021-10-28,295.78814697265625,296.2144045458844,290.9802701220329,292.5069014859656,3450400
2021-10-29,297.0867004394531,298.167228361229,293.6963954695605,295.4113784568649,4251900
2021-11-01,300.130126953125,302.21186139253723,297.1165250205834,298.8810620874845,3825100
2021-11-02,300.3184509277344,300.80418488458486,296.8091925034259,299.09912437499037,4177500
2021-11-03,300.25897216796875,301.3097620984765,295.599786436481,301.3097620984765,3260200
2021-11-04,305.3642272949219,305.7310084594743,299.77320448204915,300.86365541212945,3833800
2021-11-05,304.5810546875,308.69499941634587,300.70501550365213,305.8201964885069,4681800
2021-11-08,307.267578125,308.6851796716493,303.2428470261049,304.53157295465036,3893000
2021-11-09,307.01971435546875,309.0420024896101,304.5513532705904,307.30720375871414,3126500
2021-11-10,297.06689453125,305.9093929583772,295.30235792117423,303.9069508173872,4350900
2021-11-11,300.34820556640625,303.09413334885835,298.8810505467892,298.8810505467892,2681900
2021-11-12,303.9862976074219,304.55135359811874,299.0099144191959,301.8549795005268,3803700
2021-11-15,302.83636474609375,305.08666585160285,300.5960167093052,304.23412047283387,3595300
2021-11-16,304.4224853515625,304.9082193276778,300.0904498231741,301.4386217783062,2989400
2021-11-17,305.3443908691406,307.2080651962893,304.5810903213144,305.10648529630936,3864700
2021-11-18,300.35809326171875,304.32334759938686,296.9777103085579,303.50057063541624,4443100
2021-11-19,298.5539245605469,303.3419558466386,298.4845253492655,303.054466437394,4758900
2021-11-22,294.26153564453125,302.83639253274504,294.1425828487859,299.2181038171972,4474700
2021-11-23,288.88861083984375,293.89473221465687,285.80560993829897,291.09922071608315,6431100
2021-11-24,286.6581115722656,286.9356781164738,280.7399693149649,283.55529576407247,5091400
2021-11-26,281.7412109375,285.07204014197055,280.58139104448367,282.02870033296495,4195300
2021-11-29,294.1623840332031,295.7980756532313,282.22699023126404,287.00509872721125,8215600
2021-11-30,282.48468017578125,296.67037362353256,280.9382335705433,293.61714142286655,13597600
2021-12-01,249.3153533935547,274.53437207749937,249.27570750780689,268.9037184741785,30723100
2021-12-02,258.93109130859375,260.2990784895622,249.94977853508834,250.623879562531,12200800
2021-12-03,256.0761413574219,259.476339810482,249.51363491285335,259.2780649856572,8944000
2021-12-06,256.50238037109375,256.97822176470703,248.53222610612494,253.87540552117255,7123000
2021-12-07,264.6708068847656,267.8826835022749,261.31026953108625,263.1640211121928,7401200
2021-12-08,263.9967346191406,266.16771392385857,262.2718585560738,265.97936191093845,4586500
2021-12-09,262.02398681640625,264.36347211267525,260.3585874272839,263.7290472155039,3967000
2021-12-10,263.71917724609375,268.2197498268211,262.14299212420195,263.7885764643356,3480100
2021-12-13,263.4515380859375,268.2098317357856,262.3115031311362,263.4911688520661,3625700
2021-12-14,253.36985778808594,259.8728730559988,251.0997561348268,259.72418205570204,7227300
2021-12-15,257.78118896484375,257.92987994970247,249.71188199163245,252.63626912130735,6484900
2021-12-16,250.92127990722656,259.0798012811856,250.0291037663808,257.7415219436727,6556700
2021-12-17,250.73294067382812,251.69451607242414,244.6462757970554,249.05763340197822,12119400
2021-12-20,245.0626220703125,249.35499630319234,244.35878281517583,247.71933504478508,5580100
2021-12-21,250.3562469482422,250.8122427230592,243.1196548094005,245.84576714671283,5428200
2021-12-22,250.6040802001953,252.0513895802711,247.34264999727665,251.2186897895772,4982400
2021-12-23,250.9411163330078,252.10095139396466,247.174121744337,249.04770378530492,3769500
2021-12-27,256.0562744140625,256.1851500142243,251.0402454650888,251.18893644508768,3531800
2021-12-28,253.23104858398438,258.5147517304205,252.72548410842754,257.47388458228846,3293700
