Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2020-11-19,137.2569580078125,137.85539368713546,133.43257977170427,134.6949119437573,1106200
2020-11-20,134.835205078125,137.02323484774274,134.4424828836682,136.0881779272733,1115000
2020-11-23,136.44351196289062,137.94895426206355,135.5271601231706,135.74221923224184,704600
2020-11-24,137.51881408691406,138.45387091181615,135.807658385203,137.00452997965093,1751600
2020-11-25,135.5552215576172,137.47209136195528,134.4237962502892,137.21027652961857,1308900
2020-11-27,134.18064880371094,137.12607197275625,134.01234543077544,136.78010552761046,905900
2020-11-30,136.7427215576172,136.817527819222,132.53496565023627,133.9095003880742,2777800
2020-12-01,136.23777770996094,138.631520919507,135.7702492934766,137.52816070516482,1919100
2020-12-02,134.96609497070312,136.19101709478758,134.0684484334687,134.76038133345472,1348600
2020-12-03,133.00469970703125,135.4166459388098,132.83576165258458,135.38849198313955,1733800
2020-12-04,133.1266326904297,134.46868486883997,132.5447511956439,132.86385304262325,1305500
2020-12-07,132.44154357910156,133.92438009131175,131.54058868587248,133.1078870342442,1076400
2020-12-08,131.35287475585938,133.37065030218474,131.21209072585324,132.88262477491597,1065000
2020-12-09,132.37583923339844,133.5114197429035,131.23086452966103,132.6479987781933,1267900
2020-12-10,130.6583709716797,132.5916845965288,130.01080169880126,131.21208422920105,995300
2020-12-11,131.33407592773438,131.39038380095406,128.94089107299106,129.79493200459697,1096200
2020-12-14,129.24122619628906,132.98584318315264,128.64996485292485,132.18812439967792,1803500
2020-12-15,131.7470703125,131.99107596417076,129.8982180521204,130.91180312281742,1497100
2020-12-16,130.04837036132812,133.15481306640734,129.87943237110196,132.5635515812452,1109600
2020-12-17,132.30076599121094,132.96709508634223,130.22666810826783,130.6396117099701,1644300
2020-12-18,132.38523864746094,134.21531674063283,131.13702786585648,133.19235184758037,2150400
2020-12-21,133.40821838378906,134.58134733306764,130.63963692757602,130.76164692083594,1243000
2020-12-22,134.2059326171875,135.31335931323417,132.38523445684802,133.59591137891363,1073100
2020-12-23,133.73667907714844,135.28520331724235,133.35188940570998,134.16839676322414,857900
2020-12-24,134.82534790039062,135.44476333329513,134.16839864750085,134.16839864750085,292000
2020-12-28,135.3321533203125,136.7211339926534,135.24769147249393,135.89526094661323,615500
2020-12-29,134.112060546875,137.56575871352143,132.79816219677025,136.55217384897577,666500
2020-12-30,135.92340087890625,136.61789830366817,134.1120825134195,134.1120825134195,658600
2020-12-31,136.23309326171875,136.40201692090528,134.95672866188525,135.84830361079113,738800
2021-01-04,135.1256561279297,137.23728784976402,133.91499357506243,135.22889202936946,1262000
2021-01-05,136.8806610107422,137.2466765884925,135.0599629961417,135.191352836349,1134400
2021-01-06,140.6252899169922,142.89646552046136,138.38226825865706,138.38226825865706,3425100
2021-01-07,144.26669311523438,144.93302227572622,141.1602502437422,144.2573132398825,1734100
2021-01-08,143.19680786132812,144.8110343744133,140.71916019573104,144.2667008460082,1062000
2021-01-11,142.88710021972656,144.06022912136635,140.8599300407919,140.9256321330859,860500
2021-01-12,142.59617614746094,143.3938952620509,140.9162474277311,142.8964897198883,1024100
2021-01-13,141.66700744628906,142.48351469308338,140.37188320452202,141.98609498988256,1067000
2021-01-14,141.47930908203125,143.1779970026283,141.01943751573438,141.7045549284574,731500
2021-01-15,140.3155517578125,141.47930041240883,138.00684283519254,141.47930041240883,1252400
2021-01-19,144.05084228515625,145.75891043679314,140.9256253237437,140.9256253237437,1701300
2021-01-20,145.69320678710938,146.20937196629,143.28124727098918,144.07898052677203,1136200
2021-01-21,144.9424285888672,146.65989106958537,144.27608505224782,146.11555752484233,952900
2021-01-22,143.28128051757812,144.93304097914768,141.71398190633622,144.06023988491793,1091300
2021-01-25,141.63888549804688,143.6003535313452,138.29781676830484,143.13110198345063,1021800
2021-01-26,138.7952117919922,142.32397801057905,138.43857605996416,142.32397801057905,1468600
2021-01-27,130.29237365722656,136.62726892904635,129.49464037631114,136.03600745447562,1721600
2021-01-28,134.01821899414062,135.3133432776813,130.9774643971838,132.82631628354702,2342700
2021-01-29,134.534423828125,136.35510779558072,132.3664696586793,133.05158722583823,1837200
2021-02-01,133.97128295898438,136.4770838710106,133.66157529744174,135.95152456187782,1593300
2021-02-02,136.0735626220703,137.64086099996737,135.1162854996135,135.66061898805287,1148600
2021-02-03,137.3780975341797,137.83795491881807,135.228917272229,135.61370700582498,1249300
2021-02-04,139.686767578125,140.39064474999591,137.5094483064215,138.25085929314173,1698400
2021-02-05,140.16543579101562,142.93401691545122,138.03502986470838,138.61689717128655,2031600
2021-02-08,139.81820678710938,141.92983904843885,136.89946117752154,141.92983904843885,1519800
2021-02-09,136.74929809570312,139.42402343808035,136.31758035263707,138.61691016919968,1004600
2021-02-10,139.2081756591797,140.0434429000704,135.8764865718796,137.94119066302753,935900
2021-02-11,141.59193420410156,141.6857902264206,139.39584075785274,139.39584075785274,1140700
2021-02-12,141.64825439453125,142.1269001013533,139.68678651326584,140.8129872768371,659300
2021-02-16,141.97671508789062,143.01845386152178,139.99647343064282,141.6200794095827,1104600
2021-02-17,141.9955291748047,142.5680166679754,140.46576446083242,141.2728777410334,772400
2021-02-18,140.30618286132812,142.0424189459732,138.4854849529979,141.6576293219616,1000000
2021-02-19,144.49192810058594,144.68900571104146,140.86930594978486,141.23532154676445,917200
2021-02-22,143.4877166748047,146.0592199350575,143.08416727666847,144.10713206398086,1322200
2021-02-23,143.7786407470703,144.07896854747375,140.52203455358634,143.92880464727205,1068400
2021-02-24,145.79641723632812,146.88506961222245,142.6148932837977,143.07475049555129,1075600
2021-02-25,143.1029052734375,146.32197737667278,142.51165823765606,144.52943356247204,905900
2021-02-26,143.8162078857422,145.8058297048552,143.01847459087614,144.0789875856092,1296300
2021-03-01,148.7245635986328,151.09897491596448,145.85274686354666,145.85274686354666,1308400
2021-03-02,148.4336395263672,149.13751678399933,146.25630566895708,149.13751678399933,1180700
2021-03-03,147.81422424316406,149.67245619536067,147.35435261238987,148.677645294896,950600
2021-03-04,144.50767517089844,148.7750781576609,142.5294169771179,147.57870809794534,1416800
2021-03-05,151.12075805664062,151.74250257027094,145.22364344436414,146.15624584054333,1080900
2021-03-08,154.2388916015625,156.24542431275623,150.17873607972902,151.61062870986228,1256200
2021-03-09,151.17726135253906,155.689601787206,151.13958640468877,155.09611714514492,837300
2021-03-10,153.95626831054688,155.86860631414547,150.5743771999804,150.91350926290104,1070400
2021-03-11,153.4946746826172,155.3410490920328,152.9294498128076,154.67221451616584,968600
2021-03-12,154.19178771972656,154.55919399153998,152.74106479395306,153.97512438893455,1111200
2021-03-15,158.25192260742188,158.37437696332438,154.01277963196446,154.32365184174304,1023400
2021-03-16,157.4794921875,159.32588128461512,156.61282444779877,157.649065426935,1131200
2021-03-17,156.33963012695312,158.44977251405217,154.78526877117005,158.02586100766297,1198600
2021-03-18,157.8280029296875,159.0432320126894,155.49176806853902,156.34902046441405,1012400
2021-03-19,154.5874481201172,157.6584670899731,154.54975879268005,157.38528415025428,3343600
2021-03-22,154.77586364746094,155.20919032675346,152.20412025954008,153.0236835165739,923800
2021-03-23,151.0359649658203,154.12582821699044,150.3200259500543,153.07075716759527,1014000
2021-03-24,151.86497497558594,153.6642450518457,151.35626967972473,152.02511868005584,1079500
2021-03-25,154.4272918701172,155.11498554846102,150.4707605240652,151.08308992090835,909100
2021-03-26,158.3461456298828,158.4215099101305,155.00192936200813,155.83092207046607,807400
2021-03-29,156.92367553710938,159.64614715158075,156.48091939442148,159.20339100889285,723800
2021-03-30,157.27223205566406,158.04470515862468,155.67078060657687,155.67078060657687,676200
2021-03-31,155.96278381347656,158.87365865001618,155.44466344428716,157.9222116987881,1102500
2021-04-01,155.84976196289062,157.15918574679077,154.5685979864349,157.15918574679077,958900
2021-04-05,157.74322509765625,158.41207401331803,156.4055416405975,157.13091016547426,850900
2021-04-06,157.92222595214844,159.51426215104573,157.7526671110726,158.98672659089974,622200
2021-04-07,156.8483123779297,158.72296104595128,156.29251700311104,157.51716135599017,593200
2021-04-08,156.92367553710938,157.50773071501,155.17149562914145,155.8403302281697,656300
2021-04-09,159.72149658203125,159.7874313342464,156.86714134192377,158.299019346537,821800
2021-04-12,160.72006225585938,161.0497791689695,158.66642524918353,158.82658332076227,803000
2021-04-13,160.88963317871094,161.33238935275554,158.8265952471674,160.7577492784168,800500
2021-04-14,159.5425262451172,162.08600954946442,159.37295302521866,160.02295734867474,916200
2021-04-15,160.62586975097656,160.85196260375034,158.89253433584673,160.30558232358098,642500
2021-04-16,161.99180603027344,162.46282196335554,160.81426619756817,161.86933728790711,858700
2021-04-19,162.29324340820312,162.7831039872708,160.91788497848523,162.70773971554772,887300
2021-04-20,158.44976806640625,161.72803516453422,156.81064170447553,160.55992476854067,976200
2021-04-21,160.616455078125,160.96500231635886,158.29905004674825,159.21282223144496,770100
2021-04-22,161.9823760986328,164.24326119621549,161.5867244407656,162.0200654227719,893000
2021-04-23,165.1664581298828,165.27949736042956,161.80339727845407,161.87876155690734,1057000
2021-04-26,162.8113555908203,166.92802990324702,162.4816387154242,165.89180356135014,770300
2021-04-27,163.72512817382812,164.4222224997376,161.59612712633756,163.05627927744712,992900
2021-04-28,164.25270080566406,165.11936852450188,163.1034206107499,164.36574004638754,560300
2021-04-29,165.41136169433594,165.79759818538676,163.89468990869221,164.6577333731858,600300
2021-04-30,163.75338745117188,165.3171636692493,162.99975914583516,164.62947011446246,1288100
2021-05-03,164.62005615234375,165.55267280399352,163.42367174807345,165.1570211750627,675600
2021-05-04,164.59182739257812,165.0628433788494,162.7925428751977,164.0454471235914,971000
2021-05-05,168.3599395751953,169.65994817578206,165.03456817231012,165.03456817231012,1680300
2021-05-06,171.37442016601562,171.3838353091065,168.44470074715332,169.7164494033715,988100
2021-05-07,173.0323944091797,173.2584872162871,169.5751394224005,170.66789976202276,1049600
2021-05-10,175.8396453857422,177.0831197891677,173.34325268784124,173.83311321004567,1174400
2021-05-11,172.15634155273438,173.96504120008635,170.53604542347315,172.87228067118608,1228400
2021-05-12,168.26573181152344,172.11865317109132,167.74762577076032,171.85487101722262,1245900
2021-05-13,171.5534210205078,172.49545287183687,167.82296856456796,167.82296856456796,910700
2021-05-14,173.52224731445312,174.60559246299465,172.363552274465,173.5316768315819,829800
2021-05-17,172.9005126953125,174.24762566300296,171.41211507959198,173.33385365412428,745800
2021-05-18,168.8498077392578,173.21140578596692,168.70849432567385,173.21140578596692,1135500
2021-05-19,168.03021240234375,168.2563052155862,163.96064238383426,167.1070252365674,1321400
2021-05-20,169.98963928222656,170.65848820003984,167.6534043901487,168.61428087268862,810200
2021-05-21,171.53460693359375,172.74040676827957,170.63967939016928,170.94113653597466,688300
2021-05-24,171.54400634765625,173.00414422181245,171.16718498153097,172.7968960640099,773800
2021-05-25,172.0150146484375,173.29617848793316,171.2990612716735,171.5439987423621,817300
2021-05-26,172.9099578857422,173.00415245105503,171.2331422559538,172.382422322339,921000
2021-05-27,175.02955627441406,175.23680447359072,173.11723237913964,174.77520359828483,1116700
2021-05-28,175.59474182128906,176.15996671553737,174.48315107000457,176.02808282344824,1039500
2021-06-01,176.66864013671875,178.92009559802167,175.415750472999,177.52589253759203,978800
2021-06-02,174.3795166015625,176.78170069767756,174.07805950944305,175.88677331362908,779000
2021-06-03,173.28326416015625,173.93534681137436,171.14746996390315,173.69908581717803,961800
2021-06-04,171.65782165527344,173.85977629145276,170.76003258203858,173.20769350998054,1280800
2021-06-07,172.0641632080078,172.82018685076338,171.06240448292604,171.99800320814205,1172500
2021-06-08,173.7935791015625,173.9920446787766,171.47822427527257,172.81073972452393,930800
2021-06-09,172.27206420898438,173.6707397098744,171.43097562679978,173.1793127927988,952600
2021-06-10,173.59512329101562,174.78587346170036,172.39491345200548,173.4628177164951,1040300
2021-06-11,175.050537109375,175.08834695356376,173.42505989478963,174.37010411628205,973400
2021-06-14,172.57447814941406,175.00323362861712,171.4876833632716,174.5307116485158,1046400
2021-06-15,174.1338348388672,174.82372747054805,172.82022400982646,172.9997847106686,946700
2021-06-16,172.32879638671875,173.82195336611116,171.24198702599148,173.39668640766504,958700
2021-06-17,170.10794067382812,173.28328947654873,167.16885289982116,172.43275554127112,1217200
2021-06-18,163.8800811767578,168.65255619312146,162.62317094415567,167.41453645768794,3125300
2021-06-21,169.69210815429688,170.04176984006213,165.21260856397524,165.4866649949373,1225900
2021-06-22,170.22134399414062,171.25145305468828,169.09673917277868,170.41036435622726,877100
2021-06-23,169.85276794433594,170.96792745386423,169.45585116237007,170.8545123588538,846300
2021-06-24,169.95669555664062,170.7977840708323,169.25737228295537,170.75998865883278,927800
2021-06-25,170.10794067382812,172.60285656023513,168.12334226454195,170.14573609352163,4609000
2021-06-28,172.6973419189453,173.1131491567274,170.29692213688602,171.4026218619221,1088100
2021-06-29,172.7824249267578,176.61930189631977,172.59341897943432,174.27559642500356,1014900
2021-06-30,174.02041625976562,174.51184321887527,171.8373667428874,172.34768420102677,1096400
2021-07-01,175.96722412109375,176.13733957267945,174.32285647040098,175.06943503062368,988600
2021-07-02,177.00672912597656,177.40364584200762,175.5702583297029,175.74981898176534,735800
2021-07-06,174.81423950195312,178.05574800242232,172.9525016212669,178.05574800242232,1545600
2021-07-07,179.2275848388672,179.3220950048524,174.4834744471255,174.4834744471255,1040200
2021-07-08,176.95004272460938,178.30144871505948,175.5041265666168,176.25070497738523,1179100
2021-07-09,179.86077880859375,180.48449688161594,178.54715382119335,178.7361741550702,1138900
2021-07-12,182.1761474609375,182.62976457201657,178.88738374998724,179.82298256055157,937700
2021-07-13,180.6829833984375,182.16669513373415,180.25771643839596,181.65637766573002,898300
2021-07-14,180.4467010498047,182.61084543351325,180.04978430598933,181.50514569997898,931600
2021-07-15,181.6280059814453,181.91152206129826,179.47330684692568,179.47330684692568,905000
2021-07-16,181.6941680908203,183.02668369319053,181.22164605482192,182.75262725721186,1090700
2021-07-19,179.2275848388672,180.0592281548115,177.73442804193328,178.87792318113,1104800
2021-07-20,185.6822052001953,186.57999394265678,179.24645911110682,179.49216531234362,1335000
2021-07-21,187.7518768310547,188.0164879792296,186.29651551609265,186.64617715756106,730500
2021-07-22,187.7329864501953,188.9615465448311,186.68398702434368,188.70638062496795,768100
2021-07-23,190.37911987304688,191.0973625757846,188.69694262752077,189.00880889262092,765500
2021-07-26,188.7725372314453,190.39801404983484,187.76133323921,189.8593320531726,797800
2021-07-27,189.73648071289062,190.8705305857825,187.36441113401878,187.6951822895494,936200
2021-07-28,187.33607482910156,190.76658928712155,187.3077246616987,189.6797944160723,1214000
2021-07-29,191.4753875732422,191.81560402941918,188.08268268151235,189.11277729985449,1225500
2021-07-30,192.42041015625,192.5621609887039,189.34901714444712,190.53976739774123,1043200
2021-08-02,190.114501953125,194.56566558961683,190.01054653511102,192.7889782345512,1045200
2021-08-03,195.2082977294922,195.68081975707915,190.17121118498775,191.33362575541577,1192100
2021-08-04,189.27342224121094,191.51317203779126,186.89190718419937,189.00881105934607,1346300
2021-08-05,184.68992614746094,191.05008210417034,184.3969648398404,190.2373437571137,1443400
2021-08-06,186.17367553710938,187.04311432188075,184.00953103439542,185.5594026803318,825600
2021-08-09,183.2440185546875,184.32136809509333,181.61854178562234,182.38403950821265,1808600
2021-08-10,181.6563720703125,183.24403918429152,180.5695771592122,183.0266830861171,1592900
2021-08-11,182.70533752441406,183.3196102866404,181.34447201155373,182.8754385034089,1056000
2021-08-12,181.26889038085938,183.48028991719028,180.44670670150674,183.14953316376474,884900
2021-08-13,180.67352294921875,181.82647789738945,179.62453784841418,181.44846602792268,741900
2021-08-16,184.47259521484375,184.52929555046558,179.3977132935019,180.2482471682848,832400
2021-08-17,182.98887634277344,183.29128292757426,180.5884564811017,182.96997142490238,839800
2021-08-18,181.73196411132812,183.97171377719172,181.70361394494205,182.13832610968015,1022100
2021-08-19,183.29129028320312,184.5387553486648,179.3221081644003,179.84188527500933,808500
2021-08-20,182.7809600830078,184.00952014408023,182.07217709626144,183.53699815291597,815800
2021-08-23,183.79214477539062,184.6426929890842,182.29897359245098,184.32136708423477,647800
2021-08-24,185.7862091064453,186.06027996037068,183.86777080987983,183.96228098438402,641100
2021-08-25,188.48902893066406,190.61537799851612,186.32488444650582,186.58003595208427,1383500
2021-08-26,188.29055786132812,189.10329621818255,187.06199786791203,188.0637421267783,645300
2021-08-27,187.85585021972656,190.14285503082002,187.80859513440998,189.62307793279254,920700
2021-08-30,189.04661560058594,189.89716394353962,187.61960419949827,188.59299846981446,640100
2021-08-31,187.59121704101562,189.3206491350954,187.26044590282783,189.10329307240883,1181300
2021-09-01,187.0053253173828,187.92201921954475,185.89016581548117,187.92201921954475,930300
2021-09-02,190.5692901611328,190.58825161323531,187.78254969942515,188.34178959797185,865500
2021-09-03,189.51718139648438,190.8252469787115,188.94845345725022,190.27548049434577,561500
2021-09-07,183.3275909423828,188.46504602956003,183.08113541758587,187.8204867301131,1041100
2021-09-08,183.3560028076172,183.92471621550473,181.1664250910464,182.60717729504196,799400
2021-09-09,180.25643920898438,184.720913348264,180.01947170498192,183.8867831059038,1054700
2021-09-10,180.1616973876953,182.0005534421095,180.01003468320192,181.7541123948214,1041000
2021-09-13,178.92945861816406,182.19960785910123,178.0289848363627,181.96264031318765,902100
2021-09-14,174.16165161132812,179.96261180288693,173.69719007090845,178.47444885277753,1369500
2021-09-15,177.2232666015625,178.46497406831278,173.11898749860399,173.3559550140403,1421600
2021-09-16,175.9436492919922,177.09057851570648,175.58346847687275,176.63560490203696,883500
2021-09-17,174.21856689453125,175.3180999317978,172.73989151637775,173.98159931563862,4398100
2021-09-20,173.52658081054688,173.5834507006612,170.75878747595516,171.71614550404422,1380900
2021-09-21,172.04791259765625,174.71143997485072,171.4791991629312,174.1711470253431,939100
2021-09-22,172.86305236816406,174.12372124093355,171.84883895920368,171.84883895920368,1085800
2021-09-23,176.38916015625,177.50765450120468,174.13323893950803,174.26594018755168,1492500
2021-09-24,173.68775939941406,176.98634400166318,173.45079182384023,175.94368088379704,957500
2021-09-27,170.02896118164062,173.2517140777665,168.96733672207858,172.70194762591416,1350700
2021-09-28,167.17587280273438,169.88678231959517,166.86307388194055,169.57398339880135,1196500
2021-09-29,167.21377563476562,168.4365217570939,166.9294116987926,167.89624329576068,795400
2021-09-30,163.6497802734375,168.58819025947378,163.63083328351033,168.42705406498618,1532500
2021-10-01,165.63082885742188,166.7587821433928,163.1473993247095,164.50286110810083,1217000
2021-10-04,165.83937072753906,166.55027335255477,163.26116271708068,165.00524035258167,1354000
2021-10-05,168.19007873535156,169.49814414733243,164.95783811020053,166.05737093582644,1193800
2021-10-06,167.68771362304688,167.82041486702857,164.80618023465738,165.87727814466376,902000
2021-10-07,167.97207641601562,169.66875762842557,167.40334853806607,169.2042960459884,1273000
2021-10-08,163.05267333984375,167.19486243786807,162.81570573536447,166.4555246689611,1177600
2021-10-11,161.137939453125,163.01471846289934,160.94836829937995,162.3986085973899,1159800
2021-10-12,160.78721618652344,161.79195621897549,159.8298580903055,161.77299476647153,1263500
2021-10-13,161.735107421875,162.85358738854663,160.50287318869184,161.82988577005688,1060300
2021-10-14,165.94363403320312,165.98154247531292,162.75878975200692,163.08106213166738,1025900
2021-10-15,164.92942810058594,167.75407747463885,164.8346352876009,167.1948374827438,922100
2021-10-18,166.50291442871094,167.09058943606126,163.39390073925404,163.73513465460195,850500
2021-10-19,166.41758728027344,168.41757962950948,165.82989788826805,168.2564434220837,937100
2021-10-20,167.30859375,168.55978958042186,165.62138564899163,167.0621526606839,947500
2021-10-21,171.70668029785156,171.80147310283505,166.52182916631443,167.16638842082918,1349800
2021-10-22,171.71615600585938,173.63084325243702,171.6877210590632,172.5123634428531,1322800
2021-10-25,170.68299865722656,172.48394630254143,167.8204265229723,170.41758168747782,857500
2021-10-26,170.67352294921875,171.67826314746236,169.8583539172442,171.22328945574603,886800
2021-10-27,168.5881805419922,172.61662856203432,167.9436213378433,170.67349191852043,806100
2021-10-28,172.27537536621094,172.35120670307438,168.56920013334627,169.32749903863206,697000
2021-10-29,171.4981689453125,173.0242407291704,170.7683192172502,171.42235204795404,994100
2021-11-01,171.87734985351562,173.59299304808349,170.26597298662975,171.98161618119764,1078400
2021-11-02,173.46026611328125,174.50292923591542,171.62139540428265,172.43656444651853,1047900
2021-11-03,169.03370666503906,174.57873905604123,166.30383566432877,174.57873905604123,1807600
2021-11-04,171.46969604492188,172.84411926653542,169.5550088482678,169.8678077182202,1452600
2021-11-05,175.06216430664062,176.15220934317068,172.48395598827722,172.7493585095776,1503200
2021-11-08,177.53610229492188,177.81097830598895,174.9578940349486,176.49343922531787,1382800
2021-11-09,179.65928649902344,180.17114443571535,176.9578654806141,177.13796310784463,1459300
2021-11-10,179.5740203857422,180.7778196825835,178.20908487804064,178.60718865722816,1230100
2021-11-11,178.83468627929688,180.77782327082016,177.87734249105938,180.398680939312,837000
2021-11-12,182.85365295410156,182.8915614001344,178.81571644237425,180.29440617799472,1069500
2021-11-15,181.1759490966797,183.39396237884907,180.26598714167568,182.20912436956783,949200
2021-11-16,183.53607177734375,184.83464904234415,181.04316906198835,181.63084383067206,942600
2021-11-17,183.90579223632812,184.47450571537243,182.04796015940434,184.1048368918203,1124000
2021-11-18,183.49818420410156,185.1664449731652,183.11904191841498,184.8346846256761,1038800
2021-11-19,185.77310180664062,186.04797782459082,182.133268931012,183.34654173510398,1513600
2021-11-22,185.87734985351562,188.4176350176991,185.87734985351562,187.02426468276147,1337700
2021-11-23,185.37496948242188,187.88681955805748,184.24700170618723,185.39391647153388,1510600
2021-11-24,185.2896728515625,185.8015308872312,182.69251761706246,184.37023754985412,1834500
2021-11-26,184.123779296875,185.97212322340124,182.20907751648198,182.8441487905525,1270200
2021-11-29,182.8726043701172,186.25650817867327,182.01952691189175,186.25650817867327,1320500
2021-11-30,176.91998291015625,182.8536601508103,176.3038730102465,181.87735491432716,2558400
2021-12-01,175.77304077148438,183.10007289126364,175.5645081839773,179.30859233782644,1691900
2021-12-02,181.20266723632812,182.36276105483802,176.59083217967623,177.24693797024577,1482900
2021-12-03,183.80810546875,184.1028807561037,180.17567764642146,182.24863740862548,1270700
2021-12-06,184.0363311767578,186.375540776817,183.68450444180576,185.42464516060875,1256900
2021-12-07,188.9810028076172,189.79877363013532,185.28201938577126,185.28201938577126,1277800
2021-12-08,191.57693481445312,191.67203017683053,188.57210128131493,188.9144242725524,1303700
2021-12-09,191.7481231689453,192.6704932119461,190.3217795366164,191.71959745706013,1101000
2021-12-10,192.73703002929688,192.83211088286927,190.3502728052402,191.85268958303053,1027400
2021-12-13,192.3091278076172,193.97319507681385,191.4247873710391,193.0318032268143,1227800
2021-12-14,189.9889678955078,192.68000452619893,187.74485341430176,190.14111469310214,1576000
2021-12-15,191.8717041015625,191.9097480491253,188.77178981286977,190.8162094541724,1265600
2021-12-16,192.2330322265625,194.20137830993298,190.86374042447167,193.50722867758623,938900
2021-12-17,184.79705810546875,191.74810302181007,184.08388636423783,191.6910516040342,2230900
2021-12-20,182.3912811279297,184.75901637475926,179.83336966465745,183.25659959868634,959600
2021-12-21,184.88262939453125,185.79549557867054,182.6099894312805,184.16945767581848,846000
2021-12-22,186.5561981201172,187.17427441666865,184.9967300165195,185.32003101749982,611200
2021-12-23,187.61167907714844,188.98097087506366,187.12671310150398,187.17426077689254,746300
2021-12-27,190.2361602783203,190.4263364852846,187.99204621330696,188.79079498826565,487800
2021-12-28,191.57693481445312,192.09993028849857,190.36929335793278,190.9778659524088,490900
2021-12-29,192.5658416748047,193.35508667763975,191.25361575677178,191.25361575677178,508100
2021-12-30,190.9588623046875,193.28855363435147,190.6545687466093,193.0603334657928,657600
