Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2021-01-28,201.3144989013672,202.8091563004041,195.66078620419606,198.51085292636898,1398200
2021-01-29,195.81861877441406,201.01743116902819,195.6886491728299,200.36758316110746,1143600
2021-02-01,199.65274047851562,200.85033065873583,196.09712636948325,197.88886531515706,1260400
2021-02-02,202.13143920898438,204.03457646781732,200.6553529809893,202.35425029015494,1203200
2021-02-03,200.8038787841797,204.50801888621095,199.81052872408193,203.17119499536778,1347400
2021-02-04,207.4973907470703,207.60880339299095,200.65539354685885,201.46306086024862,1449300
2021-02-05,211.60073852539062,211.73072230973574,208.45360388975453,208.97349653025685,1002400
2021-02-08,212.95127868652344,212.9792202439475,208.35004606549796,211.01391683491326,814200
2021-02-09,217.7667236328125,219.4246556139001,215.89455410579492,217.95300541034362,1396800
2021-02-10,223.85821533203125,224.92936038086899,220.01144775001836,221.6973212184214,2061100
2021-02-11,220.1790771484375,224.8641335896697,217.1240109183167,223.74642885881352,1570100
2021-02-12,224.72447204589844,225.5161732124028,219.31290570602098,220.29088866391524,1301300
2021-02-16,216.09014892578125,225.9818572295059,214.40427546891996,225.59066125159234,1982400
2021-02-17,212.79293823242188,215.10286365550846,210.08249346603043,215.10286365550846,1163000
2021-02-18,210.66928100585938,213.8268191246681,209.65403318448554,210.97665235049712,968200
2021-02-19,207.90292358398438,212.522773471737,207.70731851041245,210.4177627145031,1175100
2021-02-22,207.2323455810547,209.43981393929292,206.14258218094758,206.15189129615905,749900
2021-02-23,207.12986755371094,209.0672292513369,205.0993578638153,207.48379865708165,728700
2021-02-24,208.57357788085938,209.09518678007365,205.17388908912486,206.28228490482257,647000
2021-02-25,202.9850311279297,208.87163199311593,202.48206890300264,207.46518821633347,908900
2021-02-26,199.4549560546875,204.48463546249897,199.38044049597457,203.64636029866026,1365600
2021-03-01,202.81735229492188,204.88511243119973,201.89523843553744,202.156035730889,892400
2021-03-02,203.18994140625,204.54051625671198,202.72422986123235,202.7614947437713,967900
2021-03-03,201.24325561523438,204.00958312420985,201.21531406159926,202.46341749859235,704500
2021-03-04,196.66995239257812,202.3888888006209,194.28551188806844,200.68439729008372,1285600
2021-03-05,202.12814331054688,202.8080924787782,194.40665124382946,198.33725828083436,942200
2021-03-08,205.49990844726562,207.62355224020416,202.75219859345296,203.95374249958869,1041700
2021-03-09,211.5261993408203,213.7150351775052,206.571021447763,207.12055768565338,1553200
2021-03-10,211.48892211914062,214.1621018088592,210.24081860380895,212.2713140948063,1007600
2021-03-11,212.9326629638672,214.01311731040204,210.76244515505496,211.49827745803955,845800
2021-03-12,213.65911865234375,215.81070348067726,212.69044499825802,214.17140413822955,697800
2021-03-15,214.09693908691406,215.42886745195597,212.50419914832142,214.14351308977635,581000
2021-03-16,214.81410217285156,216.93774558593964,214.27387509936244,214.5812464107815,661400
2021-03-17,217.0308837890625,218.71677147923452,214.4601612398459,216.54655402699944,807800
2021-03-18,215.22393798828125,220.44920782490578,215.14942243637017,216.9377530450713,1026700
2021-03-19,218.6050262451172,220.3188415538758,215.4195605476233,216.3975577682095,1434400
2021-03-22,214.89791870117188,218.18584080014466,214.48809030146072,217.4779644267082,729000
2021-03-23,213.37037658691406,215.11213300030997,212.17815631719893,213.83608807390863,855000
2021-03-24,213.92922973632812,214.9724331701056,212.46690300365694,212.68112631610947,773400
2021-03-25,215.30776977539062,215.9504539960394,210.21288422062239,213.66845600390644,644600
2021-03-26,219.17318725585938,219.26633525925902,213.98516750898872,216.82599685160926,840200
2021-03-29,219.79721069335938,220.69138308837262,216.73283506583036,217.65493480338833,762600
2021-03-30,217.90643310546875,220.22568175905366,216.3695906634137,219.91831042816492,785400
2021-03-31,212.36447143554688,217.0122779224603,212.14092477020733,216.0435899183779,1265700
2021-04-01,213.87338256835938,214.3763590363247,210.93009616880175,212.39242314719735,1201100
2021-04-05,214.4880828857422,217.02155453055767,214.1620791575012,215.54990451537904,941400
2021-04-06,220.09527587890625,220.64481208321658,215.13078917433305,215.39158649883248,1166700
2021-04-07,218.8285675048828,220.19776073725762,217.66428851220968,220.03009717186987,1348300
2021-04-08,208.83438110351562,211.21882198379134,205.8258742345594,209.1417382219671,4390500
2021-04-09,208.77845764160156,209.8682350474183,203.62768964097995,209.30937556814752,2993200
2021-04-12,210.79034423828125,211.7776503788766,208.4617866567309,209.30938502738826,1167300
2021-04-13,211.0325164794922,213.0257611361684,209.4863508845076,210.0824610375588,965900
2021-04-14,213.1282196044922,213.472841569637,210.613366111897,210.613366111897,911900
2021-04-15,218.5118865966797,218.8378761865479,213.3052201503505,214.22733422718008,1305200
2021-04-16,222.47972106933594,223.33662861136156,218.40940669161714,219.54574400465705,1289700
2021-04-19,221.30616760253906,223.56021013880533,220.34680280192464,223.10380763455166,778000
2021-04-20,221.96742248535156,223.91409322882862,220.09526729059354,221.13845654788506,947800
2021-04-21,224.5940399169922,226.74562484370048,222.3493070022687,222.3493070022687,735900
2021-04-22,221.98606872558594,224.37981869779924,220.92424696200865,223.8582240367281,819800
2021-04-23,224.081787109375,226.2520047928776,223.1596730580496,225.05978427670985,647400
2021-04-26,222.15371704101562,224.4915981029636,221.66006393816997,223.54154256758258,650000
2021-04-27,222.0046844482422,223.19690478730325,221.28748473708612,223.08512435949984,697400
2021-04-28,221.58555603027344,222.7218933811888,220.9242535696324,222.24687270330347,691600
2021-04-29,225.0318145751953,225.84214808076806,221.25954838004608,222.15370654914958,801300
2021-04-30,223.839599609375,224.46365136247522,222.2096092324692,224.1748982715887,851200
2021-05-03,227.07252502441406,228.68899482618937,224.25069972741758,224.4842942063003,972800
2021-05-04,224.250732421875,226.74552010917105,223.7835433959961,226.39045188711026,860900
2021-05-05,223.97042846679688,226.45587764289564,223.7368339410164,224.63384319330382,648300
2021-05-06,225.76443481445312,225.8298481258699,222.12970452979022,224.92350021681065,735700
2021-05-07,225.1103515625,226.58667054955518,224.12925178697557,224.83003530413916,632200
2021-05-10,223.49386596679688,226.13815729778787,223.4284526661742,226.100774195296,963000
2021-05-11,218.6818389892578,222.55951656544846,218.07449894186163,221.671860243301,1492800
2021-05-12,214.67332458496094,218.65376934446536,214.50514340493524,216.72895313319125,1648900
2021-05-13,215.84132385253906,217.61663639768597,213.67355999017127,214.1968236606401,1837600
2021-05-14,219.05560302734375,220.03670287928068,216.5981840733692,217.0280042706625,2563900
2021-05-17,220.39173889160156,222.26984783553527,218.97149456738032,219.15836731978027,1934100
2021-05-18,218.74725341796875,221.41023665552007,218.73791476983783,221.41023665552007,996200
2021-05-19,217.1307830810547,217.85024393822567,215.4021779277686,217.01864801622077,1135400
2021-05-20,220.60665893554688,221.44759346088844,217.2896140722955,217.52320858016563,1058000
2021-05-21,221.709228515625,223.25094663652445,221.0271365129066,221.45694244325816,654000
2021-05-24,220.9617156982422,223.31635235956645,220.70009098670366,223.12012669717382,814600
2021-05-25,222.3258819580078,224.2880670125051,222.1763780707674,224.25069816943272,1069000
2021-05-26,221.6251220703125,223.0266890827653,221.10187266685978,222.3259055765389,1076700
2021-05-27,221.4382781982422,224.25075123731787,221.40089508884785,222.60625086093657,822300
2021-05-28,223.9890899658203,224.99821989268295,221.6998667718384,221.88673951589226,803200
2021-06-01,221.77462768554688,226.55863856259253,221.2513640205776,226.4932252579175,1247000
2021-06-02,223.60598754882812,224.26940217437757,221.51299004113096,222.4193235463544,718900
2021-06-03,222.9893035888672,223.45649258801208,220.75614074325367,221.69051874154346,866000
2021-06-04,223.54995727539062,224.8113733956098,222.90523411427765,224.5497486718941,430200
2021-06-07,223.39112854003906,223.41915874378103,221.34483812200196,222.72771378402834,806400
2021-06-08,222.72767639160156,224.34416057589402,221.8587117065281,224.2507170741225,728000
2021-06-09,221.13922119140625,222.88650334396442,221.12052964086442,222.0642604673065,573500
2021-06-10,221.60643005371094,222.54080806005496,220.9803985003577,221.49430925534227,541200
2021-06-11,222.27919006347656,222.56884497298375,221.04581847178832,222.37263356992025,464400
2021-06-14,220.8589324951172,221.77463323863418,220.13947167053908,221.61577642543912,715700
2021-06-15,220.58795166015625,222.18572999591717,220.04601072962774,221.85870626269434,515500
2021-06-16,218.61642456054688,220.6627146875768,217.4391133983754,220.22355588143444,703000
2021-06-17,214.6639862060547,218.18658066186407,214.4303917285221,218.18658066186407,1129900
2021-06-18,206.7311248779297,212.27197937005235,206.45080863676944,211.16942021429202,1973200
2021-06-21,211.1133575439453,211.5525163236223,206.46949796457648,207.38518436886048,1185400
2021-06-22,209.95472717285156,211.85151331284723,209.85194502577156,211.1974515848274,905200
2021-06-23,209.53428649902344,210.52472499235964,207.43193579836432,208.91759353836866,1080200
2021-06-24,211.16940307617188,212.80456438317762,210.22568654024815,210.4966498549772,1012900
2021-06-25,213.59881591796875,213.92583966258698,210.95452447431393,211.11336702298166,888100
2021-06-28,214.33692932128906,215.20590811491834,213.4492732364876,214.32759067570296,951500
2021-06-29,215.82261657714844,217.71006404291856,215.19658505667752,215.46756264847124,1298000
2021-06-30,218.5416717529297,222.97996729158177,218.47627270624807,220.04602091632978,2162200
2021-07-01,216.80374145507812,221.28875902216754,216.60753004545845,218.66315893861008,1146200
2021-07-02,216.23374938964844,218.8126274694602,216.13096724203947,216.5794646782075,930600
2021-07-06,214.40240478515625,215.2807082215876,212.22530210444864,215.01908349456917,1008700
2021-07-07,212.17855834960938,214.46778160241578,211.38433134512618,213.97256240208333,1079200
2021-07-08,212.11314392089844,213.5894628667398,209.60901773306304,210.23504928002188,867000
2021-07-09,212.74851989746094,214.71070505808856,211.73005134331547,213.50536376352275,827200
2021-07-12,211.5992889404297,212.038433568199,210.5994974441245,211.4871538637307,673900
2021-07-13,210.655517578125,213.7202762823224,210.45930618200498,212.10380633188655,844800
2021-07-14,210.96383666992188,211.8795230005072,209.82389451537742,211.09464900286264,580600
2021-07-15,210.19769287109375,210.54340818797363,208.51580952583913,210.43128738411585,631800
2021-07-16,209.31002807617188,211.73941678145337,208.89891369821964,211.73007813336739,563800
2021-07-19,207.45062255859375,208.3476175192933,205.34827190651455,206.45083118268226,1087900
2021-07-20,210.39389038085938,211.88890086844305,207.6748470070864,207.94582460848085,913500
2021-07-21,211.02926635742188,213.18767714734255,210.4873254338634,211.41235048241447,636900
2021-07-22,209.15115356445312,211.16941332600027,207.90842919991186,211.16941332600027,583900
2021-07-23,209.84263610839844,210.5527583340734,207.43193889146508,208.27287348127697,843000
2021-07-26,210.06689453125,210.92652068563436,208.17944674799386,209.59035256810103,913900
2021-07-27,211.50582885742188,211.63664122209445,208.10469311845645,209.74919345398004,1176200
2021-07-28,211.56187438964844,212.27199656830896,210.7956918097091,210.7956918097091,731500
2021-07-29,209.83328247070312,212.94474878522777,209.53427465547628,212.79525913509173,938300
2021-07-30,209.6183624267578,211.13206452032074,208.58120225009387,209.59968513166635,744900
2021-08-02,208.1700897216797,210.5153878672808,207.63750162088132,210.15098098016244,765400
2021-08-03,206.81521606445312,208.90822784596176,205.8621608022497,208.17941417134676,1077100
2021-08-04,204.99314880371094,206.80584405079207,204.68480241305005,206.11439933317612,1167800
2021-08-05,205.10533142089844,207.45062957465598,204.4699611570376,206.13315303300075,1087700
2021-08-06,204.44190979003906,206.4881998966257,203.42344118915062,205.07727998812388,1392800
2021-08-09,203.64491271972656,206.17652392046148,203.4761310091857,204.57316205259843,936800
2021-08-10,204.46066284179688,205.8483584798946,203.69180966790046,203.91683288602962,1292000
2021-08-11,200.09127807617188,204.65756967993852,199.48182112580122,203.907458912978,2648900
2021-08-12,198.72235107421875,201.75090791833645,197.85972864800956,200.51323723974892,1579300
2021-08-13,200.3163299560547,201.30084951405735,198.77860921179757,199.73500086590076,1111000
2021-08-16,200.70074462890625,201.55399578516165,199.67872606530673,199.71622516454792,1021600
2021-08-17,200.00689697265625,201.5915022328435,199.65059113460052,200.1381652855442,1423600
2021-08-18,201.05703735351562,202.74478297294914,199.0973839182271,199.3599205360087,1150800
2021-08-19,200.54139709472656,201.8540804943688,198.52547307227655,199.0974310479441,896500
2021-08-20,200.49447631835938,201.78841708404704,199.82874923113897,200.24131088438278,960800
2021-08-23,202.5385284423828,203.52304804041609,200.66325846790974,201.4227548255979,999200
2021-08-24,203.30738830566406,204.432547386334,201.84468007007578,202.941711246767,1334900
2021-08-25,201.57275390625,203.17611593696301,199.43494740341507,203.17611593696301,1177700
2021-08-26,200.9820556640625,201.43211643049037,199.20054068886355,201.28209140595646,712400
2021-08-27,199.1724090576172,200.93516729496562,199.02238403589104,200.3256960093932,1402600
2021-08-30,198.58169555664062,199.65059880469954,198.17851940412893,198.96612931171475,754800
2021-08-31,197.9722137451172,199.00361776176797,197.43776934170492,198.12223874884307,1762500
2021-09-01,201.50714111328125,202.20098185610257,197.5409347654702,199.59435770288133,1154900
2021-09-02,199.20993041992188,202.3697556651245,198.58170240475883,201.94782279345125,1190000
2021-09-03,198.6191864013672,199.3786683193407,197.8034486831248,198.6848133992902,699600
2021-09-07,196.2281951904297,198.02845215554174,194.41856702859712,197.75654437894053,1223600
2021-09-08,203.4386444091797,203.97308885985308,196.05946236032642,196.22822977406335,1583000
2021-09-09,202.5385284423828,202.94171892662527,200.77578439525678,201.63840686665344,1204400
2021-09-10,200.56948852539062,203.92622324504782,200.56948852539062,203.92622324504782,661400
2021-09-13,201.4977569580078,202.6041737042228,200.27884289660412,201.9947023663462,911100
2021-09-14,202.1447296142578,202.45415088632004,200.72890589104122,202.11660170835898,826900
2021-09-15,204.87319946289062,205.40765815501865,201.40395363776793,201.7977585285706,1108500
2021-09-16,202.01344299316406,204.62006695639147,200.9164118409143,203.19487216264355,1701500
2021-09-17,201.45086669921875,202.0040678639428,200.68199920342735,200.78513961610247,1754800
2021-09-20,197.0252227783203,199.2192849734384,194.88741638710175,198.30040679300973,1347200
2021-09-21,196.0407257080078,199.73500986306888,195.6094073168307,198.11289102687027,1070700
2021-09-22,198.1222686767578,199.35056817756774,195.77818129134226,197.11899240835643,1372800
2021-09-23,200.67262268066406,201.2164526324155,199.4349377614009,199.4349377614009,1122000
2021-09-24,199.3599395751953,200.87891793133662,198.9192500017241,200.39134374867558,623200
2021-09-27,198.4691925048828,200.7007683131486,198.1222721440656,199.17241873281455,829400
2021-09-28,196.86582946777344,198.8067262667904,196.11571868798248,198.46917713124313,865700
2021-09-29,198.55355834960938,199.81937116883884,197.37214354358866,198.09412641196556,1422800
2021-09-30,197.55032348632812,202.33225347578377,197.33467143901063,201.48838768563715,1181700
2021-10-01,200.16629028320312,202.6604024990555,197.78470398188833,198.3941609313444,1314000
2021-10-04,199.7349853515625,202.1165716421623,199.15364199939026,200.6538635243103,1196600
2021-10-05,199.77247619628906,200.58821392665035,197.45651700300118,199.6693357918732,1534600
2021-10-06,198.42230224609375,203.70119155844716,197.13774695127051,199.7443709506896,2231300
2021-10-07,203.00733947753906,204.90136609750928,199.29431305822604,200.17569220733617,2031800
2021-10-08,205.9608917236328,208.154954021489,201.97594327952774,202.66978396967494,1667100
2021-10-11,205.9983673095703,208.47372266469102,205.623319104044,206.91724542813014,1125800
2021-10-12,205.19203186035156,206.7672660378542,204.5825748572975,205.36081359341483,1022800
2021-10-13,205.4639434814453,208.52062815345346,204.4044114493071,208.1455799103608,737800
2021-10-14,206.62661743164062,208.11746793388025,205.54834291985313,206.2796970648728,874200
2021-10-15,205.295166015625,207.52674173768582,205.08888518549296,207.26420510064028,952300
2021-10-18,202.15406799316406,204.9575868801187,202.0790554925297,204.40438578350836,1034700
2021-10-19,202.75413513183594,203.19482459074172,200.1475117788703,202.33218806599444,938600
2021-10-20,204.54507446289062,205.66086242896301,202.48228027454945,203.14800743577058,673900
2021-10-21,204.788818359375,205.04196945205763,203.1385719688255,204.48876835848546,1054500
2021-10-22,205.71707153320312,205.81084073704545,203.80430281649734,205.2763820280535,559100
2021-10-25,204.1136932373047,206.27025583589128,203.94491155727758,205.17322499080873,1010400
2021-10-26,204.601318359375,206.0733977164958,203.80432296942087,204.4887924422029,563000
2021-10-27,201.5446014404297,204.77006750626208,201.36644853570948,204.67629830151293,937700
2021-10-28,203.25111389160156,204.31063156121436,201.4602278639719,202.48224643410387,889400
2021-10-29,203.28860473632812,204.12309916082495,201.82589669403455,201.94779379994972,980600
2021-11-01,206.47657775878906,207.21730299924133,203.1104577551693,203.38237987519395,642400
2021-11-02,206.93603515625,207.45173725153046,205.15453443492578,206.72975431813782,643700
2021-11-03,206.92665100097656,207.7799022045462,205.85774777367365,205.94213148202493,619500
2021-11-04,206.3903350830078,207.03012317481117,204.7908504968866,206.52205700523865,850700
2021-11-05,209.52345275878906,209.73044640406954,207.25594059878833,207.54760954715275,870800
2021-11-08,208.667236328125,209.51401800422403,206.5220426825031,209.51401800422403,997100
2021-11-09,208.53555297851562,209.34470612476807,206.63498128957582,208.5449565609715,707600
2021-11-10,209.19412231445312,210.32316932579718,208.39438726153142,209.22234741299084,883100
2021-11-11,211.46165466308594,211.6780518916103,207.5946578678413,208.43203603729265,943100
2021-11-12,213.02352905273438,214.37839145700653,211.3111295260531,211.73452043823457,912000
2021-11-15,215.291015625,215.99667184626725,213.0799537223843,213.83265656305852,930700
2021-11-16,217.4644317626953,218.20771665620066,214.7453037317714,215.460363525309,1233100
2021-11-17,220.18357849121094,220.54110124003373,215.9684480209918,217.34213188139458,1491800
2021-11-18,222.99679565429688,223.22261083996608,219.1862630978523,220.59757570590267,1580800
2021-11-19,221.48196411132812,223.96587347935116,220.95507642062822,223.74007267282997,1678000
2021-11-22,220.447021484375,225.85705288439658,215.19693711599524,225.81000626176933,1825700
2021-11-23,223.0438690185547,223.56135324153396,219.92957445382856,219.92957445382856,902400
2021-11-24,218.75343322753906,222.7521518994403,216.63646451888545,222.51693315403435,1197200
2021-11-26,215.76144409179688,216.40123214784285,213.58801096154056,215.47917874375992,740900
2021-11-29,213.55043029785156,216.965811628154,211.15119583499322,216.9281685830921,1556400
2021-11-30,212.0073699951172,213.45631120911472,209.0718445266158,211.97914489304418,1784400
2021-12-01,209.99388122558594,215.63913089434874,209.91860950720894,213.7291559049463,954800
2021-12-02,211.94149780273438,212.79769750022476,209.62695333729286,211.12294114503106,1247000
2021-12-03,212.81651306152344,213.02350670471705,210.12561005661934,212.88236684438715,913400
2021-12-06,217.2198028564453,218.73461215421398,214.3877743243617,215.30982778838217,867500
2021-12-07,220.0048065185547,222.13117888444415,216.52357183377117,218.4335469660247,1129000
2021-12-08,220.80453491210938,221.49138398892694,218.17009643554022,219.37441526957554,851400
2021-12-09,219.6942901611328,220.94565550668557,218.98863398288506,219.6001969280551,637000
2021-12-10,221.40670776367188,221.57605836934047,219.22387091319038,220.926852334385,613700
2021-12-13,223.33551025390625,223.93766972304536,220.05186545545357,221.04919073028265,1077500
2021-12-14,222.80862426757812,223.88122127907297,221.12446419983112,222.5545839774147,1044900
2021-12-15,226.78851318359375,226.98610325878087,221.93360889124068,223.14733137517553,1100300
2021-12-16,227.3248291015625,229.0184071202267,226.19578187465785,227.93639216212333,979400
2021-12-17,227.92698669433594,228.63264299989115,223.84359231844383,225.7159245276172,2633700
2021-12-20,225.29251098632812,226.92022068112985,220.7104544299462,226.61914815310664,1393000
2021-12-21,227.0519561767578,228.62321566441898,225.33015324729837,226.75086929316123,1164400
2021-12-22,228.83023071289062,229.4982439688618,225.16080934803063,226.16755255803974,942300
2021-12-23,229.61114501953125,230.82488189558993,228.59501258105473,229.57351633376382,662000
2021-12-27,232.20794677734375,232.3584902189801,229.0748313867745,229.61112265726143,554300
2021-12-28,234.26844787597656,234.83296420527859,231.8409888971263,232.0762076234884,533500
2021-12-29,235.01174926757812,235.4539616527777,232.80068734158027,234.0144240946983,621200
2021-12-30,234.6448516845703,235.67982008604287,234.2026392181789,234.5319512613607,418200
2021-12-31,236.13137817382812,236.81821284078586,234.28725702658227,234.33430364357648,727100
