Price,Close,High,Low,Open,Volume
2021-02-18,45.05098342895508,45.13974330099046,44.39736785939107,44.59102967972172,5346100
2021-02-19,46.463111877441406,46.60835669871092,45.228504731958736,45.389891628945904,6427300
2021-02-22,47.66543960571289,47.82682650830707,46.3824185012978,46.398557499377134,8987100
2021-02-23,47.391082763671875,48.32712310426509,46.84236914213112,48.25449915205531,7391200
2021-02-24,48.55306625366211,49.06143395402651,47.53633393113266,47.60895788832757,7776900
2021-02-25,47.310394287109375,49.43262189697523,47.14900737290149,49.22282106324453,5775900
2021-02-26,45.96282196044922,47.29426029590234,45.88213003390041,46.99569647383213,10838100
2021-03-01,47.45564270019531,47.83489841263545,46.85044407421278,47.011827911915276,4814100
2021-03-02,47.01182556152344,47.633163155851854,46.93113364670645,47.14900551055142,5087500
2021-03-03,47.197425842285156,48.109256241322655,47.084452844077475,47.20549380305741,6178900
2021-03-04,46.301734924316406,47.447576290430554,45.422179378950034,47.060249501397614,5960900
2021-03-05,47.38301467895508,47.78648039501376,45.85791476476513,47.62509349295046,6149000
2021-03-08,48.181880950927734,48.94846652059897,47.59282130300339,48.07698206825867,6833200
2021-03-09,47.00376510620117,47.82683569718729,46.42277337651692,47.463715866134635,5807700
2021-03-10,47.447574615478516,47.82683342973071,46.8665859915385,47.10866484136347,6963800
2021-03-11,47.53633117675781,47.71385707921449,46.6971217373979,47.03603454406982,9149800
2021-03-12,48.3513298034668,48.641825610751035,47.915589170739565,48.415885795396235,4388100
2021-03-15,47.996280670166016,48.415885379505625,47.32652918974638,48.30291547279863,6235800
2021-03-16,46.995689392089844,47.350738124882156,46.2452428911113,46.70519357516922,5585200
2021-03-17,47.270050048828125,47.907523611945535,46.737472289095436,47.536335850495,5411400
2021-03-18,47.875247955322266,49.15019814017858,47.65737607828618,47.99628583487603,6257100
2021-03-19,47.237770080566406,47.81069069869431,46.05157980732184,47.003759210108754,14524400
2021-03-22,46.37434768676758,46.858505286548485,46.00315691019,46.689050434445065,5349900
2021-03-23,45.25271987915039,46.35014413059194,45.15588588310016,45.92247142173458,5296600
2021-03-24,45.04291534423828,46.237173575247255,45.02677634511932,45.80950087229251,7361000
2021-03-25,46.39049530029297,46.53574014464545,44.60717426855995,45.147819997658964,7007300
2021-03-26,47.89138412475586,48.04470308246393,47.02796765102937,47.286185489254144,9944700
2021-03-29,46.245243072509766,47.23776839874897,46.003161171993526,47.15707340584381,5700800
2021-03-30,47.43143844604492,47.649310347351125,46.66485588887838,46.70520185322402,5178000
2021-03-31,47.060245513916016,47.62509818771983,46.906929634851885,47.29425639106608,6100300
2021-04-01,47.64930725097656,47.65737829024108,46.89079270468947,47.04410859051996,4654400
2021-04-05,47.7299919128418,48.52078428847789,47.42335712940775,48.18187151137734,4866300
2021-04-06,47.71385192871094,47.8994457711547,47.221623309178035,47.58474303491533,3359100
2021-04-07,47.95594024658203,48.149602086648294,47.47985052896991,47.89945528671275,3245100
2021-04-08,47.81068420410156,47.94786106099135,46.858504930658476,47.52018841515975,4524000
2021-04-09,48.432029724121094,48.633762602139825,48.0204929291712,48.18187984722607,4247400
2021-04-12,48.5692024230957,48.75479628551421,48.29484560947722,48.504649508349736,4200200
2021-04-13,47.59281921386719,48.23836379433787,47.19742450504111,48.14960083736077,4393400
2021-04-14,48.16574478149414,48.674112537517665,47.302328239311166,47.302328239311166,4817500
2021-04-15,46.17262268066406,47.697722764956765,45.60776999954098,47.57668180535915,9229100
2021-04-16,46.672916412353516,46.88271724043544,46.06771780901813,46.64063841474113,5864300
2021-04-19,46.31786346435547,46.93112997226738,46.22102948031754,46.93112997226738,4857800
2021-04-20,44.98643493652344,46.09193032329188,44.776634083155564,45.93861443345381,6985300
2021-04-21,45.809505462646484,45.83371242465092,44.510345146281225,44.6717320754433,6078400
2021-04-22,45.07518768310547,45.849841074358665,45.050980726565975,45.76914916709439,6466600
2021-04-23,46.49538803100586,46.761676879847535,44.91380317050105,45.002566120114935,6461700
2021-04-26,46.576080322265625,47.3265267532692,46.5195953718201,46.81815912106057,4354900
2021-04-27,47.044105529785156,47.14093644726242,46.50346290582111,46.66484982041613,4840600
2021-04-28,47.56053924560547,47.794550108271984,47.14093451612733,47.22969746942837,4543600
2021-04-29,48.359413146972656,48.58535301981955,47.98015429337974,48.13347327412576,5050900
2021-04-30,47.859107971191406,48.432028592611694,47.64930405916186,48.020491807276464,5683800
2021-05-03,47.76226806640625,48.593409494769844,47.62509120706602,48.42395156272741,4265600
2021-05-04,48.4158935546875,48.520795519285215,47.01990232657796,47.43143606738498,8276300
2021-05-05,48.90003967285156,49.13405050835524,48.01241639927065,48.399743086553165,5051000
2021-05-06,49.26316833496094,49.30351429503817,48.34326690112256,49.222822374883705,4109500
2021-05-07,49.682777404785156,49.755401370508466,48.19802316637512,48.35133905925778,3926600
2021-05-10,49.13405990600586,50.110446309333675,49.125991945189696,49.682773587489145,4527400
2021-05-11,48.811283111572266,49.71504544306426,48.480441351406505,48.90004298237847,5025300
2021-05-12,48.1011962890625,49.5698116500825,47.972087347814586,49.31966172970218,5269500
2021-05-13,49.24760818481445,49.57283715161426,47.71903700343663,47.76782227894059,4901600
2021-05-14,50.11759948730469,50.255822904121864,49.24761543980737,49.58910621541577,4229600
2021-05-17,50.42656326293945,50.53226315067207,49.79237013977082,49.99563748454164,5156500
2021-05-18,49.75171661376953,50.97132074182192,49.71919619424787,50.450956810111094,5024700
2021-05-19,49.09312438964844,49.38582982906042,48.39388430696719,49.26386819543437,10376700
2021-05-20,48.99555206298828,49.312651678578945,48.280053349976875,49.05246976446333,4588000
2021-05-21,49.499664306640625,49.938719410922594,49.12565003775918,49.32078805202835,4110200
2021-05-24,49.767974853515625,50.06068031979902,49.35331084402312,49.784236612932865,3280900
2021-05-25,48.83295440673828,50.39404632983675,48.78416912103623,49.906205879271965,4050300
2021-05-26,49.288265228271484,49.58097070299914,48.67846318979338,49.31265941890783,4775700
2021-05-27,50.524131774902344,50.686746274437034,49.702933049591856,50.03629137791186,14971900
2021-05-28,50.231422424316406,50.434689757663904,49.45900903888662,50.272078372276596,6162100
2021-06-01,50.00376892089844,50.890014705512236,49.95498363951664,50.57291813056473,6068600
2021-06-02,49.41836166381836,50.23143113825625,49.40209990213593,50.117601908093164,5667200
2021-06-03,49.43461990356445,50.09320724751954,49.166308608954836,49.51592870618379,6215200
2021-06-04,48.93864822387695,49.40209755415059,48.46706956395542,49.36957713394527,7871000
2021-06-07,48.83295440673828,49.198833193854895,48.50772537195246,49.093136393921355,6097200
2021-06-08,48.645938873291016,48.9061208073957,48.04426621216561,48.46706263048905,5060500
2021-06-09,47.523902893066406,48.26379585827812,47.491379375524204,48.2556634280859,5201600
2021-06-10,47.019798278808594,48.24753153545365,46.98727476299481,48.10117881590482,6417400
2021-06-11,47.1498908996582,47.46698743596827,46.95475289952177,47.11736738269991,4164800
2021-06-14,46.09290313720703,47.19054868740811,45.79206832786908,47.03606351648336,7444200
2021-06-15,46.51570129394531,46.78401569432014,45.83272284944378,46.328695697447884,5578300
2021-06-16,46.99540710449219,47.41820353234157,45.670103215427154,46.14981424879343,6412700
2021-06-17,44.1740608215332,47.33690020755796,44.133404871318426,47.33690020755796,8196800
2021-06-18,42.93818664550781,43.60490315810061,42.775572181106725,43.27154490180421,13044500
2021-06-21,44.312278747558594,44.3529315939768,43.2634185612567,43.37724777187302,5459800
2021-06-22,44.19845962524414,44.58060329234901,43.78379243293587,44.37733591224882,4839700
2021-06-23,44.41798782348633,44.68629914667416,44.182196923196344,44.38546429897446,3702900
2021-06-24,44.97900390625,45.206662370769436,44.25537255692983,44.564339831359035,4773400
2021-06-25,45.63758850097656,45.79207057787823,45.01965399014235,45.24731554226674,4074700
2021-06-28,44.889564514160156,45.50749904578401,44.67003538594751,45.377408055170655,5718700
2021-06-29,44.96273422241211,45.767674239821964,44.73507579800316,45.33674537725921,4638900
2021-06-30,45.12535858154297,45.42619343696798,44.71882381954709,44.71882381954709,4720000
2021-07-01,45.77580642700195,45.80020061800719,45.18226613943454,45.39366591954072,4138800
2021-07-02,45.55628204345703,45.694505468113434,45.2147943500952,45.637590852553124,3093200
2021-07-06,44.247230529785156,45.33674353339526,44.174057269155476,45.1985232389437,4914000
2021-07-07,43.64556121826172,44.20657793084247,43.45042321732176,43.45855564740147,4521100
2021-07-08,43.076416015625,43.556127080965744,42.482875731663334,43.11706886490196,6131600
2021-07-09,44.889564514160156,44.94647912870263,43.678092745625854,44.084627478994335,5192900
2021-07-12,45.20665740966797,45.312357300143894,43.897618280724764,44.190320659436104,4026600
2021-07-13,44.48302459716797,45.18226475333725,44.328542533070795,44.995259169973245,4636800
2021-07-14,44.25536346435547,45.09282387387326,43.726867164174095,44.49928364074175,6275800
2021-07-15,45.41804885864258,45.7270160424846,43.71873399993101,43.90573955547372,6293500
2021-07-16,44.222843170166016,45.72702338713496,44.08462286406476,45.69449986748283,5342900
2021-07-19,42.42595291137695,43.734994875397184,42.17390033205946,43.49107472532931,7131800
2021-07-20,43.96266555786133,44.66190579137036,42.22269740561169,42.360917725363365,6274900
2021-07-21,44.946475982666016,45.31235783741045,44.31228283551809,44.442373817025704,4352200
2021-07-22,44.1740608215332,44.83264503306845,43.96266104622511,44.735077576102775,3307700
2021-07-23,44.279754638671875,44.91395082046057,44.03583446180546,44.64563645477818,3186400
2021-07-26,44.637508392333984,44.86516681698477,44.32040874163885,44.40171753730942,3488800
2021-07-27,44.67816162109375,44.98712884405494,43.808177660472595,44.06835960561462,5234700
2021-07-28,44.78386688232422,45.22292202895605,44.10088841892449,45.174139846893524,4884300
2021-07-29,44.97900390625,45.39367108275493,44.58060159334099,45.16600951662153,3248100
2021-07-30,44.25536346435547,45.409920413336756,44.165925342637394,44.79198909305062,5808400
2021-08-02,44.01957702636719,45.50749552412593,43.995185936769055,44.499288098683465,4496800
2021-08-03,44.970863342285156,45.11721606194968,43.2959394959096,44.3122761037948,4018200
2021-08-04,44.38545227050781,45.06843059209958,44.14966143411719,44.35292875480983,4028900
2021-08-05,45.1660041809082,45.20665703025356,44.7188166348821,44.85703694297903,3526300
2021-08-06,46.01972579956055,46.45878401040913,45.588800019438914,45.82459088470355,4179300
2021-08-09,46.11730194091797,46.50757491948651,45.40179992940201,45.86524928530303,3892400
2021-08-10,47.125492095947266,47.14175385283383,45.865235402561815,45.962802842268225,5999800
2021-08-11,47.857269287109375,47.92231323158019,46.597012234550405,47.11737619677239,6605700
2021-08-12,47.96382141113281,48.217946362974835,47.49656172302431,47.84086014574944,4436000
2021-08-13,47.03750991821289,48.25074609547005,46.955532599206684,48.07039912077136,4773200
2021-08-16,46.783382415771484,46.80797404659953,45.96362803227857,46.72599985909616,3415700
2021-08-17,46.0620002746582,46.66042063302794,45.47997538013469,46.316125273602196,3553400
2021-08-18,45.54555892944336,46.44728758471773,45.496372536075356,45.80788010650918,3134500
2021-08-19,45.119285583496094,45.561953736071544,44.643826502482085,44.88155604298909,4371800
2021-08-20,45.561954498291016,45.57834683566948,44.774987838175356,44.99632191816584,3354900
2021-08-23,45.97182846069336,46.209554861159994,45.83246858596407,45.90624660738196,2687300
2021-08-24,46.48826599121094,46.578439465303255,45.94722827377155,45.96362373516238,2409200
2021-08-25,47.18505859375,47.60313191046511,46.48006939600948,46.725995060378054,2691000
2021-08-26,46.7096061706543,47.45558256288764,46.65222361179903,47.23424849568237,3041300
2021-08-27,47.52116012573242,47.62772593848894,46.750589044207366,46.848961816602895,3758400
2021-08-30,46.55384826660156,47.62772441714266,46.48826642043272,47.545750236546155,3196500
2021-08-31,46.77519226074219,46.996526347991185,46.25874605716118,46.701414231659186,5612900
2021-09-01,46.08659362792969,47.05390407554033,45.873455731546386,47.05390407554033,5519900
2021-09-02,46.39809799194336,46.66861844614084,46.00461625347737,46.102989033430035,3529100
2021-09-03,46.275142669677734,46.586650258765445,46.004622180626896,46.43089490066395,2580600
2021-09-07,45.922645568847656,46.857165159917606,45.873459175117354,46.35711443522909,4190000
2021-09-08,45.61113357543945,46.061997862699414,45.340616253929404,45.766888910265216,2824400
2021-09-09,45.68490982055664,46.373503603715534,45.381601584854124,45.570144711215946,3379100
2021-09-10,45.25043869018555,46.061993708641175,45.19305613846099,46.05379754144389,3196800
2021-09-13,46.094791412353516,46.193161068764034,45.49637105125744,45.60294000318592,4310100
2021-09-14,44.7831916809082,46.32432797439688,44.55365828180838,46.08660153289108,6008600
2021-09-15,45.561954498291016,45.79148474697074,44.79958259847326,44.79958259847326,4920300
2021-09-16,45.31602096557617,46.12757917483863,45.22584748375648,45.86525802433486,5272100
2021-09-17,45.357017517089844,45.97183338573355,45.17667052827749,45.20946145844614,19623700
2021-09-20,44.004417419433594,44.46348101938998,43.14367590574094,44.16016963313123,9463400
2021-09-21,43.9962158203125,44.46347869116822,43.79127722649226,44.266736265170294,4029300
2021-09-22,44.87335968017578,45.31602470371984,44.55365281995641,44.69301270165948,4933900
2021-09-23,46.799781799316406,47.00472041235824,45.38980314091181,45.39800243661792,6262400
2021-09-24,47.54575729370117,47.81627775862881,46.75059449000902,46.96373239457898,5608400
2021-09-27,49.308231353759766,49.619735792828905,48.10319131316137,48.2015609714403,5994300
2021-09-28,48.521263122558594,49.79188497861609,48.357314739816296,49.45578579061045,6925400
2021-09-29,48.70980453491211,48.93933789140843,48.340917559724694,48.72619999802719,3820800
2021-09-30,48.0786018371582,49.242651705837076,48.045810907222545,49.04591238045356,6660800
2021-10-01,49.36560821533203,49.726299005453306,48.029407742265846,48.44748108701745,5106000
2021-10-04,49.226253509521484,50.136181438499165,49.045909659112276,49.3902050229876,4096300
2021-10-05,49.414794921875,49.808276664119965,48.93113969403152,48.93113969403152,3988900
2021-10-06,49.29183578491211,49.34101905038966,48.17696923640016,49.11968497439552,3994000
2021-10-07,49.611534118652344,50.037806760042386,49.398396234399975,49.71810306077853,3370800
2021-10-08,49.86566162109375,50.11978348357756,49.3328200105889,49.68531465253244,2678400
2021-10-11,49.37380599975586,50.332920251768904,49.357410536879634,50.21815201163532,2844500
2021-10-12,49.37380599975586,49.586943890031996,48.939337178437654,49.185262867351454,2622500
2021-10-13,49.11968231201172,49.34921567122099,47.922841634498276,49.16886870193832,4692200
2021-10-14,49.70991516113281,49.70991516113281,48.90655608143545,49.67712422879037,4505200
2021-10-15,50.28373336791992,50.800179498533026,49.52136155081502,50.193559886546154,5277400
2021-10-18,50.628028869628906,51.210056853009895,50.19356005116466,50.23454714452859,6523500
2021-10-19,51.29203796386719,51.398606922691414,50.70181373298246,50.86576525568546,4086900
2021-10-20,52.36591339111328,52.37410955940867,50.988725710980475,51.1362817572172,4236000
2021-10-21,52.1199836730957,52.71840085310563,51.833067771029015,52.365909355499504,3704200
2021-10-22,52.82497787475586,53.10369138105811,52.30033240876483,52.30033240876483,4156900
2021-10-25,52.931541442871094,53.2184542324861,52.79218469566234,53.095489821442605,3360600
2021-10-26,52.82497787475586,53.21026346048075,52.644630898099095,53.01351789272973,4165000
2021-10-27,51.65271759033203,52.86595359136885,51.64452142317938,52.529857577163135,4640200
2021-10-28,52.37411117553711,52.46428466514374,51.90685139040738,51.947838487379016,4121800
2021-10-29,52.02981948852539,52.62004373343185,52.00522472691077,52.43969674146259,4994800
2021-11-01,52.81678009033203,52.94793755168853,52.32492866534231,52.46428542248053,3412200
2021-11-02,52.7102165222168,53.144685403824184,52.49707860236452,52.61184373130872,4159100
2021-11-03,53.398799896240234,53.62833012232189,52.308528195237535,52.55445388419858,4515300
2021-11-04,52.26753234863281,53.25123812570997,51.80027265176619,53.05449884656321,3963800
2021-11-05,52.70201110839844,53.22665342387978,52.40689902416146,52.83316856015391,3552200
2021-11-08,53.095497131347656,53.251252490394975,52.800391260136294,52.83317593698042,4851900
2021-11-09,53.07089614868164,53.406998442323555,52.71840151950501,52.71840151950501,4232600
2021-11-10,52.76532745361328,53.59946572182688,52.724034197373896,53.28562815308178,4485000
2021-11-11,52.393680572509766,52.938759732846584,52.344129926416784,52.66622172791489,2830400
2021-11-12,51.78253936767578,52.41846566005381,51.46044752553697,52.33587598868884,6044000
2021-11-15,52.26153564453125,52.344125298172735,51.83207889701501,52.00551559442554,3138100
2021-11-16,52.484527587890625,52.74055081092928,52.06333134402541,52.39368053615196,2939100
2021-11-17,51.55954360961914,52.38542128633837,51.41088537577182,52.294574237823525,3247700
2021-11-18,51.09705352783203,51.7329797487153,50.75844378948883,51.51825292825496,3293000
2021-11-19,50.08122253417969,50.62630168265364,49.52788599502776,50.56849049648772,4654500
2021-11-22,51.30352783203125,51.88164291962624,50.57675763951492,50.841038282334274,3907300
2021-11-23,51.955963134765625,52.02203485937336,51.54302430738695,51.73297578992435,3771700
2021-11-24,51.939449310302734,52.42671729115524,51.60083957109834,51.81556954257828,3114900
2021-11-26,49.61872863769531,50.13077187703073,48.56160314782702,49.9160419327954,5189600
2021-11-29,50.428096771240234,52.10462760297161,49.693062924105554,51.270492458006714,6465300
2021-11-30,48.98280715942383,49.84997810792494,48.76807719474454,49.51136837944457,7545600
2021-12-01,48.189971923828125,50.725416704779654,48.1486786608775,50.287702446649774,5346800
2021-12-02,49.866493225097656,50.312464760271,48.536829708895844,48.71852379944959,4901800
2021-12-03,48.297325134277344,49.99037370562395,48.00826921373277,49.858233406164544,6796700
2021-12-06,49.13972091674805,49.79216502621005,48.62767764815142,49.1892747106664,7772900
2021-12-07,50.031673431396484,50.395058491422716,49.34619341648005,49.544405454068375,5396300
2021-12-08,49.35444259643555,50.32072099940191,49.32966727728636,50.081215746050006,4300900
2021-12-09,49.23882293701172,49.552657315475535,48.63593265106354,49.02409614151949,3974000
2021-12-10,49.04888153076172,49.67655041653698,48.60290676725936,49.6269966148788,3162600
2021-12-13,47.900901794433594,48.974542066628004,47.71920771051021,48.776333202778034,6036300
2021-12-14,48.44599533081055,49.08192166355135,48.082610205161814,48.16519673129479,5715400
2021-12-15,48.37165832519531,48.94151282391355,47.73573209594386,48.66071427009438,4855300
2021-12-16,48.87544250488281,49.86649637430521,48.726784266945785,48.98280748794254,5427100
2021-12-17,47.16587448120117,48.817629829725966,46.876815404925345,48.751558103557784,9608400
2021-12-20,45.97660827636719,46.56298381514761,45.20028440243125,46.422582973307804,5968100
2021-12-21,47.17413330078125,47.36408479355901,46.49691383940895,46.59601828119008,4589700
2021-12-22,47.3558235168457,47.446670560387595,46.86029819812851,47.025471204052145,3935800
2021-12-23,47.7109489440918,48.222992169817104,47.57054811498162,47.76876012358628,3189100
2021-12-27,48.280818939208984,48.280818939208984,47.388872488660596,47.900915879724934,2597100
