Price,Close,High,Low,Open,Volume
2020-10-19,52.93556594848633,54.38849366913669,52.65171799428958,53.93625735376048,443800
2020-10-20,52.10807418823242,53.63316791033004,52.00704336818054,53.11838972977359,717000
2020-10-21,49.69295120239258,52.68540172421998,48.78848212555392,52.5506939543197,1350000
2020-10-22,46.34929275512695,50.2317833740219,46.007711307410496,50.2317833740219,1977400
2020-10-23,48.23521423339844,48.35067751015712,45.800839317536315,46.912185744314534,1216400
2020-10-26,45.47368621826172,47.465448668659256,44.87230968639959,47.23933050539733,1293000
2020-10-27,44.338294982910156,45.61321041711541,44.05444332380555,45.44001366557971,865200
2020-10-28,44.28537368774414,45.31011807877306,42.64962862396848,43.1644068397217,866200
2020-10-29,42.81801223754883,44.679875439374634,42.35615546735797,44.28056051174219,607600
2020-10-30,41.899105072021484,43.558906546079704,41.15340035513546,42.692922849135314,833600
2020-11-02,42.3369140625,43.76578549939123,41.71629294998605,42.822827399369665,1124600
2020-11-03,42.914222717285156,43.48673428176708,42.279169322347215,42.77470660861486,783200
2020-11-04,46.57540512084961,47.018021006107475,43.246185760430826,43.65512103863216,1199400
2020-11-05,46.455142974853516,47.50394401485678,46.01734267581493,47.018034317205746,488600
2020-11-06,44.53072738647461,46.431079392325934,44.02076127198561,46.431079392325934,757600
2020-11-09,40.181583404541016,46.089511105111576,40.1094211379701,45.59397362808174,1712400
2020-11-10,43.34722900390625,44.15547938335552,40.321101204376305,40.869556425733464,1336800
2020-11-11,43.65032196044922,43.92935792100201,42.45718913792218,43.65513033061436,900600
2020-11-12,42.4668083190918,44.24688525524066,41.908732743634324,43.64550865596972,924600
2020-11-13,43.27986526489258,44.1891462760885,42.644811801985725,43.01526179647948,657800
2020-11-16,43.34722900390625,43.78022093405976,42.336916947222626,43.74654398785404,923400
2020-11-17,43.467498779296875,44.26131660467871,42.67368095391503,43.28468161905295,901200
2020-11-18,43.80907440185547,44.64619313844023,43.12591157403094,43.361650135925984,924800
2020-11-19,44.46337890625,44.82901690259579,43.77059556695077,44.13142152280858,970400
2020-11-20,43.21731948852539,44.809763205325275,43.18364255305112,44.26130815873828,752000
2020-11-23,44.44894790649414,44.7712848899949,43.50117777754906,43.50117777754906,515200
2020-11-24,43.44344711303711,44.877126873958225,43.28468280949205,44.8578823822699,709000
2020-11-25,44.16510009765625,44.55960301048884,43.06818606807414,43.558911441665636,716400
2020-11-27,44.40564727783203,44.497054020279045,43.02488535543355,44.0544417468696,358800
2020-11-30,43.37127685546875,44.040007275180045,41.92797315758634,44.01595074534423,897200
2020-12-01,42.736228942871094,44.020768520412815,42.19258213004896,44.020768520412815,1541600
2020-12-02,41.02350616455078,42.62076233094941,40.91285492122994,42.62076233094941,1197800
2020-12-03,43.30873489379883,43.631075535652684,41.259246117686914,41.259246117686914,871600
2020-12-04,42.375396728515625,43.29911019849418,41.480548157439195,43.265433259604684,853600
2020-12-07,43.81870651245117,43.99190327103885,41.82213541854602,42.53416694501886,673000
2020-12-08,42.471622467041016,43.47231405880423,41.61045069369292,43.30392933675552,1086600
2020-12-09,41.50941848754883,42.99602337420772,41.1101035381037,42.88536846308609,628400
2020-12-10,41.46611022949219,41.88466589031771,40.93208764729152,41.110092727684695,567200
2020-12-11,41.519046783447266,41.798082768862166,40.999456459413615,41.240007127520464,401800
2020-12-14,40.89360809326172,42.44275477537064,40.87917564239298,41.99051840542268,686000
2020-12-15,40.96577453613281,41.75478033803306,40.77333329092292,41.369897847613274,991200
2020-12-16,40.85511779785156,41.37470803549915,40.49910389598694,41.37470803549915,1402200
2020-12-17,42.461997985839844,43.44825336073789,41.14377789841745,41.191890960543795,2057400
2020-12-18,42.144466400146484,43.09223639672585,41.56714640075845,42.69773354069146,2407800
2020-12-21,41.499794006347656,41.9424062663978,40.65786683601891,41.254431346108724,1169200
2020-12-22,41.78364562988281,41.807702162200236,40.77814571181205,41.307356388192005,723200
2020-12-23,41.3217887878418,42.07711765322215,40.73965667749873,42.00495172687137,692200
2020-12-24,42.56303024291992,42.62557208707478,40.94171763025627,41.49979686921875,306400
2020-12-28,41.23518371582031,42.84206364434341,41.19669473861369,42.81800711596155,581600
2020-12-29,41.25442886352539,41.67298823868504,40.58088643369218,41.51422395805439,457600
2020-12-30,41.17745590209961,41.850998413623586,41.04274813389709,41.519041033556356,384400
2020-12-31,39.84480285644531,41.1437746810303,39.78706938871515,41.1437746810303,686200
2021-01-04,39.498416900634766,40.37402113987059,38.6324367431059,40.16233905896978,886000
2021-01-05,38.622806549072266,39.37813534101709,38.24754817314582,39.2097506429105,1440800
2021-01-06,38.90666580200195,39.09910339721418,37.525903666231976,38.079170928746734,1794200
2021-01-07,40.628997802734375,40.81181862104985,38.9595796015332,39.0846632797888,1136800
2021-01-08,38.56508255004883,40.92728805992164,38.42556273048839,40.89361111523545,790800
2021-01-11,39.36851501464844,39.65717502208642,37.7760674278707,38.19462682448802,1118800
2021-01-12,39.94102478027344,40.11422152660415,39.11353370065165,39.541713526160535,1165200
2021-01-13,39.3588981628418,41.63932108258503,39.257867325209396,40.340345304786005,745600
2021-01-14,39.45512008666992,40.0853616382029,39.02212816669958,39.41663110033661,634800
2021-01-15,39.46474075317383,39.825566743730235,38.72865631972065,39.132779667298166,825800
2021-01-19,40.98501205444336,41.03312143993255,39.83998885904205,40.013185583211815,920800
2021-01-20,43.82832717895508,44.35272949843595,41.013885341252944,41.283300891511544,1568000
2021-01-21,44.19396209716797,45.41114769933666,43.78502675971571,43.83313615167869,1107200
2021-01-22,45.844139099121094,45.95479033245303,43.05856238797404,43.789834681661034,1771000
2021-01-25,46.224212646484375,46.90256355411149,44.930049006794114,46.180911621884775,1131400
2021-01-26,45.223514556884766,47.119054533087926,43.94378355332338,46.599464335979796,1395800
2021-01-27,44.89155578613281,45.897059292139275,43.87162350063693,44.32385617287123,1492400
2021-01-28,41.38433074951172,44.790528714146646,41.23519052634224,44.015955354859315,3156800
2021-01-29,38.61318588256836,40.40288305170847,38.50253098425653,39.459921407561296,1609000
2021-02-01,39.787071228027344,39.96026796871351,38.006998101599926,39.002877525289755,1177400
2021-02-02,40.49428939819336,40.62418878497766,38.78638224454347,40.05167715024841,1344400
2021-02-03,41.03793716430664,41.23999880381025,40.10941162600346,40.6434342950567,993800
2021-02-04,41.19189453125,41.851000961584326,40.417321146416775,41.12934901326852,685400
2021-02-05,41.85580825805664,42.192577660893996,40.81662780842503,41.504602734659514,954000
2021-02-08,43.39052963256836,43.53966986860422,42.00014709836106,42.182964280292495,844200
2021-02-09,42.3609733581543,43.90530817909819,42.259938849320356,43.419394810538876,665200
2021-02-10,42.736228942871094,43.16440880205167,41.114916256308874,42.34653439772612,936400
2021-02-11,42.56303024291992,43.996709982096135,42.55821820244295,42.92385619795246,1997600
2021-02-12,41.92315673828125,42.731406871487145,41.706662674418006,42.02418754611815,671600
2021-02-16,40.65305709838867,41.778832302344746,40.378829522770296,41.778832302344746,1750200
2021-02-17,40.37882614135742,40.81662634939641,39.363702258434124,40.176764506877895,2195800
2021-02-18,39.84480285644531,40.8936036618883,39.80631387795854,40.60975570419813,752200
2021-02-19,40.68673324584961,40.9032273437643,39.83518563413903,40.119033614538786,740000
2021-02-22,39.48879623413086,40.78295625645935,39.2386214985314,40.71079399668228,1522200
2021-02-23,39.59944534301758,39.71491229345465,38.199442521199266,39.05099017523166,1667600
2021-02-24,41.67780303955078,41.822134893398704,38.54583631385911,39.517659295499044,1159200
2021-02-25,39.522464752197266,41.29291733464266,39.33483557575832,41.26404876637527,1087600
2021-02-26,40.5616455078125,41.16783411496253,39.62349953169684,40.056491393946864,864400
2021-03-01,40.734840393066406,41.84137469379919,40.566455696131705,41.03312447800152,962000
2021-03-02,40.95133590698242,41.076419577563435,39.81593676909798,40.75889469080506,1020200
2021-03-03,39.99876022338867,41.13897158116155,39.53690343392043,41.13897158116155,818400
2021-03-04,39.63793182373047,41.26405273267431,38.391881343993255,39.993945722153775,1085000
2021-03-05,41.870243072509766,41.95202940774427,38.88741665733264,40.25374250658459,875800
2021-03-08,42.40907669067383,43.46749799166337,41.95202829257869,42.06268319711032,855800
2021-03-09,42.16852951049805,43.29911682687525,41.908734369075404,43.024889233792166,668600
2021-03-10,43.438636779785156,43.93898257181258,42.23588353082835,42.41389233305815,948200
2021-03-11,43.53966522216797,44.36234795883264,42.818013312408276,43.7754038182796,729000
2021-03-12,42.94309997558594,43.15478203640553,41.711478240264725,42.476431160885255,818200
2021-03-15,43.49636459350586,43.50117296310722,42.38983028034156,42.750656208045854,874000
2021-03-16,43.327980041503906,44.468191394889814,43.270250237112165,43.56853068116673,699200
2021-03-17,45.20427322387695,45.23313812445022,42.40426408242102,42.98639615721988,787600
2021-03-18,41.70186233520508,44.68950107552203,41.562342512710536,44.68950107552203,937000
2021-03-19,42.26955795288086,43.034507211729576,41.23518948639335,41.918352410115745,1736400
2021-03-22,42.65924835205078,43.000829810263276,41.754779293847754,42.61595099997984,398600
2021-03-23,41.26405715942383,42.87574946151351,41.09086406714681,42.611142276555356,734000
2021-03-24,41.519046783447266,42.95272670987743,41.49017820732635,41.716296422628695,624600
2021-03-25,42.80839157104492,42.986396687457436,40.43656222122179,40.98501736194662,721800
2021-03-26,44.56922149658203,44.61733088962809,42.760279688061225,43.284681982644074,525200
2021-03-29,43.23175811767578,44.982966353742064,42.88055259422057,44.198772646713266,799600
2021-03-30,44.299808502197266,44.59808895851282,42.54860006710841,42.92867053386006,1029400
2021-03-31,44.222835540771484,44.98297656036144,44.06888325444421,44.52593174265885,859200
2021-04-01,45.367855072021484,45.45926182511621,44.30461794521153,44.69912454371857,880200
2021-04-05,45.28125762939453,45.964420623921924,44.81940080194594,45.43039786426004,658000
2021-04-06,45.35341262817383,46.180907354612316,45.10324159647696,45.473687939097765,768800
2021-04-07,44.925235748291016,45.92592728144041,44.50186794757924,45.54585683364295,551000
2021-04-08,44.45856857299805,45.175408412570306,43.97746731976623,45.0984304502078,740600
2021-04-09,45.762351989746094,45.82489383054548,43.996707621594815,44.3286686569781,452200
2021-04-12,45.6420783996582,46.13761211606166,45.16097713394434,45.76235371608667,495200
2021-04-13,45.290870666503906,45.73829496876237,44.33829226202536,45.58434271801274,582200
2021-04-14,45.61322021484375,46.11356608558666,44.95892205083473,45.62765266881991,423400
2021-04-15,45.87781524658203,46.075064849353964,45.4255788994538,45.993278518217096,396200
2021-04-16,47.52799606323242,47.73005772063909,46.20015549789584,46.21458794906611,783400
2021-04-19,47.11424255371094,48.110121930859286,46.50324562021387,48.110121930859286,697200
2021-04-20,45.11767578125,47.43658371820352,44.34310245547712,47.22971002863975,855000
2021-04-21,45.09843444824219,45.73348801198606,45.02146014956708,45.05513709345837,827200
2021-04-22,44.67506408691406,45.31011761451877,44.13622934480558,45.175409846619495,720800
2021-04-23,45.199459075927734,45.55066458874098,44.64619559801248,45.02145397001142,622600
2021-04-26,46.036582946777344,46.27232154771408,45.30530694110003,45.60359105795676,436200
2021-04-27,45.70943069458008,46.99878218870211,45.69499824439208,46.47437991863376,638000
2021-04-28,46.09430694580078,46.349290006403294,45.37746715213334,45.78640245709083,672600
2021-04-29,51.47783279418945,51.67508606487237,47.43658163512281,48.35067472725271,2330600
2021-04-30,51.18436050415039,52.07920910199179,50.303944356191735,50.924565394727615,1060600
2021-05-03,51.9060173034668,52.079214059569104,50.7513734862886,51.61735726680012,1123800
2021-05-04,53.07027816772461,53.1376320496609,51.36237091789537,51.97336789560639,966000
2021-05-05,52.99811935424805,53.86891150613905,52.059969645539674,53.86891150613905,937800
2021-05-06,53.7967414855957,53.81598597600605,52.521822442372525,53.32045227710122,910400
2021-05-07,56.101219177246094,56.19262959276579,53.46478261254133,53.98918490353406,1041400
2021-05-10,56.84211349487305,57.823560486599504,55.46135158420916,56.01943079677394,1613000
2021-05-11,54.41255187988281,55.81736668094804,53.7101444793502,55.81736668094804,1395600
2021-05-12,50.914939880371094,53.941066809602404,50.626279900123166,53.892953754135426,1872200
2021-05-13,53.532135009765625,53.83523114943493,51.117008325550465,51.117008325550465,896200
2021-05-14,54.21049118041992,54.44622977467233,53.23385619086285,54.133513215473855,655800
2021-05-17,53.815982818603516,53.989179551623856,52.47852201289944,53.79192628937418,640600
2021-05-18,52.031097412109375,53.88333636557377,51.96855190470087,53.81598248875768,699000
2021-05-19,51.37199401855469,52.108078388633125,49.8950132378614,50.693643123378834,715000
2021-05-20,51.74243927001953,52.0647762164071,50.938997418329436,51.0400282371743,535600
2021-05-21,50.88127517700195,52.69502548654854,50.55412614192982,52.026294964498575,534400
2021-05-24,50.967872619628906,51.468218409371666,50.58299011351552,51.400860850866955,452200
2021-05-25,51.11701202392578,52.23316686906304,50.99192466087694,50.99192466087694,651400
2021-05-26,52.27646255493164,52.483332564657324,50.982299043414244,51.37680191380649,828200
2021-05-27,52.141754150390625,52.800864209515375,51.99261393174288,52.675776851981986,694200
2021-05-28,51.800167083740234,52.68058319058776,51.51631912793759,52.6084172740327,508200
2021-06-01,51.48265075683594,52.4400413089534,51.11701274381925,52.16581371681878,964000
2021-06-02,50.47233963012695,51.54038144316619,50.010479147636026,51.54038144316619,718000
2021-06-03,49.67851638793945,50.25102438277848,48.923187567923684,50.145185190400326,511600
2021-06-04,50.193294525146484,50.45308964180721,49.15411405850357,49.99604124989044,469800
2021-06-07,50.09707260131836,50.34243527028478,49.63040746496635,50.202915465206274,482400
2021-06-08,50.43384552001953,50.69364063857983,49.967176714671105,50.29913775569448,395800
2021-06-09,48.79329299926758,50.86203005892183,48.62972031899854,50.736942693090924,850800
2021-06-10,46.753421783447266,48.52868665258957,46.185722135379436,48.259267444185426,1253000
2021-06-11,47.436580657958984,47.76854168202073,46.68606391191792,46.96991187645511,520600
2021-06-14,45.844139099121094,47.68675778949565,45.62283296194593,47.181600002773,1003200
2021-06-15,46.26750564575195,46.618711168070966,45.6468846019901,45.988466043965474,738200
2021-06-16,45.27643585205078,46.1712844098362,45.20426993535628,46.0269525764472,804000
2021-06-17,45.5506706237793,46.2963790970461,44.70874335999943,44.97335053967773,842200
2021-06-18,45.7960319519043,46.5128718303302,44.99259002587101,45.12248942677063,1020800
2021-06-21,45.925926208496094,46.700499536966475,45.44001290424499,46.15204438979645,661000
2021-06-22,45.76716613769531,46.34448990996864,45.38709566367275,45.945174943152466,547000
2021-06-23,44.954097747802734,45.97402995277751,44.824198367030085,45.94516505505509,635800
2021-06-24,44.79533767700195,44.968534420626845,44.03519682114949,44.756848696082805,572600
2021-06-25,44.1843376159668,45.28605993333571,44.1843376159668,44.93485807172923,1701200
2021-06-28,45.10805892944336,45.23795466545769,44.09774693323884,44.31424105009994,655200
2021-06-29,45.50736618041992,46.31561643975761,44.98296757164404,45.103242886006726,468200
2021-06-30,45.26200866699219,45.502559303610326,44.800151885146725,45.06956742359539,477400
2021-07-01,46.43107986450195,46.64757394573844,44.85306844697003,45.295680689348785,675800
2021-07-02,45.78159713745117,46.81115352838148,45.71423958495464,46.54654637021708,396200
2021-07-06,44.57884216308594,45.90187055833105,43.90048766040584,45.90187055833105,466600
2021-07-07,45.526615142822266,45.86338825842255,44.50187068518544,44.51630313704471,461600
2021-07-08,43.75135040283203,44.97815643157958,43.22213607263477,44.391212298459976,540200
2021-07-09,44.554786682128906,45.16578364947499,44.12179482666137,44.12179482666137,481000
2021-07-12,44.62214660644531,44.68468845550679,43.780219311984084,44.15547774737636,518600
2021-07-13,43.58295822143555,44.391208426451286,43.38570862780364,44.29980168962672,627800
2021-07-14,43.54928207397461,44.444130662594944,43.255813698190295,44.097740857445146,362600
2021-07-15,43.1307258605957,43.93416403110912,42.42831850758597,43.448250762677134,606400
2021-07-16,42.49567413330078,43.97746685864015,42.41869617174543,43.35203376779225,637600
2021-07-19,42.48123550415039,43.19326319241525,41.69703823454119,41.879859031387845,628600
2021-07-20,44.218017578125,44.559599024613476,42.534163205837125,42.88055302204976,907400
2021-07-21,44.626956939697266,45.377473781764095,44.261318929492994,44.578847544528394,585600
2021-07-22,44.179527282714844,44.32385545088119,43.174023793087,43.90048768554433,427800
2021-07-23,46.33967590332031,46.42146224133986,44.49224871964528,44.49224871964528,585000
2021-07-26,46.161659240722656,46.989153902202986,45.74791190998249,46.46475534958517,793800
2021-07-27,46.48881530761719,46.58503776580527,45.39190497785336,45.81527645285797,791800
2021-07-28,46.036582946777344,47.09019226064401,45.45445083478415,46.589846485841505,987000
2021-07-29,51.429718017578125,52.73831384350396,49.08194185794268,50.34724033855267,1908600
2021-07-30,52.237972259521484,52.848969204552056,51.18917143481059,51.718382051937496,762800
2021-08-02,52.521827697753906,53.19055820675437,52.23316765373764,52.656535473594055,589400
2021-08-03,53.44072723388672,53.61392397591677,52.12250717837899,52.62766495438517,918200
2021-08-04,52.47853088378906,53.53214023883378,52.0984604148874,53.16650589221659,670800
2021-08-05,52.4544677734375,52.935569014937265,52.156187352834806,52.42079083335297,464200
2021-08-06,52.49296188354492,53.16169238094026,51.997428143656016,52.882652752678624,777200
2021-08-09,51.40567398071289,52.51702049716831,51.261345790746205,52.22835677621157,804600
2021-08-10,52.80086135864258,53.411858321526324,51.17474048055315,51.405667021441815,686800
2021-08-11,54.65790939331055,54.73488367913429,52.185049438977636,52.637285756166705,506000
2021-08-12,54.35482406616211,55.16788273097216,53.58987112459379,54.76856778884881,491600
2021-08-13,54.65790939331055,54.83591816445137,53.91701308088821,54.662721433209214,283000
2021-08-16,55.32664108276367,55.624925164767774,54.02766923859017,54.27784026150476,360400
2021-08-17,52.93075942993164,55.07647429659776,52.29089753864595,54.58574895201982,602000
2021-08-18,52.35825729370117,53.44073525868097,51.88196434634159,52.68059429568344,599400
2021-08-19,51.501888275146484,52.30532645043674,51.03040745348168,51.67508501204285,520800
2021-08-20,52.468902587890625,52.73832179121936,51.59329843572276,51.59329843572276,409200
2021-08-23,52.50257873535156,52.60842159893211,51.13144089012919,52.46890179425878,363200
2021-08-24,53.488834381103516,54.778185811858826,52.4737105019766,53.007733155754686,493000
2021-08-25,53.94588088989258,54.77818765274153,53.0943333074328,53.719766389609084,527200
2021-08-26,52.76237869262695,54.316337506727166,52.33901086999068,53.888157643347405,447800
2021-08-27,53.993995666503906,54.4269838612214,52.96924764037721,52.983680090799616,579400
2021-08-30,54.008426666259766,54.42698239931244,53.24828581999897,54.239353207838235,524600
2021-08-31,53.66203689575195,54.48471963924743,52.76718822657902,54.26822553272652,754400
2021-09-01,54.81186294555664,55.27853172308483,53.61873028742753,53.86890498098398,773400
2021-09-02,53.62354278564453,55.32664158444442,53.445534008727975,54.9946805603742,623800
2021-09-03,52.27164840698242,53.354126154464986,52.1561851416607,53.354126154464986,450000
2021-09-07,52.002227783203125,52.67096183883732,51.5403710642302,52.34381287075097,488600
2021-09-08,50.828346252441406,51.193984219076505,50.27989113774432,50.93899748109353,620800
2021-09-09,50.501197814941406,51.21803763571893,50.28951209450596,50.82834680538201,592600
2021-09-10,50.42903518676758,51.42010263257401,50.27508292654026,50.93419299059767,800600
2021-09-13,50.275089263916016,51.07371923799235,49.327319051276085,51.04003862101411,637200
2021-09-14,49.35617446899414,50.991919419734,48.96648363900581,50.78985777977792,495400
2021-09-15,49.77473449707031,49.91425429894558,48.76442261403727,49.259956310398024,461800
2021-09-16,50.684024810791016,51.24210412016473,49.66409233167777,49.66409233167777,465800
2021-09-17,50.804290771484375,51.07370996481011,50.159616864603564,50.68401546015486,1690800
2021-09-20,48.94243240356445,50.14999391374269,48.25445746044388,49.55342938385498,591000
2021-09-21,48.240020751953125,49.24552427373341,47.68675725052404,49.06270712000574,648400
2021-09-22,48.408409118652344,49.428341419994325,48.312186666301336,48.66339219398784,608600
2021-09-23,48.30256652832031,49.19260311213941,48.292942447775395,48.62971552713348,457800
2021-09-24,48.46613693237305,48.81734244565964,47.3163052851297,48.03795713087294,415200
2021-09-27,49.05308532714844,49.39947883079628,47.89844153849276,48.004284405775316,570600
2021-09-28,47.6049690246582,49.1348712044984,47.58091616355278,48.76923688340025,623200
2021-09-29,47.96579360961914,48.49500792602421,47.80222094492032,48.01871504125965,424800
2021-09-30,46.66681671142578,48.26888459903961,46.66200467165063,48.254452150225035,502200
2021-10-01,46.825592041015625,47.325937850905746,46.296381326683765,47.042086165352195,628200
2021-10-04,46.647579193115234,47.330742122832746,46.41665263655423,46.604281840201836,569400
2021-10-05,47.04208755493164,47.297070673063665,46.536933359720614,46.94586875694245,471800
2021-10-06,47.09018325805664,47.52317506409889,46.185714340276775,46.48880676925096,480000
2021-10-07,47.61459732055664,48.32662520510491,47.12387192801906,47.3066927752636,509400
2021-10-08,47.27781677246094,47.96579168568115,47.00840125528753,47.69637616850774,442000
2021-10-11,47.42695999145508,47.879192650345246,47.06132203001341,47.12867590836963,282200
2021-10-12,47.749305725097656,48.31219338521629,47.398100148567984,47.44140117577575,624600
2021-10-13,48.87026596069336,48.899130861191644,47.70118977386659,47.94655243963575,684600
2021-10-14,50.24140167236328,50.60222759541372,49.55823880564379,50.188480243341665,598800
2021-10-15,48.84620666503906,50.996729722702725,48.84139462505798,50.98710931325161,586000
2021-10-18,50.03934097290039,50.077826282490946,48.27850867361367,48.34105418390677,440400
2021-10-19,49.46683120727539,50.27026942731883,48.90394361626373,50.27026942731883,339400
2021-10-20,50.38092803955078,50.67920849237531,49.42834586345338,49.745874478989705,292000
2021-10-21,49.928688049316406,50.72731790074319,49.452398830863466,50.14518581807597,566200
2021-10-22,50.08745193481445,51.3575589539456,50.03453050314138,50.18367071757752,533800
2021-10-25,51.39604568481445,51.51632099325752,49.79878973551096,50.212537090196,585800
2021-10-26,50.91013717651367,51.521134185573246,50.3424375207012,51.473024791794856,670600
2021-10-27,51.16992950439453,53.623545157795505,51.1314405232757,51.26614828668035,1045400
2021-10-28,52.98849105834961,54.5665025614485,51.38642302469287,51.38642302469287,1120600
2021-10-29,52.300514221191406,54.49914669329979,51.982989318370734,53.39261606769916,706000
2021-11-01,52.03591537475586,52.565126040193164,50.996734864723564,51.95893740934099,603400
2021-11-02,51.5067024230957,51.90601737076662,50.32319370186978,51.90601737076662,713000
2021-11-03,52.868221282958984,53.22423521532752,51.67990049097969,51.68952457241515,538800
2021-11-04,52.63248062133789,54.200871817567275,52.38711794146954,53.14725884270155,507200
2021-11-05,54.244171142578125,54.59537670380351,53.19055812941356,53.19055812941356,500400
2021-11-08,53.681278228759766,54.47028398324983,53.3926182135458,54.15756743738836,352800
2021-11-09,55.90396499633789,56.18781664867056,54.032481386819846,54.032481386819846,569800
2021-11-10,54.42217254638672,56.03386093537289,54.0853994825392,55.57200419429248,410000
2021-11-11,54.826297760009766,55.591250652694114,54.39811794309942,54.8166773500785,320400
2021-11-12,55.42767333984375,56.043482338872096,54.811864340815404,55.187122720191354,691400
2021-11-15,55.0139274597168,55.86547873167061,54.97063010886047,55.86547873167061,488200
2021-11-16,56.7891960144043,57.03936706710586,54.657917179066665,54.98506619906809,708000
2021-11-17,57.2895393371582,57.51084547790165,56.19262904368576,56.73146010966585,475000
2021-11-18,57.159645080566406,57.6263139353971,56.832496045155004,57.477173704867916,489600
2021-11-19,57.11153030395508,59.31016292187208,56.98163457839382,57.01531151987351,1103600
2021-11-22,56.7891960144043,58.72322156141965,56.70740967703182,57.38576057893225,789400
2021-11-23,57.08266067504883,57.544517407308184,55.74038782636803,56.6737253708046,602800
2021-11-24,56.53421401977539,57.37614128329386,56.42837114793693,56.76995262581732,295800
2021-11-26,55.49984359741211,56.1926306107191,54.614615339240785,55.25448091844731,433800
2021-11-29,55.129390716552734,56.4283662995356,54.71564701661515,56.00018647880549,612000
2021-11-30,54.297088623046875,55.932833644939144,54.03248146122925,55.033172965270566,788800
2021-12-01,54.066158294677734,56.014619866504354,54.02286094310934,55.09090632793215,494400
2021-12-02,56.7891960144043,57.097100542580755,54.04691649278636,54.205680797458704,596000
2021-12-03,56.74108123779297,57.39537921573089,55.87509754037185,57.35689023573192,746400
2021-12-06,57.991943359375,58.70397113232739,57.260667426032875,57.90053295007945,825000
2021-12-07,58.044864654541016,58.69435058676778,57.66960627905494,58.36720160061125,538400
2021-12-08,57.53008270263672,59.00225120840812,57.14520027225331,58.51152959665461,725200
2021-12-09,57.18851089477539,58.309474095815084,56.539021225598646,57.501223792661676,736000
2021-12-10,58.420127868652344,58.463425221481685,56.98163608664279,57.52046716458005,613400
2021-12-13,57.74177169799805,60.14246963181757,57.371325342259595,59.695045312516605,692800
2021-12-14,55.35551071166992,57.24623884139406,55.24966784544693,57.24623884139406,808400
2021-12-15,57.34727096557617,57.515659349567755,54.99468600585142,55.47578728465831,735400
2021-12-16,55.83660888671875,57.121151990486325,55.5142719359935,57.121151990486325,613600
2021-12-17,54.09503173828125,55.20637457476508,53.801559649515205,54.68197591581334,2191400
2021-12-20,53.017356872558594,53.36856240399696,51.95893557896929,53.26271954053578,1042600
2021-12-21,54.720455169677734,54.74932374063721,53.156876106537084,53.64278939697933,495400
2021-12-22,56.625614166259766,56.7170245759172,54.758942686779534,54.83592064659867,718800
2021-12-23,56.27922439575195,57.202937891124336,56.09640357631642,57.154828501461196,494400
2021-12-27,56.82768249511719,56.866167806560554,56.01943222662494,56.62561717511062,305400
2021-12-28,57.101905822753906,57.61187194894933,56.61599255560839,56.692966843283614,273200
2021-12-29,58.035247802734375,58.309475393630464,56.90466049537372,57.010503367388274,544800
2021-12-30,57.775447845458984,58.41531339436166,57.486787827089074,58.035242963145286,284000
2021-12-31,58.72321319580078,59.2812923676872,57.611870562437524,57.85242117021388,691000
2022-01-03,57.07304382324219,59.31978960217093,56.745894804312265,58.89641812443133,520200
2022-01-04,57.48678970336914,57.77544973116047,56.9672031215493,57.44349235093057,378200
