Price,Close,High,Low,Open,Volume
2020-11-24,36.98884201049805,37.0756485748626,36.37250679371851,36.5808438727767,22849700
2020-11-25,36.89336395263672,37.15378703589291,36.64162020385676,37.136425055481276,22617700
2020-11-27,37.06697082519531,37.31003186495753,37.01488489747842,37.20586332098205,10769500
2020-11-30,37.34475326538086,37.37079457173101,36.81522462654051,36.841265932890664,34741600
2020-12-01,37.79615783691406,38.25623861538122,37.33607374698855,37.33607374698855,23942500
2020-12-02,38.0999870300293,38.16075229551112,37.63122357220505,37.66594752718284,17422200
2020-12-03,38.290958404541016,38.31699971023925,37.84823633892297,38.0044907960284,27710700
2020-12-04,38.52534103393555,38.63818890236429,38.09998093218249,38.09998093218249,17319800
2020-12-07,38.499298095703125,38.62083192397606,38.11734456979142,38.44721548075866,14086800
2020-12-08,38.51666259765625,38.655555099049124,38.13470904669045,38.377770096263376,13348500
2020-12-09,38.7944450378418,38.91597886605868,38.50798072140471,38.60346993070314,22679800
2020-12-10,38.473262786865234,38.72500650320867,38.29096698322016,38.664241235326976,17741500
2020-12-11,38.473262786865234,38.4819454316819,37.95241668746251,38.14339182446552,14577700
2020-12-14,38.40380859375,38.98541981576907,38.32568136720706,38.42984989877834,16112300
2020-12-15,38.82048416137695,38.889928741926454,38.31699687869762,38.53401657403366,18159400
2020-12-16,38.82048416137695,39.185075660041775,38.6555470735886,38.80312218837514,16192000
2020-12-17,38.90728759765625,39.00277678578671,38.71630922139534,38.98541481417594,16141600
2020-12-18,39.44550704956055,39.55835824242515,38.86389573144773,38.97674692431233,41027000
2020-12-21,38.95938491821289,39.02882951352901,38.256239763683354,38.60347267463932,19865300
2020-12-22,38.7944450378418,39.124315948656886,38.5774253117847,38.5774253117847,16024000
2020-12-23,38.52534103393555,38.8899325684741,38.499296416141306,38.75972272533522,12032600
2020-12-24,38.66423034667969,38.70763362416353,38.39512472794737,38.586103122625644,5720500
2020-12-28,38.99409866333008,39.35869348649451,38.82048555001717,39.00278130587045,13458400
2020-12-29,38.751041412353516,39.28057006908499,38.65555220389923,39.03750903771639,11829000
2020-12-30,38.612152099609375,39.11563949055393,38.577428146139034,38.83785448570813,11043100
2020-12-31,38.846527099609375,38.924654325675846,38.33436046460872,38.52533886420629,15105500
2021-01-04,38.47023391723633,38.82903260614591,37.93641074483844,38.77652759791946,24392500
2021-01-05,38.487735748291016,38.56649659699867,37.9626656491162,38.22520069870361,17763700
2021-01-06,38.85527801513672,39.266581601829316,38.408965535169834,38.61899552662133,21823100
2021-01-07,39.3453483581543,39.47661753987451,38.65400356594724,38.680259405279664,18218800
2021-01-08,39.432861328125,39.739151627158435,38.72401377252976,38.92529073165372,20936300
2021-01-11,39.69539260864258,40.21171287718311,39.39785205832577,39.51161844652991,25058200
2021-01-12,40.071693420410156,40.19420952674058,39.3453431638605,39.642883709940165,20145000
2021-01-13,39.69539260864258,40.22921565523863,39.53787094445641,39.63413455460502,19367300
2021-01-14,39.51162338256836,39.905424253916266,39.249085017251105,39.26658779749319,22333500
2021-01-15,39.75665283203125,39.94918006283386,39.27533809333848,39.34534587106704,30271700
2021-01-19,39.546630859375,39.93168539923578,39.179082440396364,39.66915033734898,28868800
2021-01-20,39.67789077758789,39.81790966706039,39.50286633116885,39.66914105750808,16499400
2021-01-21,39.476619720458984,39.590386128346395,39.1353238351109,39.55538056617886,17488400
2021-01-22,39.1790771484375,39.284090491345076,38.70651209788245,39.16157436823391,14643400
2021-01-25,39.40660095214844,39.52911705765535,39.12656318575736,39.41535401014951,16581300
2021-01-26,39.60788345336914,39.686644294877844,39.17907702384371,39.28409036641733,13087800
2021-01-27,39.9929313659668,40.65802021069119,39.45035862382478,39.59037750367799,29634500
2021-01-28,39.67789077758789,40.49175161586982,39.642885220641354,40.17670827997828,21166000
2021-01-29,39.01280975341797,39.70415128178386,38.92529584340598,39.249088964664516,22608100
2021-02-01,39.73040008544922,39.93167703534779,39.08281061934246,39.310340068436666,16776900
2021-02-02,40.10670471191406,40.20296499614504,39.75665578235304,39.83541662458857,16520900
2021-02-03,40.05419921875,40.39549511326467,39.852922238351965,40.03669643719614,13173600
2021-02-04,41.349369049072266,41.41062710652431,40.05419344559316,40.141704002435006,22285700
2021-02-05,42.07571792602539,42.30324736906724,41.56814736631978,41.62940542168926,25488600
2021-02-08,42.82832336425781,43.1783723053542,42.495780542361764,42.495780542361764,25215400
2021-02-09,42.44327163696289,42.73206251028556,42.36451079317617,42.67955416832305,24795000
2021-02-10,41.34062194824219,41.48939057196273,40.10670432402852,40.3867421296434,44540900
2021-02-11,41.63816833496094,41.926955901722344,41.30562214259572,41.436888004463846,18589900
2021-02-12,41.384368896484375,41.73441441386256,41.051822817408805,41.506884994482405,15239800
2021-02-16,40.7017822265625,41.358121460524345,40.6055219430985,41.358121460524345,18539000
2021-02-17,40.474246978759766,40.60551614212439,40.14170087966596,40.53550503144633,13296300
2021-02-18,40.55301284790039,40.6055211874332,39.984184187060386,40.59676812835411,16867500
2021-02-19,39.97543716430664,40.78929812126745,39.88792659749298,40.728040056835056,25117700
2021-02-22,39.75665283203125,39.97543256219285,39.222829756306744,39.634136717270955,21435800
2021-02-23,39.82666015625,40.06294266273161,39.4678615364032,39.60788042857966,19714900
2021-02-24,40.02794647216797,40.08045147819603,39.415362474764926,39.590386950924966,17823600
2021-02-25,39.835411071777344,40.46549772183138,39.590378858229016,39.89666912516443,21916700
2021-02-26,39.26658248901367,40.06294052164125,39.17031887985316,39.887919419509636,22144900
2021-03-01,40.185462951660156,40.448001322795186,39.57288232118258,39.57288232118258,17394100
2021-03-02,39.835411071777344,40.325478837187546,39.747897182428986,40.194209672321776,14833000
2021-03-03,39.494117736816406,39.84416330131842,39.38035134265422,39.75665274477135,16851100
2021-03-04,38.995304107666016,39.79166226956308,38.63650544875226,39.502871395203336,24653500
2021-03-05,40.474246978759766,40.903056685879164,39.61663090283448,39.77415256354662,33197600
2021-03-08,41.576900482177734,42.355759163785585,40.430496776647345,40.465502336378606,34824500
2021-03-09,41.90945053100586,42.32950727200902,41.76068189574638,41.84819246492087,26512700
2021-03-10,42.259498596191406,42.697058109496396,42.17198469054191,42.41702028804634,19841500
2021-03-11,42.705806732177734,42.950842323377934,42.206989166908656,42.45202141979478,21976600
2021-03-12,42.72330856323242,42.872080526545105,42.41701825393278,42.714558842244145,15196500
2021-03-15,43.23963165283203,43.2658841557836,42.79332241108421,42.79332241108421,15523600
2021-03-16,43.467159271240234,43.528420672691595,43.0471025504499,43.0471025504499,17282300
2021-03-17,43.24837875366211,43.41465349778425,42.784566758614055,43.41465349778425,18326900
2021-03-18,42.705806732177734,43.37964876592865,42.460774479291615,42.460774479291615,18416900
2021-03-19,42.863319396972656,43.073349382600995,42.28574110938644,42.62703691500829,65366800
2021-03-22,44.01848602294922,44.08849714691553,42.828323622035015,42.828323622035015,28813900
2021-03-23,43.76469039916992,44.35102174020341,43.66843013385737,43.77344345676137,28328200
2021-03-24,43.44965744018555,44.1497519363473,43.423401601488685,43.70343939995339,26444700
2021-03-25,44.20226287841797,44.98112165704422,44.00973895254218,44.263524284735645,34537700
2021-03-26,46.0050048828125,46.06626294484176,44.246017187674965,44.281019410038816,31997000
2021-03-29,45.96124267578125,46.32879099257541,45.75121268167495,45.85622934788485,25032800
2021-03-30,45.304908752441406,45.7599710101563,44.788588434872,45.602449331012146,22465100
2021-03-31,45.252403259277344,45.54994385656084,45.11238435104476,45.35741994418735,22212400
2021-04-01,45.488677978515625,45.56743880951104,44.937352161547715,45.28740104115257,17896200
2021-04-05,46.19379425048828,46.643303077078414,45.50630897608695,45.50630897608695,19860900
2021-04-06,45.858863830566406,46.02633060535694,45.638515642470665,45.814794865396564,15126100
2021-04-07,45.62971115112305,45.95582558494269,45.4622477093772,45.84124356572337,15783600
2021-04-08,45.753108978271484,45.832434480130836,45.34766901865584,45.77954969147548,15111300
2021-04-09,45.9117546081543,45.96463939061964,45.55038366692518,45.68259394196506,13135800
2021-04-12,45.45343017578125,45.9734521051598,45.36529223341078,45.894126612127586,16441700
2021-04-13,45.53276062011719,45.72666814911442,45.25071513916522,45.51513235727677,13353200
2021-04-14,45.27715301513672,45.550386028670765,45.07443304854583,45.400547485040114,15376600
2021-04-15,45.51512145996094,45.77953861476523,45.27714501196311,45.62088764943335,17869800
2021-04-16,46.53754425048828,46.87247449249921,46.0615912795644,46.229058081693395,28327900
2021-04-19,46.581607818603516,46.67856156390424,46.264309237046625,46.2995623934996,20245600
2021-04-20,45.64733123779297,46.5287239860234,45.47986446379142,46.35244476392801,21257500
2021-04-21,45.770729064941406,45.894123520847415,45.37410162649586,45.691403577252295,14015500
2021-04-22,45.39173126220703,45.91175317232219,45.28596506283101,45.66496425302919,15564800
2021-04-23,45.753108978271484,45.947016507760424,45.10969251307779,45.391737994744965,14016800
2021-04-26,45.51512145996094,45.62970345986653,45.3917270118687,45.52393727039412,13778200
2021-04-27,45.27715301513672,45.541570216679304,45.259524753400925,45.46224808223895,13601000
2021-04-28,45.04798889160156,45.62970803540173,44.8805220990437,45.444616344703235,14984000
2021-04-29,45.356468200683594,45.47986264253504,44.93340010194448,45.1096793169807,13916600
2021-04-30,44.87171173095703,45.15375718574358,44.431015287572166,45.14494473626458,19930200
2021-05-03,45.100868225097656,45.3035915290568,44.78356963953477,45.13612474424244,13465900
2021-05-04,44.6954231262207,45.15374773488141,44.33405225277138,45.0479815520355,18164800
2021-05-05,45.06562042236328,45.1713866301168,44.66899294047869,44.94222595294299,16205300
2021-05-06,46.220237731933594,46.45821419403082,44.906964328291195,45.01273052402994,27106800
2021-05-07,47.09281539916992,47.31316358899862,46.026330967338176,46.255491605371546,24146000
2021-05-10,46.85483932495117,47.71860383250965,46.85483932495117,47.56876867610763,23845600
2021-05-11,46.56399154663086,46.810780498748265,45.929387541474895,46.80196468631704,20220900
2021-05-12,45.47986602783203,46.211423647899686,45.36528738743923,45.99107545326436,22123300
2021-05-13,46.264312744140625,46.54635819062516,45.72666256107731,45.92938251559764,15864000
2021-05-14,46.62567901611328,46.907724434369634,46.36125849453218,46.652119723372756,14789400
2021-05-17,46.660926818847656,46.846021835169964,46.431766203645765,46.5022758689978,15731000
2021-05-18,46.65211868286133,47.01348957708281,46.48465527020872,46.53753668354822,20177200
2021-05-19,46.24668884277344,46.414152291706955,45.70903860902998,45.72666687137781,29187900
2021-05-20,46.581607818603516,46.68737737470249,44.15777763507218,44.431010611624515,48830800
2021-05-21,46.21142578125,46.65212219086539,46.04396235600499,46.51109947427834,24468400
2021-05-24,47.05756378173828,47.39249400658163,46.52872941598301,46.678564586789804,21128900
2021-05-25,46.98705291748047,47.22502938474505,46.83721438820419,47.039934335374724,20657200
2021-05-26,46.63448715209961,47.25146270832533,46.55516167540993,47.02229872577901,18671200
2021-05-27,46.64330291748047,47.022302070596325,46.34363260894345,46.65211872787658,56216100
2021-05-28,46.62567901611328,46.907724434369634,46.57279423934774,46.87246791652594,14863500
2021-06-01,46.37888717651367,46.99586279541986,46.21142375859846,46.67856085642544,15741700
2021-06-02,46.678565979003906,46.70501005165321,46.184988119510265,46.40533633885478,14529300
2021-06-03,47.00468444824219,47.20740440951853,46.37889294089246,46.537543930108214,17593100
2021-06-04,47.65691375732422,47.74505170228354,47.10163528978866,47.10163528978866,11676700
2021-06-07,47.524696350097656,47.983020992092236,47.410117711283945,47.877254801553974,14899800
2021-06-08,47.70979309082031,47.93895373888127,47.49825733993991,47.568770377648946,15329700
2021-06-09,47.61283493041992,47.965389999535994,47.542321899248876,47.753857630515625,14860900
2021-06-10,48.50304412841797,48.547116457688624,47.83318708781202,47.97420979963678,22183500
2021-06-11,48.27388000488281,48.785086037577656,48.07116008137913,48.64406333591221,17134000
2021-06-14,47.74504470825195,48.06234664322021,47.18095387375131,47.938952193454014,15131400
2021-06-15,47.410125732421875,47.877262901725054,47.357240947082076,47.79793740483893,12542600
2021-06-16,47.128082275390625,47.52470641446435,46.828408536864444,47.46300917673078,15477900
2021-06-17,46.82840347290039,47.19858685927065,46.722633909154375,47.07519239714723,18288400
2021-06-18,45.89412307739258,46.57279594056464,45.72665965488781,46.54635523233934,35758300
2021-06-21,46.872467041015625,47.07518697146045,46.08802802600192,46.15853769812569,17682200
2021-06-22,46.94297409057617,47.031115378614864,46.546350062264274,46.978230605791644,16451200
2021-06-23,46.502281188964844,46.96942164462966,46.35244603154639,46.95179338571339,14749800
2021-06-24,46.51991271972656,46.75788918846379,46.37007755176988,46.66093543872861,13974300
2021-06-25,46.76670455932617,46.890099017010265,46.40533363514555,46.51109983283952,16682700
2021-06-28,46.678565979003906,46.96942724241723,46.643309456969504,46.85484522692892,14008700
2021-06-29,46.63448715209961,46.88127602969138,46.511092713303725,46.61685889480787,10926100
2021-06-30,46.71382522583008,46.77552246186555,46.37889497146095,46.669756251840056,15826400
2021-07-01,47.101627349853516,47.24265005536444,46.7138157502601,46.75788471531104,15074800
2021-07-02,47.518775939941406,47.58977720534904,46.89749878560611,47.2081356699297,15066000
2021-07-06,47.021751403808594,47.35901670982,46.45372776359231,47.23476196173368,19394500
2021-07-07,47.270263671875,47.30576599789234,46.746616213027814,47.10163270182488,14411600
2021-07-08,47.270263671875,47.67853364969807,46.95962678344369,47.18151124251981,15691800
2021-07-09,47.696285247802734,47.86491621939114,47.29689254068473,47.35901991893773,14673400
2021-07-12,47.2436408996582,47.962547800599026,47.15488846602081,47.962547800599026,14000600
2021-07-13,47.323516845703125,47.55427857759068,47.21701325404864,47.341268008593566,9927400
2021-07-14,48.00692367553711,48.10455338325596,47.34127027093215,47.48327619515368,17113700
2021-07-15,47.61640930175781,47.81166533590065,47.25251890114681,47.785040282537615,14952400
2021-07-16,47.66078567504883,48.29093676841503,47.616409457402604,47.82054276712595,14144900
2021-07-19,47.09275817871094,47.660781844583056,46.79986907154606,47.634153407584726,19925300
2021-07-20,47.554283142089844,47.86492005826865,47.208140511034,47.28801905886405,17250200
2021-07-21,47.82053756713867,47.83828872940459,47.41226760639872,47.767284080340936,14068600
2021-07-22,48.40631866455078,48.41519255399197,47.73178795361275,47.84716883047897,15729800
2021-07-23,49.01871871948242,49.11634843200254,48.37969033621509,48.71695569246046,13042500
2021-07-26,49.231727600097656,49.391484690368664,48.92996458355113,48.92996458355113,10097400
2021-07-27,49.06309127807617,49.178472146600605,48.62819962744194,49.15184709451351,14738700
2021-07-28,48.610450744628906,49.27610416353998,48.29093656184145,49.22285067117929,18835700
2021-07-29,48.8767204284668,49.12523000049956,48.72584058421519,48.81459303545861,10680200
2021-07-30,49.14297103881836,49.24947802118464,48.8234568630961,48.88558762898724,13438800
2021-08-02,49.21397018432617,49.64886179706091,49.0453358406353,49.34709881884811,12468800
2021-08-03,49.92401123046875,50.07489106150137,49.054224418869445,49.29386007905834,17357400
2021-08-04,49.42698287963867,50.03050890353685,49.23172685003982,50.03050890353685,11662400
2021-08-05,49.48910903930664,49.6843684497782,49.25835068794879,49.27610185123604,10785200
2021-08-06,49.33823013305664,49.657744306699605,48.94771469065317,49.231726537071744,18386100
2021-08-09,49.231727600097656,49.76424897720877,49.16960021895764,49.54236450579775,8707200
2021-08-10,49.355979919433594,49.40923002309601,49.03646575470639,49.258350215134925,10441900
2021-08-11,49.57786178588867,49.710990423767434,49.34710006313135,49.60448683632683,12604500
2021-08-12,50.04826354980469,50.10151704468538,49.40036126435463,49.56899225294403,11209700
2021-08-13,50.1192626953125,50.25239133933407,49.93287717658126,50.04825804328381,10841700
2021-08-16,49.95063781738281,50.083769872353436,49.64000087003642,49.968388983758146,14407400
2021-08-17,49.71099090576172,49.71986817978584,49.37372897798171,49.58673615492824,11987500
2021-08-18,48.947715759277344,49.8263763702901,48.84120877527892,49.515739464515555,17111700
2021-08-19,50.82929229736328,51.02455170479323,48.45069062493505,48.60157043199408,39881600
2021-08-20,51.67245101928711,51.77895460568651,50.45652181394942,50.81153828286471,21876500
2021-08-23,51.95646286010742,52.09846877059051,51.246433307691994,51.34405962027764,16225400
2021-08-24,52.648746490478516,52.74637619846893,51.85883832319358,51.9120918145579,17658300
2021-08-25,52.67536926269531,53.491905833153965,52.515612181207494,52.84400361853699,18069600
2021-08-26,52.542240142822266,52.92388168006658,52.35585801133684,52.73749616289303,13729400
2021-08-27,52.382484436035156,52.67537016666363,52.24047851512991,52.60436889905512,14795200
2021-08-30,52.48011016845703,52.55998870452453,52.18722107431356,52.346978146448556,11798600
2021-08-31,52.382484436035156,52.524490356940404,51.99196899996778,52.462362978149876,19873900
2021-09-01,52.40023422241211,52.48898665101262,52.06296889949156,52.38248305955439,11629700
2021-09-02,52.835121154785156,53.00375549406378,52.41798071470521,52.67536408898847,12855700
2021-09-03,52.73748779296875,52.950498327779734,52.6132330583655,52.65761265131317,9732200
2021-09-07,52.25823211669922,52.693123788523955,52.14285124255274,52.57774630006585,15503600
2021-09-08,52.08072280883789,52.30260727772841,51.91209183132889,51.965341937022096,13124500
2021-09-09,52.00971221923828,52.31147519792509,51.69907535251124,51.87658358450723,14958800
2021-09-10,51.37956619262695,52.32035754342147,51.317438813259116,52.1428492942184,13622100
2021-09-13,51.565940856933594,51.94758235241546,51.23755284420074,51.61919433968261,13553200
2021-09-14,51.361812591552734,51.89433731388882,51.17543046229475,51.69020402198415,12810300
2021-09-15,51.08667755126953,52.89725211015044,50.64290864636663,51.28193356715892,37524600
2021-09-16,50.88254928588867,52.20497885710237,50.70504102926117,51.7523360191062,24029600
2021-09-17,50.45652770996094,50.989052475561145,50.119265749338005,50.93579898329461,40262700
2021-09-20,49.604496002197266,50.057142257413396,49.071974580907415,50.039391091945255,21897000
2021-09-21,49.04534149169922,50.030509074838164,49.018716438864644,49.66661868144965,18700600
2021-09-22,49.276100158691406,49.81749877044778,49.14296813145397,49.48910733944559,17940600
2021-09-23,50.31451416015625,50.50089966200703,49.34709787085479,49.435853677852265,16262500
2021-09-24,50.35002136230469,50.421026014783635,49.897378552660065,50.101511850004755,13156400
2021-09-27,49.897377014160156,50.29676632213109,49.746493825138714,50.11038419365291,13859500
2021-09-28,49.276100158691406,49.693244017393155,49.17847045680903,49.50685850212312,17803200
2021-09-29,49.240596771240234,49.68436567154235,49.11634202086573,49.364851521614746,14051700
2021-09-30,48.308685302734375,49.613367021775815,48.290934139504564,49.524611205626755,18538000
2021-10-01,48.938838958740234,49.17847459652668,47.96254862911106,48.45956768316735,18338000
2021-10-04,48.45632553100586,48.85841632286014,48.20613721987879,48.69758000611843,17084100
2021-10-05,48.867347717285156,49.171149255000465,48.36697112003165,48.36697112003165,14135000
2021-10-06,48.19719696044922,48.590353891696054,47.33940559719047,48.5635455682093,26339200
2021-10-07,49.1622200012207,49.5106975663737,48.56355070556383,48.688648275095886,14725500
2021-10-08,49.21583557128906,49.41241065843784,48.920967827725285,49.32305865596661,9255500
2021-10-11,49.08180618286133,49.48389702768248,49.05500126272677,49.367736692831805,8117600
2021-10-12,48.501007080078125,49.19796566859266,48.313365825253655,49.135418583651166,14241900
2021-10-13,48.8047981262207,48.920958433976644,48.322292633541686,48.53673876171908,13737100
2021-10-14,49.72514724731445,49.90385124421788,49.12647795029517,49.224767193728205,14455900
2021-10-15,49.36772918701172,49.939590120007495,49.108603636572994,49.939590120007495,15202200
2021-10-18,49.314125061035156,49.58218790541285,48.760135105871846,49.18009704740696,10989600
2021-10-19,49.805564880371094,49.841303634236056,49.17115342728497,49.4034740744884,13258400
2021-10-20,50.21658706665039,50.24339198287822,49.85917227699905,49.85917227699905,11613600
2021-10-21,49.76088333129883,50.14510303943171,49.61791809631171,50.07362212621819,12619900
2021-10-22,49.242637634277344,49.912787839624485,49.09073514861402,49.63579119433266,15026600
2021-10-25,49.26944351196289,49.519631836095805,48.974579188314856,49.24263859396587,10218900
2021-10-26,49.86811065673828,50.350616202624174,49.50176202285744,49.644727260260694,15250000
2021-10-27,50.19871520996094,50.681224145959966,49.97533182202361,50.15403921408547,16279000
2021-10-28,50.25232696533203,50.654414324890666,49.93958818632433,50.24338972128501,11209200
2021-10-29,50.01107406616211,50.55613007901443,49.91278482993497,50.32380944637574,13550400
2021-11-01,50.12723922729492,50.261270645774545,49.59112037049755,49.92172688523724,14341400
2021-11-02,51.48540115356445,51.70878453653895,50.28806608447877,50.368484238691984,22097900
2021-11-03,51.512210845947266,51.76239915078666,51.03863574363839,51.44966376973741,13219400
2021-11-04,51.03864288330078,51.54795680857616,50.53826620362559,51.46753864097686,18070400
2021-11-05,50.99395751953125,51.6462365776202,50.86886337257719,51.27095413675801,15637700
2021-11-08,50.931419372558594,51.396057291651296,50.56507070288787,51.02077137645469,15045300
2021-11-09,51.324562072753906,51.49433561612226,50.8420565820979,50.99395563820671,14459800
2021-11-10,51.61944580078125,52.38788538089061,51.54796146376606,51.735606144150545,17876300
2021-11-11,50.71696472167969,51.61943555019958,50.65441764349238,51.44072815171008,17440700
2021-11-12,50.77058792114258,51.06545569776501,50.314887203752484,50.904619348436555,16663600
2021-11-15,51.17266845703125,51.55688816852594,50.77951490951673,50.86886690395545,19041800
2021-11-16,50.931419372558594,51.89643737572662,50.868872288119235,51.14586895389386,21136900
2021-11-17,50.71696472167969,51.05650843795372,50.27913517436855,50.58293672923266,31496300
2021-11-18,47.920204162597656,48.18826353985379,45.641694343080616,47.11602262226933,70834000
2021-11-19,47.58066940307617,47.973823002986926,47.16070747441293,47.84872883067717,30030800
2021-11-22,48.78693389892578,49.6179204315737,47.625340883915214,47.67001688284635,39949300
2021-11-23,49.41240692138672,49.66259864479293,48.67077581299583,48.795869970418856,25653100
2021-11-24,49.626853942871094,49.81449516940099,49.27837640544129,49.27837640544129,19328700
2021-11-26,48.8494758605957,49.3141136996263,48.66183463961024,48.66183463961024,16730300
2021-11-29,49.823429107666016,50.20764880576681,48.992446044385666,49.26943926262579,25724500
2021-11-30,49.00138854980469,49.68047266627128,48.384851520043156,49.66260499169319,45141300
2021-12-01,49.17115783691406,50.37743036273967,49.08180583139833,49.61792468161381,24120500
2021-12-02,50.171913146972656,50.58293778609421,49.215832464921995,49.27837954441614,22384700
2021-12-03,50.24340057373047,50.77058560389874,49.74302046437327,50.30594766133004,26235400
2021-12-06,50.89567184448242,51.08331307802794,50.457842299542875,50.663354613696555,23172800
2021-12-07,51.89643478393555,52.02152894656686,50.94035066548132,51.020768828395774,24254800
2021-12-08,50.94928741455078,51.94111027798656,50.60080984816745,51.89643427870464,23631300
2021-12-09,51.4228630065918,51.67305475678002,50.86887307503308,51.11012757955716,16480200
2021-12-10,52.941864013671875,53.022282171300866,51.744528893729125,51.744528893729125,19901500
2021-12-13,52.369998931884766,53.174177036004366,52.307451859627456,52.80782843768593,18496300
2021-12-14,51.61944580078125,52.29852995962162,51.262030932826875,52.12875977205172,19114200
2021-12-15,53.549468994140625,53.63882099083912,51.735596874391724,51.75346454688328,27953900
2021-12-16,53.889015197753906,54.29110260996719,53.49585821363732,53.65669454194677,24599300
2021-12-17,54.023048400878906,54.3268500048766,53.42438243896147,53.853278219565155,62171000
2021-12-20,53.93368911743164,53.97836511611395,52.9865422659897,53.317148746511045,21342100
2021-12-21,54.5323486328125,54.71999325906997,53.612010214863155,54.005163729357285,20761100
2021-12-22,54.9791259765625,55.04167306117835,54.16601046799602,54.47874929963572,17095500
2021-12-23,55.64927673339844,56.203270071488866,55.211447137153336,55.211447137153336,17771400
2021-12-27,56.66790008544922,56.71257949293565,55.649272312266724,55.76543263632304,14779700
