Date,Open,High,Low,Close,Volume
2023-03-29,118.30531356606197,118.2426903960472,119.83394448080082,118.9838047902612,3846613
2023-03-30,119.44995863238508,119.42090500894182,121.25455924128774,120.2151509427026,5152194
2023-03-31,120.5158576859746,121.00645834046152,122.30378802707564,122.06319212569836,6412702
2023-04-03,120.85097795258694,120.77077316539771,121.96014102728562,121.14942343311628,5570634
2023-04-04,121.08582500659996,121.43986998475829,121.03560014042527,119.90638856903756,6446310
2023-04-05,119.0460864878845,119.92410903062215,120.7144296387924,120.39391066660107,6995765
2023-04-06,120.13947546918236,119.70277561660316,121.02918546832406,120.50099727496621,4631604
2023-04-10,119.25578468771202,120.03326424253764,120.91729057591266,121.26238077455633,4460045
2023-04-11,121.02094438579631,121.46960095847415,123.02959428756229,121.9332187632943,3741213
2023-04-12,122.67682449029012,122.36827488214436,123.13015759015526,121.73600952905345,4436226
2023-04-13,121.88176887892223,121.68316442614368,122.29447993962823,122.7858373747693,4613192
2023-04-14,121.58456509065691,121.97778641839898,122.92324122072233,121.50940192664176,5511013
2023-04-17,121.51008606084183,121.78079693134434,122.79778427600235,122.5947115871182,5106395
2023-04-18,122.9036236886379,122.79406350669747,123.20022776728509,121.67358282510259,5492087
2023-04-19,120.65094945977786,121.14081591118595,122.13056018767547,121.87254710271918,4857493
2023-04-20,119.17704986965732,120.1187639798486,120.64855393218606,120.83778358377361,5698814
2023-04-21,121.08817123662844,121.10062122930236,122.43201617000074,122.05861190640746,4881080
2023-04-24,121.69838408786029,121.5183338137678,123.1050310768387,122.06790488317351,5239290
2023-04-25,119.98831718706272,120.35475612565325,119.23094566691891,118.19310123722084,13676332
2023-04-26,116.52769066679286,117.00999281854537,117.45811531159775,116.7368113256773,10152243
2023-04-27,116.64904236985511,117.10322593214168,117.8132605969218,117.62578982848889,8854258
2023-04-28,117.23973773901275,118.32926763470056,118.88028306418448,118.41747067708884,8750552
2023-05-01,118.28204658428989,119.45472398864747,120.05100524370896,119.4981983920775,6037822
2023-05-02,118.4970840563903,118.98351564911997,118.98467576340869,119.32311477994443,6528024
2023-05-03,120.04474107624166,120.7903133744994,121.27032693488106,119.62466655561461,7975417
2023-05-04,119.28911450333362,120.35319222099146,120.60667785973203,120.39472455922157,5863073
2023-05-05,121.04271761901106,121.43031790130425,122.00502161615948,121.80240099946151,6081285
2023-05-08,121.96908769726281,121.66955955175602,121.53120333018762,120.39563748379095,5699404
2023-05-09,119.41365423026787,119.61355676875394,120.14827022188314,119.13768123963636,5913064
2023-05-10,119.29282255306036,119.20575833653773,119.87934659052051,119.32335896793732,5300400
2023-05-11,118.43014882140751,117.85162829065445,118.79287969544943,117.76500148202273,6601994
2023-05-12,117.93383972411026,117.75065073435928,118.36442894601312,117.32240352547888,6609505
2023-05-15,117.02931996393637,116.74540980687749,117.86596101701002,116.77414257426523,6380505
2023-05-16,116.34893186457077,115.86085657281113,116.59700400336273,115.1325808913897,6332098
2023-05-17,115.16241567783142,114.74773201715323,115.71640482864126,115.40806843732229,6367472
2023-05-18,114.47119898000871,114.63432559034054,115.97221111910739,115.310452940697,6187367
2023-05-19,115.78099715213126,115.92532945230535,117.01918181020778,115.67535715550781,6371642
2023-05-22,115.38310594594451,115.91361281081647,116.87924553593528,116.11301468039045,5043114
2023-05-23,115.71117760334151,117.14796317247703,117.20003488805837,115.98710062452561,16604396
2023-05-24,114.73093188967516,114.94831094153066,115.01599800501504,114.34970819480249,10413005
2023-05-25,113.8729153660784,113.9806870767063,113.70654104589438,113.37323115878961,25183035
2023-05-26,113.27457442454049,113.31068132078606,113.97602560642395,113.9513264975663,8877458
2023-05-30,114.1888980878196,114.07128657779681,114.06297289437725,112.93967857891533,8069730
2023-05-31,113.50296350518458,114.48548416600948,114.23690364256338,114.41761048391011,20699826
2023-06-01,114.02341023282696,114.77223866998406,114.78387770071305,115.08693275505539,6622026
2023-06-02,115.39608687671962,116.59290595768174,116.99172727852124,117.46768600854762,5516432
2023-06-05,116.94444061371188,116.96169184975706,118.1060262935254,117.64479978880605,5871462
2023-06-06,116.9051415683926,117.5859115123132,118.76850801801544,117.993746119819,4626869
2023-06-07,117.6001053339459,118.50217263355277,119.11280171236838,119.44657297621985,6824535
2023-06-08,119.06662475472297,119.49595832480976,120.25405028857904,120.10979068240364,5448250
2023-06-09,119.68528192549992,119.68992383603707,120.58895883787666,120.12295039560001,4766893
2023-06-12,119.84702843188666,119.59622317203024,120.31459964308091,119.9776214390546,5628918
2023-06-13,119.34512047029607,120.3985489762455,121.23196724276708,121.38873920050618,5352526
2023-06-14,121.47558031245262,121.7030394710386,122.29076307522986,121.17180650341582,5313282
2023-06-15,120.010971884478,122.29714490527283,121.76398242908267,123.02646128373965,5710854
2023-06-16,123.10162527712187,123.12561419489066,123.82984958958077,122.61118277260839,12824254
2023-06-20,119.9761677029663,121.29520845940114,121.76726952830523,121.42289753868268,8805390
2023-06-21,120.54069927507201,120.79857328559625,121.59904007813073,121.56502144869285,5949239
2023-06-22,121.49270030543524,120.94298157237507,122.22800976056698,120.83806108362266,4344388
2023-06-23,119.92958186213224,120.22859899499905,120.51100261504801,119.80358838589417,7289748
2023-06-26,119.4324815073528,119.47910222866989,120.43837498276639,119.45914352460022,4959580
2023-06-27,119.53782711328745,119.26556480672451,120.19365080137483,119.46219391281761,7117368
2023-06-28,118.82931932104292,118.76831592051478,119.43805230144581,118.65722661709998,4847409
2023-06-29,117.69746733351015,118.6793275694826,119.37532874987615,119.45979796060355,3918937
2023-06-30,119.65941793792605,120.0759204078228,121.42380255236607,120.73860393940545,5955538
2023-07-03,119.60649419764229,119.60141263784156,120.95122292050725,120.22171235021176,2445528
2023-07-05,118.82555065845072,119.35027996380141,120.34295696543234,119.54135839208645,4790356
2023-07-06,118.06988583488568,117.64395463345903,118.8510363446651,118.24220208801843,5239876
2023-07-07,117.2598507343208,117.78265521417404,118.87866220451188,117.66842905575243,4921542
2023-07-10,117.15031765408311,117.93813461544198,119.03948477012024,118.85048311307189,4396705
2023-07-11,118.91253505063271,119.46930652366149,120.43247563001228,120.08639052739932,5278384
2023-07-12,120.78486351863853,120.97528544375581,121.38220565606441,120.56502569143099,5437737
2023-07-13,120.55486915116633,120.7070263473651,121.78568170131895,121.03280397352704,6433197
2023-07-14,120.59887764126178,120.3340703225064,121.7697536525377,120.54761802380212,5554429
2023-07-17,119.82655614126078,120.01209484529392,120.78777097641573,120.36453613166917,5621876
2023-07-18,120.2370726490398,120.35139444590997,121.37479630057872,120.93239698554618,5756504
2023-07-19,120.98894682464943,121.49467776975386,123.05829076446916,122.2197541487436,5727595
2023-07-20,122.27071872337923,123.35381342124764,123.55957549835396,123.95054065591046,5081542
2023-07-21,123.5951035510185,126.00267673927353,125.11120465932066,126.51810605121837,10908918
2023-07-24,126.01938434047663,126.33946485940608,126.95682169338367,126.59271365526821,8845111
2023-07-25,124.27384425413901,126.67080275906541,125.8409661976137,126.28983912019221,10247563
2023-07-26,125.49142565297014,127.44051103018484,127.40565659888266,127.76572885275762,8481243
2023-07-27,127.16710897648817,127.19451092851959,127.34101186120431,125.57110139654003,6760244
2023-07-28,126.02082427518003,125.87225680816807,126.46807140705276,125.9168486622488,6179346
2023-07-31,125.81792981171532,125.372411723129,126.70484157579831,125.27172898259357,7057675
2023-08-01,124.75696581539893,124.79058100195219,125.78381244563205,124.4365702741866,4979530
2023-08-02,125.20478811991308,126.20575278344768,125.62324948980596,124.93973482914267,6336426
2023-08-03,123.96023529765209,123.62572497689045,123.68170287977729,122.62559000676445,5598880
2023-08-04,122.06716489124352,121.75199440019465,122.39311395945265,120.8545201823607,5902958
2023-08-07,120.72458646785985,121.20334447957877,122.36907134170889,121.78760435248444,4001937
2023-08-08,120.69829586438254,120.66987297028169,121.1544572936561,121.2122765700966,4830988
2023-08-09,119.39918467868385,119.53355230937207,120.16384725582066,118.9512174633325,5983129
2023-08-10,118.94141871667313,119.83531358862223,120.51558166295537,119.07772736724621,4424800
2023-08-11,118.32996300759703,118.23276053423307,119.89214906177456,118.77558693591574,3941560
2023-08-14,118.18423245380019,118.34180889936839,119.53233484601056,118.65149449730274,3705919
2023-08-15,117.64581696830992,117.32663132212097,118.45875294147315,116.97266898207472,4036777
2023-08-16,116.15376117075554,115.99360648701595,117.63042768814937,116.2903589046768,4178634
2023-08-17,116.20735613573537,115.72743499465544,116.95883951231872,115.47938969775669,4080382
2023-08-18,114.641871745255,115.00131719264323,116.10264723750475,115.27644264457233,4297727
2023-08-21,114.84953532842052,114.50413153387075,115.48430963246447,114.64593140100165,4977917
2023-08-22,114.29710656644302,114.58067276227625,115.74424150960753,114.57216434339466,4157579
2023-08-23,114.84495682304048,115.26314246998639,116.45967347249871,115.90996077243553,3727335
2023-08-24,115.40751548853736,115.5667754134859,116.72030715086102,115.00172013957383,3634599
2023-08-25,115.16620502658985,115.95815520006839,116.72231611354879,116.570328141792,3372168
2023-08-28,116.80748810872306,117.19692505381335,118.54091047501682,117.5680246973675,4295965
2023-08-29,117.24909969704716,117.29658212068045,118.78670871365864,118.19619625935847,4646118
2023-08-30,118.04496989098453,118.39576169600183,119.83635693923333,118.77316601271667,4079958
2023-08-31,118.77913310949084,118.7795299521819,120.6948986850714,118.8721152365279,7832787
2023-09-01,119.44971247781439,119.13097077282788,119.59285997828674,118.38391781641786,4952819
2023-09-05,117.26106050673083,116.88597603936239,116.14381768599843,114.9369743023574,6255350
2023-09-06,114.49558636252458,114.1342131424927,115.3131376982974,113.97551970985467,5459789
2023-09-07,113.45850527400448,113.30614433362861,114.15293483995424,112.96552398651265,4644351
2023-09-08,112.54231436726802,112.75026122169497,112.45546365811565,112.35590709870117,7125515
2023-09-11,112.02500823378108,112.9630191214349,113.48642274864845,113.67188794757988,6640294
2023-09-12,112.89343302537658,113.09525858853483,114.14802195039312,113.64293054617094,6244415
2023-09-13,112.61483333028673,114.37603309278786,113.59073804325253,114.02233394811553,7033956
2023-09-14,114.43045107513005,114.18600128084012,115.42057055516575,114.96859967970998,5394233
2023-09-15,114.124080833589,114.93320227702195,115.58537434318663,114.54448232297203,13215565
2023-09-18,114.03524192705936,113.96071466216004,115.49715016898485,114.19470174347748,5133929
2023-09-19,113.4801667431686,113.66606184571218,114.84961245934805,113.88457300891041,4637955
2023-09-20,113.91064510724225,113.85584080480304,114.58702083787504,112.99816368789153,4314565
2023-09-21,111.9548361267669,111.42635604716833,112.44714859613289,110.76423734363942,6003867
2023-09-22,110.34176205275931,110.17013368141407,111.64562206229755,110.2172166604095,5805617
2023-09-25,109.54207487191661,109.99297845823423,111.12220541686293,110.97877957793708,4961862
2023-09-26,109.91112048398276,109.70952547837248,110.28394012463662,108.60959983117938,4557519
2023-09-27,108.5659089841475,108.53285370411982,109.07872258241696,108.19101153413185,4945722
2023-09-28,108.22433379315844,108.64217907958927,109.53538198758322,108.2108777807715,5700363
2023-09-29,108.84430684735268,108.36382449184742,109.57724267702478,108.59739540909732,6917408
2023-10-02,108.03319115802935,108.64255679518298,107.00641310216209,106.59615878555843,9781100
2023-10-03,105.58229604793951,106.05338291388436,106.6197850178919,105.95507017423154,8417400
2023-10-04,105.91177358061236,106.2104736134698,106.60200518980214,106.81667137943623,6402100
2023-10-05,106.30953584484264,106.52887174985476,106.95107592795866,106.83586766940482,4958300
2023-10-06,105.55838857419677,106.67610954000521,106.76066830828246,107.10354317427685,4992100
2023-10-09,106.3788886015004,106.67887699646987,107.8200513960174,107.7298231472754,3615300
2023-10-10,107.39438050031123,108.31999284007975,108.78245543582989,108.54722554467232,5172200
2023-10-11,108.21090868012648,108.03079274432582,109.28987331422474,108.47822507908039,4260900
2023-10-12,108.14994525726934,108.0523380511466,106.34968319137381,106.0764654559794,7115200
2023-10-13,105.84943367417164,105.84891339935815,106.75870642512801,105.60613954015427,5362700
2023-10-16,105.67277660988958,106.25004274635326,106.87686257603855,106.82708427939191,5824000
2023-10-17,105.25695044592008,107.03287072242973,107.10767609923737,107.63970128012978,5680700
2023-10-18,106.51252291227668,106.04548417430134,106.19153513929969,104.74029065826083,6785700
2023-10-19,105.5155554775992,105.89349657821303,106.78941038834233,105.68365923283268,7281200
2023-10-20,105.39674901675765,105.78696507331874,106.74472359962925,105.1598101098758,7943500
2023-10-23,104.06305599480105,104.46151396001324,104.86919408050177,103.65682452291547,6887700
2023-10-24,102.06865430971494,103.61635653020777,103.25593787812413,102.74892968645814,10686400
2023-10-25,101.22728392734007,101.06628107519516,100.64058209160784,101.06883880413902,11378900
2023-10-26,100.59952893613854,102.07072399811973,102.29722688391162,102.20505407231332,6787100
2023-10-27,101.48134831116433,101.42059079325622,101.62082122965178,100.57462276177405,7571400
2023-10-30,100.8656121827539,100.69963253484663,100.49747927160603,100.49920542594653,9214400
2023-10-31,103.78453403069905,104.67074849906203,103.52220621104351,103.78003104500942,10147400
2023-11-01,103.35021284724236,103.45029255678718,104.0590774986858,103.96397864318673,7662200
2023-11-02,104.51198531842306,105.38520148106544,105.61073905708457,105.29142477259408,5950000
2023-11-03,106.88870895006987,108.38604698460703,108.64888471692528,108.30398889233741,6592900
2023-11-06,107.56008604330246,107.05518242252003,108.35131822489217,107.11673782817384,4953100
2023-11-07,106.3050070742244,107.2484750581055,107.60317015846142,107.64776390275603,5019900
2023-11-08,107.46325543270352,107.26467363778852,108.18227961202717,106.98453120155828,4003600
2023-11-09,107.29842461449607,106.96493652507564,107.91354640767169,106.42877924993773,5011900
2023-11-10,106.46670884330216,106.76223516236632,107.11147764059791,107.23093628398748,4522400
2023-11-13,106.5594840176142,106.55081957372057,107.82758612402462,106.90883472005248,4250700
2023-11-14,108.97083354370783,110.46686129361711,110.83187479797228,111.12684207534984,6437900
2023-11-15,110.97556800521905,111.85458152680987,112.3726406801436,111.55716076830583,6802500
2023-11-16,111.65999634481351,111.6315886300914,112.87275656763563,112.07382465489303,6386600
2023-11-17,112.30037857767626,111.69246322082988,113.10339604711999,112.00531713637203,4652700
2023-11-20,111.66601542016635,111.58734870683499,112.67689201824821,111.88573889447711,4949200
2023-11-21,112.83990531354489,113.95912139182047,113.99779354859699,113.28122249126444,7436500
2023-11-22,113.44796685593911,113.87476118745985,115.28902404729308,114.59540896243617,6457800
2023-11-24,114.44501781085252,114.57017086921987,116.47447702008348,115.3747740079328,2564000
2023-11-27,114.66040362241881,114.61333476037446,116.17149115598336,115.00141706515522,4839900
2023-11-28,114.52331598045613,114.55850847666791,115.74246512302894,114.65108175186447,4825200
2023-11-29,115.1758128611604,115.81812149808006,116.86405981573593,115.7178977382971,4657500
2023-11-30,115.65202463601231,115.79359516794783,116.49824566891522,116.7646534696301,9172100
2023-12-01,116.02396457720654,116.54412099211588,117.31628943105075,117.61061308683024,5869600
2023-12-04,116.35855739705936,116.76562509306444,117.95284739776491,117.67045248781835,4771600
2023-12-05,116.89213577176423,116.40313369319306,117.48512313054596,116.5130717847943,5375000
2023-12-06,116.67381575763267,117.108272627585,118.53220918868584,117.35134965269485,4414900
2023-12-07,116.23320922660157,116.3232413944615,117.80447648159561,116.94907566666502,4908200
2023-12-08,116.4324968250998,116.42621092233816,117.54872575277567,116.54650778857747,5568600
2023-12-11,116.06880163002093,116.667914365318,118.03191847481382,117.60647630539101,4982300
2023-12-12,117.52025186909316,117.10648948402739,118.28420619156395,117.2830451094551,5298400
2023-12-13,117.3210549062577,119.34178639677681,118.17580347360034,120.43134528851975,7306600
2023-12-14,121.44909691303786,121.8908071714065,122.22847954338005,121.6140796953287,9354600
2023-12-15,120.80298835630374,120.6174116250174,121.19732392801406,120.28746916482316,16361500
2023-12-18,119.98261216922292,119.71543946944159,121.28902350893507,120.12945273454936,4862000
2023-12-19,120.08027601197193,120.45922551176756,121.83806181578949,121.58095465397037,5978700
2023-12-20,121.08587073384781,121.54842383811626,121.99973660022185,120.25591647294726,6125500
2023-12-21,120.88084444847586,121.30524615426906,122.65778598042016,122.10036788413913,4285400
2023-12-22,122.21765004477085,122.32633150757012,123.60312374825595,122.58405484080293,3376500
2023-12-26,122.06948052914878,122.53075495915952,124.19883739075597,123.43427317253982,3437500
2023-12-27,123.17174710731803,123.20265287367344,125.23420648562409,124.01317297399989,3686700
2023-12-28,123.55774192925942,123.53210964023377,125.4740270118694,124.28721178858534,3239700
2023-12-29,123.56305324949487,123.34964188307798,125.29598928631712,123.72344351762005,3306400
2024-01-02,122.29553333959548,123.66554533744642,124.23822924225738,124.47286877100566,5383300
2024-01-03,123.78539174663639,123.42719204214006,124.19901453476278,122.90799034878171,5691300
2024-01-04,122.70256733588535,122.9013716135391,124.16159996883611,123.01963213378872,6706400
2024-01-05,122.10306257195055,122.55106111631439,123.60956993362805,122.87513648463403,4479000
2024-01-08,122.26790173688913,123.18011781352129,124.03390246746092,124.35786783342581,5602200
2024-01-09,123.26201608889663,124.57306120543102,123.74964421478681,123.46911379837165,7756700
2024-01-10,123.1096631191936,123.00929907795775,124.16466299142739,123.61921396214302,5825200
2024-01-11,123.10449768597704,122.8410898291146,123.44938085125166,122.54304083163707,5723900
2024-01-12,122.70239227438218,122.54759028512335,123.59412096343176,122.33444661643226,5969400
2024-01-16,121.39930998556845,121.80133202961251,122.89322068844517,121.78459891064101,7436500
2024-01-17,120.32105157044782,120.87272008094759,121.58752930621951,120.31006589073418,6138800
2024-01-18,119.61249527965363,120.46707196283302,121.22189291448473,120.986647662488,6530900
2024-01-19,120.90999347359637,121.15314001933616,121.77492348856862,122.16431484050965,7168000
2024-01-22,122.00340997456698,122.85635332120802,123.72624202307198,123.60196979872183,5066800
2024-01-23,123.7659610200855,123.25232323281013,124.44930607062106,123.44727463935845,4542400
2024-01-24,123.29525479763218,122.95354093433997,122.56741969201808,120.74199621731327,5184400
2024-01-25,121.575255463402,121.29385771324485,122.36495290147225,121.56337478362303,6458300
2024-01-26,123.26276743280785,123.40677341684136,124.28677195963526,122.54492190992839,9161600
2024-01-29,122.01030722918688,122.29376521307138,123.48448661284336,123.31091615539033,6763800
2024-01-30,124.44640671532761,124.4032832178885,125.10051922509392,125.0197223635707,9053200
2024-01-31,125.05941055367548,125.15038020220004,124.8963543656717,123.23190074477593,9644200
2024-02-01,122.9944107065166,124.88969493787802,124.9403868122709,126.09786275382027,5437300
2024-02-02,124.77916526240988,125.54739779180842,126.17072870411651,125.96351855919961,5642400
2024-02-05,124.07213479089206,124.77840524849269,125.20966912169148,124.64067620860631,6347700
2024-02-06,125.02751373677096,126.6177246156742,126.89840843008169,127.54899760417503,7417900
2024-02-07,127.74962357851179,128.9233089799604,129.31707871019748,128.91705342572047,7059000
2024-02-08,128.51194575247663,128.0248420024407,129.29458442182968,128.4776849992169,4810800
2024-02-09,127.81984897381192,128.4848866824374,129.390956270653,128.6404204218293,5737900
2024-02-12,128.33892621972612,128.77908253323093,129.8601461658723,129.45306659854563,5384800
2024-02-13,127.62776196886614,127.4605250959105,127.74977813417964,126.99607402018034,5664600
2024-02-14,127.20175788531633,128.52829455568968,129.1946112476645,129.6318820832591,5373800
2024-02-15,129.5165742260152,130.08536911165655,131.61423321033615,130.58561817712305,5246000
2024-02-16,129.75566044791927,130.21418721387488,131.679068156975,130.5022044275229,4603000
2024-02-20,129.44034010369685,130.2824119534569,131.20774485882205,130.34732450438588,5013200
2024-02-21,129.84518529285097,130.13926006715874,131.5018056673911,130.79519545422127,3837600
2024-02-22,130.87569432432676,130.8584682478769,132.17846817075116,131.65647649147425,4282500
2024-02-23,131.34357495214536,131.3178997139245,132.864626084565,131.24739723207134,3713200
2024-02-26,130.56482033799838,130.53811582316789,131.50409869184335,130.05657604290835,5865500
2024-02-27,130.07460450349393,130.38668430159026,131.6956403137079,131.1708290824833,4466000
2024-02-28,130.34677148944684,130.77277291689487,132.717032611137,131.3207932528065,4211000
2024-02-29,131.51961846008234,131.49469926769754,132.69992647742586,131.42328780849758,8634600
2024-03-01,130.67980355535974,131.34813616492985,132.36259674009125,132.381536695268,3906100
2024-03-04,131.8868030887446,132.55172239770658,133.99662325993953,132.91858975380669,4985600
2024-03-05,132.3778308540343,132.29037097176533,132.8230423859146,131.09070604859815,4710200
2024-03-06,131.20500702734984,131.24699966829135,132.71939726618254,131.2081587079537,6451000
2024-03-07,131.67604446365297,131.38448661188633,133.49726915168029,131.88986841779334,4977100
2024-03-08,131.654337426645,131.89900841475713,133.75351920239578,132.1147262779427,4273000
2024-03-11,131.3418363604787,131.38792003177775,132.93360890377627,132.03683921043958,3780500
2024-03-12,131.62816940739222,132.36792232224687,133.65703040853006,132.91309140098443,6285500
2024-03-13,132.80453955518914,132.77955731258166,134.63492952908584,133.70317476615108,5326700
2024-03-14,132.71518606592699,132.4530293552223,133.5254482855168,132.86779184576145,6019500
2024-03-15,131.30911318797817,131.97189754715848,133.25171948604273,131.86929300349746,13245800
2024-03-18,131.70346062654852,131.62164467847472,133.45667566377355,132.14284371553683,6288100
2024-03-19,131.79547652291498,132.08846455628205,134.01255556750797,133.18287482671892,5663200
2024-03-20,132.5557448662975,132.42343188979427,133.92335610073312,133.3056405253169,4220400
2024-03-21,133.3849278892251,134.05909435113907,135.63076428183885,134.37477661138863,5036400
2024-03-22,134.3330857730015,134.00673741558933,135.891015869903,134.2471719559587,4297600
2024-03-25,133.61702494924586,133.1646793315446,133.74622367226627,132.08158391841417,5682700
2024-03-26,131.53620209010757,131.4782624158184,133.18599240808786,131.6110067281965,4171900
2024-03-27,132.01752546913823,132.4206320227307,133.62425899790856,133.39258864863837,4985300
2024-03-28,133.0005044090626,133.1597479773187,134.93757829348266,133.7249327504437,4797300
2024-04-01,133.45600504826885,132.73703827525665,134.1275665736692,132.8674615745152,3266300
2024-04-02,131.82527416209155,131.48627926214772,132.8395461465093,131.92154549427303,5363700
2024-04-03,131.12910291251725,131.65164746228496,132.928419066298,131.68154039401574,4035400
2024-04-04,132.37888842161016,131.87025397261644,132.57041434828082,130.94182252555493,4850300
2024-04-05,130.48413154384397,130.99679643760763,132.17908873462417,131.24605180740988,4587200
2024-04-08,131.24957408851938,131.0570707610619,132.8392321999397,131.40498710203437,4831300
2024-04-09,131.80343651550814,132.1192172899401,133.1353242779535,133.31493313707014,3802100
2024-04-10,130.42611002731945,130.71134375611123,131.3936951184218,130.8206316364203,5319900
2024-04-11,130.7400828362643,130.49195431629585,131.6700356178374,130.60793851214353,5204900
2024-04-12,129.56303330076182,129.22602067168646,130.50270905180747,129.10573653185702,5055000
2024-04-15,129.80588780487656,129.56900947654674,129.9568819169871,128.87289662734608,5315400
2024-04-16,128.44055973254123,128.48004774662706,129.3333552966126,128.71873729522815,5902100
2024-04-17,128.65927851079974,128.34477892689682,128.95411254192513,128.32190544351872,6033600
2024-04-18,127.18308155249235,128.47157884471127,129.0506185230762,128.71746361565215,6661600
2024-04-19,128.8295156542344,128.83558764863815,130.18668392006666,129.09043325225167,7882400
2024-04-22,128.94601781089813,129.84286890912855,130.56253866506458,130.07986884241572,5785300
2024-04-23,133.4229922835029,134.12333586253877,134.78088437010888,134.3111592122737,10448900
2024-04-24,133.22656168339202,134.18533205397804,134.4193511269894,134.0267416164286,7896000
2024-04-25,133.03062088655273,133.19415544153512,133.59696077477074,133.16670097001196,5035000
2024-04-26,132.31412332570045,133.2307181994801,134.07052916717674,133.66507472572465,5096000
2024-04-29,133.44766687428387,133.6763748928026,135.47539200440474,134.11785386766775,4226900
2024-04-30,133.19862680800782,133.64684086248482,134.48403045573852,133.3667960658597,7204000
2024-05-01,132.84370735042043,134.4411893590495,134.7816700416688,134.07007367629333,5425900
2024-05-02,134.846963549449,136.2828784616203,135.65671120698534,136.61609315949661,7101300
2024-05-03,138.01968359266706,137.8781332566325,138.31534324998552,137.5111983470002,4679300
2024-05-06,137.66656700110576,137.69854442391826,139.25523497826586,138.6265259203919,3817600
2024-05-07,138.46303065898084,138.92189728643996,140.24501294871513,139.55340856405942,4937500
2024-05-08,139.02181207415933,138.98329481175406,141.23340243306134,140.21839603872397,3401800
2024-05-09,139.96541682137,140.38638989697344,141.86339163630547,141.51629447483637,4257600
2024-05-10,141.39706936118068,141.65625924174228,143.41968801416004,142.44562204811356,3602500
2024-05-13,141.98767136599747,141.91013197340575,143.26572118436016,141.3234711658477,3714700
2024-05-14,141.72298481380227,142.49344729695838,143.41619198055932,143.12768463239857,5021300
2024-05-15,143.64147051115614,143.90058297144327,145.78526650429365,144.80296299504002,5599700
2024-05-16,144.09233279091177,143.78427321478193,145.97384542352185,144.5944034252891,6271300
2024-05-17,144.36648511064624,143.92829865890914,146.07624843675092,145.27258414552395,6540200
2024-05-20,144.9564799931164,145.36041629868848,146.93197934351736,146.23547989588576,3923900
2024-05-21,145.7064766303878,145.1196738437997,147.15875851268814,146.2686351315391,5044500
2024-05-22,145.71695683915564,145.2205389931963,147.24925303905235,145.34792670188645,4663300
2024-05-23,145.07993700098788,144.21195417320862,144.432421577229,142.40389652343734,5139800
2024-05-24,142.64529083414482,142.11550112608123,144.1202154966143,142.99204736877957,4495900
2024-05-28,142.52709135574986,142.08012017314138,141.7530411835958,139.9622614880553,6368300
2024-05-29,137.5979851668376,137.39848622021034,139.23427309178916,137.91881086296107,6036300
2024-05-30,136.54217029034217,137.84916800327244,138.57332830104204,138.628418579293,6318000
2024-05-31,138.61656765686413,139.94654841091042,140.39483654629132,141.08601343203603,10366600
2024-06-03,140.94657377408174,141.03828347534878,141.60010336362402,140.967850604883,6571500
2024-06-04,140.2401953489306,140.56303121367387,141.80432752041042,140.86621631498065,5124800
2024-06-05,140.72801354954893,141.55805569408116,142.685961283549,142.6989348866257,4588000
2024-06-06,141.84322229732652,142.00660222584773,142.76799457089612,141.35788752436198,4763900
2024-06-07,140.21703857001043,140.15782015662646,141.3877584468344,140.01252966815193,5561700
2024-06-10,139.17631840348477,139.9970877924167,141.33098055440297,141.11945227962065,5688700
2024-06-11,140.07122252046398,139.79256511787597,141.15868677143985,140.2116343815322,5819300
2024-06-12,141.33384739828904,141.69037108507345,142.8639179454814,141.7300997085392,4875600
2024-06-13,140.87183342133454,140.50035500662304,140.74597946982797,139.925895541887,6936600
2024-06-14,138.50703766659646,138.60187127903677,139.3869803087708,138.91573896277703,4760400
2024-06-17,138.07823164601717,138.58511469201443,140.1088378272297,139.38117027207593,5977100
2024-06-18,139.01147551308716,139.40864465082754,140.9796959027059,140.28972891776343,5042500
2024-06-20,138.27552409687607,137.99449685204115,139.46623074820664,138.156938248631,8472400
2024-06-21,138.08090891801623,138.39491746074432,139.6818213694267,139.30166423980518,10732100
2024-06-24,139.0901958363664,139.94598766816534,140.82560788313404,140.11138193202774,5362000
2024-06-25,139.40960575985045,138.8671896795689,140.2432504334564,138.51521460040223,5108000
2024-06-26,137.21403819198238,137.3714023044383,139.124598163869,138.09519680464598,4609400
2024-06-27,137.78029619267596,137.26110929519433,139.5302728534438,137.86559095924815,3983900
2024-06-28,137.43423927452122,137.58836829414057,138.22136276490895,137.18138215989686,8532900
2024-07-01,137.15267040659782,136.77544010078316,135.78704917179218,134.21784002362566,6687200
2024-07-02,133.17551399574754,133.2771422229949,134.8053821507588,133.75199150480998,6936900
2024-07-03,133.50093502788326,133.70091723471373,135.16911477191815,133.57805549538674,3333500
2024-07-05,133.38673585799327,134.02978081124704,134.71148100106487,134.75264386185196,7590900
2024-07-08,134.69431608399518,134.57633637292525,136.10484707121043,134.65970064375998,4028600
2024-07-09,134.39042378969572,133.89999943352103,135.80606499010938,134.31485376515403,3898300
2024-07-10,134.32057873221598,135.27510099275423,136.3564324718054,136.47291180006707,3617900
2024-07-11,137.1382788044816,139.6688700557465,138.67461889452144,139.78730047652647,6453400
2024-07-12,140.24665748287205,140.3245655404862,141.91483621126477,140.476142676846,4911000
2024-07-15,139.91665057113036,139.45448940704566,140.56670615986783,139.12805550772455,5124600
