Price,Close,High,Low,Open,Volume
2020-11-23,109.30099487304688,110.47535581100567,108.36339343557167,109.87869903705834,784400
2020-11-24,110.25755310058594,111.1288531225781,109.21578070685194,109.97343729804872,1141700
2020-11-25,109.92607116699219,110.2101941695299,107.86146472845608,109.9734274092645,1236600
2020-11-27,109.72720336914062,110.33332578251998,108.50548584748717,109.83138133633544,342400
2020-11-30,109.30099487304688,109.97341150790825,108.9411048251302,109.44304912822761,928700
2020-12-01,110.53218841552734,110.57007196249457,109.68929936576285,110.22912726533728,672800
2020-12-02,110.26702117919922,110.97732149413207,109.56619355828569,110.44696623782438,536100
2020-12-03,110.06735229492188,110.54272309688481,109.49690878328292,110.10538282950886,702900
2020-12-04,110.30503845214844,110.62829437156252,109.66804331401077,109.91523816372944,556700
2020-12-07,110.28602600097656,111.23676760443325,109.84868573381641,110.26701436048386,762600
2020-12-08,111.1417007446289,111.57904103480799,109.17366581203144,109.29725961569623,775000
2020-12-09,111.6931381225586,111.92131409958581,110.6473164495515,111.42692435351273,850200
2020-12-10,113.62312316894531,113.79425693582552,111.09414719766907,111.4934569025288,1170800
2020-12-11,114.03196716308594,115.2964481706205,112.94812215457983,113.13826760205731,995800
2020-12-14,114.56436920166016,115.99999112888341,113.97490676543221,114.72599354183158,1112100
2020-12-15,117.54020690917969,117.80642070797174,115.49611782836996,115.49611782836996,928400
2020-12-16,120.22128295898438,120.4684778276604,118.18669633688833,118.31029739801804,981400
2020-12-17,121.8755874633789,122.75977032895992,120.51602646839592,120.89632461976716,1015100
2020-12-18,119.1469497680664,122.17030866964532,118.67157891721176,121.77099889578747,1484500
2020-12-21,118.84271240234375,118.84271240234375,115.68625025108084,118.55748699114471,847300
2020-12-22,117.7113265991211,118.67157773931976,117.48315062397904,118.67157773931976,729800
2020-12-23,116.979248046875,118.59550587528548,116.94121751221346,118.01555291546674,480500
2020-12-24,117.34053802490234,117.59724234405343,116.6084701127711,116.96023989693475,223000
2020-12-28,116.9697494506836,118.27226818273624,116.66551239875099,118.01556386335292,368500
2020-12-29,115.54365539550781,117.35957580327234,115.29646048451907,117.34055690434302,549500
2020-12-30,115.70526123046875,116.61797963964214,115.5816674215686,116.10457825457591,426600
2020-12-31,117.61624145507812,117.79688467867263,115.17283585421379,115.95244366937253,487900
2021-01-04,114.31719207763672,117.61626728642196,113.25236590321678,117.54971565052072,800700
2021-01-05,113.55658721923828,114.91614809548568,113.01466475827718,114.4883099924638,602300
2021-01-06,115.9239273071289,116.1806243558098,113.28086673468142,113.94638297465633,864600
2021-01-07,116.30422973632812,117.54018954991109,115.7718094709604,116.53240570515243,742300
2021-01-08,114.89713287353516,116.77960462913357,112.09244776291607,112.09244776291607,824200
2021-01-11,112.6248550415039,114.63092050423342,112.21603584166844,113.77525156811463,691800
2021-01-12,112.70092010498047,113.29988475468055,112.02589437969148,112.49175577390264,741600
2021-01-13,112.12096405029297,113.109736245327,110.80894317316601,112.12096405029297,957700
2021-01-14,110.29553985595703,112.30160529970935,110.22898823119866,112.2065253326976,892100
2021-01-15,110.39060974121094,110.78041003235687,109.57297137022243,110.10538435464922,867200
2021-01-19,111.61708068847656,112.10196100236978,109.3448085312995,110.23850082614955,899800
2021-01-20,113.58511352539062,113.83230840158406,111.38890249119522,111.74067228244135,574700
2021-01-21,113.22382354736328,114.23161466378545,112.98613812661199,113.2998846228637,679000
2021-01-22,112.03539276123047,113.31889979396786,111.70263463383243,112.98613441298666,715300
2021-01-25,112.4632339477539,113.4139756256415,111.31283738793992,111.78820822688371,697100
2021-01-26,111.6265869140625,113.09072275461911,111.30333096293836,112.40619482095961,887600
2021-01-27,107.53838348388672,111.03711287919535,107.35774025785398,110.40961993839704,1746100
2021-01-28,109.8201675415039,110.93253350601395,108.43208563429269,109.48740942223803,1156300
2021-01-29,109.72509002685547,112.21602834226341,107.71902469819145,109.2021792526226,1314600
2021-02-01,109.51593017578125,110.59026560143676,108.50813912019254,108.73632233291997,841000
2021-02-02,111.8832778930664,112.6248552210237,110.45716541512296,110.45716541512296,702700
2021-02-03,110.50471496582031,112.34914899786783,110.01983465033896,111.66461378861976,639400
2021-02-04,110.62830352783203,111.55052412686463,109.8296767370967,110.68534570803332,858600
2021-02-05,112.56781768798828,113.68018372582426,111.23677786960114,111.69313707295059,800500
2021-02-08,111.8832778930664,113.24283874551583,111.10367002860065,112.80549845604314,980200
2021-02-09,111.15121459960938,112.1875195612945,110.95155246130447,111.82624032992952,698500
2021-02-10,111.39839172363281,112.4632249287626,110.9420398168506,112.04489630289326,795000
2021-02-11,110.59978485107422,112.28259448598311,110.000812931557,111.28432004276041,758900
2021-02-12,110.93253326416016,111.08464815252879,110.25750757981164,110.25750757981164,675800
2021-02-16,111.873779296875,112.4822534328639,110.97057754133695,111.2367840691341,825400
2021-02-17,111.86427307128906,112.28259449121843,111.15121678884663,111.15121678884663,673700
2021-02-18,112.77698516845703,112.82451790219335,111.02761663596979,111.75018237244824,918000
2021-02-19,114.26013946533203,114.87812303007667,113.0051606931418,113.25235556975638,882100
2021-02-22,114.94466400146484,115.15382831969869,112.98613132002477,113.50904211560942,876600
2021-02-23,117.06482696533203,117.82542325311572,114.18408067510413,115.60068382617789,884400
2021-02-24,117.69231414794922,119.20398994655275,116.78910519434798,116.78910519434798,1177900
2021-02-25,115.4390640258789,117.87296789064067,115.4390640258789,117.82542790068509,750300
2021-02-26,113.89886474609375,116.02852423872997,113.85132475707894,115.75280826032869,904000
2021-03-01,116.27571868896484,117.06482882712949,114.28866466365935,114.28866466365935,601300
2021-03-02,115.70526123046875,116.41831750079682,114.32668867593453,116.09506880663483,798300
2021-03-03,115.99048614501953,117.88246007654558,115.42004258190826,115.42004258190826,1113400
2021-03-04,115.07418060302734,116.77318446127167,114.4633029749448,115.85686801914784,1632600
2021-03-05,118.46263122558594,118.67262174487661,115.02644325076363,115.97139330533697,1289000
2021-03-08,119.62712097167969,121.78427913265249,118.48172010454313,118.96851565513204,1034500
2021-03-09,119.06395721435547,120.6102450210687,118.72033770175253,118.81579323032456,790300
2021-03-10,119.55074310302734,120.16162056903896,118.61533288694054,119.2739381133918,609800
2021-03-11,118.77763366699219,119.47441254358318,118.06176076838636,118.95898318271871,589900
2021-03-12,120.40982055664062,120.50526881806921,119.17851832217585,119.55077163931222,472500
2021-03-15,121.42158508300781,121.53612736591931,120.0089333382771,120.36209263334202,708500
2021-03-16,122.0802001953125,122.66243682036759,120.67708806732335,121.12570294168572,819200
2021-03-17,122.58605194091797,123.1205825352829,121.39293788339697,122.3378879454578,1323200
2021-03-18,120.82024383544922,123.13012505383912,120.50525804687744,123.13012505383912,1454400
2021-03-19,115.91413116455078,121.05886999581034,115.68504661534506,120.49571291514003,3122400
2021-03-22,116.49636840820312,116.78271315519659,114.5778272897381,114.5778272897381,1148200
2021-03-23,116.97361755371094,117.44131907383661,116.16228922735452,116.69681253258993,878400
2021-03-24,118.567626953125,119.62711928119278,116.85907632752232,116.87816306469921,900600
2021-03-25,119.2739486694336,119.70347670470325,117.45086311858583,119.23576791414955,794100
2021-03-26,119.98028564453125,120.05664716223264,118.19538068223108,119.33122730853978,507800
2021-03-29,121.06842041015625,121.16387595520182,119.04489102253783,119.31214907129983,536500
2021-03-30,119.91346740722656,121.07795502812859,119.57939488046817,120.61025349066684,510500
2021-03-31,119.09259796142578,120.34299409333222,118.94942922461973,119.79893104676478,974600
2021-04-01,120.848876953125,120.91569145802815,118.55808248436216,119.22623481562854,844300
2021-04-05,122.46198272705078,122.49061647533374,121.12568531004399,121.22113356506554,457000
2021-04-06,124.09414672851562,124.19914197855753,122.40469756575214,122.92011952493279,931100
2021-04-07,123.9223403930664,124.43776233614855,122.8342144559218,123.73144391653477,1046000
2021-04-08,126.34675598144531,126.35631027215699,123.80780517608906,123.98914736153286,882400
2021-04-09,126.51856994628906,127.57806211247446,126.4708421872872,127.062625618402,766200
2021-04-12,126.32772064208984,126.71905345729678,125.44957032908647,126.31816634804184,557800
2021-04-13,127.8548812866211,128.56121437087265,125.48773260009777,126.28950665391653,552500
2021-04-14,126.92902374267578,128.50395273932307,126.45177517965605,127.67353033582894,575800
2021-04-15,128.9143829345703,128.9907444544169,127.3681022099713,127.3681022099713,650100
2021-04-16,130.57522583007812,131.18610348336912,128.6662313429848,129.67799609082874,776000
2021-04-19,130.0597686767578,130.39384848516713,128.70438455214463,130.06932296895053,625500
2021-04-20,130.0597686767578,131.09062728515443,129.73524316054124,130.26021947469735,579300
2021-04-21,130.92837524414062,131.04291024407,129.64935253002616,130.35568568002284,438000
2021-04-22,130.0502166748047,130.91881244311435,129.48706693843758,130.76608942714307,407600
2021-04-23,131.66331481933594,132.00693431228183,130.06930662175773,130.28883684755237,564400
2021-04-26,129.6493682861328,131.92107649061586,129.51573924848515,131.92107649061586,740500
2021-04-27,132.2837371826172,132.40782645460544,129.78295967587144,130.03112365537945,802600
2021-04-28,133.6868438720703,133.92546811561306,132.12146941700865,132.28373215488156,907600
2021-04-29,134.34544372558594,135.1185839133367,133.7250265430487,134.09727976546452,690800
2021-04-30,138.35435485839844,138.97478672609984,134.28820236372772,135.3476947512471,1040800
2021-05-03,138.45936584472656,139.0225157149177,136.33084110001332,137.867582222795,840100
2021-05-04,138.87930297851562,139.04156570848642,137.3807358111021,137.9343457768969,863100
2021-05-05,140.7501678466797,140.84560883093044,138.08711242071993,138.79344561364059,622200
2021-05-06,142.06732177734375,142.60183773615,140.8837548869778,141.2655478391344,1095300
2021-05-07,144.28179931640625,144.4822355710088,141.3514859403696,141.5042089868572,644800
2021-05-10,143.92861938476562,147.02119540567753,143.87135188586424,145.5226424480317,806300
2021-05-11,141.70465087890625,143.90953692746035,141.01741177747763,143.86180915788077,756300
2021-05-12,137.31396484375,141.9146336760282,137.20896957141215,141.26558258482783,2069600
2021-05-13,139.2229461669922,139.97699245992595,136.49308390628764,136.8462431690512,5178900
2021-05-14,140.59747314453125,141.8192286792816,139.7097829687272,140.07249664964445,4210100
2021-05-17,139.83383178710938,140.84559643081684,139.0225033878123,139.17522642653395,1498000
2021-05-18,140.3683319091797,140.98876372181502,139.2420323966391,140.4160596739161,1393800
2021-05-19,138.7743377685547,139.81473614943323,137.3998595648944,139.60474561473677,1476000
2021-05-20,139.96743774414062,140.4733199826463,138.6502272400106,139.3756542721834,1037300
2021-05-21,138.30661010742188,140.49241640353145,137.51439041052703,139.8719846120099,1108700
2021-05-24,138.4879608154297,139.65244827502022,138.40205958426344,139.07975883611084,1039500
2021-05-25,137.82937622070312,139.0606856430111,137.80074247269317,138.78387332628824,1338300
2021-05-26,138.54525756835938,139.31841250557562,137.3712301343561,138.10619702889775,1707100
2021-05-27,139.6906280517578,139.96742574619748,137.90570893328027,139.10838435638212,1663800
2021-05-28,139.93882751464844,140.49243760847727,139.4043114418401,140.3110808199593,915900
2021-06-01,139.86244201660156,141.4660045245777,139.261104255552,140.85512703688875,1203400
2021-06-02,139.9769744873047,140.68330748661057,138.89840281764273,139.88153352921552,909300
2021-06-03,138.4543914794922,140.70481718338166,138.29159584568487,139.79507000043486,1828700
2021-06-04,138.73211669921875,139.47906834774423,137.7744848818987,139.09602146573698,1223100
2021-06-07,137.45840454101562,139.05766183567664,137.29560895671085,138.78951160072674,1461800
2021-06-08,137.89892578125,138.291558174106,137.0562054477632,137.2860422511585,1762300
2021-06-09,138.27243041992188,138.61717839108596,137.65954676144116,137.89895466885235,572700
2021-06-10,138.21495056152344,139.5364866540391,138.1766371201858,139.0289285362424,606500
2021-06-11,138.48309326171875,139.00979351473953,137.87020967973928,138.35859648946914,1022200
2021-06-14,138.33946228027344,138.35860439071482,137.46801404935482,138.05216988837412,845300
2021-06-15,138.4160614013672,139.23005408492048,137.56376988423057,138.45437484724872,923100
2021-06-16,135.7921600341797,139.71844071784486,135.62936442017315,138.8086936455504,2489800
2021-06-17,133.49380493164062,136.32840016950524,131.8754202173572,135.85915554551732,2348500
2021-06-18,131.73178100585938,133.512976101979,131.43491759188885,133.45552055247458,2316100
2021-06-21,133.74282836914062,133.74282836914062,131.9424763443515,132.3829932952907,1388300
2021-06-22,134.26950073242188,135.25585987391614,133.53212048654433,133.89602508284923,1222100
2021-06-23,134.48020935058594,135.0260664202312,133.56089112380414,134.16420375608578,1208600
2021-06-24,134.3939971923828,134.8728129280937,133.5225490464378,134.86324187380626,744600
2021-06-25,135.88787841796875,135.9453485714769,134.27906481480414,134.38440484446093,607100
2021-06-28,134.7196044921875,135.94538636546926,134.40359892765912,135.94538636546926,763800
2021-06-29,135.2175750732422,135.84004436255597,134.79621484350318,135.09309290521796,688400
2021-06-30,134.14503479003906,135.43782866828653,133.3501988174003,135.11223743485814,915300
2021-07-01,134.4706268310547,135.06435374408377,134.03012448019393,134.48978355440036,990400
2021-07-02,134.355712890625,134.66214739622004,133.80028482366714,134.66214739622004,939700
2021-07-06,134.98777770996094,135.05480433396545,134.04928807549098,135.0452332769079,998800
2021-07-07,135.8304443359375,136.00282559910698,134.64299066380013,134.64299066380013,664900
2021-07-08,132.9384307861328,134.94944845530196,132.62241059262783,134.78665283058106,987300
2021-07-09,134.54721069335938,134.5663674126588,133.6853482847258,134.20246280744686,991700
2021-07-12,135.00686645507812,135.74424670144217,134.3269563652436,134.37484085620403,789300
2021-07-13,133.2448272705078,134.95898098096038,133.0437182548572,134.95898098096038,485400
2021-07-14,133.01499938964844,133.6949241323527,132.52661262221588,133.13949615111585,695800
2021-07-15,134.2024688720703,134.8632369009541,132.1531381832851,132.1531381832851,597100
2021-07-16,133.9918212890625,134.85369855800235,133.7524133719625,134.38445378005844,494500
2021-07-19,130.8507537841797,132.94796888610622,129.75905457373383,132.8234721282928,900000
2021-07-20,133.3693389892578,133.8960392204972,130.8986480418685,131.3678781105482,1080700
2021-07-21,134.88241577148438,140.75268750249694,133.38849821149202,133.9726540679414,1420700
2021-07-22,136.0890350341797,136.49123857567855,134.97817880777362,134.97817880777362,938100
2021-07-23,136.9891815185547,137.23816043453476,136.09857667378265,136.13689011457728,539500
2021-07-26,134.27911376953125,135.38038434374297,132.73732619825506,133.110801964599,1746900
2021-07-27,134.3843994140625,135.16964946607726,132.7564291588472,133.21608808227765,1497500
2021-07-28,131.6838836669922,134.05881997171483,131.39660594748904,134.05881997171483,1170000
2021-07-29,133.59915161132812,134.03966848558804,132.11483462830083,132.78517368713503,1147500
2021-07-30,133.40765380859375,135.95495733241316,133.2448581925705,133.91519737981287,1434600
2021-08-02,133.2831268310547,135.1792474612117,133.04371898897077,133.9055959878499,996300
2021-08-03,132.6798553466797,134.29825501843973,132.392562956683,133.77155473882877,1044800
2021-08-04,131.1476287841797,133.1395040239628,131.11890100864937,132.3350970845206,767900
2021-08-05,132.7469024658203,132.83310042474486,131.44452276061853,132.01910762938115,757200
2021-08-06,133.168212890625,133.8481375769907,132.50744492265835,133.56084525018414,870700
2021-08-09,134.3652801513672,134.40359359617094,132.67026822009683,133.3501930485345,1054800
2021-08-10,134.91114807128906,135.06435802601607,134.22165213197113,134.6430123851431,873200
2021-08-11,136.25180053710938,137.38181323821067,135.4378079656645,135.4378079656645,1117100
2021-08-12,135.5239715576172,136.7305816095674,134.87277474302246,136.65396936006846,927600
2021-08-13,134.355712890625,136.4433427101545,134.34612722300446,136.16563598282468,1627800
2021-08-16,136.874267578125,137.16155995960366,133.83857738129825,134.35570659041935,1583200
2021-08-17,135.69638061523438,136.7401954431884,135.045198209196,136.02197181825355,821800
2021-08-18,135.15054321289062,136.46249373992873,134.74833972165916,135.1984130998034,1183800
2021-08-19,135.9836883544922,136.38589187643103,134.4610576045168,134.4610576045168,1351000
2021-08-20,136.9412841796875,137.83187432863286,135.7155172105592,136.31882964197052,1086100
2021-08-23,137.03707885742188,138.38732821991374,136.98919435808867,137.2956288516855,947600
2021-08-24,137.3243408203125,137.90849657541654,136.63484502372097,137.24774316495427,909300
2021-08-25,136.8551025390625,137.32433255830648,136.17517783722386,137.19985041661678,666600
2021-08-26,136.6923065185547,137.0561965014745,136.13687857249337,136.7210342905669,640700
2021-08-27,137.66909790039062,137.7744379489037,136.69232430032042,136.95087428206415,874700
2021-08-30,137.37222290039062,138.58841888305,137.25731180707643,137.9659643112039,586700
2021-08-31,137.53500366210938,138.35856717078104,136.845507951952,137.37220809336307,1375600
2021-09-01,138.32028198242188,138.8278254562765,136.8359503875112,137.70739846990145,1068100
2021-09-02,140.10743713378906,140.1170401009257,138.95443599257675,139.02170074558884,1037800
2021-09-03,139.79034423828125,140.76077158351907,139.194623153556,139.78072661143656,1114600
2021-09-07,138.06088256835938,139.83839919739893,138.02244137601238,139.6942813786457,725100
2021-09-08,138.8391571044922,139.1081868242698,137.92637665088813,137.97442081392418,1442700
2021-09-09,139.69427490234375,141.02021741747873,139.13699492730177,139.2426862098273,836800
2021-09-10,138.43560791015625,140.27078638540905,138.3779607808427,140.2035216271968,1301500
2021-09-13,138.77183532714844,139.79992428183428,136.94627517000436,139.44442401126753,1132500
2021-09-14,139.31956481933594,139.58859453024343,137.0424152445048,139.01209391485898,1457200
2021-09-15,144.3061981201172,144.65209544055315,138.85832631901155,140.0689596100301,1831500
2021-09-16,143.9315185546875,144.68096052056123,142.99951758104623,144.19094528472655,909100
2021-09-17,142.5767364501953,145.6321657585156,142.1635889829634,144.47916471476165,2601600
2021-09-20,140.3668670654297,141.49103012630962,139.10818914241932,140.66472035578843,1236400
2021-09-21,142.6824493408203,143.37424420747553,140.69353543393163,141.16434475349462,1034300
2021-09-22,145.4592742919922,146.42970211810723,143.01878560980072,144.12372832924876,1335600
2021-09-23,146.2951202392578,147.275165248241,145.70901675930926,145.70901675930926,749500
2021-09-24,148.00540161132812,148.31287249294252,146.05492902176988,146.31435574550468,959700
2021-09-27,146.42965698242188,148.15914412147805,145.7763033193447,148.0918940260527,675700
2021-09-28,143.9315185546875,146.27593277040287,143.3550179681605,145.92041772226966,809400
2021-09-29,144.97882080078125,145.968468948788,144.13329047587465,144.72901168706778,518500
2021-09-30,142.82656860351562,146.3624106977602,142.76892147421603,145.73786592130213,1024100
2021-10-01,146.46807861328125,147.69793271212922,142.81694284313124,143.47031107996648,680800
2021-10-04,143.3934783935547,147.72679235809116,143.20130173158924,146.73714412525686,1153300
2021-10-05,145.9011993408203,146.66024420934275,143.29735861719624,144.0275799249531,932000
2021-10-06,146.8427734375,147.0541559476134,144.00834480227098,144.57522759711384,784600
2021-10-07,147.41928100585938,148.85091464323554,147.17907490528722,147.5826340559433,1007200
2021-10-08,149.5619354248047,149.97508289554438,147.49615408805388,147.77480138503327,1350300
2021-10-11,150.77256774902344,152.02164243983543,149.42741941185196,149.8501845066822,1087600
2021-10-12,151.04159545898438,152.70381759573644,150.51313909729524,150.65727155649253,921700
2021-10-13,152.30990600585938,152.5308915389093,149.3409471163657,151.0223900152198,913200
2021-10-14,155.33651733398438,155.69201775821537,153.35722092715156,153.56860352021334,920600
2021-10-15,156.49908447265625,157.6520708315712,155.44217175805764,156.03787820027668,846700
2021-10-18,154.3180389404297,156.16282040531289,154.02018566145134,155.56711384735618,770300
2021-10-19,155.624755859375,156.23008002643672,154.66393129503288,155.51906457085659,750300
2021-10-20,156.1243896484375,156.54714014395725,155.4421977529275,155.46141834941187,621200
2021-10-21,157.0563507080078,157.459895165424,155.34606992036433,156.5374973620329,959100
2021-10-22,158.69940185546875,159.2566818983571,157.12365005389566,157.46954750599807,509000
2021-10-25,157.81541442871094,159.48725423395854,157.62325247272116,159.19900396946517,632800
2021-10-26,157.7577667236328,158.66094404055826,156.55673617687395,158.00757579939238,797900
2021-10-27,155.84573364257812,159.01645747920097,155.55748335542722,157.91151514964417,1235500
2021-10-28,157.69052124023438,157.74816836775855,155.7208426317349,156.23007847289085,908200
2021-10-29,161.1013946533203,161.72593919077815,156.66239146373067,157.93067180603597,1142500
2021-11-01,156.11477661132812,161.8989447976102,155.720849668439,161.21675288203562,757000
2021-11-02,156.66246032714844,157.9211382585233,155.94184184787088,156.4030335695228,987800
2021-11-03,154.99058532714844,156.06670398937447,153.25149546729486,156.0186744970386,877500
2021-11-04,154.4813690185547,155.12511970374206,153.61663279332248,155.06747257686246,927600
2021-11-05,153.98171997070312,155.7016039339936,152.39636550402125,155.5190449440448,1115800
2021-11-08,154.6062774658203,155.02904260157,152.59815773202806,154.91373368935362,910900
2021-11-09,155.23080444335938,155.84573153917313,153.9144795650592,154.59665675238998,608000
2021-11-10,154.8752899169922,156.32612950677563,154.29878940314842,155.37492271825565,429100
2021-11-11,156.32611083984375,156.39337557820085,153.93366771341357,154.73113898154674,513900
2021-11-12,159.2374267578125,159.3815592171841,156.61438020064116,156.65280672652997,875200
2021-11-15,158.90115356445312,160.1502136311088,158.23818234263322,159.89080158336708,732000
2021-11-16,160.23672485351562,161.0245934126341,159.0260764577925,159.0260764577925,937500
2021-11-17,158.4495849609375,160.1790721366447,157.3350249298129,159.97729252405404,1008700
2021-11-18,156.4318389892578,158.58409120899995,156.07633860557988,158.58409120899995,592600
2021-11-19,157.00833129882812,158.6801565056886,156.05710978867035,157.03715486025553,1227800
2021-11-22,158.34385681152344,160.18863781584406,155.4037366277307,157.2196940742507,935000
2021-11-23,158.32467651367188,159.3143246794063,156.59518930039133,159.00686843094527,1029800
2021-11-24,159.90037536621094,160.6017729874916,157.57518236141914,158.08441805836446,744100
2021-11-26,156.7489471435547,157.58485997394195,153.7511786530443,156.0379315595907,729900
2021-11-29,158.35350036621094,159.04529525277871,156.51832185709307,158.45919165890933,1064600
2021-11-30,156.518310546875,159.28548989318614,155.61514780119404,157.26775250966446,1810800
2021-12-01,155.9706268310547,160.91886663361907,155.85533259441766,158.8050558828445,938200
2021-12-02,160.47100830078125,161.1262996022469,155.98028366015203,157.0017758092009,989300
2021-12-03,159.46878051757812,161.4925019404291,157.6859923160183,161.02994250544862,723600
2021-12-06,161.3672332763672,163.23676347776748,160.22045868657008,160.66375526500028,1064300
2021-12-07,163.51620483398438,164.96171590092342,162.1959760982864,162.6199950306417,901800
2021-12-08,163.09219360351562,164.5473360548025,161.57921836025514,163.94021672731606,838400
2021-12-09,161.58883666992188,163.1981850644708,161.4153824215976,162.6006972319716,715200
2021-12-10,163.43911743164062,163.5547536070147,161.5792189522166,162.71636192655583,906900
2021-12-13,162.67782592773438,163.8246004838413,161.6948742075713,163.28494532908513,957100
2021-12-14,160.56736755371094,162.41761998877232,156.8379536380793,162.41761998877232,1314600
2021-12-15,161.52139282226562,161.7912203543692,157.44505609381062,160.38424990454553,1311900
2021-12-16,160.01808166503906,162.48508492227882,158.99658950738504,161.4154061204054,1195200
2021-12-17,158.42800903320312,160.2397209651648,157.58961730934814,159.64224775547495,1801900
2021-12-20,158.29310607910156,158.67858455082813,155.2768160745295,156.9921548363373,1139200
2021-12-21,158.0136260986328,159.74824223011666,156.17300523954447,159.16040050512763,1100100
2021-12-22,159.21820068359375,159.47839675017462,157.28122146559443,157.84978552947777,937800
2021-12-23,160.4035186767578,161.47319730035733,159.62294516579271,159.96986836005462,510900
2021-12-27,164.24859619140625,164.47986853669556,160.77936396708608,160.95283293055112,483100
2021-12-28,163.16929626464844,164.99063962048137,162.9283777535356,164.23896033767033,443200
2021-12-29,163.6414794921875,164.43169922988747,162.98618823072746,163.5643838076925,350500
2021-12-30,162.62962341308594,164.99063654153102,162.46580059312626,164.28714391497044,327200
2021-12-31,163.50657653808594,164.46061915427066,162.1767016254344,162.58145767193645,336200
2022-01-03,160.6540985107422,163.8149480445599,159.5747736350374,163.14036448305757,701600
