Price,Close,High,Low,Open,Volume
2020-10-20,97.20691680908203,98.5923568635298,96.91475172213647,97.018424596314,2954700
2020-10-21,95.59526824951172,97.44251894146898,95.52929526731738,97.23517322871083,2588400
2020-10-22,98.76200103759766,98.82797402998682,95.72722900666216,95.84974822380865,3748800
2020-10-23,95.17118072509766,97.6781618574187,94.24755155602094,94.84130854223756,8921200
2020-10-26,91.30701446533203,94.34178641384955,90.27029296000731,94.03076780509713,5731500
2020-10-27,89.46918487548828,92.07983841985025,89.44091176559338,92.00444585696927,3780300
2020-10-28,86.33075714111328,88.18743508636747,85.76527326101234,86.67004890727738,7037800
2020-10-29,85.83123779296875,86.92451275175722,84.94530858088272,86.15168318074076,5419500
2020-10-30,85.991455078125,86.06685483724796,83.98398502746477,85.57677078398235,4736300
2020-11-02,88.02719116210938,88.71519407865964,86.96218951105595,87.61249974467154,3572900
2020-11-03,90.75096130371094,91.27874525102543,88.9696832910075,89.29954825807906,4004300
2020-11-04,90.85462188720703,92.19293511000733,87.51825840619337,88.59267969103485,4545500
2020-11-05,92.46626281738281,92.66418179012217,91.26931502300901,91.61803351241649,4197300
2020-11-06,91.12794494628906,92.96576902383555,90.73209982991905,92.85266939194179,3126300
2020-11-09,110.61833190917969,112.91796682147118,103.85135876203903,104.18122368895419,17261700
2020-11-10,109.28002166748047,112.99337710947324,108.49777253657456,111.76815619181079,7056800
2020-11-11,104.72787475585938,109.32715237044361,103.9550451732752,109.26117937646144,5642700
2020-11-12,104.70901489257812,105.67034382167333,103.24818234538894,103.50264753808084,4941200
2020-11-13,108.375244140625,108.98785458820811,105.75516368133259,105.87768289464255,4811500
2020-11-16,111.84355926513672,113.46461818004416,110.0340081375495,112.24882399386358,5339100
2020-11-17,109.77953338623047,111.01417381012227,107.57413729894402,110.24134430050417,4023200
2020-11-18,107.66838073730469,111.92837329719522,107.62126128465422,110.21306846746484,3264300
2020-11-19,107.57413482666016,108.19617200305322,106.0567489526887,107.23484312872144,3249800
2020-11-20,106.10389709472656,107.9511482741743,105.46301344548814,107.19716497253464,3702300
2020-11-23,109.41195678710938,110.06226706089393,107.17829487370346,107.66837887779826,3022900
2020-11-24,113.46461486816406,113.88872592957287,111.10842632585562,112.15457461388192,6163400
2020-11-25,113.6436767578125,114.0206683270555,111.44770751819938,112.62580167801121,4646600
2020-11-27,113.65309143066406,114.68981999898452,112.89911551522242,113.59654521439779,2447700
2020-11-30,111.76815795898438,114.49191857102313,111.21210090590297,113.12532488117435,3517700
2020-12-01,113.03108215332031,115.51921679133206,112.95568239083096,113.3986470073095,3583400
2020-12-02,115.29300689697266,115.78309089646653,112.06031628206203,112.41845431282619,3271900
2020-12-03,116.03755950927734,116.81980852989938,115.09508422564599,115.78308715600805,4285100
2020-12-04,117.84710693359375,118.11099885492672,116.72555907741307,117.19679670565496,5048600
2020-12-07,116.8104019165039,117.6869043151658,115.57575426838918,117.34761260016658,4253700
2020-12-08,116.41455841064453,117.3853141140667,115.00084530862294,115.42496355353941,3623000
2020-12-09,114.68983459472656,116.82925060508639,114.04895103025687,116.1883670406167,3622800
2020-12-10,114.83120727539062,115.10452602327224,112.81431035428075,113.77563935586674,2818800
2020-12-11,113.31382751464844,113.56829272456059,112.00378001234249,113.20072787106686,2942800
2020-12-14,110.6089096069336,114.78407576887597,109.93975295946409,114.72752954784137,5336300
2020-12-15,112.24882507324219,112.44674405561425,108.91246110500512,111.95665998362396,4528900
2020-12-16,112.15455627441406,112.71061322802458,111.47597293470822,112.08858329363798,2943700
2020-12-17,112.13572692871094,112.78603006906182,111.64563569108076,112.54099164076344,3746700
2020-12-18,110.75029754638672,112.49387577585304,109.93976804459938,111.76816561725587,8394100
2020-12-21,109.71355438232422,111.2120866750574,107.17829349529212,109.11036356813395,4528300
2020-12-22,107.96054077148438,109.57217255638268,107.80031451714927,109.50619957772072,3632300
2020-12-23,110.22248840332031,111.39116300491793,109.1197939785778,109.1197939785778,2725200
2020-12-24,110.59949493408203,110.68432146542618,109.15750861588609,110.2036569625218,707000
2020-12-28,111.5513916015625,112.48444025665356,110.83510826699437,111.25922652150254,1878700
2020-12-29,111.34403228759766,112.48442654716705,111.21208631974771,112.38075368806838,1860400
2020-12-30,112.5598373413086,113.04992138561923,111.35346997945165,111.44771608137485,1954200
2020-12-31,113.95469665527344,114.09606220366749,112.30536481252516,112.82372193450776,1747800
2021-01-04,111.24978637695312,114.79349555340318,110.12823845787747,114.32225789873489,3472100
2021-01-05,111.84355926513672,112.4184698614822,110.36387310499764,111.45714807198804,2112700
2021-01-06,115.98101043701172,117.55494968428742,113.86044096959381,114.0395135811409,5861500
2021-01-07,115.06362915039062,118.87512241900346,110.98731134947808,117.37132806315692,8696600
2021-01-08,115.1771011352539,115.57432705138243,113.03963605708248,115.45137823421777,2934500
2021-01-11,114.49613952636719,114.82716834242022,112.91668845073178,113.89084082413889,3311000
2021-01-12,115.0257797241211,115.68782291568257,114.17457618087805,115.38517356872167,2671300
2021-01-13,115.76348876953125,117.17269913569812,114.59072343466826,115.00686178306691,3678300
2021-01-14,117.06864929199219,117.74961205841288,115.47027875501743,115.9999204709718,3404700
2021-01-15,115.52703857421875,116.19854156721834,115.11089302869192,115.83914773336387,3948200
2021-01-19,119.87763977050781,121.1166095174849,117.50372945957889,118.68595470386398,5818500
2021-01-20,121.94888305664062,122.51634243288706,120.18027174951614,120.29376795420295,4090200
2021-01-21,120.520751953125,121.90158995901153,119.26286275596682,121.33411615693205,3654900
2021-01-22,119.30070495605469,120.1708209434063,118.1090199724985,118.9223914611145,2954800
2021-01-25,114.58126068115234,118.22251262691543,113.79626146553454,117.50371772973952,6156700
2021-01-26,109.85236358642578,113.76789274892786,109.44567784173451,112.31139048225982,8932500
2021-01-27,107.90406036376953,110.46713107483616,106.02195977205757,108.63231516404068,5816900
2021-01-28,112.51946258544922,113.85300880904194,110.27796109233968,111.06296032758354,5788500
2021-01-29,109.95639038085938,111.97089928507,109.5307850298994,111.35614081083614,5059300
2021-02-01,110.68464660644531,112.8221117041783,110.65627435728071,111.31831755688708,3359800
2021-02-02,114.1556625366211,115.78240556791842,111.86687627897251,111.8763361009861,4036700
2021-02-03,113.90975952148438,114.4204816501976,113.07746840103482,113.56927810234222,2782500
2021-02-04,118.12794494628906,118.61029485449654,114.2502476835673,114.42994100958178,3915900
2021-02-05,119.43311309814453,120.43563772217898,118.81835457340033,119.75468209300617,3184200
2021-02-08,121.05040740966797,121.4381735447163,119.87764196626054,119.99113818945366,3360900
2021-02-09,119.8114242553711,120.7382919352448,119.35744662904467,120.72883211376957,2175000
2021-02-10,121.27738189697266,121.72189971210516,119.96274809496319,120.7099152627368,2929100
2021-02-11,121.35304260253906,122.11912217627682,120.09516055058523,120.53967113740016,3733000
2021-02-12,122.592041015625,123.38650745593505,121.0598815083529,121.23958207900085,2873300
2021-02-16,123.59453582763672,123.81207564003181,121.29629712500018,121.92051545094799,2730600
2021-02-17,121.58948516845703,124.04851915698232,121.47599617655729,123.02707493550837,3088800
2021-02-18,121.52330017089844,121.84486196761489,119.24396648016199,120.57751277791273,2269700
2021-02-19,124.56869506835938,126.12922635739298,122.46906223094007,122.46906223094007,3419500
2021-02-22,128.5787811279297,129.0705907420174,124.24710723149778,124.37951584704562,3923100
2021-02-23,129.51516723632812,130.81088173575947,126.99938796799673,129.0706493042747,4814400
2021-02-24,132.30519104003906,133.3077157387567,129.39218630460894,129.76104000378734,4099500
2021-02-25,129.64752197265625,133.01449640755027,128.97601183399811,132.99557676705726,3607500
2021-02-26,127.92623901367188,130.75412732436794,126.53594080912364,129.66648574488755,3654800
2021-03-01,131.18919372558594,132.19171854955093,130.6311723723261,130.68791688214114,2972100
2021-03-02,131.69992065429688,132.58895653902255,130.59335931845652,130.74468764595528,2929100
2021-03-03,134.85877990722656,136.42877832410787,132.40921293154315,132.40921293154315,4393700
2021-03-04,134.9438934326172,136.2963664367962,132.3619178828591,134.44263115013746,4461700
2021-03-05,139.34178161621094,139.93762768766265,134.37643617133693,136.8165505217358,5048300
2021-03-08,142.1223907470703,143.2478714628415,138.76486824404023,139.29450283229485,4283400
2021-03-09,137.2327423095703,140.99694427439246,136.29641451485253,140.5240540726799,5806100
2021-03-10,138.79322814941406,140.2497231375626,137.554258541066,137.80015616903788,3049800
2021-03-11,139.739013671875,139.80522520782176,137.26107435884006,138.08389845071912,3147700
2021-03-12,140.48617553710938,142.4723196021572,139.99438025534067,141.01582453752587,2420100
2021-03-15,139.02020263671875,140.8455510471382,138.11224751795638,140.01326005756079,2586300
2021-03-16,135.5303192138672,139.27560110194275,135.07634871289542,139.26614849431533,4031000
2021-03-17,136.83546447753906,136.9678875520656,134.2061968284555,136.91112862092862,3278500
2021-03-18,134.84930419921875,137.6109798640279,134.36696163007122,137.60152726004884,3173600
2021-03-19,133.08071899414062,134.24402443064366,132.1633111786548,134.20618514651272,5098300
2021-03-22,132.36192321777344,133.34554261163228,131.2837344719976,131.9268724497452,2274100
2021-03-23,128.70175170898438,131.93631776764187,127.80326354237812,131.40668324549327,4905400
2021-03-24,130.91485595703125,132.44701482296944,130.14877652406216,130.4892578755436,2638900
2021-03-25,134.5655975341797,134.80204256982893,129.34488710623572,130.47036778495965,2766400
2021-03-26,135.93695068359375,136.17339567546114,133.40226729787466,135.94641771940096,2687500
2021-03-29,134.65074157714844,135.3127993563331,132.70243639751106,134.28188782402742,2220600
2021-03-30,135.70997619628906,136.64628915188365,134.87768518557618,135.15195503331162,2034500
2021-03-31,134.17323303222656,135.89971928290987,134.08786044026235,135.63410601357396,2957300
2021-04-01,137.14244079589844,137.1993558627206,134.9036898269123,135.02700098008074,2629200
2021-04-05,138.55584716796875,139.9028898392262,138.1289697927197,139.3621823572002,2960100
2021-04-06,138.6412353515625,139.0017166967076,136.96218318828994,138.4799711905337,2851200
2021-04-07,139.57089233398438,140.73769445158337,138.2333305669503,139.84598660689397,2399500
2021-04-08,139.48550415039062,139.59934874071098,137.24675353857893,139.2578439194232,2295600
2021-04-09,140.18748474121094,140.81357930120132,139.15348930036495,140.59540009690264,1783400
2021-04-12,139.98828125,140.17800292547676,138.88787526746438,139.69419600694962,1869000
2021-04-13,138.48948669433594,139.06814734391565,136.44993841638288,139.02071329562105,2132100
2021-04-14,139.8460235595703,141.10769409077457,138.21439057747463,138.3187397033589,2141800
2021-04-15,140.89898681640625,140.95590188600022,138.0246600031929,139.93138720878957,2901200
2021-04-16,142.283935546875,142.72029391842952,141.05072304168925,142.0183223272762,3480000
2021-04-19,140.90846252441406,141.82862804773404,140.2064907260984,141.52507619639627,2259100
2021-04-20,137.6451873779297,139.9218765281135,137.08548887094142,139.64678225844398,2526700
2021-04-21,139.61830139160156,139.80803753776922,135.67204141345496,136.60168773536668,2161700
2021-04-22,139.59933471679688,141.26890563379445,138.3756031989344,139.98827353874293,3247300
2021-04-23,136.91476440429688,137.5313635872274,133.452281640992,134.26809803023906,6395300
2021-04-26,142.61595153808594,143.355876181013,138.08153560842092,139.2578331182505,4821100
2021-04-27,142.6349639892578,143.12825203378858,141.20254837850865,142.95749235594212,2692100
2021-04-28,144.70294189453125,145.5756877673196,141.76221936390542,142.9385025862206,2584500
2021-04-29,146.68557739257812,147.11245484257773,144.27606689507596,145.94565261928864,2636000
2021-04-30,145.47132873535156,146.12586638302488,144.64601696248198,145.70848446235746,2712700
2021-05-03,146.84683227539062,148.03261093640825,146.09741205571865,146.6476150914113,2726200
2021-05-04,146.5906982421875,147.73853834096894,144.98752319608806,146.5432642013584,3025100
2021-05-05,148.3551483154297,148.67767665695615,146.3915062598181,146.91323732264817,3001600
2021-05-06,148.81996154785156,149.41758411736097,146.10689954114594,148.80098503736093,2798800
2021-05-07,150.81204223632812,151.0776554509731,147.3590559711085,147.61518816909995,2617800
2021-05-10,150.52748107910156,152.43422245122986,150.35673589792805,151.54251457220192,2987600
2021-05-11,146.495849609375,149.68322361343184,145.75592479368672,148.4215677038692,3900100
2021-05-12,144.4752655029297,147.89029913837376,144.2570862965284,146.77093110351512,3487400
2021-05-13,146.16378784179688,146.85627836215934,144.0104102526419,144.57958966447887,2269700
2021-05-14,149.07608032226562,149.8255005059891,146.59069299994053,147.40650925858077,1892700
2021-05-17,148.80101013183594,149.29429816392812,147.87136360872435,148.98125082480263,1541400
2021-05-18,147.02706909179688,150.1670085878472,146.90374348233757,149.27530074217458,2417800
2021-05-19,146.78041076660156,146.82784480446918,143.92506117493892,144.2570849651761,3526800
2021-05-20,147.5393524169922,148.22236222008956,146.02154963792245,147.48243734587408,3031100
2021-05-21,148.81045532226562,150.6507858865415,148.31718188377738,148.64919118181732,3424100
2021-05-24,150.4895477294922,150.74567998493853,148.8863725905142,149.59783981965796,1956900
2021-05-25,149.89190673828125,151.85556318772143,149.63578896431403,150.89745922159366,2484200
2021-05-26,150.43264770507812,151.1915490536623,149.28480742505414,150.03422775391027,3731600
2021-05-27,151.5330352783203,152.05476632106868,150.68876143162228,151.76069552247597,2828400
2021-05-28,151.9029541015625,152.38674645653458,150.6981992472202,152.0262652068495,2436400
2021-06-01,155.3464813232422,155.67850512909632,153.2500328143453,154.16070269495856,3827800
2021-06-02,155.68800354003906,157.1773486114688,154.92911671302707,156.15283402519654,3384600
2021-06-03,156.06744384765625,156.92119866928994,154.4547878096611,155.2705896093165,2454800
2021-06-04,156.52276611328125,157.21525672252545,154.92908671532166,156.52276611328125,3239300
2021-06-07,157.3955078125,158.08799846766487,156.87376232922378,157.12041354395612,2516400
2021-06-08,157.9552001953125,158.55283727819997,155.22317597676405,156.38997813754867,2486300
2021-06-09,155.65951538085938,157.60419506083704,155.38442113141966,156.77889783768236,2700100
2021-06-10,153.89508056640625,156.72198707511356,153.79073147414073,156.69351507282667,3024500
2021-06-11,156.0579376220703,156.08639514917851,154.1606919490655,154.62552234989255,1630100
2021-06-14,155.39393615722656,156.40896974678472,154.72990293149815,155.85876665265582,2125700
2021-06-15,157.7275390625,158.32516166717195,155.38443926089977,155.50775039925324,3726100
2021-06-16,156.2191925048828,158.08798053997685,155.83026816585178,157.26268335310002,3281300
2021-06-17,153.80026245117188,157.471429087714,152.28245975436664,157.44297155369733,4194400
2021-06-18,150.04368591308594,151.46662029681926,149.17095456137662,150.54645490401808,6900200
2021-06-21,156.4279022216797,156.72198746412954,150.95435879743053,151.85554761023187,3681400
2021-06-22,156.0484619140625,156.75044804789965,154.11327763068232,155.02394747880138,2697600
2021-06-23,157.49038696289062,158.2872267707291,156.3235703069441,156.55124502697117,2327600
2021-06-24,159.56787109375,159.91885694957438,157.86034690691713,158.4769460279336,2417100
2021-06-25,160.744140625,161.6548249389215,159.79551776563164,159.79551776563164,9186000
2021-06-28,156.31407165527344,160.17497359257428,154.81524581922193,159.95677991576432,3433400
2021-06-29,155.81130981445312,157.77496614633768,154.84371041287946,157.06349897823515,2785900
2021-06-30,156.74095153808594,157.62317832723926,155.28955971626112,155.28955971626112,2331800
2021-07-01,158.7763214111328,159.18528663394235,156.63635065546902,157.54939671749315,2685900
2021-07-02,160.26004028320312,160.7165633373941,158.8428987974069,159.4991588511474,2028700
2021-07-06,161.26821899414062,164.1024877515715,159.5942912774407,164.1024877515715,4688100
2021-07-07,162.61875915527344,166.2139090351298,161.0970108085028,161.3062535644823,3998900
2021-07-08,159.30892944335938,161.72471219683482,157.49232861563675,158.7858225934124,4628400
2021-07-09,163.5317840576172,163.8836856555417,160.93529071427042,161.68665171020191,3175200
2021-07-12,165.11062622070312,165.58617524263764,161.57254033650202,161.75325128685384,3154100
2021-07-13,164.1785430908203,166.19488085417714,163.98832638062564,165.49106306259162,2675000
2021-07-14,164.0834503173828,166.01417832340036,162.64728288044375,164.40682019238156,3123100
2021-07-15,164.3973388671875,164.78727812140946,162.7329169241227,162.77095446870254,3448200
2021-07-16,161.69618225097656,165.29133189672916,161.24916498436556,165.24378860196202,4359800
2021-07-19,154.84829711914062,158.2437246920646,153.58333475938113,157.54941255026574,6739800
2021-07-20,160.61195373535156,161.287239865373,154.62004648601814,154.97194818769572,4243700
2021-07-21,164.07391357421875,165.12963295285994,161.43938251803274,162.39048053437241,3384500
2021-07-22,162.5426483154297,164.73969696604237,160.7831256589029,163.82663646723933,3335900
2021-07-23,164.71116638183594,170.88379843988702,164.49241787653534,167.89735090679633,6326600
2021-07-26,164.16905212402344,166.85114135837742,163.87421401977025,164.77775435904468,3115900
2021-07-27,164.48289489746094,166.55628162757415,161.6486268442165,162.12417585709798,7922600
2021-07-28,161.7056884765625,164.96794770000034,161.41085041410648,164.53995649602857,7961700
2021-07-29,163.5413055419922,165.31986875043663,162.63776530393565,163.00869296008958,3186900
2021-07-30,162.19073486328125,164.76821673481638,161.51546343496906,163.8932083482437,3441900
2021-08-02,160.99240112304688,164.88238939268507,160.5073317386803,162.77095016543836,2895700
2021-08-03,160.77359008789062,161.96246251803612,157.21649306496116,161.44887601375854,3642000
2021-08-04,159.84153747558594,162.10515550006863,159.13773419998384,160.06980623428657,3544400
2021-08-05,161.33477783203125,162.19076033017362,160.08884162385726,160.41221149981277,2535400
2021-08-06,162.9801788330078,164.3973202946855,161.43940448095714,162.19076563053818,2828700
2021-08-09,162.42852783203125,162.7518976939975,160.53583744122022,162.01956262647482,2560200
2021-08-10,161.2016143798828,163.3035329519411,160.43121276563676,162.38096667865068,3389500
2021-08-11,162.3238983154297,162.38096187495879,160.42170226390402,161.16355756299072,3843400
2021-08-12,160.27903747558594,161.7912797979561,159.75593067811724,161.70568446180766,3372800
2021-08-13,157.95835876464844,160.06979750147178,157.5113415402919,159.87006053443005,4157700
2021-08-16,157.64451599121094,157.78717490652267,154.67709445188083,156.71244388176086,3845400
2021-08-17,156.59829711914062,158.21517550706344,155.36188119323077,156.70291849115205,7631600
2021-08-18,154.20155334472656,157.0643536564189,154.1349695057398,155.81841735635547,3563700
2021-08-19,151.25314331054688,153.21240325106774,149.63627929738158,152.32788890441975,4256400
2021-08-20,151.9379119873047,152.16618074158845,150.3305539766586,151.08192955579824,3075000
2021-08-23,152.60369873046875,153.93524487827057,152.28032883515075,153.3455541433071,2006300
2021-08-24,153.3170166015625,153.98278239415833,152.35641270886038,152.74636642759717,2377600
2021-08-25,158.053466796875,159.0521226507202,152.65123684528515,153.9637567967734,3579900
2021-08-26,157.41622924804688,158.35782151945682,156.34149834594513,157.85374072607888,3164700
2021-08-27,160.40269470214844,160.63096347914265,157.08337149825,157.26408246596137,3002300
2021-08-30,156.22738647460938,160.06983136329447,156.17984317427877,159.93667819463354,2582100
2021-08-31,157.84423828125,158.291241011788,155.71377343122205,156.07519533315116,3536300
2021-09-01,156.39854431152344,159.09965892172553,156.10370627829326,158.2056245547679,2569000
2021-09-02,154.12542724609375,157.0072529024939,153.25992461988696,156.97872112471592,4350600
2021-09-03,151.50991821289062,153.39308823796495,150.43517280111897,152.88900744596324,4206500
2021-09-07,151.90940856933594,152.8034432164459,150.81565142346733,151.10096927883683,3779000
2021-09-08,151.15798950195312,151.47185356545907,149.13216074674634,151.40528425583213,3056700
2021-09-09,151.59552001953125,154.2205454547344,150.78708085913436,151.0153496193017,3295800
2021-09-10,150.9582977294922,153.56431185396508,150.64443360222091,153.2884852666937,2943700
2021-09-13,153.55477905273438,153.887669179141,151.93791525148364,152.784391945307,3192500
2021-09-14,151.68113708496094,157.72061646846439,151.01537124654962,154.72464842670325,4281500
2021-09-15,153.4501495361328,154.3727157673567,151.4243206422713,152.19470770878522,2933100
2021-09-16,154.67709350585938,156.4556423646947,154.26811376345748,155.1241107879098,2765000
2021-09-17,155.90399169921875,156.21785579941505,153.66891997373054,153.66891997373054,6390600
2021-09-20,152.7178497314453,154.2110664057382,150.22596250069182,151.56701448779182,5976900
2021-09-21,155.28578186035156,157.26406753533252,153.78304520783897,153.99228793873343,3480600
2021-09-22,159.29940795898438,160.3741388217407,156.8360531292849,157.5208448447669,3562800
2021-09-23,164.88238525390625,165.5862031495241,161.03043462453164,161.20163984783625,4399200
2021-09-24,167.12696838378906,167.39327470526624,164.82531259810438,164.89188192217063,2680400
2021-09-27,168.1256103515625,170.05633827786932,167.70712487761534,168.9815928118327,3703300
2021-09-28,164.67315673828125,168.57266551783658,164.24516541189303,166.90824351652046,3862200
2021-09-29,163.1513671875,164.52095081967892,162.06711589745933,164.43535547081916,2726100
2021-09-30,159.33746337890625,163.93126893900535,159.2233362510496,163.76006373461507,3088200
2021-10-01,165.4340057373047,166.5562945285845,160.24100372885695,160.26002975437507,3956000
2021-10-04,164.21661376953125,168.56312486660696,163.47475835679091,165.37695469973667,3613900
2021-10-05,166.21388244628906,167.45031275766814,164.19755931587648,164.9489203557139,2629400
2021-10-06,164.92041015625,166.347057353147,161.5915666968237,164.11198545223849,2922200
2021-10-07,166.17893981933594,168.63887432809884,165.61640054740542,167.3326356173191,3578800
2021-10-08,166.9989471435547,168.7437852235236,165.45434258531586,165.7594575615364,2375300
2021-10-11,165.38758850097656,168.5626053787063,165.26363373774876,167.60914301216903,2499200
2021-10-12,166.77011108398438,168.3433182170433,165.04434647596608,165.53060706013227,3069500
2021-10-13,160.86819458007812,165.98828356274575,159.30451665798006,164.73925001230367,5608100
2021-10-14,163.52835083007812,164.35787311184131,161.9074674631258,163.04209018459747,3061900
2021-10-15,167.62826538085938,169.49705856749767,165.09205125209505,165.68320798542274,3043900
2021-10-18,168.5912322998047,169.34446121113197,166.21710563349325,167.40893365999221,2623300
2021-10-19,169.0584259033203,169.7163173263634,168.05728741384965,169.45887838937207,1400100
2021-10-20,171.2418975830078,171.40398448749852,168.00965978478607,168.7152128339003,2398500
2021-10-21,169.2109832763672,171.42300860957562,167.8189216888072,171.2227896410232,3313800
2021-10-22,178.373779296875,180.23302839817362,173.72087730085858,176.3905754059284,6026100
2021-10-25,173.8257293701172,178.49770390109103,173.36807148765683,178.04003146994893,3889600
2021-10-26,172.529052734375,174.96038524838096,169.25868303435422,174.88410649534606,3832200
2021-10-27,169.74493408203125,175.17966762627293,169.63052323331576,171.71860851447582,3309900
2021-10-28,166.4840850830078,170.88907710800254,164.96808322358532,170.09770149963336,4865700
2021-10-29,165.6927032470703,168.44820914312788,164.98713579718353,167.45661459744605,3455400
2021-11-01,166.10269165039062,167.8761323021564,165.2731694665655,166.45546808396992,2250400
2021-11-02,165.11106872558594,167.0465960773524,164.5390000610028,166.85590652249135,3252900
2021-11-03,164.57717895507812,165.740404483814,163.7572005421772,164.6629870968657,3831200
2021-11-04,164.50086975097656,165.92153399078083,163.67136210321078,164.11949060339464,3315400
2021-11-05,168.46731567382812,169.51611584540728,167.18967923182257,167.9810404177577,3936000
2021-11-08,171.67092895507812,173.61598608674544,169.51609435726442,169.78307724659464,3392000
2021-11-09,171.48980712890625,172.7579143051248,170.12634786025242,171.39445503647096,3203300
2021-11-10,172.9485626220703,174.94129575917734,171.01303490728282,171.01303490728282,3296700
2021-11-11,172.8627471923828,174.22619152906032,172.3288105416928,173.52063861865534,2119700
2021-11-12,173.42527770996094,173.89247952983308,171.28951666742216,172.3001990460444,2390200
2021-11-15,174.6076202392578,175.3703787224464,173.56833489084522,174.0355368281809,1748300
2021-11-16,172.50039672851562,174.8649791473482,171.37531820337142,174.8649791473482,3299200
2021-11-17,171.25137329101562,173.28225275239672,169.90698788563148,172.74830161542505,3543500
2021-11-18,168.00962829589844,171.9760211154164,167.65683728877707,171.62324465697773,4011500
2021-11-19,165.46388244628906,167.11338311211315,163.84299904139456,165.64504265630197,4456500
2021-11-22,162.94676208496094,167.09433045788333,162.9372326959281,166.84643540485922,4651700
2021-11-23,162.89906311035156,163.94786306138786,160.01960247822797,163.32811829707924,5890300
2021-11-24,163.62368774414062,163.9764641866919,160.08633573715127,160.6393456908719,3590600
2021-11-26,149.52200317382812,157.55015605063414,147.3099630877825,157.40712793978523,6804200
2021-11-29,150.5136260986328,153.89842167645725,147.1574332386156,153.2691327873253,6258500
2021-11-30,145.21234130859375,148.61619486004753,144.64025799050387,147.87249527574056,7444900
2021-12-01,143.07656860351562,149.7603494875659,142.91448173774663,148.83548977506834,6145500
2021-12-02,149.47430419921875,150.56125075092697,144.41142119392833,144.6211695366888,6289300
2021-12-03,148.6829376220703,150.96171230851684,146.4804416778973,150.7233466946681,4069300
2021-12-06,153.2023468017578,155.16649176348656,150.69475033156334,151.66728615065657,4141900
2021-12-07,159.1805419921875,161.28770026083254,156.52038834403336,156.84456206269218,5124500
2021-12-08,161.0684051513672,162.60348028216265,159.49519792388395,160.16261873103798,4042400
2021-12-09,160.20077514648438,160.97307745248276,158.79918409164165,160.03868826548205,2245300
2021-12-10,159.2568359375,162.64163063140677,158.2366386551919,161.49747857184636,2768500
2021-12-13,155.70040893554688,158.6561335724129,154.45137555057525,158.6561335724129,3477600
2021-12-14,155.27137756347656,157.56921118503433,153.56467150143476,154.59441277127755,2964200
2021-12-15,154.6897430419922,155.46204524836008,151.1523911816561,155.13787152817528,5013000
2021-12-16,155.41439819335938,157.49293960300648,154.36558355172193,156.36786075896282,4900100
2021-12-17,152.5635223388672,153.81257037705362,149.64592955145258,153.50745540778234,9576800
2021-12-20,148.63526916503906,150.84730915766357,146.62346269967304,149.6936131264152,3839600
2021-12-21,153.42164611816406,153.55513027904013,150.18940899888852,150.40870128846726,3722400
2021-12-22,154.90904235839844,155.57646315049098,152.98304417377528,153.05932291411187,2877700
2021-12-23,156.5489959716797,158.6561397578669,155.97691270421174,156.2343516294405,3140500
2021-12-27,156.73965454101562,157.3212670800466,154.96621422107523,157.3212670800466,1687300
