Price,Close,High,Low,Open,Volume
2021-01-11,344.90460205078125,351.5277160736024,344.76245180918914,349.2347193266511,2562500
2021-01-12,345.0845642089844,345.90889665219123,341.34187284326117,344.89504986800017,2387600
2021-01-13,347.6902160644531,349.3862450230968,343.94752482032516,345.2456141579906,1968800
2021-01-14,343.3316345214844,347.26381104620924,342.58309051584007,346.7900541416442,2363900
2021-01-15,343.151611328125,345.7572743544397,341.86297748615374,342.1093403344337,2340400
2021-01-19,335.8652648925781,343.9001934518548,333.9418127657629,343.3411347856114,4533800
2021-01-20,342.3367004394531,342.9052144628712,334.86083211635264,335.7894059851296,2767200
2021-01-21,343.7579650878906,344.88550872480187,341.04808973586796,342.3366945118671,2121600
2021-01-22,343.28424072265625,345.49196408591206,340.9628492449151,344.1370262816496,1960300
2021-01-25,342.8863525390625,342.9621409320276,338.0919342697121,341.91986980481425,2735900
2021-01-26,345.8235778808594,346.69527433546716,340.0437382394718,341.29446332563924,1807000
2021-01-27,337.68450927734375,346.6005900680993,336.2253297032812,343.93807819166443,3120800
2021-01-28,338.3192443847656,342.6304202168455,337.3812150610325,338.1202746012697,2251100
2021-01-29,333.9323425292969,337.5897615009228,333.4112214105346,336.13058188622415,2598700
2021-02-01,332.12249755859375,334.2733722015692,330.8812569030178,332.7762843363642,2371200
2021-02-02,336.9169616699219,338.92571531889143,332.31205824385125,333.2974807431421,1905000
2021-02-03,336.56634521484375,338.7645840165885,334.6713177476482,337.5328277292411,1759800
2021-02-04,337.8385314941406,340.24047348548345,335.93976220539787,338.6549883812984,3411600
2021-02-05,337.19293212890625,338.7878912608292,336.17708368052325,338.50305850468146,2165600
2021-02-08,341.6170959472656,341.8164876018284,337.572736683669,338.5221214172803,2520700
2021-02-09,341.36083984375,343.36405709278813,340.16460557206915,341.81655503604,2154000
2021-02-10,338.09490966796875,342.72791211842315,337.1455248698568,342.72791211842315,2162400
2021-02-11,334.3733215332031,338.4556643811699,333.6043222012509,337.7246485517491,2088400
2021-02-12,334.8955078125,335.1138767595413,332.3796437397483,334.1739660509084,2096600
2021-02-16,336.0821838378906,337.3733331230338,334.22139793809896,335.20873716570657,1829000
2021-02-17,339.917724609375,340.0411492627631,334.0979914458156,335.23723576409583,2143000
2021-02-18,338.8544006347656,340.0696118945839,334.44924170984825,334.44924170984825,1914900
2021-02-19,336.8131408691406,339.8131994748646,336.6327554897551,338.635971923436,1839400
2021-02-22,332.4840393066406,335.4081606856736,331.1644095140122,334.8954847864802,2215600
2021-02-23,324.83203125,333.2340932417054,324.7181096999447,332.0948197952979,3692600
2021-02-24,323.4554138183594,325.16429487378156,320.78764484102453,324.4902397763892,3305800
2021-02-25,316.99957275390625,325.63898006029484,316.47742271324165,323.59780857461834,3618100
2021-02-26,314.246337890625,318.88884301299055,314.1893771260617,318.5280721888081,3362200
2021-03-01,314.9774475097656,318.9933564452691,314.58819618735157,318.24333419120643,4653200
2021-03-02,311.8349304199219,317.74960828930455,311.7969758875606,316.80022346761444,4660100
2021-03-03,307.52471923828125,311.7969505892503,307.3728142023849,311.5596044030853,4064200
2021-03-04,302.8917541503906,309.1197165203984,299.0942147065846,307.00257785022296,5501200
2021-03-05,301.2587890625,302.31259227430684,291.46113105843443,299.3694936253859,8102800
2021-03-08,295.657470703125,306.01523490025374,295.182778233221,302.76835463095034,4873500
2021-03-09,302.64483642578125,304.06891339540624,296.88206466853137,297.8789359310209,5426800
2021-03-10,307.43927001953125,310.8191065954225,301.2587946131402,304.8854515378379,4523500
2021-03-11,312.0152893066406,314.48369542760037,310.1829837101791,313.6862157219838,4338900
2021-03-12,314.3792419433594,314.8444311431787,309.1196429530007,311.4931045405193,3182100
2021-03-15,313.7811584472656,316.79069183632157,310.7526188208142,316.71475380550817,3243000
2021-03-16,310.6861572265625,313.3254456538636,310.1070464401868,312.9836810532989,3066700
2021-03-17,312.5279846191406,313.7716763892641,307.71459672980336,309.49944478941023,2672400
2021-03-18,306.6322937011719,311.5311224354554,306.0626570626881,309.95514029058364,2736900
2021-03-19,312.26214599609375,312.584933338888,306.07216776918744,307.23038936648953,4859300
2021-03-22,317.55975341796875,319.154742107005,311.5786399961006,311.8254893472584,4064900
2021-03-23,323.11358642578125,325.1737639799093,316.9046023541384,316.9900724736017,3641200
2021-03-24,320.9300537109375,325.17380502908236,319.781277214488,324.8984753179661,3006400
2021-03-25,328.8098449707031,330.17696105467485,320.1989200596514,320.71159583437014,4307100
2021-03-26,334.2023620605469,334.6200936093785,326.6832521274158,328.68643975997367,3061200
2021-03-29,338.1234130859375,339.6614119279793,333.2435899571496,333.6613216146087,3012000
2021-03-30,332.04730224609375,336.81320305894513,331.1833586834419,335.6834329364714,2602400
2021-03-31,334.63916015625,339.3576037066167,331.5536595984609,332.9112728903863,2832200
2021-04-01,336.9746398925781,339.23418032986854,333.8321785535337,334.69612218972856,2938600
2021-04-05,342.5570983886719,344.3134664113913,338.77853570545983,339.4051332744104,2705700
2021-04-06,341.8924560546875,344.436800413665,340.82914969409546,341.58864595939684,2142000
2021-04-07,340.648681640625,343.1645450037847,339.50940854606444,342.6044115737166,1808400
2021-04-08,342.9367370605469,347.4937719591914,341.3987385065774,344.43675211469997,2839200
2021-04-09,344.8260803222656,345.3007727707592,341.39881475114754,342.6425066483664,1610800
2021-04-12,346.3450622558594,346.7627938804898,343.0506958819792,344.47477306423997,1836600
2021-04-13,346.7247619628906,348.708972416365,345.83233806878366,346.8481866037872,1796400
2021-04-14,344.7879943847656,346.3829534503466,344.1993516357119,346.3829534503466,1509400
2021-04-15,350.13311767578125,350.8451563063363,345.8324055061456,346.4115453249186,1850100
2021-04-16,351.9559631347656,353.93067093293837,349.92426558881925,350.9876009894493,2249200
2021-04-19,350.84515380859375,352.7249462101299,349.56350746105977,352.22177340703684,1560000
2021-04-20,352.91485595703125,356.36109877405664,350.0667012840688,350.3230247743815,2330700
2021-04-21,355.1553649902344,355.62055428220873,352.66798138942596,352.80088019873625,1531800
2021-04-22,352.46856689453125,356.43698791836397,351.3008133034852,355.39265897184976,2138000
2021-04-23,354.3863830566406,355.87692425579894,351.6616531158552,352.4686360498084,1404500
2021-04-26,349.8673095703125,354.97500491911194,349.57300257196255,354.97500491911194,2059700
2021-04-27,351.4716491699219,352.1836875885539,346.8006933685297,349.5349255317434,1875900
2021-04-28,350.8830871582031,351.7470307103827,349.5444512568867,350.8451036578541,1305600
2021-04-29,355.39288330078125,356.5060267133779,350.6262672081535,350.6357906845824,1848300
2021-04-30,354.0132751464844,355.9827182372318,353.290187858677,354.7934452164885,2118900
2021-05-03,360.8920593261719,361.1774732518462,354.7744455609917,355.6782756822852,2685800
2021-05-04,357.05780029296875,360.8063909104806,355.59260790584887,360.6160956267047,2133800
2021-05-05,354.4033508300781,359.179460702764,353.9752009399135,358.0663174443122,1905300
2021-05-06,364.1649475097656,364.3361958681512,355.0598656674222,355.0598656674222,2641400
2021-05-07,365.64910888671875,367.6756346269405,363.6321066212347,364.2314757950469,1817100
2021-05-10,362.9471740722656,369.04577071679296,362.7568787403182,366.7623428733885,1998700
2021-05-11,359.8074035644531,362.41430972439423,357.7333184207294,360.88251100211306,1859700
2021-05-12,354.1179504394531,358.62766449600787,353.08087880236826,357.7333288510813,2344600
2021-05-13,361.091796875,362.9090093657311,353.5185151136938,354.9646605197022,2023100
2021-05-14,365.74432373046875,367.0763038642053,361.63418871637674,363.57509064552954,1876100
2021-05-17,365.3065490722656,368.2464280283074,364.29804803368745,366.33409705854075,1830800
2021-05-18,364.2124938964844,370.5299263304334,363.9270799759691,367.6756709853331,1698200
2021-05-19,361.2154846191406,363.1849275195529,357.85697909454103,358.82741533308564,1725000
2021-05-20,364.945068359375,365.8394040057744,359.9025622977496,360.7588330771784,1427300
2021-05-21,362.2240295410156,366.6291015626316,361.94811006369343,366.3436586097163,1706600
2021-05-24,364.8214416503906,367.0192161000105,363.33723108791975,365.6681890316132,1657000
2021-05-25,366.6575927734375,367.00008942807773,363.4703356295053,364.98308725746494,1379700
2021-05-26,366.8859558105469,368.91248163183974,366.31509896814276,367.1142869335145,1648000
2021-05-27,368.6746520996094,368.93152463041247,364.8689782714844,366.41979500204326,4452000
2021-05-28,359.8930358886719,366.591029706581,358.7132863370748,365.4873808533186,4681200
2021-06-01,359.8550109863281,361.72930649521845,357.2576281638598,361.472404931191,2117800
2021-06-02,362.100341796875,363.36574458586614,359.36025203498536,359.9977151672946,1881000
2021-06-03,365.2210388183594,365.5254997266546,360.4544225306417,361.19655688273264,1780300
2021-06-04,368.6937255859375,368.92208579383487,365.0688230410995,365.5255144219027,1765900
2021-06-07,361.9195251464844,367.67562343568807,360.1784423865329,366.74322302427606,2515800
2021-06-08,361.2535095214844,362.6901312889973,359.34114960928986,361.9290083274665,1553800
2021-06-09,361.50091552734375,363.2325039281434,360.7112510560914,361.7387701197068,1398900
2021-06-10,364.4028015136719,364.73577475386224,361.05378987986296,361.795895133266,1404000
2021-06-11,363.28009033203125,365.2114686046943,362.0432579734736,365.2114686046943,1404200
2021-06-14,365.11639404296875,365.32570728651706,360.66373313794,362.29067977256153,1652600
2021-06-15,365.2590637207031,365.8203971267642,363.0232245372482,365.1163567589905,1252000
2021-06-16,360.97772216796875,367.6661935358828,358.7989655186653,365.7252915284468,1801700
2021-06-17,366.0581970214844,367.69463768613764,360.7873314219062,361.90050362683763,1686500
2021-06-18,362.376220703125,366.2104354383646,361.82438180828603,366.058205020305,3415700
2021-06-21,368.0086364746094,368.81734794571037,362.0717947728554,363.67969423957817,1631600
2021-06-22,373.12725830078125,373.43171915485806,367.7802915791169,368.2179359099867,1934800
2021-06-23,372.92742919921875,374.32601525031777,371.61446731023005,373.9073888789016,1538000
2021-06-24,373.0226135253906,376.2859716206066,372.76571197880924,374.3070341533429,1487300
2021-06-25,375.34405517578125,375.3820910038457,372.2424221245203,373.87886281577056,2056100
2021-06-28,377.2754211425781,378.1126738929094,374.0310812525357,375.81022882949844,1645500
2021-06-29,379.4161682128906,380.0345843925379,376.2574520204013,377.0471165510303,1523600
2021-06-30,376.4477844238281,381.0145817766797,375.81032123014364,378.63603543978,2031700
2021-07-01,375.36309814453125,378.3695837563414,374.7446819948992,377.0470982507572,1523400
2021-07-02,379.5588073730469,381.29989003366535,376.86627740640307,376.96142504050374,1676600
2021-07-06,379.48272705078125,381.89933790360885,377.8177448597161,380.41512753037244,2113100
2021-07-07,385.02001953125,386.39006445106264,379.80626489722886,379.80626489722886,2308600
2021-07-08,387.3699645996094,388.7875976453893,383.5738147801018,383.89729352588853,2235500
2021-07-09,392.3363952636719,393.88721187874376,387.78861653912827,388.70197006006583,2304200
2021-07-12,388.0645751953125,394.22025393702154,384.87731747269873,393.9253165303158,2491300
2021-07-13,387.2843017578125,389.40597485989133,385.038968675416,385.038968675416,1540300
2021-07-14,390.03399658203125,390.52872371251556,387.47467868522574,388.73052894491457,1265800
2021-07-15,391.8131103515625,392.17465396876304,388.0645197442471,390.5191663023703,1894100
2021-07-16,390.43359375,393.33543751089695,389.86273685974265,392.0985760761747,1413900
2021-07-19,394.0298767089844,395.14304887721397,390.12905593563397,390.1385794096729,2293100
2021-07-20,396.01837158203125,397.7594834523231,392.7930784177778,393.8872037322594,2045400
2021-07-21,394.8481750488281,396.84613053964335,392.1937094783346,396.84613053964335,1480000
2021-07-22,397.2552795410156,398.2637808051685,393.45910006898055,395.79008695470407,1339200
2021-07-23,402.8591003417969,403.39189234177553,396.7890460902688,397.9688246916385,1344500
2021-07-26,402.6688232421875,403.87711416766797,399.92873358174205,402.83054811194427,1220000
2021-07-27,403.724853515625,403.93416671110066,401.1179765642323,403.40137476534136,1666500
2021-07-28,401.7078857421875,404.21961526834536,400.1095097678156,402.70686346742343,1362700
2021-07-29,405.3776550292969,405.9209870296368,400.6878894354001,401.9461227763736,1434200
2021-07-30,409.6099548339844,411.3066531899398,406.0068525234985,406.04498874762555,2283900
2021-08-02,408.847412109375,410.553622734437,405.56839492251237,410.4678380456978,1366900
2021-08-03,414.7095642089844,416.35858490498174,409.03800117803235,409.8005801638066,1448100
2021-08-04,414.68096923828125,417.4928974338262,412.6315909389553,415.5960349316269,1280500
2021-08-05,422.4495849609375,422.7450752455681,416.2919083571884,417.26416389796486,1742600
2021-08-06,419.05615234375,422.7069027899796,418.3603044905515,422.0110840261944,1789800
2021-08-09,419.8568420410156,422.0587361027809,418.75112434632695,420.02841140155,1472500
2021-08-10,422.2969970703125,423.0309519924322,420.0379134330481,420.0379134330481,1893700
2021-08-11,423.5075988769531,427.034457595539,421.1245940912637,424.65145280984956,2267500
2021-08-12,424.51800537109375,425.7285904616312,421.55356127731994,422.26846273793717,1230700
2021-08-13,426.8629150390625,427.37762316071667,423.7364137274729,424.91837486678855,1309300
2021-08-16,431.6669616699219,431.98153456017496,426.1288614302179,426.94863012082465,1515600
2021-08-17,431.1712951660156,432.5439080738505,428.6548575612585,431.6669496257409,1936700
2021-08-18,425.3282775878906,433.9356909156259,425.03278728023713,429.85598731477126,2030100
2021-08-19,433.00152587890625,434.18348698491764,420.6575490258962,422.2208141823505,1953700
2021-08-20,437.5101013183594,439.0638249650658,432.42954833273393,434.17389489295925,1911200
2021-08-23,433.64013671875,437.57686525031613,433.3160515609885,435.87062569116523,1835900
2021-08-24,430.6470947265625,434.0786273858837,429.226804114166,433.9451651569093,1541700
2021-08-25,430.11334228515625,431.6289299510041,426.3863190320242,429.73203821951574,1520600
2021-08-26,428.28314208984375,431.30480490321133,425.7952991011511,430.1133025317501,1418600
2021-08-27,429.2649841308594,430.4850815242744,425.8906409141427,428.2831872368568,1310200
2021-08-30,434.5932922363281,435.22240891873975,429.36022363230893,429.9321505335387,1219800
2021-08-31,434.1739501953125,435.4989148787975,431.26669586149205,434.7935547390517,1699000
2021-09-01,435.1557312011719,435.3082469995063,430.704294513029,434.1644221461189,1325400
2021-09-02,439.3974914550781,439.8454975223079,436.9382432939412,437.92004011071094,1455000
2021-09-03,440.90350341796875,441.90438281260913,437.5196484913278,437.5196484913278,1302400
2021-09-07,438.0915832519531,441.5231157860294,436.21377441312615,440.8558628443379,1463400
2021-09-08,443.90606689453125,444.029958687007,436.6426451197847,437.6244417593359,1372000
2021-09-09,444.13482666015625,447.78557657102664,443.46757379798345,445.46930329509286,1398700
2021-09-10,443.391357421875,446.4797219776047,441.52309001934566,445.3073023685499,1324800
2021-09-13,438.1487121582031,446.327170229435,436.75704577281385,445.2023991657561,1679500
2021-09-14,436.9573059082031,440.5699494149509,436.0136452938358,439.37844698694573,1383900
2021-09-15,439.1687316894531,440.6175881376952,434.79353836124926,436.7952391245242,1770300
2021-09-16,441.6279296875,442.0663943764784,435.20335877600235,439.22587159074504,1577500
2021-09-17,438.0058288574219,441.1609249235715,435.6323362671567,440.01707096999206,3411400
2021-09-20,430.0274353027344,439.3783417917887,425.7189449373732,435.2605034050287,2602000
2021-09-21,430.9520568847656,435.46071192378355,429.0933308066322,430.02747905376583,1531300
2021-09-22,431.1617736816406,434.0404618436047,428.78831041859524,433.42088646808253,1380800
2021-09-23,431.5906982421875,434.2310566850448,429.98932624268,431.1331509182955,2061200
2021-09-24,445.8601379394531,446.7847448407127,433.70681509877323,434.6409633265582,3353800
2021-09-27,439.0066223144531,448.4719092853377,435.8419853308013,443.7630900272105,2526000
2021-09-28,426.4148864746094,436.08988018431296,424.81351422391657,435.7467414546277,2632700
2021-09-29,430.6470947265625,434.66006658220897,427.89232727148925,428.8169342784534,1922000
2021-09-30,428.3212890625,434.05001282748714,428.2736115127968,432.3914507933921,1836400
2021-10-01,427.3489685058594,429.970273568178,420.13325267862973,428.6834743545691,1860700
2021-10-04,419.54229736328125,428.32127869913194,415.75808466451264,427.35853547350604,2264000
2021-10-05,425.3568420410156,428.09252706798696,418.69396951264883,419.0085133665538,1808700
2021-10-06,428.311767578125,428.7311787699916,421.67749004496835,423.15494145535143,1334600
2021-10-07,431.67657470703125,438.08209315660207,430.9140247611316,435.1081076424113,1966200
2021-10-08,430.7043151855469,434.42179704395875,428.94088572634433,434.12630676094494,1545800
2021-10-11,428.65484619140625,432.45811193255514,428.50233041798003,428.9789313014086,1011700
2021-10-12,425.9573059082031,431.6574634414244,424.8897244908774,429.08380681154773,1380900
2021-10-13,424.4608154296875,429.42701851871254,423.28839565191976,427.54920951925243,1621500
2021-10-14,429.57000732421875,430.5613455273629,425.6046836010579,426.18612284529763,1480400
2021-10-15,431.2189636230469,432.6964147339689,428.1591649903743,432.64876628112995,1494800
2021-10-18,440.3315734863281,440.7128483800821,427.51099792180554,428.5690379336786,2141300
2021-10-19,445.2215270996094,445.2977995410722,438.76836076029707,441.3324761779875,1365300
2021-10-20,447.78558349609375,450.387834791521,445.9459110677157,446.59408128765057,1352900
2021-10-21,454.89654541015625,455.29687391122127,447.1279267868156,447.7856384136924,1423300
2021-10-22,459.4337463378906,462.3314880814764,456.1738123295918,456.5741408130052,1710300
2021-10-25,467.1642761230469,469.1755182514233,457.0603297517366,459.43379327124035,1903400
2021-10-26,462.80810546875,465.4008157338031,458.7093490396808,459.56722490978683,2378600
2021-10-27,466.2206115722656,468.4987782922934,460.93035216119137,461.2067888834502,1741800
2021-10-28,468.3305358886719,469.57169133532113,464.4638346509418,464.92209308713365,1362400
2021-10-29,469.29486083984375,471.8058421517033,464.6357055878497,464.75027020282107,2471600
2021-11-01,469.60986328125,472.4932084197131,465.1512257190182,471.786678142201,1548700
2021-11-02,474.4981689453125,476.88502873257676,470.4214229177951,472.3499951367747,2012200
2021-11-03,479.5965576171875,480.1980510202404,473.3143546956386,478.65137034751893,1856000
2021-11-04,492.28509521484375,496.6673958024491,483.1100193865063,484.0647633837846,2615000
2021-11-05,489.898193359375,494.46189724740833,485.61140250157734,491.4735441294487,2071700
2021-11-08,481.00958251953125,490.17510180490916,477.56297059187744,490.17510180490916,2834800
2021-11-09,485.6877746582031,486.06013877501925,481.24822122757786,482.2602474586805,1881800
2021-11-10,482.6325988769531,487.26308348914915,480.97132467586596,485.2581446055669,1226600
2021-11-11,489.000732421875,489.3062574680718,481.229132088372,483.29138244549216,1227300
2021-11-12,493.764892578125,496.14219559497536,490.00319923449473,490.97705667192986,1780200
2021-11-15,496.36175537109375,499.4264455954051,494.5668324115327,495.02509077637876,1392300
2021-11-16,502.88275146484375,504.39126336053175,493.9940868065686,496.3141660979087,1690700
2021-11-17,502.47222900390625,506.7208517140378,500.7728148836253,503.62749029165343,1609400
2021-11-18,505.41278076171875,506.77805756509235,498.84413797586024,504.25751964827464,1664200
2021-11-19,509.63262939453125,511.0552464868008,504.11424099405485,509.90954236804805,1909800
2021-11-22,515.2276611328125,520.7364947958955,508.2293707771986,509.18411484802897,2190500
2021-11-23,520.5836181640625,521.1182723657178,509.6136211319094,513.6140000190409,2147000
2021-11-24,524.8513793945312,525.9016327161224,518.7314962404045,520.8509998642693,2316400
2021-11-26,521.4144287109375,529.4533581592417,519.6767873604849,524.6796373963364,1844800
2021-11-29,529.768310546875,535.4013229793258,517.8626235725347,521.4143012538854,2919100
2021-11-30,514.9697265625,531.9545981509166,511.6376799526291,526.0638450948614,4244200
2021-12-01,505.86163330078125,523.4384463233589,505.441543571081,518.5214909602504,2877100
2021-12-02,501.7275085449219,506.88309097339135,490.77656500429237,495.04430081424357,3277500
2021-12-03,504.9927062988281,513.174868875324,501.02099713981477,506.0047325465295,2984400
2021-12-06,509.0694274902344,511.7904241269168,503.69421500552846,508.1624091870271,2432900
2021-12-07,517.4904174804688,518.4260480542891,510.5112404167703,513.8910135639431,2579800
2021-12-08,506.1192321777344,522.9990959140117,501.76560269166225,521.4906426356931,3037500
2021-12-09,500.60089111328125,508.2388424003998,500.0948488694967,504.8685684239457,3200500
2021-12-10,533.5299682617188,535.869102362012,510.4155985444715,510.5111078937747,6333600
