Price,Close,High,Low,Open,Volume
2020-11-11,39.21171188354492,40.3814883597099,38.776669978556804,39.91744489035246,19841100
2020-11-12,38.01292419433594,38.90234347038562,37.519879237923284,38.77666389801019,20239900
2020-11-13,39.820770263671875,39.94644986648915,38.283624526688286,38.37063291511717,15004300
2020-11-16,40.72951126098633,40.74884686148616,39.55973140202341,40.381477827766865,16692100
2020-11-17,40.58451461791992,41.12590061525702,39.772437465859475,40.45883500127391,16088200
2020-11-18,41.299903869628906,42.6630325327922,40.661843722784155,40.78751961033249,27632500
2020-11-19,41.396583557128906,41.754283038889234,40.777858933146824,41.1935652313641,17214500
2020-11-20,41.60927200317383,41.879963107274556,40.96154211964605,41.386918069392564,16881200
2020-11-23,43.28175354003906,43.658788547654346,42.11197731438936,42.49867827876116,22569600
2020-11-24,44.91558074951172,45.15727027617231,43.571787571341126,44.383864528436305,20048700
2020-11-25,43.948822021484375,44.52887909000218,43.15608068027721,44.09383721058619,16122300
2020-11-27,43.56211853027344,44.074499110410656,43.26242221078208,43.84247555856424,7528800
2020-11-30,42.38267135620117,43.81347277015207,42.1699834136243,43.46543929607688,21600500
2020-12-01,43.19475555419922,43.93915979149889,42.53735970016548,43.29142989654369,12984400
2020-12-02,43.098079681396484,43.117411598867065,42.21832623300986,42.53735818961903,11280700
2020-12-03,42.624359130859375,43.3784291688571,42.49867956189676,43.30109044880326,13437800
2020-12-04,42.9240608215332,43.25275872080032,42.66303569377202,42.9240608215332,11895200
2020-12-07,42.83705520629883,42.92406358782659,42.131322195191316,42.92406358782659,9207500
2020-12-08,42.34400177001953,42.711370860913625,41.976632679125444,42.26666304387247,10160400
2020-12-09,42.95306396484375,43.069073907710184,42.4503492952364,42.66303726373286,12470500
2020-12-10,41.44491958618164,42.42134735293883,41.04854890435959,42.37301018449996,18235600
2020-12-11,40.52649688720703,41.26123509220609,40.236470201187146,41.067882738896365,15555600
2020-12-14,40.23647689819336,41.12589639629834,40.043124512701844,41.077559221897964,9995700
2020-12-15,40.275142669677734,40.75852172413277,39.93677880671502,40.594174615805024,12510300
2020-12-16,40.04311752319336,40.47815939264041,39.45339819781999,40.40082066467725,15134100
2020-12-17,40.632843017578125,40.632843017578125,40.05278961482243,40.323480711056476,12081600
2020-12-18,39.646751403808594,40.65218079774241,39.24071473773328,40.62317923241982,21808300
2020-12-21,39.84010696411133,40.1204677442855,38.72833717911217,38.92168588057979,15533900
2020-12-22,39.54041290283203,40.023792015639806,39.20204531113261,39.97545115404706,10559000
2020-12-23,41.038883209228516,41.464255457266155,39.73375752566489,39.811099945975144,17573100
2020-12-24,40.19780731201172,40.79719635722679,39.840104126416584,40.661850800683695,7825400
2020-12-28,40.275142669677734,40.78752328727543,40.24614110653508,40.60384057422274,10471400
2020-12-29,40.188133239746094,40.72951909419589,39.994780885450496,40.49749553146329,7987700
2020-12-30,40.449161529541016,40.79719505692481,40.188136384003165,40.26547880692832,6491900
2020-12-31,40.25580596923828,40.41048711493807,39.83043374053619,40.371815906540775,11101300
2021-01-04,39.16337585449219,40.71985725764357,38.80567632757166,40.55551012210094,15768100
2021-01-05,40.275142669677734,40.44915942431271,38.7089955658525,38.728331170577434,18045800
2021-01-06,41.55126190185547,42.39234040018245,40.468493883144575,40.5264970077875,22694900
2021-01-07,41.879966735839844,42.518027027852746,41.53193317876189,42.518027027852746,13625700
2021-01-08,41.628604888916016,42.04431116470306,40.91320227610661,41.8702944126113,18426200
2021-01-11,43.51377868652344,43.774803805441685,41.212897157491746,41.58993221107722,25864100
2021-01-12,46.230377197265625,47.32281500457775,44.13251365674002,44.7609042790122,63889300
2021-01-13,47.110130310058594,49.27567046927522,46.46240403583286,49.0919840367293,49229700
2021-01-14,49.817047119140625,50.145745043131086,47.69018210402676,47.854529222077126,36839800
2021-01-15,48.30890655517578,49.691371022436755,47.622505457076684,49.59469299346308,25293700
2021-01-19,53.01701736450195,53.30704407340644,50.52277955456609,51.90524401116347,64144000
2021-01-20,54.00311279296875,54.71851178450217,53.02668496110285,54.36081228873546,47428500
2021-01-21,53.24903869628906,55.07621094192632,52.93967270691012,54.45748633894751,39843100
2021-01-22,53.55840301513672,53.91610249822784,52.465965272416085,52.688319204493794,23895600
2021-01-25,51.6152229309082,53.32638549430383,49.324006886448686,53.12336714472047,39844200
2021-01-26,50.310096740722656,51.80857118716132,50.08774280112503,51.61521881293606,21648200
2021-01-27,47.6998405456543,49.16931316909218,47.09078196438649,49.11130636062743,38315200
2021-01-28,49.34333419799805,51.23817918463837,47.9125326557662,48.22189495203852,37573400
2021-01-29,48.99530029296875,50.05873271674216,48.29923328809048,49.0146358973142,26466800
2021-02-01,49.797706604003906,50.223082515403114,48.76327576328389,49.749369438042,21451300
2021-02-02,50.967491149902344,51.21884664771916,50.232752886333756,50.561450806795555,20457400
2021-02-03,52.44662857055664,53.220034337244996,51.421863624763574,51.52820760916252,30706500
2021-02-04,52.33061981201172,52.74632611249538,51.20918050295781,51.566879986668276,19243300
2021-02-05,52.60131072998047,53.22003535516527,52.34995523395777,52.99768142348259,17250200
2021-02-08,54.98920440673828,55.15355152145986,53.819424246651415,54.138456205190465,26990000
2021-02-09,54.19646072387695,55.04720520146644,53.887098425137225,54.66050417198654,25168800
2021-02-10,53.055686950683594,53.838758671951034,50.76446753837254,53.76141993962727,55329800
2021-02-11,51.72156524658203,52.01159197767646,50.60979180818176,51.827909241824315,29871400
2021-02-12,51.8182373046875,52.38862478205585,51.19951265558756,51.23818386812876,15317400
2021-02-16,51.68289566040039,52.19528004562752,51.45087574337195,51.9245852252409,18541600
2021-02-17,51.131832122802734,51.55720802046272,50.348760471000034,51.08349495840208,13989700
2021-02-18,50.42610168457031,50.87080951962178,49.88471582805803,50.81280639463472,17615900
2021-02-19,50.822471618652344,51.51853861155709,50.484107768151084,50.75479884855209,15354400
2021-02-22,50.25208282470703,51.17050370664601,50.15540849519315,50.271418428187665,14501300
2021-02-23,49.4110107421875,49.672035891074984,47.70951429489645,49.30466675324559,21202700
2021-02-24,51.14150619506836,51.441198853026464,49.58502502657391,50.22308524040317,18375000
2021-02-25,48.91796112060547,51.170509389767304,48.86962395048008,50.94815545687879,20628900
2021-02-26,49.623695373535156,50.01039640337576,48.26056290308679,49.178983841778674,17125100
2021-03-01,50.7934684753418,51.064159547316,50.0974015041061,50.667788897115514,15385300
2021-03-02,52.3112907409668,53.45206579811346,50.455112939143866,50.85148368354973,36267200
2021-03-03,50.91914749145508,53.05568570090059,50.909481533100895,52.688316589320124,19667200
2021-03-04,50.10707473754883,52.37895482660873,48.57959514971895,51.22851400045462,26231900
2021-03-05,51.9632568359375,52.195280442620785,48.801956861232256,50.841817394063575,25190000
2021-03-08,53.152366638183594,54.33181284992881,51.953588507328746,52.48530479220259,24450500
2021-03-09,52.83333206176758,53.587402205660446,52.233939379703976,53.519729433151575,17902200
2021-03-10,54.94085693359375,55.05686685681114,53.05567816383852,53.17168808705591,22760600
2021-03-11,54.457481384277344,55.26955458588553,54.080442656244564,54.97952791561272,20244700
2021-03-12,57.29008102416992,57.638114515900504,53.84842469014379,54.138451370622825,29829600
2021-03-15,56.01396560668945,57.33842692092809,55.308232603222045,57.33842692092809,19660100
2021-03-16,55.22122573852539,56.623025825160504,54.91186341859223,56.4200074941837,16177000
2021-03-17,58.053829193115234,58.12150197210816,55.250232624849815,55.33724101039642,23746200
2021-03-18,57.29975509643555,60.171027937131335,56.92272001389764,58.063494908078276,34798000
2021-03-19,57.831478118896484,58.314857243051684,56.24599518172985,57.367434602254306,23346200
2021-03-22,56.16864776611328,56.971058811175624,54.63150214022217,56.79704204689438,30094900
2021-03-23,54.293128967285156,55.83994028742299,53.85808713103105,55.095539875030404,21280800
2021-03-24,53.95477294921875,55.569257267690325,53.85809492279285,54.7958514957312,20567200
2021-03-25,54.718505859375,54.93119381712499,52.44662584625961,52.78498969914423,16178500
2021-03-26,54.64116287231445,55.433904141197154,53.51005408902775,55.1148722294353,16358900
2021-03-29,54.08045196533203,55.298569353202204,53.88710327712773,54.21580121012081,16058400
2021-03-30,56.56501007080078,56.68102368836464,54.52515374847342,54.71850240196818,19606800
2021-03-31,55.5499153137207,56.632686958605376,55.36623261633863,56.34265660036425,20761300
2021-04-01,55.87861633300781,56.28465664464882,55.14388181426661,55.9946262700955,17783600
2021-04-05,59.010921478271484,59.15593299569773,56.79704431273267,57.03873386299962,24633000
2021-04-06,59.88100051879883,61.331137793091024,58.43086324450663,58.48887006311865,39518700
2021-04-07,58.80789566040039,59.81332125881803,58.6725464316407,59.80365530070846,17167900
2021-04-08,58.09250259399414,58.73056288273542,56.8550532310753,58.35352776046421,19016300
2021-04-09,58.16016387939453,58.37285182956432,57.44476130293479,57.5801105271542,12182300
2021-04-12,57.676795959472656,58.285854678092626,57.319096446329496,58.19884628971835,10231000
2021-04-13,56.54568099975586,57.560776233214725,55.96562394642982,57.26107990460181,17416600
2021-04-14,56.53601837158203,57.66712736884237,56.313664430967904,56.64236236228657,14618100
2021-04-15,56.66169357299805,57.551109266457225,56.42967000328853,57.47377053514707,14395700
2021-04-16,56.75837326049805,57.338430395517015,56.34266693782924,57.04839998406259,11087300
2021-04-19,55.955963134765625,56.78737573947647,55.32756885784054,56.62302493515726,12262500
2021-04-20,53.916099548339844,55.375902653115986,53.0943529526059,55.22122150500798,23736100
2021-04-21,55.57892990112305,55.588595860340284,52.89133962828413,53.44239150091197,14648700
2021-04-22,54.77652359008789,55.87862743103267,54.264142885621666,55.62727190277286,15822200
2021-04-23,55.61759567260742,55.82061768866752,54.55416317352368,54.88286109489515,10803300
2021-04-26,56.27499008178711,56.63269324656335,55.74327384579031,55.936626210122675,11553900
2021-04-27,57.009727478027344,57.135403378262,56.09130652706963,56.33299605690642,9293500
2021-04-28,56.60367965698242,57.038721490675556,56.33298859952405,57.038721490675556,10485200
2021-04-29,54.68950653076172,55.83028140692132,53.83875835290432,55.82061544839672,21315600
2021-04-30,55.317901611328125,55.43391155480684,54.2254638872255,54.31247226680694,15348300
2021-05-03,55.25022888183594,56.40066973466723,54.82485294225256,55.685267092206765,11585100
2021-05-04,53.500396728515625,54.708844428664705,52.99768204270684,54.6701732171664,22262300
2021-05-05,55.66594314575195,55.96563585021961,54.45749530414974,55.192229969172224,26805500
2021-05-06,56.768035888671875,56.81637305530767,55.52091707486544,55.52091707486544,20108100
2021-05-07,57.02906799316406,57.08707112506965,55.366242704593006,56.07197574993331,15480500
2021-05-10,55.5015869140625,57.59945408039129,55.453249742685934,57.038732566331774,14591600
2021-05-11,53.8774299621582,54.86352369400692,53.04601738307655,54.28347029310277,22773200
2021-05-12,51.97291564941406,53.85809474786562,51.740895762524715,53.693747635309805,19348700
2021-05-13,52.78499221801758,53.66474196538822,52.33061840644565,52.620645106742316,13308600
2021-05-14,54.13845443725586,54.17712564694739,53.18136228078298,53.28770626348991,11313000
2021-05-17,54.177127838134766,54.254466572756236,53.35538119445725,53.98377546974654,11041000
2021-05-18,54.032108306884766,54.92152765498967,53.99343709873034,54.36080620041863,11464400
2021-05-19,53.68407440185547,53.77108277559792,52.320945671816716,53.17169380531071,11693700
2021-05-20,53.66474151611328,54.17712582650034,53.35537921333484,54.061112197041254,11504000
2021-05-21,54.83452224731445,56.82604163245318,53.91610128734884,54.14812117304967,15150900
2021-05-24,54.718505859375,55.29856292017787,54.4478147770673,55.1535477330048,8943000
2021-05-25,54.873191833496094,56.23632069889799,54.82485466281456,54.97953582172932,16362200
2021-05-26,56.14931106567383,56.23631575251408,54.88285665302869,55.07620900663786,14242700
2021-05-27,57.78313446044922,58.70155543086983,57.241748574501685,58.00548839006438,33843800
2021-05-28,57.33842468261719,57.99582049073863,56.64235766510284,57.88947650885288,12668100
2021-06-01,57.6671257019043,58.247179122574885,57.2804209628641,57.995823623721556,10429000
2021-06-02,57.6671257019043,58.25684508150052,57.16441101630792,58.25684508150052,11975400
2021-06-03,61.350467681884766,61.563155642418074,58.69188292677619,59.52329547661791,38547800
2021-06-04,61.26345443725586,61.75650309060115,60.31603202418527,61.45680677802089,21072300
2021-06-07,61.12812423706055,62.16255896642393,60.548070757167324,61.85319293087211,15549700
2021-06-08,61.79518508911133,61.843525951547335,60.35471737303508,60.92510488361367,13027200
2021-06-09,60.68341064453125,62.02720759580389,60.606068220908476,61.82418557773897,14371300
2021-06-10,59.30093765258789,60.95409299725766,59.136586869938284,60.741408738620045,16141900
2021-06-11,59.445953369140625,59.94866430347225,59.126921446468266,59.3202737916131,10205000
2021-06-14,58.76922607421875,59.59096898811965,58.305182626474654,59.42662188049527,15443300
2021-06-15,58.7885627746582,59.078589473918065,57.986151762553355,58.662883186086084,10737000
2021-06-16,59.70698165893555,60.99277176727895,59.16559945575067,60.383713100806304,31080000
2021-06-17,58.08283615112305,60.32571494670056,57.386769046326584,59.76499340386119,19712100
2021-06-18,56.80670166015625,57.609112615583875,56.468337816234545,57.309416291046574,25602800
2021-06-21,57.32876205444336,57.763803993647144,56.8647185485893,57.763803993647144,12276900
2021-06-22,57.270751953125,57.618781774253975,57.05806398919381,57.56077864801057,8928500
2021-06-23,58.12150192260742,58.421198292099355,57.483441658439,57.860476766189905,11527900
2021-06-24,58.044158935546875,58.4888667896807,57.773464151730536,58.38252280545531,14445300
2021-06-25,58.29551315307617,58.56620793098006,58.02482206306179,58.28584719467116,14255100
2021-06-28,56.69069290161133,58.37285357400149,56.487674591049064,58.30518080381406,17152700
2021-06-29,56.874385833740234,57.57044921966475,56.748706236992696,57.232085329832685,12171800
2021-06-30,57.20307922363281,57.493109625324465,56.66169700797319,56.787376602846926,12330500
2021-07-01,57.14507293701172,57.74446193747841,56.82604098792957,57.46410119820432,11752100
2021-07-02,57.00006103515625,57.348094567743885,56.574688766376795,57.14507623636435,9689700
2021-07-06,55.5499153137207,56.971050792701085,55.11487346424821,56.96138114721881,16155600
2021-07-07,54.70884704589844,55.49192252069713,54.26413915606258,55.43391570067467,13077600
2021-07-08,54.19646072387695,54.708841339685335,53.036350259658235,53.46172249845298,14087400
2021-07-09,56.80670166015625,56.961382801361786,55.96562318534422,56.84537286742996,24361300
2021-07-12,57.009727478027344,57.20307615158514,55.89795416562228,56.61335679661059,14513200
2021-07-13,56.7776985168457,57.290079091335116,56.323321063761604,57.07739483303361,14604200
2021-07-14,56.07197952270508,57.38677135674817,55.79161873999793,56.932393790835896,12520500
2021-07-15,55.056880950927734,55.77227996310849,54.70884740429281,55.221228076899834,12103400
2021-07-16,53.61640548706055,55.56925736977591,53.5293971070622,55.56925736977591,13611400
2021-07-19,52.37895584106445,52.62064537385346,50.88048147535054,52.10826474446544,20942100
2021-07-20,54.283470153808594,54.5058240798476,52.32094865374332,52.456294201081015,13292000
2021-07-21,55.15354919433594,55.55958951644521,54.67983978774621,54.911859667903364,11035200
2021-07-22,53.79042434692383,54.87319247192477,53.645412833192054,54.86352651283189,12019900
2021-07-23,53.11369323730469,53.93543990544816,52.98801732881682,53.47139642023423,14536000
2021-07-26,53.916099548339844,54.05144509194815,53.26836970521359,53.40371893671137,9589000
2021-07-27,53.17169952392578,53.519733056326565,52.41762932898392,53.37471785519632,13374900
2021-07-28,53.645408630371094,54.00310809502008,52.87199919950157,53.57773217046395,10549200
2021-07-29,55.375911712646484,55.82062331311534,54.931203800067706,55.105220581144636,15439000
2021-07-30,54.95053482055664,55.88829143053446,54.737846841908535,54.834524872153025,13185500
2021-08-02,55.13421630859375,56.65202631440929,54.98920479831673,55.46291422826722,12397500
2021-08-03,55.955963134765625,56.03330186958842,54.72817983337749,55.55959243808833,12273500
2021-08-04,50.967491149902344,53.60674047248253,50.47444242526479,53.39405249809852,67667200
2021-08-05,52.63031005859375,53.055685986255654,51.76989593275328,52.069592273797845,28571400
2021-08-06,53.220035552978516,53.51006226112568,52.45629572747555,52.98801566161665,14970100
2021-08-09,52.15660095214844,52.56263758956331,51.624884727390594,52.46596325338535,16080000
2021-08-10,52.45629119873047,52.5723048222852,51.876237832514285,52.20493572347395,14479100
2021-08-11,52.46596908569336,52.68832303393197,51.673227639663565,52.61098060608031,15814600
2021-08-12,52.804325103759766,53.210365413576405,52.38861883584985,52.63030835496541,10760900
2021-08-13,51.86656951904297,52.89133066534599,51.80856270989991,52.74631917432213,11849200
2021-08-16,51.18983840942383,51.48953103837723,50.74513060086192,51.24784153095586,17019000
2021-08-17,48.79227828979492,50.34875928696179,48.53125318270273,50.25208127254478,28477800
2021-08-18,49.14998245239258,49.7783766989522,48.724610211697915,48.85028611069822,15271400
2021-08-19,47.448490142822266,48.550593805914055,47.05211577455954,48.33790584009299,23387300
2021-08-20,47.177799224853516,47.50649715899261,46.742757299097384,47.33248038869016,16898400
2021-08-23,46.578407287597656,46.74275440053094,45.50530516657332,46.55907168233087,30149200
2021-08-24,47.92219161987305,48.21221826931304,46.62673581034475,46.88776090120742,21394700
2021-08-25,48.047874450683594,48.27022835328808,47.52582423349608,47.844856151073735,14406600
2021-08-26,47.003780364990234,47.82552700775201,46.9071060248487,47.82552700775201,16599200
2021-08-27,48.14455032348633,48.4055754404605,47.04244673263269,47.129455104957415,14874300
2021-08-30,47.535491943359375,48.28956573639086,47.32280767835657,48.28956573639086,13709000
2021-08-31,47.38080978393555,47.78685007729139,47.05211190374815,47.53549092238319,14293100
2021-09-01,47.47749328613281,47.98987392496388,47.06178698704319,47.46782363942487,10982100
2021-09-02,47.32279968261719,47.854515787118544,47.187454167422885,47.51615199913278,13349300
2021-09-03,47.1971321105957,47.3711488708668,46.81042737935114,47.177796505244515,9932500
2021-09-07,47.1004524230957,47.59349739594816,46.81042206365274,46.87809851864152,12309900
2021-09-08,47.34214782714844,47.873864072536875,46.81042789387033,47.02311586718157,11136300
2021-09-09,46.810428619384766,47.32281295504059,46.21103958917822,47.32281295504059,13739500
2021-09-10,47.84486770629883,48.743949491410724,47.07145815128073,47.07145815128073,22774700
2021-09-13,49.13064956665039,49.25632916049561,47.95120342723305,48.44425215576214,18506500
2021-09-14,49.05331039428711,49.710702546653245,48.82128681447754,49.51735386601657,12587300
2021-09-15,50.097408294677734,50.203752283907754,48.85995901176064,49.10164855532349,13658500
2021-09-16,49.807373046875,50.174742122761224,49.217650071551866,49.875045812447574,12617300
2021-09-17,49.623695373535156,50.203748762240814,49.294997469831415,49.623695373535156,45115700
2021-09-20,47.728843688964844,47.89319447445474,46.762085643156176,47.80618610281639,24540600
2021-09-21,47.728843688964844,48.125214340230826,47.168125940098236,47.92219603570443,14172700
2021-09-22,49.091976165771484,49.51735209892735,48.36690757558987,48.36690757558987,14038300
2021-09-23,50.1940803527832,50.34876519399842,49.3433358534371,49.40133898100321,14043200
2021-09-24,50.493770599365234,50.88047527989644,50.00072563518264,50.15540676981729,11643500
2021-09-27,51.47019958496094,51.78922781991735,50.638787081909,50.66778864293524,13861400
2021-09-28,51.09316635131836,52.40795801506102,50.94815484269034,51.98258576004002,16422900
2021-09-29,51.17050552368164,51.586211793553524,50.7838008161159,51.52820498105184,10881100
2021-09-30,50.95782470703125,51.43153785579163,50.44544403240691,51.17051269478774,16324300
2021-10-01,51.36386489868164,51.60555445197579,50.513116638477065,51.267186864630034,16660400
2021-10-04,52.185604095458984,53.790422464673476,51.89557739025437,53.0750235043614,29206700
2021-10-05,52.533634185791016,52.92033889273386,51.86657243859848,52.388618998715096,18201500
2021-10-06,52.13725662231445,53.65506631122242,51.38318660022713,52.67864240282445,29520800
2021-10-07,54.563819885253906,54.85385023393279,52.630303896136475,53.02667452638998,31006000
2021-10-08,56.62302017211914,57.241744750214195,54.50582131497088,54.66050245949464,33724900
2021-10-11,56.15898132324219,57.377094974824736,55.84961900893901,56.83571276873902,17665700
2021-10-12,57.00006103515625,57.35776421469897,55.93662851926272,56.574688766376795,17095000
2021-10-13,55.8496208190918,56.980726125943946,55.18255899873462,56.980726125943946,18813800
2021-10-14,55.77227783203125,56.352334950221916,55.5402579350668,56.168648536577805,11450100
2021-10-15,56.07197952270508,56.75837700763077,55.926964307404106,56.40067748121585,12914600
2021-10-18,54.998870849609375,55.66593633682966,54.960199638314634,55.50158553277187,12667900
2021-10-19,54.96019744873047,55.16321945599471,54.65083514647679,55.105212641363565,10589000
2021-10-20,55.752933502197266,56.30398896901508,54.35113731699697,54.48648285036341,13399900
2021-10-21,56.46833801269531,56.719693485070316,55.810942238312286,56.071967356484016,11585400
2021-10-22,55.8496208190918,56.74870622664136,55.72394122236718,56.429674255238055,11077600
2021-10-25,55.83993911743164,56.371658954984134,54.95052354896022,56.12029981579768,14151000
2021-10-26,55.46291732788086,56.3620027558257,55.06654661034851,56.091311637868934,16335800
2021-10-27,52.45629119873047,53.9064283021603,52.3596168669909,53.75174715864336,36397600
2021-10-28,52.43695831298828,53.73241424894457,52.26294156876361,52.78498811354833,23020300
2021-10-29,52.62065124511719,53.21037436098434,51.82790978414856,52.10827055855918,16680700
2021-11-01,53.645408630371094,53.88709815554545,52.610974069766534,53.026680348097585,15677600
2021-11-02,53.74208068847656,54.119115741712974,52.8623310016285,53.20069484738186,16377500
2021-11-03,54.13845443725586,54.30280154661055,53.258704700166035,53.42305180952073,14419400
2021-11-04,56.69069290161133,56.81637248391199,54.39947729753437,54.59282965002245,24026100
2021-11-05,56.57468795776367,57.3770953127478,56.12031044250308,57.18374663108685,16302200
2021-11-08,57.6187858581543,58.32452257251267,56.53601773282203,56.80670884218266,14385500
2021-11-09,56.671363830566406,57.93781838186351,55.88829206015788,57.82180843215295,13822900
2021-11-10,57.29975509643555,58.54687397551449,55.810946683638505,55.9269566272141,22778600
2021-11-11,59.76498031616211,60.08401223196026,57.33841931615306,57.83146428215392,29033900
2021-11-12,61.29246139526367,61.90151630701286,59.24293168902711,59.54262800996745,31152400
2021-11-15,60.87675857543945,61.61149310681667,60.54806067479687,61.54382033502756,14372100
2021-11-16,60.52872848510742,61.17645467674245,59.87133264673444,61.137787153459676,16115000
2021-11-17,62.46223831176758,62.90694613046589,60.30636829897607,61.22478918568905,29983400
2021-11-18,60.25804138183594,63.01330082266263,60.02601778729215,62.19155781410447,23308100
2021-11-19,59.74565124511719,60.87676016637564,59.513631360887985,60.40304706358254,19520600
2021-11-22,61.93052291870117,62.800606703427015,59.70697997626681,59.89066637964758,19836200
2021-11-23,60.95409393310547,61.91118601928152,60.1903541932961,61.61148969801868,16225100
2021-11-24,60.1226921081543,60.51906282908501,59.58130986759913,60.22903610194618,12685000
2021-11-26,58.16984176635742,58.55654653908063,57.48344429826927,57.81214224871698,13272600
2021-11-29,57.870147705078125,59.49430181155647,57.66712936374082,59.078595481452496,15033100
2021-11-30,55.946292877197266,57.85080760496873,55.53058657938025,57.23208298158237,21282200
2021-12-01,56.12997817993164,58.57587506105908,56.08163732327112,57.28041902339416,26353700
2021-12-02,58.9915771484375,59.2622682245838,56.748698748652735,56.79703591398039,25365100
2021-12-03,57.725128173828125,59.63930886570885,56.913051181403915,59.20427064910525,19596100
2021-12-06,57.850807189941406,58.71122134365846,56.748703501454855,58.45986585016962,16728200
2021-12-07,59.484622955322266,60.306369528776344,58.68221567373299,58.88523398364107,14135700
2021-12-08,58.759559631347656,59.755323041314305,58.41152610459346,59.60064188363352,10004100
2021-12-09,57.63811492919922,58.61454264221038,57.60911336731015,58.372853125429906,12964800
2021-12-10,61.10878372192383,61.186126146573216,58.10216518963991,58.10216518963991,22839800
2021-12-13,57.16440963745117,60.113021215867974,57.05806565238574,60.00667723080255,27327000
2021-12-14,56.458675384521484,57.23208113885269,55.781943966523095,56.04296910008917,17928700
2021-12-15,56.66169357299805,56.932384664417874,55.1438836311548,56.361997230433566,14471600
2021-12-16,56.449005126953125,58.604875257260375,56.100971619300026,57.425432877634265,17772200
2021-12-17,53.326377868652344,54.51548991631384,52.69798361411818,54.331807200751186,42175800
2021-12-20,52.24361038208008,52.72698944848447,51.373526587396334,52.22427477687715,19073900
2021-12-21,52.96868133544922,53.075025324846116,52.0502603308912,52.68832057938281,15571300
2021-12-22,54.215789794921875,54.47681120661728,52.92999989932682,52.96867110398135,16694000
2021-12-23,55.01820755004883,55.19222431644816,53.91610382144622,54.20613053614852,13722300
2021-12-27,55.52091598510742,55.830278270971704,54.650832251183296,54.99886574475295,9078900
