Price,Close,High,Low,Open,Volume
2020-10-15,34.24149703979492,34.373321729893476,32.774943826631464,33.69771980026984,5678300
2020-10-16,33.1374626159668,34.31564710665228,33.08802718076064,34.249733193044065,5518900
2020-10-19,32.3712272644043,33.33519457780025,32.255881070625094,33.30223762444961,5086800
2020-10-20,33.532936096191406,33.8872155184152,32.70079023731288,32.75022567167492,4120600
2020-10-21,33.40110778808594,34.22501274698526,32.750222116247954,33.17865307202936,5592100
2020-10-22,34.010799407958984,34.10142946619669,31.654430465572013,33.09626430093973,6561200
2020-10-23,34.57929229736328,35.7739519791652,33.77186581090524,34.340359103823694,6217000
2020-10-26,32.57720184326172,34.02727314414207,32.30531170643846,33.96136238375782,4902000
2020-10-27,31.522607803344727,32.5030568857055,31.489653987922633,32.2311666935706,4886800
2020-10-28,29.817123413085938,31.036502542036853,29.652344913106198,30.56687690260807,6338200
2020-10-29,30.921152114868164,31.085933735307545,29.19919062432003,29.487559245825942,5068700
2020-10-30,31.810970306396484,31.843927258376635,30.410331276719297,30.657502130674583,6549500
2020-11-02,32.873809814453125,33.2033699192334,31.679146970122982,32.42065956308965,4660100
2020-11-03,32.527767181396484,33.52469142065143,32.099336228496874,33.43406451585841,4003300
2020-11-04,32.10757827758789,33.046829457803256,31.20952171804111,32.54424691398147,4643600
2020-11-05,32.568973541259766,33.178664809428874,32.04991549645197,32.18997788039878,4695000
2020-11-06,31.448450088500977,32.87380840218644,31.29190928117648,32.50305055015693,4378700
2020-11-09,41.261165618896484,41.94500516290869,36.99333729055852,37.001574958002784,19211600
2020-11-10,41.162288665771484,42.068585955104766,39.54743579190933,42.019150528903666,8816600
2020-11-11,41.0222282409668,41.87909014382072,40.42901567084517,41.36826681157244,6325300
2020-11-12,38.954227447509766,41.187012389202735,38.69057809858519,40.14889032773259,5754500
2020-11-13,41.95323944091797,42.34047578142725,39.382656822071795,39.43209225158831,5714300
2020-11-16,45.866790771484375,46.13868093561295,43.22205642216127,46.13868093561295,9029300
2020-11-17,45.41391372680664,45.531326838979155,43.59400089033062,44.38234835725132,5972200
2020-11-18,42.981781005859375,45.875189342692764,42.97339572456052,45.76616149019995,5562700
2020-11-19,42.94822692871094,43.14950884111755,41.43023850307811,41.807636890030885,4768400
2020-11-20,42.62114334106445,43.49335956227084,42.24374178388215,42.906290828794724,3000800
2020-11-23,47.040924072265625,47.10801589974225,43.27530047685622,43.443034844448235,7368900
2020-11-24,49.053733825683594,50.25302712714745,47.627996391324935,48.751812580846796,8712000
2020-11-25,47.32607650756836,48.46666648785823,47.267369952635846,48.1563567554809,4372400
2020-11-27,47.48542785644531,47.971857309372126,46.797719677613905,46.90674752038503,1755000
2020-11-30,45.095218658447266,47.292529867530256,45.04489738217183,46.71384958706585,5482200
2020-12-01,45.62358474731445,46.806107646721074,45.51455690573295,46.042919154185846,4155600
2020-12-02,48.70149230957031,48.77697262233343,44.91070931163873,45.028122420544186,5276000
2020-12-03,48.56731033325195,49.615646338717816,47.862828409608184,48.81891033471024,4011100
2020-12-04,51.38521957397461,51.7206850556882,49.53176294976267,49.62401379772906,5207100
2020-12-07,49.867244720458984,51.04976756824475,49.54016440926021,50.87364789287117,4660000
2020-12-08,49.46467971801758,50.39560249021132,48.936317539343555,49.06211912449787,4539900
2020-12-09,49.313720703125,51.42716628745044,48.407960137995424,50.32012381936578,4383200
2020-12-10,50.211090087890625,51.55296181827251,48.818900287133765,48.82728876504088,3878200
2020-12-11,49.506614685058594,50.80655379112125,48.87761313022854,50.80655379112125,3768700
2020-12-14,47.292518615722656,50.36204535434244,47.16672025386497,50.25301754798584,4008400
2020-12-15,48.206687927246094,48.91955841090716,47.108030517896246,47.94669941683776,3524100
2020-12-16,47.737022399902344,48.533758330317525,47.2170486850148,47.82927647174489,5016200
2020-12-17,47.2505989074707,48.1815217595247,46.79771700118485,48.11442672188198,4719500
2020-12-18,45.93388748168945,47.233823394721774,45.57325966591523,46.973834932408366,10658500
2020-12-21,45.33004379272461,46.16871251488146,43.52690795964774,43.98817511698055,5343900
2020-12-22,45.03651809692383,45.90873447285523,44.91071648912434,44.98619681395047,4594200
2020-12-23,46.789329528808594,46.940290157163986,45.37197731805715,45.49777890810908,3282800
2020-12-24,46.697078704833984,46.75578526447129,45.75777055136957,46.579665585559376,1352000
2020-12-28,46.20225524902344,47.74540566602547,46.02613560342545,47.15833698143189,2450600
2020-12-29,46.50418472290039,46.86481255604125,45.73260777783127,46.4706372037088,2470800
2020-12-30,47.56928634643555,47.67831096630513,46.462243996137055,46.638363642942046,2732100
2020-12-31,47.44348907470703,47.92152998755599,46.931900645346886,47.45187755346846,2537700
2021-01-04,46.739017486572266,48.374422483997094,45.94228139046602,47.82928641843283,3028300
2021-01-05,48.07249069213867,49.42274784090924,47.03254327270916,47.09124982706725,3946300
2021-01-06,49.14598083496094,49.85885109577482,48.013779455029464,49.19630210490318,5597300
2021-01-07,50.043357849121094,50.32850532401354,48.885997391558,49.54015792837775,3040400
2021-01-08,48.399566650390625,50.47946450243722,48.04732735575546,50.47946450243722,3913500
2021-01-11,49.179534912109375,49.640802084043,46.705461463579624,47.22543839124851,2885300
2021-01-12,49.9091796875,50.15239441125772,49.078899353661775,49.665968163009914,3634800
2021-01-13,48.39118576049805,49.833693782700095,48.17313010181362,49.77498722826981,4434000
2021-01-14,50.546566009521484,51.16717909370661,48.69310883753154,48.726653156130205,4459500
2021-01-15,48.89438247680664,50.018198614662815,47.971848226010444,49.959492064117626,3710600
2021-01-19,50.773006439208984,51.11686049566624,49.25501486353474,49.48145580792376,3941400
2021-01-20,50.79816436767578,51.98907561963119,49.90917436830816,50.74784309248873,3222800
2021-01-21,49.36404037475586,50.73107125655957,49.070504409120005,50.11884028796118,3083000
2021-01-22,49.858848571777344,50.01819445296082,47.97184423457249,48.31569823027026,3000100
2021-01-25,49.8253173828125,50.05175836137052,48.52538127562493,49.26341077619167,3093800
2021-01-26,48.76858901977539,50.83171337388705,48.76858901977539,50.31173964545418,3150300
2021-01-27,49.255008697509766,50.789773839815524,47.6950845198439,48.22344665727488,4744800
2021-01-28,48.91954803466797,50.773005140370884,47.92991868788408,49.94272169885084,4363000
2021-01-29,47.32607650756836,50.27819080971057,46.915127423773484,48.64278615265576,5512600
2021-02-01,47.16672134399414,48.22344232464823,45.99258407725256,47.75378677809826,4159400
2021-02-02,48.449886322021484,49.556928639012526,47.384776795969955,48.33247322768408,3919200
2021-02-03,50.40399169921875,51.259434226866354,48.64278856535262,48.64278856535262,5257300
2021-02-04,51.2091178894043,51.93037036733881,50.42915565236182,51.058157250023974,3643600
2021-02-05,51.762630462646484,52.47549754040968,51.3852289276619,52.0142304195472,3127500
2021-02-08,54.337345123291016,54.966346639984955,52.28260619557072,52.34969802706583,4217700
2021-02-09,54.169612884521484,54.68120134706304,53.16321291804938,54.3373504779568,3864900
2021-02-10,55.44698715209961,55.69394886130876,53.98225232347238,54.31437167448534,3574100
2021-02-11,54.97010040283203,55.34479533466056,53.54794436296084,55.07228697646175,2505400
2021-02-12,55.13190460205078,55.16596896305816,54.33141160971504,54.35696150474871,2578100
2021-02-16,57.022438049316406,57.678165670649285,55.983497712117895,56.20491282425355,4645500
2021-02-17,58.01028823852539,58.402018690724404,56.52000637821656,57.311984998150926,3352600
2021-02-18,57.763309478759766,58.257232880809866,56.502954331651125,57.720727410713195,3096500
2021-02-19,60.91420364379883,61.44219153991974,58.061379755339736,58.13801970147451,5783400
2021-02-22,63.23052215576172,64.19281597890239,60.99084404664606,61.03341962457775,4771800
2021-02-23,64.55901336669922,64.8911328314157,61.978697603695544,64.26095826978876,4794700
2021-02-24,66.56024932861328,66.7901756725024,64.93370999887941,65.06144974420151,4578400
2021-02-25,66.55171203613281,67.66729205641853,65.61496500784709,67.16485743562498,6460800
2021-02-26,65.55538177490234,66.44954711360423,62.387466867240406,65.75124377890239,5344400
2021-03-01,66.253662109375,67.44588214709346,66.18553339375912,66.84977212823424,2974200
2021-03-02,65.25729370117188,67.07118329016603,65.21471812923123,66.15998288760835,3458500
2021-03-03,66.02373504638672,67.92278255198339,65.54684698992656,65.92154846120954,4145800
2021-03-04,65.03589630126953,66.94345507492298,62.84731141668456,66.42398492942385,6359300
2021-03-05,67.30111694335938,67.3266635887447,63.71592593877904,66.42398080053134,4664400
2021-03-08,68.60404968261719,70.34129308384286,67.73543123056058,68.1271616302812,4834600
2021-03-09,65.2147216796875,69.26828278621473,65.15511067803598,67.91425867851079,5459600
2021-03-10,69.29383087158203,69.40453515311154,65.65754054480962,66.08333523900049,4069300
2021-03-11,70.23912048339844,71.86565341264804,69.38753079347762,69.44714181188753,4254300
2021-03-12,70.18799591064453,71.31209364469765,69.53227493957664,70.57121503411739,2492000
2021-03-15,69.68556213378906,70.88629980881693,68.30598496737369,70.43495846653299,2961000
2021-03-16,67.54808044433594,68.91062237646607,67.02009260314883,68.55295633749049,3793200
2021-03-17,67.3947982788086,67.95685051553068,65.64052583772965,67.00306785493237,3556900
2021-03-18,62.762142181396484,67.11376495119305,62.59182688395846,67.01157837157508,6233000
2021-03-19,62.762142181396484,63.84366446117557,61.867977124178644,63.0261393386712,11305400
2021-03-22,61.55289077758789,62.70253535466122,60.82904096958709,62.60885998569626,4149100
2021-03-23,59.67940139770508,61.45070934490988,59.37282861849221,60.318093604879714,4084700
2021-03-24,61.12709426879883,62.54924719771869,60.78645716381303,61.033418902499925,2895500
2021-03-25,61.67211151123047,62.00423090443454,58.80225898548694,59.64533079153478,3263000
2021-03-26,62.25971603393555,63.58819372783297,61.144135739553114,63.009112541267655,2730800
2021-03-29,61.19523620605469,62.14050129041852,60.224424470294075,61.39109819817258,2406200
2021-03-30,61.12709426879883,62.055330217457296,60.335115760979626,60.599112928327614,2364700
2021-03-31,60.97381591796875,61.66360793301814,60.42028136168431,60.846076174654925,3014500
2021-04-01,64.12468719482422,64.1502338383923,60.726840663809995,61.43366145571527,3792700
2021-04-05,63.545631408691406,64.89113831663862,62.251211311100846,64.80598063848213,3820200
2021-04-06,63.170921325683594,65.53833954420584,62.4385536973059,63.954382254655336,3626100
2021-04-07,63.36676788330078,64.08209983258601,62.8302624242256,63.2986391746704,2774000
2021-04-08,62.06383514404297,62.830266928299324,61.23779885685126,62.52369421459678,4285400
2021-04-09,60.53948974609375,62.36189711224617,60.27549910062233,61.78281603722594,3503600
2021-04-12,59.86673355102539,62.01273584164923,59.713447209044325,61.254821844384814,3111800
2021-04-13,59.849708557128906,60.343632022612084,59.21953415119891,59.713457616682085,3951900
2021-04-14,61.55289077758789,62.60034876823586,60.44582827626683,60.56505029183814,3461300
2021-04-15,60.79497146606445,61.48475685454044,60.12221500818145,61.144126265784706,2820300
2021-04-16,61.74024200439453,62.847311011594236,60.41176439344497,62.012750398874246,5629600
2021-04-19,60.33512496948242,61.86798892731195,59.75604375175942,61.32297207499776,3653900
2021-04-20,58.487152099609375,60.09665532149866,57.57595182850216,59.679378392852335,4263100
2021-04-21,59.86673355102539,60.17330623498753,57.42266979196925,57.7377601885723,2644600
2021-04-22,58.31686019897461,60.11370832484186,58.01879863345277,59.90081091924809,4375000
2021-04-23,59.764564514160156,59.985979652048364,58.24873591031547,58.9129748268664,3065700
2021-04-26,60.054080963134766,60.37768908969659,59.35577792276499,59.73047933368439,2142700
2021-04-27,61.16116714477539,61.36554683737869,60.05409802370705,60.284030862859886,2457900
2021-04-28,63.11981964111328,63.34122824568759,61.47625155347439,61.47625155347439,3892000
2021-04-29,63.749977111816406,64.60156643311012,63.17941382585623,64.03951436244303,3792000
2021-04-30,62.98356246948242,64.57603727025861,62.37041695266779,62.898404813727645,3160600
2021-05-03,66.55171203613281,66.82422038067251,64.16725914857693,64.31202778537052,4577900
2021-05-04,66.56024932861328,67.46293226722635,65.33395816890244,66.59430719672673,3802600
2021-05-05,68.17825317382812,68.34005725762616,66.02373278206646,66.97751535938876,4558000
2021-05-06,68.5188980102539,68.6210911005791,67.0711982981018,68.47632242878649,2787500
2021-05-07,68.54444885253906,69.08095448818189,67.35222204758249,67.50550844389281,3186800
2021-05-10,67.82058715820312,69.67705252529478,67.7865227986009,69.05538933250061,4286200
2021-05-11,66.15999603271484,67.30112294239102,65.17214900901352,66.3217936336148,3421300
2021-05-12,68.10161590576172,70.23058973551737,66.26217939823883,66.60281651042224,5653600
2021-05-13,66.84978485107422,68.83399021551517,66.05780624836805,67.38628397015395,3693400
2021-05-14,70.03186798095703,70.09223258435443,67.52241766343869,67.88460528382305,5325600
2021-05-17,70.38544464111328,70.61827768613095,68.47101474936046,69.61794892115819,3612400
2021-05-18,68.62622833251953,70.79936053967126,68.58310794085958,70.31644373347044,3046300
2021-05-19,66.64281463623047,67.45343070053899,65.60799093735677,67.03087845774456,4503600
2021-05-20,66.3927230834961,67.00499446825881,65.62522750405778,66.47033847045783,3308400
2021-05-21,66.57381439208984,68.16055127604176,66.50483098089441,67.22920614280352,2826200
2021-05-24,67.53102111816406,68.03118862068787,66.69453567617519,67.27231855355461,2217000
2021-05-25,66.68594360351562,67.49655319277129,66.17715050437428,67.49655319277129,3340200
2021-05-26,68.20367431640625,68.39339352617766,66.6341880072726,66.87565300650344,3333500
2021-05-27,69.66969299316406,69.82491722708114,68.40202951271621,68.40202951271621,4947700
2021-05-28,69.33335876464844,70.17846316857582,69.10051917838926,70.0663593621257,2321900
2021-06-01,70.86834716796875,71.52373893042639,70.29918960548633,70.30781499925818,3153600
2021-06-02,72.77416229248047,73.11910572383594,70.532039857543,71.42026475229045,3441300
2021-06-03,71.85144805908203,73.2570849220126,71.70484922745875,72.36885995726665,3027300
2021-06-04,71.78245544433594,72.66206156062619,70.67864168050025,72.21363310703731,2980000
2021-06-07,71.30816650390625,72.45509412733225,71.07532687337107,71.70484917821702,2597400
2021-06-08,71.7997055053711,72.02391315063743,69.73867682494901,71.05807940672352,3197700
2021-06-09,70.65275573730469,72.55855977628075,70.62688613620394,72.10151261217418,3366300
2021-06-10,70.66139221191406,72.61031036527267,70.09223458145195,71.93767431418001,2903800
2021-06-11,70.1008529663086,71.45475032790894,70.05773257585881,71.17879693507473,2194200
2021-06-14,70.67000579833984,71.27365838409521,70.05773439766867,70.41992858082111,3042300
2021-06-15,70.9718246459961,72.23948106792211,70.3250583457443,71.23915261140779,2819300
2021-06-16,70.24746704101562,71.09257819115065,68.78146555643872,70.45443048582958,3326500
2021-06-17,67.76387786865234,70.49754246217196,66.96188721416962,69.97150522755166,3981300
2021-06-18,65.55625915527344,67.50518433649691,65.45278071082355,66.80667851945998,7077700
2021-06-21,68.97117614746094,69.04878496232406,66.04778578189561,66.18576578065024,3682300
2021-06-22,69.8335189819336,70.31643573319037,67.84147422450481,68.53998633028384,4484200
2021-06-23,69.72140502929688,71.57546971734249,69.60930124043718,70.73035886677509,4793200
2021-06-24,70.48030090332031,70.75625433356409,69.60069482118475,70.33369550346522,4225300
2021-06-25,70.79074096679688,71.22191860186105,69.61794385233102,70.61827254447064,9568400
2021-06-28,67.02226257324219,70.61828300323856,66.7549345052699,70.53204877930392,6461800
2021-06-29,66.3323745727539,67.7121418716055,66.2720099590307,67.45343920389864,5199300
2021-06-30,67.33271026611328,67.66902834105363,66.33237485811159,66.53071949219795,4259800
2021-07-01,67.09986114501953,68.7987020717932,66.88427232851015,68.55724364998247,4679200
2021-07-02,67.3240737915039,67.65176641645182,66.32374512736119,67.39306379020296,2980400
2021-07-06,64.41793823242188,67.19472334912405,64.3489548087001,67.06536873836642,5822200
2021-07-07,62.35691452026367,64.75426138929907,61.93436223236697,64.03851143448406,8220500
2021-07-08,60.58907699584961,61.88260977026592,59.99404981425877,61.14098378659407,5815300
2021-07-09,62.34827423095703,62.46900341449135,60.623564089898714,61.48591916042787,3532400
2021-07-12,61.81362533569336,62.753589411597304,60.89953086492461,61.3048323107901,2728300
2021-07-13,60.77017593383789,61.6756450049523,60.425232515640204,61.227223166769235,3394300
2021-07-14,58.35557174682617,61.4341793863202,58.08824375419501,60.71842960805797,5213700
2021-07-15,57.6053352355957,58.94198196972375,57.17415759634498,57.70019484257075,4787800
2021-07-16,55.949607849121094,57.941653007393214,55.509811396121506,57.72606418873704,4696600
2021-07-19,53.39703369140625,54.13865970761313,52.3967017668915,53.336669089121884,7318700
2021-07-20,53.95756530761719,54.794050915253955,52.595045784374115,53.491892704007604,5525400
2021-07-21,55.97549057006836,56.63087591825209,54.750944226508956,54.79406133735002,5129700
2021-07-22,54.74231719970703,55.725405061568985,54.268022415335885,55.63054544676984,3307900
2021-07-23,54.940650939941406,55.285594347955254,54.45773411627099,54.77680463042811,3964700
2021-07-26,56.518768310546875,56.906825571805285,55.08725861477571,55.10450611588434,3799900
2021-07-27,56.553260803222656,56.60500001462814,55.13037327633396,55.80300934159987,4769100
2021-07-28,58.036502838134766,58.631523403510066,56.51013057477561,57.01029812882818,4606200
2021-07-29,58.3297119140625,59.93369329698355,58.06238387665859,59.33004721921705,4526800
2021-07-30,57.751930236816406,58.84711847325754,57.200023421393574,57.66569603051563,3587900
2021-08-02,57.26039505004883,59.674986019001786,57.174160833166404,58.03651616048868,4398400
2021-08-03,59.51112747192383,59.54562246553711,56.98442675816529,57.25175473460905,4367200
2021-08-04,56.14324188232422,58.53138831546656,56.10824996793831,58.20771811291587,6121200
2021-08-05,57.481651306152344,58.28644532055539,56.6681076445856,56.70309955921511,3312000
2021-08-06,58.172725677490234,58.66259912645472,57.42916585701908,58.25145247863445,2851000
2021-08-09,57.73534393310547,58.03276522862231,56.904307561254505,57.13174501993468,2736300
2021-08-10,58.52263641357422,58.77632277757894,57.586624430396455,58.04150595183682,3721100
2021-08-11,58.47014617919922,58.48764547302154,57.079252651454446,58.16397527755966,4869400
2021-08-12,58.82880401611328,58.88128854571859,57.7790733798594,58.62760219591856,1903300
2021-08-13,57.95402526855469,59.01250553295403,57.84904953711754,58.61010857348172,1944000
2021-08-16,56.45817184448242,57.28920825902774,55.88081850897045,56.94804537945428,2993300
2021-08-17,55.5571403503418,56.52814764465358,55.03227496980793,55.81082673030534,3256700
2021-08-18,54.44617462158203,56.563138744858456,54.39368674947987,55.29470686331794,3082600
2021-08-19,52.696617126464844,53.711359259974515,51.900569447047886,53.36144679862116,5267900
2021-08-20,52.66162872314453,52.86282723387942,51.48067659011873,52.42543829653937,4871000
2021-08-23,55.20722961425781,55.268463795650845,54.070019097942435,54.087515055056535,4826300
2021-08-24,57.0617561340332,57.315435810903224,55.63586411603986,55.81956998148806,3833700
2021-08-25,58.03274917602539,58.47888766991909,56.79056644889504,57.018010518687305,3064500
2021-08-26,57.262962341308594,58.24271602289552,57.14049396536347,57.53414136318337,2726000
2021-08-27,58.70634078979492,59.493642172734155,57.73533686317407,57.73533686317407,3200300
2021-08-30,57.752838134765625,59.476151788349505,57.717852889416505,59.3886753269243,2653300
2021-08-31,58.00651931762695,58.6626027302342,57.06176427573198,57.577880023450724,6113200
2021-09-01,55.942039489746094,58.31268980083331,55.31219842265135,57.822809707523625,5186900
2021-09-02,57.0355110168457,57.72658629337749,55.907050168687995,56.598122108207235,3503400
2021-09-03,56.59812545776367,57.65661255245359,56.05576745033053,56.97428020841512,2091900
2021-09-07,57.3154411315918,58.10274252227821,56.64186513146442,56.69434966616843,3021900
2021-09-08,55.72334671020508,58.01526361936031,55.69710110695049,57.7265853426473,3396800
2021-09-09,55.58338165283203,56.983024783924414,54.93604461906902,55.24221884819154,2827900
2021-09-10,55.469661712646484,56.309450960214015,54.84857025819517,56.18698259871799,3212100
2021-09-13,57.89280319213867,58.365184071287054,56.07326351112843,56.24822310008667,4432800
2021-09-14,56.59812545776367,58.7588278621551,56.39693028533702,58.601367578765526,2956300
2021-09-15,58.18147277832031,58.34767602035961,56.9655321821215,57.32418760612462,4032000
2021-09-16,57.262962341308594,58.312699858871575,57.166736235348004,58.19022480890051,2307900
2021-09-17,57.38542175292969,58.17272309960907,56.89554832567358,57.11424277341647,4780400
2021-09-20,55.08475875854492,56.14323908845037,54.11375487323849,55.59212814384166,3801900
2021-09-21,55.39093017578125,56.10824770672058,54.47241415075041,55.83706872369016,3019400
2021-09-22,57.14049530029297,58.30395157297852,56.16949124402471,56.16949124402471,4729300
2021-09-23,58.758819580078125,58.90753019508927,57.01801373476793,57.2542007895489,3373800
2021-09-24,59.161224365234375,59.46740195595198,58.059009065142575,58.13773586913823,2297900
2021-09-27,61.916778564453125,62.78280681491177,60.24595624944653,60.45590107627954,5049600
2021-09-28,62.25794219970703,63.79755318871798,62.100481909080614,62.94026790107955,4656700
2021-09-29,61.50563049316406,62.196705817966816,60.937030211437936,62.17921319697048,2821000
2021-09-30,61.73307800292969,62.49413720159439,60.709589430744195,61.523133169307876,4083300
2021-10-01,64.40113830566406,64.73355143742369,61.925515750277825,62.01299218768568,5098800
2021-10-04,65.6258316040039,66.25567272608968,64.453632484364,64.93476297318657,4074500
2021-10-05,64.99600219726562,67.25292416109411,63.788804394958184,66.6055903683077,4785300
2021-10-06,65.9320297241211,66.33442686098329,63.2727034216155,63.65760125851165,4529400
2021-10-07,66.3956527709961,67.41914144828561,66.08948180010093,66.24694210999367,3904400
2021-10-08,68.75753784179688,68.94999003710726,66.91175603990246,66.95549760211858,3476800
2021-10-11,68.05772399902344,70.1484426678944,68.03147505556822,69.98223272947365,4028900
2021-10-12,69.03746795654297,69.70230100702778,67.95274526556024,68.048971365263,2567900
2021-10-13,68.35513305664062,68.82751384394416,67.28790313058724,68.38137532137561,3072800
2021-10-14,69.25617218017578,69.96474689362267,69.02873470704479,69.57109279192409,2532900
2021-10-15,68.81002807617188,70.27090546674383,68.7575368674513,69.98222717786905,2568300
2021-10-18,68.34638214111328,69.77227412279655,67.8477590983348,69.21241690543208,3525200
2021-10-19,70.11344146728516,70.24465947108418,68.60882259497622,69.00246993234836,3560500
2021-10-20,70.8919906616211,71.13692736723478,69.39612148888779,69.56232472539726,3897400
2021-10-21,71.73179626464844,72.73779230316526,70.24467632877243,70.98823629671043,4558500
2021-10-22,70.8482666015625,72.12544164913747,69.49236473946453,71.73179422846981,3923700
2021-10-25,72.33538055419922,72.7115352862704,71.30314245274985,71.73178171868322,2730600
2021-10-26,71.62681579589844,72.49285076749621,71.39062868711564,72.34413344445778,2363100
2021-10-27,68.81878662109375,71.07571556002783,68.4513814470422,70.63832654119689,3180200
2021-10-28,68.63507080078125,69.73729278444718,67.93525250999731,68.5913359117466,3366000
2021-10-29,67.64659118652344,68.77505572158924,67.06049146898584,68.72256449793996,4784000
2021-11-01,68.25016021728516,69.037461562837,67.75153714410646,68.22391795143757,3375300
2021-11-02,66.36064910888672,68.27641476130532,66.16819691150808,67.89151036654805,3913100
2021-11-03,66.37812805175781,67.46285718182403,65.08346082093873,65.51210001603197,4436200
2021-11-04,66.7892837524414,67.70780311283868,65.66956923532567,67.27041421246378,3475100
2021-11-05,68.16268920898438,68.30265687003352,66.64057760221475,68.01397857463873,3492600
2021-11-08,68.04021453857422,69.18617129263183,67.5940760028471,69.02871769957792,2701900
2021-11-09,68.45138549804688,68.61759547072764,67.35791288625698,67.87402875548877,3519900
2021-11-10,67.23542022705078,68.92374159741716,67.0342184025093,67.83901902665048,3523600
2021-11-11,67.55033111572266,68.27639816607345,66.83301371058751,67.22666098298194,2710300
2021-11-12,66.99047088623047,67.96147456595747,66.36062994002663,66.99047088623047,2846900
2021-11-15,67.66405487060547,68.16267790082722,66.55309010994448,67.27915721462551,4343100
2021-11-16,68.18019104003906,69.11620311754372,67.55034988993768,68.18019104003906,4544200
2021-11-17,65.07062530517578,68.22449560193434,64.92888204680045,68.12704415473317,4190400
2021-11-18,64.63651275634766,65.49585345073362,63.812609558112904,64.95544346269732,3983600
2021-11-19,61.19029998779297,63.95436405134615,60.79163995625696,63.95436405134615,5475600
2021-11-22,62.59004211425781,63.89234128375064,60.968812260031605,60.98652762740087,3631700
2021-11-23,64.27327728271484,64.84026358872914,63.14815897367934,63.28104786768486,3416800
2021-11-24,64.6276626586914,65.15921843214367,63.732891075339104,63.85691895340799,3637000
2021-11-26,60.25121307373047,61.119407891207864,58.70085842636812,60.490407673930605,5674400
2021-11-29,60.392974853515625,62.492601083846004,60.24237054930523,61.68641317481634,3889600
2021-11-30,59.30331039428711,59.84372052600242,58.20476799856346,59.090685360849136,9927700
2021-12-01,59.63109588623047,62.86469563172301,59.40076223700502,61.11943733505649,5872500
2021-12-02,63.05072021484375,63.46710234537074,59.09066958146406,59.51591277577135,5242800
2021-12-03,61.757293701171875,64.2378648258687,61.26118217983753,64.00752443710094,4134200
2021-12-06,62.3774299621582,63.307638917030026,61.65983247238682,62.67863854973246,2575700
2021-12-07,63.45823669433594,65.27436937436826,63.192465631240744,63.546833807711785,3383900
2021-12-08,62.652061462402344,64.0252289792592,62.44829754545626,63.60885359943269,2674300
2021-12-09,62.28883743286133,62.82039317085525,61.72185095407899,61.72185095407899,3247000
2021-12-10,62.767215728759766,63.25447276397013,61.606666665453346,63.050708887697596,2194200
2021-12-13,60.43727111816406,62.262258346597356,60.18921538913566,62.03191798720882,2859700
2021-12-14,60.410701751708984,62.27112669608675,59.941166672686435,59.9677431097613,2694000
2021-12-15,60.454986572265625,60.83593123066623,58.78060363997292,60.37525727025725,3136400
2021-12-16,60.90680694580078,62.501460594895555,60.70304301768965,61.172584806987174,3030700
2021-12-17,60.85365295410156,61.642118699654965,59.427325760682116,60.72076402596086,5212100
2021-12-20,60.85365295410156,61.02197262133557,57.69978321287631,58.91349217667762,4400800
2021-12-21,63.18362045288086,63.25449545779567,61.4649387582654,61.4649387582654,4585000
2021-12-22,63.1659049987793,63.87463476996563,62.65207135233578,63.22791893824576,1856900
2021-12-23,63.546844482421875,64.99974816690472,63.546844482421875,64.37960206415448,3644200
2021-12-27,64.7871322631836,64.80485439492749,62.457172105814166,63.19248511588968,2217800
