Price,Close,High,Low,Open,Volume
Ticker,WD,WD,WD,WD,WD
Date,,,,,
2020-11-18,68.05997467041016,71.01218332178806,68.03345887613628,68.91735465107666,199800
2020-11-19,68.9173583984375,69.24439553705065,67.3351840660332,68.0599783711512,106100
2020-11-20,69.2001953125,69.72169053970971,67.74176605561519,68.23674549074157,142800
2020-11-23,71.74583435058594,72.29385228032147,70.2785705453324,70.40231544179025,181800
2020-11-24,73.6727294921875,74.70688618307005,72.54134370281946,73.42523969371214,264900
2020-11-25,72.53247833251953,73.58431636401974,71.07405583549121,72.9479103867621,127900
2020-11-27,71.65742492675781,73.00978428383446,71.06521641962827,72.28499007151153,77900
2020-11-30,70.72051239013672,72.35571844585023,69.9868771794165,71.90492965155833,197700
2020-12-01,71.43647766113281,72.2850170500414,70.508384121981,72.09939969092936,147100
2020-12-02,71.97561645507812,72.48827750357111,70.77351794172328,71.13591836194392,208100
2020-12-03,71.33039855957031,72.91257307698015,70.6409608159864,72.2408170283342,159100
2020-12-04,71.9844741821289,72.4794536589241,70.86192276978173,72.07286241104381,161200
2020-12-07,71.42760467529297,72.4087293774443,70.32273512274314,72.08169230578625,340900
2020-12-08,71.42760467529297,72.18775546693433,70.53487493221648,70.53487493221648,246300
2020-12-09,70.02222442626953,72.70926839348787,69.83660712261297,72.0375057157859,192300
2020-12-10,73.29264068603516,73.32799732850498,68.74057580779281,69.50956760843398,306100
2020-12-11,74.86598205566406,75.65264888843488,72.51482240479585,72.96561121418286,206400
2020-12-14,77.03152465820312,77.66793074902871,75.85594155951641,76.45699100711946,264900
2020-12-15,80.19586944580078,81.6542921308333,77.04919579079024,77.07571158599593,235800
2020-12-16,80.41682434082031,80.67314812946064,78.9760702025559,80.60244160686412,156000
2020-12-17,81.65428161621094,82.23765600997469,79.66551630879827,80.38147640510734,162700
2020-12-18,79.67437744140625,82.90059888808602,78.5076351003802,81.91063303307364,659500
2020-12-21,78.94072723388672,79.39151595435953,77.12874499347377,78.69323750298851,285300
2020-12-22,79.46223449707031,79.96605483794474,78.0656775018079,79.24126054504485,156500
2020-12-23,82.80335998535156,82.93594570594551,79.55062312558408,79.86882615757361,184700
2020-12-24,81.8664321899414,83.52815388180238,80.6908491464767,82.97130195028271,66900
2020-12-28,81.98133087158203,83.51047348736338,81.65428701615414,82.44979454044534,161200
2020-12-29,79.63016510009766,82.59122126563207,79.55061771930127,82.59122126563207,133500
2020-12-30,80.43452453613281,81.30957956321072,79.54178781516384,79.54178781516384,86100
2020-12-31,81.3360824584961,81.72499873932335,79.28544462578839,80.43451177718386,100500
2021-01-04,77.15526580810547,81.43331827738642,77.04036178087911,81.43331827738642,182000
2021-01-05,78.54298400878906,79.15287428955824,76.61609082926515,76.85473973623264,236800
2021-01-06,82.48514556884766,83.39555705110091,79.55061214609097,79.55061214609097,246200
2021-01-07,79.38267517089844,83.82866971561972,79.31196863600736,83.63421831518252,201600
2021-01-08,78.41923522949219,79.9395370607083,76.35091558314778,79.5506207568373,237000
2021-01-11,79.20589447021484,80.1339876556235,77.24364493095474,77.42042137408542,141600
2021-01-12,80.62897491455078,81.00020952729888,79.06447559232855,79.78926986923233,113300
2021-01-13,80.08094024658203,81.26536386072809,79.14401306577732,81.15929396072464,139800
2021-01-14,80.25773620605469,81.29189260747303,79.56829186151978,80.7261998711285,120500
2021-01-15,79.11751556396484,80.12515624434545,78.81698748295159,79.15287220547168,123500
2021-01-19,78.60484313964844,79.89533002399769,78.22476772727518,79.55061124807646,127900
2021-01-20,79.9483642578125,80.21353566820086,78.48994173144376,78.48994173144376,132900
2021-01-21,79.55946350097656,80.52290669398258,78.76395592571161,80.25774199795414,104300
2021-01-22,80.55823516845703,80.61126674040236,78.41036883803432,78.67554018493588,97800
2021-01-25,79.52410125732422,80.34612456992502,77.99495865128144,79.55061705070015,97900
2021-01-26,76.97847747802734,80.03676270132534,76.69563110833144,79.98372437078966,71800
2021-01-27,72.33802795410156,76.40395396821468,72.05518157207185,76.01503766407767,195100
2021-01-28,75.11347198486328,75.82942546240895,73.19541287328651,73.84950065492565,142600
2021-01-29,72.76229095458984,75.96199569316721,72.49711955735721,75.00738675543623,202400
2021-02-01,75.23719787597656,75.3786176690254,72.27614214332675,73.61082642259014,116500
2021-02-02,76.67797088623047,77.53535100566197,74.8571474531059,75.91781985726588,135500
2021-02-03,76.23600769042969,77.24364829606822,75.13113801375678,76.3509117091115,130100
2021-02-04,85.18103790283203,93.49849360360622,77.74747122971598,80.26657282905398,908800
2021-02-05,84.41204833984375,86.48036126119538,81.8222333932861,86.47152715863865,258100
2021-02-08,86.40081787109375,86.96651066600552,84.10269004881592,84.95122924118357,184600
2021-02-09,88.43377685546875,88.82268641904847,84.99542275752717,86.43617047353894,138800
2021-02-10,88.51332092285156,89.83916456368948,86.46268302809918,89.72426054250907,132400
2021-02-11,89.45024871826172,91.64231318258469,88.2481499384055,90.15736802767933,239400
2021-02-12,88.70777130126953,91.10312779339827,88.12439691346229,89.28230484404031,122200
2021-02-16,87.54988098144531,90.12201423203729,87.12560803368709,89.04366028575862,196600
2021-02-17,89.7861328125,92.10193538504909,89.48560474779082,92.10193538504909,237200
2021-02-18,88.19513702392578,91.40368364603293,88.03603548279989,89.57401255128961,239800
2021-02-19,91.03782653808594,91.05559050045119,87.26235083440869,88.94132654631046,196900
2021-02-22,94.09375,94.56457301266586,90.0340028680279,90.61143000296907,168100
2021-02-23,91.2776870727539,93.48967000045202,90.16725292345033,93.09880178863264,196400
2021-02-24,90.70024871826172,93.00995010703947,89.59870007639257,91.49976256217938,337900
2021-02-25,87.94638061523438,91.41982172912157,87.23570008106022,91.30433224522594,184000
2021-02-26,88.5326919555664,89.72307404110472,86.29405304544845,88.31060513863298,218300
2021-03-01,90.78020477294922,91.15330897952735,90.09617361667118,90.34490975438995,159900
2021-03-02,90.71802520751953,91.721855177779,89.9984593136124,90.60253572535264,126900
2021-03-03,89.1456527709961,91.87287878956391,89.1456527709961,90.82462867422387,185900
2021-03-04,88.56822967529297,90.36269514996366,86.1430451616488,88.84362196747661,324400
2021-03-05,89.39439392089844,90.61143226476571,84.4551846839104,90.61143226476571,205400
2021-03-08,88.34612274169922,91.188837732802,87.59102900786993,88.79029632366363,178800
2021-03-09,88.83473205566406,90.06953428903363,86.08085671744892,88.68371463778196,160100
2021-03-10,90.4959487915039,91.10002527266862,89.27891045778237,89.74973347827572,187800
2021-03-11,96.53670501708984,97.19408693673931,90.61142981188597,91.31322503255882,455600
2021-03-12,94.4312973022461,97.71817878678132,93.72061692732208,97.63823080281631,149200
2021-03-15,99.66368865966797,100.38324782481675,96.51893831273469,100.38324782481675,249100
2021-03-16,96.50116729736328,99.93907387870969,96.31461517276263,98.55325422307496,197100
2021-03-17,98.82862854003906,99.05071534574701,94.56455915942578,95.93261469589295,183200
2021-03-18,95.90597534179688,101.0850418163554,95.4973363900851,99.08626035702804,172800
2021-03-19,91.02007293701172,95.49734460432549,90.17614562594808,95.05317090849142,518600
2021-03-22,88.72814178466797,91.28658680478915,86.68494669504703,90.83352770288381,185300
2021-03-23,89.41216278076172,90.78021852297896,87.20905835467815,87.7065374830178,294200
2021-03-24,88.39055633544922,93.88054291964755,88.30172296097426,92.37923381407805,222700
2021-03-25,91.49976348876953,92.16602390252271,86.36511765118661,87.51108637614824,198900
2021-03-26,92.92112731933594,93.16986348185836,91.1622034400405,92.805644608894,139100
2021-03-29,89.67867279052734,92.94779169308761,88.55047450581603,92.03279489966953,150900
2021-03-30,91.46424102783203,91.92618543862062,88.97687255012113,89.50099422586135,93400
2021-03-31,91.26878356933594,92.81451247791175,90.87791543517093,91.6330091511713,199700
2021-04-01,93.52520751953125,93.57850619148421,91.54419673301923,91.54419673301923,128100
2021-04-05,96.06586456298828,96.8742637589327,94.11150345644427,94.73334377828522,205700
2021-04-06,95.2219467163086,97.08747464104576,94.61787029731684,95.94150584130176,226100
2021-04-07,92.61908721923828,95.23970892504568,92.40587899701502,94.57344848008938,121700
2021-04-08,94.68892669677734,95.31077381579905,92.48582939195278,93.05437106916888,125100
2021-04-09,94.70671081542969,94.93768302241214,93.49855788628632,94.79554419425298,101500
2021-04-12,95.96814727783203,97.17630001639498,94.20033824116837,94.76887990901548,117900
2021-04-13,95.02650451660156,96.38567469751308,94.03155317657965,95.06203921919715,119300
2021-04-14,95.90597534179688,98.81975345143019,95.07981206750614,95.48845101921792,141500
2021-04-15,96.6077880859375,96.91870834725513,94.25366591729824,96.30575319710134,106000
2021-04-16,98.57991027832031,99.00631322717375,97.55830943129857,98.06466716903245,123500
2021-04-19,97.7448501586914,98.71315221846308,97.02529103052618,97.52276333863529,129500
2021-04-20,94.66228485107422,98.06465659110806,93.94272571653018,97.62048294705828,150100
2021-04-21,94.56455993652344,95.87931681924135,92.94776824878538,94.511261271532,172200
2021-04-22,93.54298400878906,95.0975919600815,92.87672345823515,94.88438370406622,138400
2021-04-23,96.93644714355469,98.02022501473023,92.94776340815218,93.27645430610161,122600
2021-04-26,98.36669158935547,99.09513604558956,97.70930976045895,97.70930976045895,83100
2021-04-27,99.10401916503906,99.46824479856942,97.72708496456157,99.07736983137622,88800
2021-04-28,98.31340026855469,99.7347546827403,97.46947299131861,99.13067820951736,94100
2021-04-29,100.1256332397461,101.87567867766808,99.25505659535668,99.76141433516966,105100
2021-04-30,98.47330474853516,100.2055861890215,97.31845723243018,99.4504855014094,154800
2021-05-03,100.4010009765625,101.76905652439686,99.0773655012594,100.11673013399636,314200
2021-05-04,100.99620819091797,101.7335313098204,99.05072540649392,100.32994770612093,175200
2021-05-05,100.58756256103516,101.95561136806518,99.04183345910744,101.51143774102768,139800
2021-05-06,89.48323822021484,97.7182157866581,84.40188991490015,96.82986837041577,778200
2021-05-07,92.79676055908203,93.17875017912273,88.20400652520014,88.63929481581091,284700
2021-05-10,89.08345031738281,92.87669640923775,89.07456494824838,92.87669640923775,184000
2021-05-11,88.23064422607422,88.62151916551848,86.46283518390355,87.76870666109116,132400
2021-05-12,85.65445709228516,88.46163820852362,85.61004378756674,88.22178060834284,231100
2021-05-13,88.89691162109375,89.74972419258326,85.78769615569269,86.15192179200741,146100
2021-05-14,90.25609588623047,90.4959534833852,88.83474137966638,89.2878004584175,142200
2021-05-17,89.17230987548828,89.22561532840555,87.61770192019875,88.77255625514924,97400
2021-05-18,87.8575439453125,89.7497211385211,87.72429050296223,89.2078287765012,93100
2021-05-19,88.09862518310547,88.37541682563327,85.27718694217658,86.25933303594313,100800
2021-05-20,88.54505920410156,88.893274588629,86.89326705483191,87.89327422772622,100100
2021-05-21,88.19684600830078,89.69685339887124,87.4200609675356,89.6879228777154,115900
2021-05-24,89.4021987915039,89.49149037037252,88.28612217555687,89.1789834683145,116200
2021-05-25,87.00040435791016,90.92006478956974,86.9289738214083,89.83077294988468,134100
2021-05-26,89.4914779663086,90.23254755946746,87.50039456215931,87.50039456215931,133800
2021-05-27,90.3039779663086,91.18790861507313,89.72361684484073,90.5182627392233,139700
2021-05-28,90.66114044189453,91.24150166992108,89.2861331735824,90.53614040041082,84800
2021-06-01,90.89326477050781,92.00934117087264,89.2950425477466,91.19683428165197,134600
2021-06-02,89.0361328125,91.68793204939081,88.69684114782574,91.68793204939081,115900
2021-06-03,88.90221405029297,89.19685996283019,86.8397062865169,88.76828347077675,99400
2021-06-04,90.09861755371094,90.59861759366431,88.50931906159265,89.28611067679707,109800
2021-06-07,90.6164779663086,91.06290854998022,89.3754014886607,90.87540852227696,79100
2021-06-08,92.18794250488281,92.47365788956112,90.01828896085964,90.11650426296707,113200
2021-06-09,91.24148559570312,92.63434684799027,91.17005506687042,92.46470104501012,96200
2021-06-10,89.13433837890625,92.74149857174204,89.06290784550579,92.31292218332992,101800
2021-06-11,90.07185363769531,90.45578430389727,89.20578382044133,90.01828413468769,90800
2021-06-14,91.70577239990234,91.8843487258607,90.0718347803325,90.0718347803325,159500
2021-06-15,94.76830291748047,96.42009504863327,92.50043427646322,92.63436484104133,178500
2021-06-16,94.7772216796875,95.39329130112718,93.61649934667197,93.65221461359451,102900
2021-06-17,93.7861557006836,95.28616302003921,93.0361486350101,95.28616302003921,132200
2021-06-18,92.23258972167969,93.47366658161543,91.69686740666356,92.44687456049081,334000
2021-06-21,94.45578002929688,94.86649533282845,92.2146966792536,92.46469670644763,105800
2021-06-22,95.05400085449219,95.41114669057774,92.7147020995225,94.48257024155139,97900
2021-06-23,95.80400848388672,96.3932933274952,94.28614037255038,95.35757788855078,145700
2021-06-24,96.70579528808594,97.3665174868402,95.80401037236449,96.96472585592362,125400
2021-06-25,95.68793487548828,97.58973362507615,95.65221960941254,97.58973362507615,322300
2021-06-28,93.4200668334961,95.71471989241796,92.43792085560561,95.42900457499546,150100
2021-06-29,93.5807876586914,94.7236489959584,92.75935692402962,93.97364879787352,77300
2021-06-30,93.19684600830078,94.17006822099044,92.8843459627546,92.8843459627546,98400
2021-07-01,93.2682876586914,93.68793354646348,92.20578056514002,93.48257245662086,119900
2021-07-02,92.00935363769531,93.03613861556356,91.99149259815513,93.03613861556356,86600
2021-07-06,89.4914779663086,91.56291560591276,88.93790158921115,91.43791558721175,98000
2021-07-07,89.2861328125,90.69685534581542,88.22362565219402,89.04506325118243,115500
2021-07-08,87.02718353271484,89.00040599627096,86.2593223444725,87.53611415171356,117400
2021-07-09,90.35758209228516,90.4557974033501,87.50935850738001,88.29507418390682,126800
2021-07-12,90.54507446289062,91.21472048788668,88.8664907338925,89.32185193824749,93300
2021-07-13,87.86647033691406,90.00040797192142,87.6343245271337,90.00040797192142,96400
2021-07-14,87.95574188232422,89.91110290386345,87.58073507299767,88.92895713426995,140200
2021-07-15,89.69684600830078,90.42899200694504,87.67897754882131,87.7236233389302,114100
2021-07-16,89.81291961669922,91.16114215790262,89.15220412733771,90.72364200527053,135900
2021-07-19,87.63432312011719,88.64325376597932,87.24146203479495,88.48253848671023,193200
2021-07-20,90.66114044189453,92.33079358455741,88.05398698810384,88.05398698810384,161200
2021-07-21,92.30399322509766,92.96471545224293,91.25934720140923,91.25934720140923,81000
2021-07-22,89.70576477050781,92.3039872888931,89.09861888936092,92.3039872888931,54800
2021-07-23,91.13435363769531,91.39328423502992,89.86649221239442,90.85756881143712,66400
2021-07-26,91.34864044189453,92.5897171449482,90.79507077727544,91.93793218912417,64500
2021-07-27,90.63433837890625,90.98255368680789,89.10754661072444,90.41112308861084,89300
2021-07-28,92.24150848388672,92.99151559748564,89.72363962393293,91.47364713967461,93600
2021-07-29,93.35757446289062,94.5986511131627,93.31293548550859,93.39328973199089,62700
2021-07-30,92.39330291748047,94.38438007321385,92.0182959432416,92.88437261223453,91700
2021-08-02,91.10755157470703,95.24149620202759,90.82183628228731,92.57184329985681,99400
2021-08-03,90.92900085449219,91.18793147550575,89.50935451154643,91.01829244324928,130200
2021-08-04,91.47364044189453,92.45579335350186,89.74149409558714,89.85756361605377,100900
2021-08-05,92.27721405029297,92.8843600071522,90.1789913563794,91.67006809343374,133700
2021-08-06,92.46471405029297,94.46472826697264,92.46471405029297,93.68793648363794,117300
2021-08-09,89.9825668334961,92.50043559796849,89.97363631253224,92.28615077877703,88300
2021-08-10,91.38433837890625,91.56291469813019,88.63432437076808,89.48254656010417,99400
2021-08-11,91.5807876586914,91.67900295135891,90.13434983103572,91.2861417806889,64000
2021-08-12,89.68791961669922,91.07185742989122,89.34863475702244,91.00935740805625,79300
2021-08-13,89.97362518310547,90.2682710305418,89.50040981042993,90.05398623785662,51000
2021-08-16,89.24149322509766,90.00935456562387,88.09863173556796,88.83077780304741,85100
2021-08-17,88.42003631591797,88.71468212270227,87.2146751568792,88.1343210277607,94800
2021-08-18,87.82777404785156,88.87772124244401,87.49573648054879,88.18672543821694,92700
2021-08-19,87.10088348388672,87.53163474615528,85.79069171238513,87.04704214356279,126100
2021-08-20,89.29949951171875,89.52384756114766,86.75090210999562,86.75987794900932,111100
2021-08-23,90.3584213256836,90.7891657405399,89.24565008642693,89.52384631952062,124400
2021-08-24,88.98540496826172,90.86992703110027,88.91361195624387,90.3584138019504,77600
2021-08-25,90.88786315917969,91.38143151134987,89.26358578549605,89.26358578549605,74300
2021-08-26,89.57768249511719,91.7583456534578,89.2994931246216,91.04042920801022,81200
2021-08-27,92.41346740722656,92.55704662331311,90.19690720267799,90.19690720267799,154900
2021-08-30,91.55195617675781,92.4314036119598,91.01352218522338,92.4314036119598,79800
2021-08-31,99.65538787841797,100.50790757007672,91.7852559247958,92.07242110113371,290600
2021-09-01,98.87467193603516,100.31947391211439,97.36705278041158,99.46694722223063,190300
2021-09-02,101.18097686767578,101.78222803604334,98.12984182785303,98.82980669210893,182500
2021-09-03,99.71821594238281,100.534839220407,98.96440299303265,100.534839220407,120700
2021-09-07,99.60155487060547,101.1989118351795,98.79390054959644,99.56565836227631,134900
2021-09-08,100.4361343383789,101.84503983194897,99.06312535473816,99.31439407768428,183000
2021-09-09,100.2297134399414,101.18094675736053,98.91054612069335,100.69635426172506,121400
2021-09-10,99.65538787841797,100.7143107498936,98.51569616386345,100.7143107498936,142500
2021-09-13,100.5079345703125,100.67844129307196,98.16574019019026,99.66438364284113,162300
2021-09-14,99.41310119628906,100.50792071379949,98.82082593800757,100.50792071379949,132100
2021-09-15,102.32962799072266,102.66166555819265,98.78493165988748,99.6105308126379,201600
2021-09-16,102.26680755615234,103.37060290195355,100.96559169046095,103.15522385861365,145400
2021-09-17,100.4361343383789,103.66674491986755,99.40413192922801,103.12831096404598,612000
2021-09-20,97.37602233886719,98.28238346432653,95.82353093517536,98.28238346432653,181200
2021-09-21,97.38499450683594,98.53366222647406,96.31710248862946,98.39905203272534,99000
2021-09-22,99.70926666259766,100.43615229055392,97.878585408337,98.04011630861179,117000
2021-09-23,101.61170959472656,102.72447387182586,100.1489561028961,100.78610366666095,93600
2021-09-24,100.74124145507812,102.46423268481553,100.68739327213983,101.6296577381367,98800
2021-09-27,103.44239807128906,104.72566921831704,101.09123483931508,101.15405202078249,102200
2021-09-28,100.10411834716797,103.86418759916995,99.8259220658804,103.57702232399843,109700
2021-09-29,100.0053939819336,100.94765173132548,98.33624385837139,100.94765173132548,98100
2021-09-30,101.85401153564453,103.17317912411067,100.50792327746422,100.50792327746422,150000
2021-10-01,104.3128662109375,105.5243442976887,100.97456616989219,101.53992763118606,170800
2021-10-04,104.33979034423828,105.44358578666133,103.6308565158363,103.64880134773944,86100
2021-10-05,106.88838958740234,107.20247550013133,103.9359683146311,104.91412941034068,136900
2021-10-06,106.40380096435547,106.59225251908632,104.09750310899275,105.55128104820741,99000
2021-10-07,107.03195190429688,109.6433661809009,106.62812820112804,108.05498518900403,140700
2021-10-08,107.06786346435547,107.85757299892036,106.30508144747199,107.03196695400622,54500
2021-10-11,107.20246124267578,108.53060458544034,106.6460756665817,107.48065060744356,98400
2021-10-12,111.32149505615234,111.95864263880108,106.6999242758348,107.36399252659344,187700
2021-10-13,112.37144470214844,112.96371995347299,109.71516479321456,111.20483218322862,129100
2021-10-14,115.18927764892578,115.25208799030678,112.38941117235562,113.58294458979456,94700
2021-10-15,113.37651824951172,116.97506944906364,113.37651824951172,116.90327643559618,92900
2021-10-18,113.04450225830078,114.5431456650746,112.85605070833756,113.31371582400847,78000
2021-10-19,113.33165740966797,113.90598784789917,112.75732697143678,113.8431706701726,57500
2021-10-20,114.0854721069336,114.68673010637816,112.45221851687333,113.27782457454903,84400
2021-10-21,112.84706115722656,115.34181020107809,112.51502360198296,114.92901748646177,115200
2021-10-22,113.60087585449219,114.28289584678778,112.17402553602238,112.8919420380766,84700
2021-10-25,115.61103057861328,115.61999957045529,113.13422636504801,114.71363844218979,122800
2021-10-26,115.64692687988281,116.66098443406906,115.07259642731674,115.65590956535794,131300
2021-10-27,115.18927764892578,116.38281106636472,114.29188533744868,115.06364327304378,204600
2021-10-28,116.72380065917969,117.19941739156022,115.13541275858059,115.53923647754857,108000
2021-10-29,116.72380065917969,118.39293687183178,116.01485320992911,116.88532466952002,77700
2021-11-01,117.5404281616211,118.90446815872264,117.19942843218458,117.55837983994465,106300
2021-11-02,116.40074157714844,117.55837142344579,115.85333181897869,117.55837142344579,64000
2021-11-03,120.32233428955078,120.63641330836325,115.63794643683647,115.76358078298482,226000
2021-11-04,129.09881591796875,129.14368825737392,121.8927591278135,123.84009815858258,212400
2021-11-05,130.56158447265625,132.69736840700756,129.72700268060768,130.4628707917283,157300
2021-11-08,132.64353942871094,134.4293548434715,131.60256118614342,132.3384293658227,145900
2021-11-09,132.72433471679688,134.3127231495421,132.38333490524113,132.69741403938778,86600
2021-11-10,132.6255645751953,134.26779366405773,132.36532690658728,132.54480257732894,96800
2021-11-11,133.50506591796875,133.8460657052006,132.1948670406565,132.9486733405848,56500
2021-11-12,133.12815856933594,134.474247073806,131.35131188438882,134.44732639916623,66100
2021-11-15,132.96656799316406,134.043435630215,132.30249299864377,134.043435630215,76900
2021-11-16,133.1460723876953,134.6177950043702,132.59866261418782,133.0025000467186,91900
2021-11-17,132.32046508789062,133.2986192103652,130.41799817913392,132.18586174740955,80800
2021-11-18,135.91323852539062,135.92223803360292,131.73517218378072,132.06833260382945,113600
2021-11-19,136.50755310058594,138.73165474450946,134.34647550154102,134.39150052771654,108500
2021-11-22,138.5155487060547,141.16286097623055,137.39899121246003,137.39899121246003,111000
2021-11-23,139.47903442382812,140.17238146486704,137.17389561382512,138.88475069979157,99000
2021-11-24,137.7861785888672,139.56905688779946,137.14685621829656,138.4164877107414,99500
2021-11-26,130.45652770996094,135.85018660461108,129.34897002833839,134.89571672460914,115400
2021-11-29,129.5290985107422,133.82421391311797,129.38502392449203,133.23892979857635,90300
2021-11-30,126.68368530273438,128.7727118122345,125.68419020310081,127.37703221610036,111600
2021-12-01,128.2954864501953,130.65466328743537,127.25097998652898,130.24045226205885,207100
2021-12-02,134.65260314941406,135.43600001414504,128.47554696871097,129.186906550495,98400
2021-12-03,132.05032348632812,136.48052731673536,131.27593982780903,135.61609361478313,179900
2021-12-06,135.3279571533203,136.39049005866207,131.92427403603926,132.05033586483825,95400
2021-12-07,136.04832458496094,138.46152597625155,135.60711502731007,136.7506710650306,63400
2021-12-08,137.02078247070312,137.89421565633486,135.11184251350738,136.34544838323777,52400
2021-12-09,135.06683349609375,137.16487329183147,135.05783398682252,135.55306805120782,65800
2021-12-10,135.2289276123047,135.56210186179848,133.45506223720074,135.56210186179848,59800
2021-12-13,131.00582885742188,135.05783385845336,130.82572875449787,133.95027593224776,84600
2021-12-14,127.33200073242188,130.5645967616105,126.84575247093532,130.55559725295623,171200
2021-12-15,129.0338592529297,129.4300575215009,125.42306354684975,126.76473245820058,216600
2021-12-16,128.39453125,131.37500390508876,127.26897428117742,130.25846018543058,123600
2021-12-17,127.30500793457031,129.16892324941594,124.75674514552959,127.32300695463125,325800
2021-12-20,126.27850341796875,126.53062710182151,123.05490632903958,125.08990856005407,195100
2021-12-21,130.3214569091797,131.0688282285568,127.52107120826079,127.52107120826079,121400
2021-12-22,132.96878051757812,133.00480603050903,130.49255548231406,130.75369236208718,61000
2021-12-23,134.54458618164062,135.2919577132812,133.42802863924203,133.69816507978962,51400
2021-12-27,137.5970916748047,137.63311719349682,134.17539560366401,135.33697813656624,104000
2021-12-28,137.12889099121094,139.14589462003556,135.94930913862237,137.5160898472399,72000
2021-12-29,135.43601989746094,138.28143116291727,134.87773430758733,137.72314557304367,93900
2021-12-30,134.69764709472656,136.38148962332596,134.56258575754075,135.80520501848522,82100
2021-12-31,135.8592529296875,136.43553763368539,133.95931193468158,133.95931193468158,60700
2022-01-03,134.28347778320312,138.16439672945998,133.5451056803502,136.59761619346017,118100
2022-01-04,137.1648712158203,137.7681680808735,134.31946000237156,135.30995559556845,230200
2022-01-05,132.34750366210938,137.85824062762248,132.09537996809954,135.06685349288517,109600
