Price,Close,High,Low,Open,Volume
2020-11-23,49.92145538330078,52.082337144012996,49.83638262702484,51.793085229230115,9078000
2020-11-24,48.38161849975586,49.09624075552416,48.10938175901727,48.755946452259884,11438800
2020-11-25,49.155792236328125,49.46205938034429,48.75594634970074,49.05370427009538,7267100
2020-11-27,49.75130844116211,49.87041160242228,48.28803361352513,48.611315940743985,3749900
2020-11-30,50.04057312011719,50.117139921201215,48.88356512387795,49.24087794404292,10965200
2020-12-01,51.223087310791016,51.350699690357196,49.73429136066782,50.77219586154106,10436500
2020-12-02,51.01041030883789,51.52085666317735,50.695637166452016,51.112501526896665,6802300
2020-12-03,50.62757110595703,51.5633877025728,50.372349577904664,51.214584190327066,5479900
2020-12-04,50.56801986694336,50.92533260489235,50.2022011509727,50.52548348619934,5107600
2020-12-07,52.26949691772461,52.84800073689602,50.53398870552795,50.755179815061695,7157400
2020-12-08,52.32905197143555,52.75442226406581,51.8951757008925,52.75442226406581,4363500
2020-12-09,51.02742004394531,52.15890658296494,50.755183315596696,52.02278821879063,5985800
2020-12-10,50.68484115600586,51.77253583559133,50.61632341220243,51.16445556131227,6292000
2020-12-11,50.41933822631836,51.155887613695214,50.1709695805448,50.530677922972146,4973300
2020-12-14,49.297393798828125,50.89039227541391,49.27169800911604,50.41078109553669,5781200
2020-12-15,50.564937591552734,50.958904811028404,49.879776499615524,50.24804793200832,4980700
2020-12-16,51.592681884765625,51.72971410586689,50.539242805361475,50.94177638420524,5409100
2020-12-17,52.79171371459961,53.34840895807839,52.29497313157295,52.397746482008486,7229200
2020-12-18,51.815345764160156,52.825959380928715,51.79821633218551,52.79170051697942,10365900
2020-12-21,52.003780364990234,52.44913591590574,51.395696799696275,51.90957009710923,4843200
2020-12-22,50.8818244934082,52.269276126860106,50.65058200998191,52.13224390710073,5100800
2020-12-23,51.198707580566406,51.652629433710466,51.018853416336725,51.02741976726516,3897900
2020-12-24,51.798221588134766,51.86673932298582,51.01028723998008,51.12162365845492,1857700
2020-12-28,51.23297119140625,52.79171395986141,51.164456713166224,52.483390640016495,3749500
2020-12-29,51.155887603759766,51.8581781201674,51.027421738820266,51.55842116820283,3795200
2020-12-30,51.72114562988281,51.738275065205116,51.00172568187451,51.267227028711694,3539500
2020-12-31,51.29291915893555,51.84104801666733,50.890385599680016,51.83248493262401,3700400
2021-01-04,54.08494567871094,54.299058680974866,52.80883074769165,53.014380667391286,9427500
2021-01-05,54.32476043701172,54.581695430014875,53.399790541673525,54.573132345993905,5602300
2021-01-06,55.87494659423828,56.01198209957217,53.6909938681265,53.785204144490415,9867400
2021-01-07,55.789302825927734,56.33743178036521,55.02706079446898,55.59232245422719,5358100
2021-01-08,53.77663040161133,54.98422451553805,52.877356312264794,54.847195571572826,8805700
2021-01-11,53.05721664428711,53.716685257695225,52.59473165299737,52.78315219028711,5753100
2021-01-12,53.51969909667969,53.690986921974535,52.63755111430315,53.15142439150524,4282100
2021-01-13,53.15998840332031,54.18773170854794,53.14285896707083,53.536826199491216,5343100
2021-01-14,54.23911666870117,54.538873616796074,53.20280707577516,54.127776973506336,6193000
2021-01-15,52.980133056640625,54.32476273510774,52.91161531315158,53.639601635746445,5582600
2021-01-19,52.9715690612793,53.61390823308352,52.59473125664564,53.44262040095384,5270200
2021-01-20,54.4018440246582,54.85576591136073,53.09147320681522,53.81945626848224,6529700
2021-01-21,53.36553955078125,54.71016928858077,53.194248451606164,54.45323427337114,5088900
2021-01-22,52.88591766357422,53.408353972137505,51.72114227407683,52.37204770566915,4441400
2021-01-25,52.79171371459961,53.43405287225701,51.92669841981424,53.125729553844515,5594800
2021-01-26,52.6546745300293,53.468304675577556,52.59472314460942,52.64611144658595,4614100
2021-01-27,50.43647384643555,52.13224895533308,50.22236077813374,52.04660503485482,7514000
2021-01-28,51.155887603759766,52.16650142339139,50.89038625551561,51.51559921322299,6402400
2021-01-29,51.0445442199707,52.671804528506605,50.89038257949444,52.414869550081335,6669600
2021-02-01,51.28435516357422,52.42343481322444,50.44503245669889,52.337790905890365,7875800
2021-02-02,51.07024383544922,51.94382544130491,50.37651640127112,50.65058083442909,6238100
2021-02-03,50.4536018371582,51.47277883689092,50.410779878147025,51.14732933472111,9532600
2021-02-04,49.383026123046875,49.657090523509765,48.47518575457269,49.2888158728055,12158500
2021-02-05,50.78761291503906,50.91608204709669,49.19461135963206,49.70848462075682,6198600
2021-02-08,51.74684524536133,52.17507138582452,51.13876491000907,51.36144433262939,6247500
2021-02-09,51.39569091796875,52.04659636678095,51.190144236211125,52.01233749745282,4425000
2021-02-10,51.13019561767578,52.07229170548473,51.00172648429012,51.96095200769087,4549300
2021-02-11,49.99967575073242,51.387127272294826,49.95685379809329,51.0531114677618,5309100
2021-02-12,50.47929382324219,50.736232108793644,49.28882573299702,49.59714906197396,3784100
2021-02-16,49.502933502197266,50.222353437219205,49.203176557232155,50.12814317819998,7242700
2021-02-17,48.8092041015625,49.44297679332739,48.2867678247449,48.817767184594864,8553000
2021-02-18,49.1260986328125,49.76843778174131,48.0127114280904,48.8006458825656,8065700
2021-02-19,48.5351448059082,49.59714697581361,47.96988648226178,49.59714697581361,8699400
2021-02-22,49.2374382019043,49.41729237901857,48.41524161047103,48.937677972941316,10186700
2021-02-23,48.68074035644531,49.22886920993091,47.79002933597838,49.22030612595393,7575700
2021-02-24,48.886295318603516,49.408728439471666,47.815730020986294,48.37242201548364,6133100
2021-02-25,48.06409454345703,49.22887000958695,47.77290067692455,48.569401451054404,6738000
2021-02-26,46.57387161254883,47.824291042101535,46.402580518900514,47.49883829088033,10486700
2021-03-01,46.80511474609375,47.65300060736272,46.4882250749756,47.09630862919053,6721700
2021-03-02,48.64647674560547,49.151783595751404,46.95070204522726,47.002090345398244,9269700
2021-03-03,47.8508415222168,48.30919841279743,47.19357167631379,47.92867272336393,7281100
2021-03-04,47.92866897583008,48.86268290517221,47.38383081609748,47.79894701834388,8279700
2021-03-05,49.07025146484375,49.29510487761539,47.61734284663206,48.11894044391536,7920900
2021-03-08,48.7675666809082,49.199979938655645,48.110299980714686,49.17403619888723,7020200
2021-03-09,49.51131057739258,50.26370860915758,49.26051013378729,49.7707578332718,6590800
2021-03-10,50.31559371948242,50.869082016171255,49.5372487403572,50.133980990703364,7002800
2021-03-11,50.54909896850586,50.722064891989874,49.90912604133019,50.661527313628056,6393600
2021-03-12,51.01611328125,51.042057018821836,49.597795144719846,49.70157669310934,5666600
2021-03-15,53.11763381958008,53.57599403694398,51.353390540105586,51.51770636199784,11254400
2021-03-16,53.463565826416016,53.947869780340724,52.702517698548846,53.07439330085605,8254900
2021-03-17,54.45811462402344,54.760802517503315,52.57279297564722,53.134928106259935,7792400
2021-03-18,53.84408950805664,55.02890403587415,53.66247675820462,53.74031126514846,8474200
2021-03-19,53.55870056152344,54.06029817061902,53.23006559753262,53.86138848950775,31287400
2021-03-22,52.65927505493164,53.18681964757685,52.20956496446442,52.94466932926783,6348000
2021-03-23,51.99336242675781,52.581444644746,51.7252683532094,52.581444644746,5730500
2021-03-24,52.209564208984375,52.555496057892135,51.85498554842669,52.027951472880574,5604000
2021-03-25,51.785797119140625,52.261450900003126,51.24960246524802,51.94146610910295,5922900
2021-03-26,53.18682098388672,53.2905992230479,51.66472804633668,51.82904386659611,6934600
2021-03-29,53.75761032104492,53.80085098238418,52.28740474215313,52.95332148374091,6180100
2021-03-30,51.785797119140625,52.80629236487126,51.41392156523622,52.71980775986422,6399200
2021-03-31,52.123077392578125,52.719806304931936,51.465807608864985,51.78579568998466,7149800
2021-04-01,53.45492172241211,53.541403044006344,52.10579133180577,52.78035487758346,6514100
2021-04-05,54.042999267578125,54.59648759558276,53.35978566936275,53.61923291073359,6140500
2021-04-06,54.311100006103516,54.8559415893844,54.08624658231756,54.311100006103516,6258500
2021-04-07,53.62787628173828,54.62242782540811,53.35113213549198,54.311089836118406,5630800
2021-04-08,53.446266174316406,54.35433315489193,53.36843167317847,53.90462636948453,6986100
2021-04-09,53.19546890258789,53.437622531069536,52.59873989118298,52.68522120910805,4883700
2021-04-12,52.4171257019043,53.074392277582874,52.261456694681605,52.97061403911799,5368100
2021-04-13,53.83543014526367,53.98244901352196,52.57278470390983,52.65061919270836,6028300
2021-04-14,53.48950958251953,54.19002012879921,53.33384057223516,53.94786980126831,3976100
2021-04-15,56.0234489440918,56.395324532188575,53.99110837579138,54.13812726924558,7805200
2021-04-16,56.568294525146484,56.966113852999854,56.127231240701946,56.69801319871717,6398600
2021-04-19,56.083988189697266,56.464513899919346,55.46131215409804,56.38667609641869,5471500
2021-04-20,56.94017028808594,57.3552898871574,55.971568887089504,56.17912538757414,5788900
2021-04-21,57.78770065307617,57.93471955974258,56.74126148511224,57.10448699502992,5169400
2021-04-22,56.81908416748047,57.415816414285814,56.40397124647747,57.26879752968479,4785800
2021-04-23,56.836387634277344,57.63202627672656,56.637474674614396,57.424469804370524,4877800
2021-04-26,56.45586013793945,56.91421702391955,56.3520852041182,56.845035934072406,4052700
2021-04-27,55.53050231933594,56.53370410983059,55.46996473529587,56.369384982535344,4396100
2021-04-28,55.5218505859375,55.99750773100132,54.95106860996252,55.15862509230782,5609200
2021-04-29,53.8873291015625,54.95971188919674,52.62468016908263,54.691617841813475,8363300
2021-04-30,53.973812103271484,54.535950547597764,53.59328969882105,53.653827279096106,5186000
2021-05-03,55.746707916259766,56.10128990075926,54.60513735339819,54.89917845589592,5898800
2021-05-04,55.36617660522461,56.56829122775279,54.86457906870236,55.65157086664715,5960300
2021-05-05,56.07533264160156,56.222358123269224,55.0116000156761,55.807238607085544,5450800
2021-05-06,57.84823226928711,57.960657316061074,56.698011675125535,56.698011675125535,8615700
2021-05-07,58.228759765625,58.77359799115077,57.58014000271753,58.4709100880809,8077200
2021-05-10,59.110877990722656,60.07948584998327,58.886021298767275,59.240603259085425,9143400
2021-05-11,59.48275375366211,59.56923506679754,57.960657569693744,58.51415248958327,6323200
2021-05-12,58.687110900878906,60.01029403131212,58.60062959395466,59.82003119721831,5649700
2021-05-13,59.60383605957031,59.95841806347992,58.09038980484816,58.375784110711685,5325200
2021-05-14,61.18647384643555,61.33349276541949,59.8632903793751,60.20057218085707,6538700
2021-05-17,63.99715042114258,64.20470689936435,61.15187091470068,61.61887793927579,17584300
2021-05-18,64.3257827758789,64.67171464215798,63.15826850052592,63.893369592555466,8940800
2021-05-19,63.70311737060547,65.13007568750541,63.080441291469945,63.91067386428332,11686800
2021-05-20,63.86742401123047,64.29118707117057,63.21880425499299,63.53014226583509,6743400
2021-05-21,63.590675354003906,64.3949640588503,63.244743522159055,64.21335133170446,5927900
2021-05-24,64.06633758544922,64.4382131798379,63.55608660798502,63.867424621803515,5758600
2021-05-25,63.3052864074707,64.04039408608443,63.071786195299104,63.95390617229356,6916900
2021-05-26,63.29665756225586,64.03175881311256,62.916131767321716,63.538807941540135,5864900
2021-05-27,63.21014404296875,63.77228239483039,62.976643871201766,63.2533879923813,9091100
2021-05-28,63.547454833984375,63.7982487154594,63.12368509361038,63.39178579831901,5352700
2021-06-01,63.95390319824219,64.19606010825358,63.210152041317215,63.65121530835438,5954300
2021-06-02,63.343990325927734,64.28500309635491,63.23072285538345,63.99747030857847,6222400
2021-06-03,61.91505432128906,62.1938722099542,61.35741854395877,62.09802793751842,7614800
2021-06-04,62.254844665527344,62.89090131398508,61.984741786853654,62.28969772205634,5032700
2021-06-07,62.30714416503906,62.4901177748823,61.4445457432233,61.801784682114345,4548500
2021-06-08,60.930484771728516,62.22873004202916,60.89563170203371,62.15031562087335,6739000
2021-06-09,60.982757568359375,61.65366748845231,60.97404928709071,61.00889570725129,4105900
2021-06-10,61.91505432128906,62.03703673210863,61.008894521241636,61.2092979947554,4872400
2021-06-11,61.261573791503906,61.862777559791624,60.92176470009157,61.79307142628582,4827200
2021-06-14,60.84334945678711,61.14830547729264,60.18115449258749,60.45997237527006,5654300
2021-06-15,60.189857482910156,61.09601708378536,59.90232472880198,60.94788991959725,4858700
2021-06-16,59.64094161987305,60.703936869312535,59.15301198965531,60.12016296922451,9296800
2021-06-17,55.476097106933594,58.421118066464146,55.240847218131115,58.220714596523536,20424800
2021-06-18,54.56122970581055,55.65036318226509,54.49152689167869,55.26698939511086,17015300
2021-06-21,55.2669792175293,55.54579707025478,54.28240180547125,55.10143215615197,10795500
2021-06-22,54.822608947753906,55.54579501154958,54.69191495375395,55.24083903511216,8930700
2021-06-23,54.59607696533203,55.659072188847944,54.561223900088926,55.284410046912704,5248000
2021-06-24,54.28239822387695,55.08400199040052,54.256260090586984,54.94459307323609,5388400
2021-06-25,54.61349868774414,54.988160796680155,54.50022789756627,54.84003694432894,6138700
2021-06-28,54.58736801147461,54.90103564257938,54.14299971747623,54.66578575019365,4491900
2021-06-29,54.52637481689453,54.76162470069745,53.69863278811966,53.89031800172838,5556300
2021-06-30,55.22341537475586,55.57193603397446,54.58736193100515,54.752908994851154,5639800
2021-07-01,54.77033233642578,55.8246125040977,54.68319968386766,55.76362130919244,5577300
2021-07-02,55.205989837646484,55.85946982469482,54.9097454439004,55.55451050314294,5303000
2021-07-06,55.66778564453125,56.1295771411601,55.066585206065135,56.09472407475794,5400400
2021-07-07,55.441246032714844,56.0337315285055,55.11014855736641,55.79848164535325,3987100
2021-07-08,54.68320083618164,56.01630219636052,54.230124328415314,55.65906662277148,5535000
2021-07-09,55.7462043762207,55.95531945459162,54.996880054067745,55.03173312109146,4701100
2021-07-12,55.057865142822266,55.86818390413011,54.88360647460574,55.38896259522154,4318300
2021-07-13,55.214698791503906,56.11214685747254,55.0491517326218,55.12756946025458,5091600
2021-07-14,55.205989837646484,56.382252484825045,55.14499863809033,55.833331688819634,4808600
2021-07-15,55.319271087646484,55.59808900224656,54.97074703251054,55.275703087925706,4386400
2021-07-16,53.785762786865234,55.084011246679545,53.47209183959352,55.084011246679545,6278500
2021-07-19,52.87960433959961,53.52437278338637,52.20869775747399,53.184563689895654,8059500
2021-07-20,52.661773681640625,53.916457407540555,52.28711154946453,53.149706611020726,5804300
2021-07-21,52.59207534790039,52.87089323874405,51.929880364318116,52.12156891068742,5866800
2021-07-22,52.46137237548828,52.83603449929519,51.54650106163673,52.80118143573848,4654500
2021-07-23,52.37424087524414,52.46137020676294,51.43322814074049,51.842743311174964,7544100
2021-07-26,52.61821746826172,53.41982145792553,52.15642592481394,52.374252626254844,4609300
2021-07-27,53.428524017333984,53.51565335364946,52.15641709400963,52.60078202725239,4155200
2021-07-28,53.91645812988281,53.99487586380216,53.15841892740544,53.30654279092917,4390000
2021-07-29,54.64835739135742,55.28441088471242,54.46538045794386,54.83133100099969,5209400
2021-07-30,54.73548889160156,55.17985718828967,54.334688590732185,54.39567979635268,5480800
2021-08-02,54.00358581542969,54.648354199453486,53.94259461577798,54.508945268282275,3723600
2021-08-03,54.58736801147461,54.96203017160211,54.0384438404413,54.13428811262807,3866300
2021-08-04,53.89902877807617,55.29311805952858,53.872890642727384,54.99687367174857,4036600
2021-08-05,53.36753845214844,54.09072465025725,53.254267643961334,53.92517424049806,3376000
2021-08-06,52.12156295776367,52.66177214410331,51.54650070810637,52.339389617842514,8796000
2021-08-09,51.26768493652344,52.0344357418759,51.25025840415507,51.546502806875026,5862100
2021-08-10,50.579349517822266,51.4593710808464,50.50093178768913,51.267682557460745,7730700
2021-08-11,51.633628845214844,52.191267874052386,51.17183740016365,51.18926393141836,6053400
2021-08-12,50.84074020385742,51.520361631048694,50.53578421482806,51.520361631048694,4130700
2021-08-13,51.26768493652344,51.555214411173615,50.945302397136516,51.39838226740064,4673000
2021-08-16,51.30253601074219,51.64234506931303,51.015003223476974,51.26768294735773,3974200
2021-08-17,51.28510665893555,51.590062637352716,50.85816496538063,51.05856508316489,4816300
2021-08-18,49.5860595703125,51.25897000769231,49.55120650783624,51.11955775778726,8108900
2021-08-19,49.24625778198242,49.75161396731934,49.10684883529243,49.54250220917009,5592900
2021-08-20,49.09812545776367,49.62091141071944,48.92386679721598,49.13297851938157,4164900
2021-08-23,50.34409713745117,50.68390619890519,49.44665235219863,49.80388794549275,5288800
2021-08-24,50.082706451416016,50.69262177857782,50.039141783141126,50.65776871444946,3143800
2021-08-25,49.5860595703125,50.361521929668946,49.23753559309184,49.72546849644657,3942800
2021-08-26,49.34210205078125,49.81260516845266,49.21140470912329,49.24625777673494,3152800
2021-08-27,50.70133590698242,50.7536155057778,49.08070822958127,49.37694931810785,5029900
2021-08-30,50.10884094238281,51.03242713196994,49.89972922036706,50.910444740165595,4860200
2021-08-31,50.527076721191406,50.570641391200674,50.08270844529158,50.37024125014103,5854500
2021-09-01,50.43123245239258,50.840744339001034,50.213405778577204,50.64905912620796,5506300
2021-09-02,51.154415130615234,51.17184166332176,50.457370441210806,50.553214709211026,5015900
2021-09-03,51.99087142944336,52.39167505474599,51.468088716469744,51.956021686010835,8075800
2021-09-07,50.779747009277344,51.72947132547189,50.57934689239952,51.51164467793893,6074700
2021-09-08,50.63022232055664,51.10520794625486,50.40152243092675,50.79734658187294,4713200
2021-09-09,50.410316467285156,50.858914899848706,50.09365717115232,50.75336291961674,3900100
2021-09-10,50.128841400146484,50.630217491713985,50.06726577770564,50.31355820115832,4307300
2021-09-13,50.172821044921875,50.735769402746136,49.98810424415521,50.164023089397624,4647300
2021-09-14,50.31355667114258,50.68299026193193,49.91773256998486,50.31355667114258,4647500
2021-09-15,50.76216125488281,50.920490914598915,50.067270343399606,50.067270343399606,4004900
2021-09-16,48.75666046142578,50.12005187583596,48.264078887094946,49.88255736796774,8479000
2021-09-17,48.571937561035156,48.65110238710082,47.97380406530282,48.33444308283817,10437600
2021-09-20,47.50761413574219,48.30805707145698,47.07660820790049,48.22009763671628,10411800
2021-09-21,47.94741439819336,48.7654498301463,47.68353275846853,47.92982519692386,5627600
2021-09-22,48.070560455322266,48.94137016862918,48.02657738752058,48.35203464098076,6199900
2021-09-23,47.54279708862305,48.272873114414395,47.446039701548315,47.90343612335063,5964000
2021-09-24,47.384464263916016,47.921025479718494,47.18215490238076,47.402056819976075,4720900
2021-09-27,47.410850524902344,48.32563986994741,47.25252088999448,47.38446001545992,4915000
2021-09-28,48.00899124145508,48.193708058401484,46.84790595744452,47.0590132878384,7613100
2021-09-29,47.24373245239258,48.05297334443805,47.06781022756205,47.9562159530094,5614100
2021-09-30,47.762699127197266,48.466384640983264,47.58677690989146,47.67473969626297,6813600
2021-10-01,47.11178970336914,48.07056223228414,46.93586749197025,48.07056223228414,6136500
2021-10-04,48.0881462097168,48.38721292997617,47.20853860371119,47.20853860371119,6177400
2021-10-05,47.349281311035156,47.91222966898733,46.77753499755673,47.53399811184379,6800600
2021-10-06,47.96500778198242,47.98260033899238,46.64559620516996,47.076605463321044,5997600
2021-10-07,48.035377502441406,48.5455482285907,47.68353307683443,47.90343500397951,5270400
2021-10-08,47.77149200439453,49.038125794538345,47.727508938166544,48.95896097293956,5088200
2021-10-11,47.674739837646484,48.52795705763852,47.5076122207636,48.07056398889908,4161400
2021-10-12,48.18490982055664,48.69508390868915,47.52520403065663,47.81547618882247,5321400
2021-10-13,49.58348846435547,49.900147794650955,48.299261940768076,48.413611889027514,10130400
2021-10-14,50.81493377685547,50.964465465079336,49.8649559148326,50.13763549125106,8182200
2021-10-15,50.164024353027344,50.38392627055657,49.258029526546764,49.75940563007844,6259700
2021-10-18,49.592281341552734,50.06726693290869,49.407561180841945,49.96171495210036,4913600
2021-10-19,50.128841400146484,50.55984726917411,49.69783217568197,50.454295290801184,4442000
2021-10-20,50.27838134765625,50.753370361502384,49.979314563616555,50.57744813169595,3972800
2021-10-21,50.29597091674805,50.33115603170553,49.82977988759175,50.16402841337611,4254200
2021-10-22,50.67420196533203,52.12555270952436,50.5774445779651,50.929289012856266,7953300
2021-10-25,50.93807601928711,51.545004055776765,50.78854433778663,51.35149266533125,5964500
2021-10-26,50.75336456298828,51.0788184699131,50.35754043000563,50.59503490979522,4850500
2021-10-27,50.61262893676758,50.902897739096716,50.18161967823382,50.568649221922215,5313300
2021-10-28,48.30805206298828,49.70662840516317,47.9474130492419,49.477931885285685,9301900
2021-10-29,47.49881362915039,48.712673139195466,47.49001902894465,47.648345320706504,9877400
2021-11-01,47.762699127197266,48.184910435468865,47.09419872795986,47.30530270437706,6154600
2021-11-02,48.12333679199219,48.167316506206625,47.10299198720648,47.49881612601066,6585500
2021-11-03,48.483978271484375,48.774250439779905,47.1821592033043,47.393266539831714,6931500
2021-11-04,48.24647521972656,49.372375222466964,47.947408503356925,48.941366024737874,6898400
2021-11-05,49.5746955871582,49.62746990708452,48.38722305725471,48.48398045103619,5625200
2021-11-08,49.42515563964844,50.102453973830634,49.17007195582787,49.98810738831825,5107200
2021-11-09,49.9177360534668,49.93532860979447,48.97655610027692,49.44274709893068,4572200
2021-11-10,51.16678237915039,51.764915931288954,50.929291233994135,51.078822944310105,8901000
2021-11-11,51.764915466308594,52.231109861999116,51.2987244260554,51.98481740687139,6392800
2021-11-12,51.65936279296875,52.143146384738294,51.08761976830921,51.386683182310115,4499800
2021-11-15,51.87046432495117,52.08156828243848,51.45704765466957,51.720929279247166,4258500
2021-11-16,51.1403923034668,52.310272181666036,51.070025430694756,51.96722570773909,4263400
2021-11-17,50.9732666015625,51.81768918354416,50.80613899201565,51.26353539611498,4732800
2021-11-18,50.28716278076172,51.06121837594963,50.0232811828721,50.83252188589505,4057700
2021-11-19,49.7418098449707,50.515865483947124,49.565887651280136,49.750607800145445,5009400
2021-11-22,49.090911865234375,49.70663463259728,48.352041188961465,48.87100991819407,5195400
2021-11-23,48.809425354003906,48.93256987647566,48.03536975576301,48.43119383187691,6857000
2021-11-24,48.791839599609375,49.15247861800784,48.51036540746604,48.800634200110146,3601200
2021-11-26,49.20525360107422,49.3459906990599,48.5367532245015,48.90618684842501,4336300
2021-11-29,48.73025894165039,49.20524446198288,48.00898102901003,48.9677500240984,6121000
2021-11-30,48.30805206298828,49.7154263609875,47.97380356127788,48.62471136392403,9530600
2021-12-01,47.384464263916016,49.17886471679866,47.37566966360447,48.607118388876046,7114700
2021-12-02,46.8567008972168,47.16456223897476,46.267362014575454,46.78633067313671,8483000
2021-12-03,48.0881462097168,48.352031175867864,46.51365114509868,46.927064438224335,8981500
2021-12-06,49.108497619628906,49.68024058945579,48.19370484138153,48.20249944165218,7238800
2021-12-07,49.601078033447266,49.93532990144493,49.01174248069279,49.13488702273479,5868100
2021-12-08,50.062984466552734,50.16957610242732,49.121415415614045,49.405662036937606,5540100
2021-12-09,49.92973327636719,49.96526494467569,49.130291070344214,49.627720872717695,4822300
2021-12-10,49.83203125,50.258404564321104,49.05923597120606,50.258404564321104,5572900
2021-12-13,50.782470703125,51.235490982487605,49.89419936624205,50.18733053388682,9275800
2021-12-14,49.89421081542969,50.76471990719795,49.876448366483984,50.293933686448376,6865300
2021-12-15,48.17096710205078,49.840918611703046,47.2205167879504,49.8320339984009,12441800
2021-12-16,52.40800857543945,52.559013075369876,48.65950247098226,48.65950247098226,13742700
2021-12-17,52.6212043762207,53.80260369181443,52.35472021935452,52.56790686715011,22136800
2021-12-20,52.15041732788086,52.39025103203124,51.59968996380597,52.14153610409163,5313900
2021-12-21,51.679630279541016,52.496838340379036,51.28879208372541,52.38136549818659,4977200
2021-12-22,51.96387481689453,52.09711687694777,50.77359105307066,51.61744952693972,6175200
2021-12-23,52.87879943847656,53.04757318613262,51.617455579608944,51.617455579608944,6113500
2021-12-27,53.456180572509766,53.58053804368186,52.487964476043736,52.65673484570774,6444700
