Price,Close,High,Low,Open,Volume
2021-05-19,14.588566780090332,14.61672978581166,14.522852801645296,14.61672978581166,4500
2021-05-20,14.748159408569336,14.748159408569336,14.673057459197894,14.673057459197894,2200
2021-05-21,14.799792289733887,14.804486273466138,14.766934403608131,14.785710338537134,1900
2021-05-24,14.863629341125488,14.87958870727781,14.850486544361432,14.870200739507517,2200
2021-05-25,14.86550521850586,14.898362207018536,14.851423268306517,14.898362207018536,1300
2021-05-26,14.96407699584961,14.982852930467333,14.88897504795039,14.889914202795612,4000
2021-05-27,15.006321907043457,15.039179792522855,15.006321907043457,15.020403857963199,1700
2021-05-28,14.98660659790039,15.048566640165829,14.98660659790039,15.048566640165829,900
2021-06-01,15.057954788208008,15.114280797803334,15.047626771443985,15.114280797803334,2300
2021-06-02,15.039179801940918,15.114281749654898,15.02979183465521,15.114281749654898,1500
2021-06-03,14.903056144714355,15.011015076720861,14.898362161328969,15.011015076720861,7700
2021-06-04,15.006321907043457,15.020403857963199,14.983792038972043,14.996934835049466,1100
2021-06-07,15.04387378692627,15.076730779098712,15.025097851235794,15.076730779098712,2500
2021-06-08,15.022282600402832,15.057956160865176,14.935914373283364,15.057956160865176,2800
2021-06-09,14.992240905761719,15.015709928760534,14.992240905761719,14.992240905761719,1100
2021-06-10,14.978158950805664,15.029791875732329,14.964076999838618,14.964076999838618,1900
2021-06-11,15.068282127380371,15.068282127380371,14.982853056607842,15.04856793303729,1600
2021-06-14,15.057954788208008,15.123668764497815,15.057954788208008,15.123668764497815,1400
2021-06-15,15.123669624328613,15.123669624328613,15.057955644302748,15.095505722643958,1400
2021-06-16,14.92558765411377,15.133057611820375,14.907750874470603,15.123669644579586,10600
2021-06-17,14.893671035766602,14.92652803048317,14.832651030619541,14.92652803048317,3700
2021-06-18,14.608281135559082,14.757546768579793,14.608281135559082,14.757546768579793,2100
2021-06-21,14.850484848022461,14.860811074218711,14.616729311787342,14.616729311787342,3200
2021-06-22,14.889915466308594,14.898364279489174,14.842038261428025,14.898364279489174,600
2021-06-23,14.860812187194824,14.917139096315106,14.860812187194824,14.917139096315106,1200
2021-06-24,14.757546424865723,14.757546424865723,14.757546424865723,14.757546424865723,1000
2021-06-25,14.903056144714355,14.9246477520585,14.852362377552293,14.9246477520585,2800
2021-06-28,14.992240905761719,15.01007768554372,14.935913997164384,14.964077003820131,3200
2021-06-29,14.957415580749512,15.0402398156286,14.946121203704152,14.97435669752247,3500
2021-06-30,14.894354820251465,14.936708508171765,14.894354820251465,14.927296378058335,4100
2021-07-01,14.932004928588867,14.954593685585005,14.91788762865899,14.954593685585005,1700
2021-07-02,15.030829429626465,15.068477056035444,14.955534176808504,14.955534176808504,1400
2021-07-06,15.002593040466309,15.002593040466309,14.899062292212673,14.983769676052109,2900
2021-07-07,15.172947883605957,15.172947883605957,15.050592885417132,15.050592885417132,1400
2021-07-08,14.974357604980469,15.115535980217746,14.974357604980469,15.115535980217746,4600
2021-07-09,15.172008514404297,15.1814188501074,15.134359990870244,15.134359990870244,1100
2021-07-12,15.255773544311523,15.255773544311523,15.200243228299751,15.21906749021096,3500
2021-07-13,15.223772048950195,15.284950000123503,15.223772048950195,15.237891142408866,4700
2021-07-14,15.190831184387207,15.227539033878529,15.162596586539033,15.227539033878529,25700
2021-07-15,15.200242042541504,15.200242042541504,15.143771056393552,15.157888354135471,4700
2021-07-16,15.237892150878906,15.294363142909889,15.228480019676997,15.28495101170798,5900
2021-07-19,15.044946670532227,15.134360119505164,15.044946670532227,15.134360119505164,3200
2021-07-20,15.3037748336792,15.3320112264723,15.077889076875644,15.077889076875644,2500
2021-07-21,15.342363357543945,15.416716136824103,15.332010552529008,15.350833018383284,2700
2021-07-22,15.284953117370605,15.397896912172232,15.25671671987502,15.397896912172232,5300
2021-07-23,15.426128387451172,15.426128387451172,15.369657399087972,15.397893790859747,2700
2021-07-26,15.468481063842773,15.492010491187154,15.444951636498393,15.473188026419791,3700
2021-07-27,15.543780326843262,15.557899423044159,15.440250460727317,15.481661689101415,2700
2021-07-28,15.537188529968262,15.604954790996091,15.46377642690667,15.604954790996091,5400
2021-07-29,15.670838356018066,15.689662617149702,15.596483781174344,15.652014094886429,4200
2021-07-30,15.727312088012695,15.764960616844116,15.699077486569792,15.699077486569792,5900
2021-08-02,15.727312088012695,15.793197013467681,15.717901750985503,15.77437274905197,9700
2021-08-03,15.887312889099121,15.906137151315628,15.722605082655827,15.746134512836232,4100
2021-08-04,15.896723747253418,15.896723747253418,15.863782188602602,15.868489151370039,6600
2021-08-05,15.942845344543457,15.962610283967871,15.88543367081665,15.962610283967871,3700
2021-08-06,15.962608337402344,15.981432599848358,15.953198001359812,15.981432599848358,9500
2021-08-09,15.849665641784668,16.28261288753028,15.795076001213298,16.28261288753028,13100
2021-08-10,15.863783836364746,15.887313267104986,15.8496665369567,15.8496665369567,2600
2021-08-11,15.943785667419434,15.981432396652327,15.892019843941313,15.981432396652327,7200
2021-08-12,15.957903861999512,16.000257556751077,15.953198693774027,16.000257556751077,13100
2021-08-13,16.1696720123291,16.1696720123291,15.96919702343071,15.972020842381738,4500
2021-08-16,16.06049346923828,16.084965371162806,15.90613845580105,16.019082243182314,7800
2021-08-17,15.962608337402344,16.04731572322893,15.95413867592797,16.037905387186395,8400
2021-08-18,15.796015739440918,15.94283992803617,15.796015739440918,15.924958139233444,19700
2021-08-19,15.962608337402344,15.962608337402344,15.73672257359161,15.764958967260629,6200
2021-08-20,15.953197479248047,15.981432076812538,15.802606974969375,15.802606974969375,15400
2021-08-23,15.98049259185791,16.02849392454333,15.9409627161807,16.00966966131212,8900
2021-08-24,16.028491973876953,16.028491973876953,15.935313138848706,15.990843451996357,3600
2021-08-25,16.075551986694336,16.075551986694336,15.990844601553837,15.990844601553837,3700
2021-08-26,15.953197479248047,16.000256338642476,15.92496108650314,16.000256338642476,6900
2021-08-27,16.034137725830078,16.05672647979532,16.01060829737721,16.02943255821163,4900
2021-08-30,16.150846481323242,16.17908287343597,16.103787622982406,16.103787622982406,7300
2021-08-31,16.16402244567871,16.21672893932741,16.160257952586704,16.183787380796975,4500
2021-09-01,16.244964599609375,16.244964599609375,16.150845095821374,16.207316080022085,10100
2021-09-02,16.39555549621582,16.508499262612304,16.329672380476314,16.329672380476314,6800
2021-09-03,16.324968338012695,16.41438269266516,16.299557556810765,16.41438269266516,8400
2021-09-07,16.20355224609375,16.324965674894234,16.169670013231386,16.310848377064964,9400
2021-09-08,16.320261001586914,16.33908526271621,16.217671830238846,16.226141491120785,78600
2021-09-09,16.231786727905273,16.339082846257345,16.22613909136567,16.30143432956676,6900
2021-09-10,16.113203048706055,16.263793580407732,16.10379091607711,16.263793580407732,5400
2021-09-13,16.028491973876953,16.21672919773895,15.972019191056058,16.21672919773895,3200
2021-09-14,16.000253677368164,16.06613678763439,15.981429418669208,16.037902194766072,2800
2021-09-15,16.03508186340332,16.03508186340332,15.981432893962902,15.990845025359123,2900
2021-09-16,15.920256614685059,15.953198176737478,15.859078658653207,15.906137520105096,4500
2021-09-17,15.717901229858398,15.81201895845515,15.717901229858398,15.81201895845515,5000
2021-09-20,15.620957374572754,15.620957374572754,15.48260281012233,15.501425278115876,9500
2021-09-21,15.670838356018066,15.727309344232628,15.623779498369322,15.680250486583885,3500
2021-09-22,15.727312088012695,15.77437274905197,15.717901750985503,15.717901750985503,1600
2021-09-23,15.854371070861816,15.906136893528023,15.802607043376034,15.802607043376034,2900
2021-09-24,15.7715482711792,15.793196353871208,15.736723562982641,15.764959958426925,3400
2021-09-27,15.661425590515137,15.736720836808757,15.661425590515137,15.708486241436322,3000
2021-09-28,15.3037748336792,15.510836328620686,15.3037748336792,15.510836328620686,4500
2021-09-29,15.315069198608398,15.360246711615595,15.266127192047355,15.30377571794686,3400
2021-09-30,15.087301254272461,15.435541123891124,15.087301254272461,15.435541123891124,4100
2021-10-01,15.153183937072754,15.200242795329912,15.030828930905734,15.059064425378066,3200
2021-10-04,15.087301254272461,15.200243235431868,15.049652730432378,15.153184375812186,7100
2021-10-05,15.312243461608887,15.312243461608887,15.143771176299152,15.219066423486021,2700
2021-10-06,15.256712913513184,15.256712913513184,15.056239747334189,15.124946681769268,9600
2021-10-07,15.350831985473633,15.407304764777605,15.350831985473633,15.407304764777605,1600
2021-10-08,15.242596626281738,15.332010971046738,15.219067196936354,15.332010971046738,2900
2021-10-11,15.083535194396973,15.24730412136742,15.083535194396973,15.24730412136742,5900
2021-10-12,15.077889442443848,15.124948303059554,15.077889442443848,15.124948303059554,1600
2021-10-13,15.186126708984375,15.228480402868469,15.13436088366154,15.13436088366154,14100
2021-10-14,15.423306465148926,15.435542415939219,15.275539766586519,15.294364030082265,3500
2021-10-15,15.462835311889648,15.520246971329259,15.407305001347595,15.463775986338426,9100
2021-10-18,15.463776588439941,15.492011184444584,15.388481340460368,15.407305601250341,4000
2021-10-19,15.553191184997559,15.57672061649705,15.529661753498065,15.54848601676988,4100
2021-10-20,15.5767183303833,15.5767183303833,15.557895865054514,15.557895865054514,1000
2021-10-21,15.614367485046387,15.623779615682878,15.548484365771312,15.548484365771312,4400
2021-10-22,15.661425590515137,15.708486241436322,15.661425590515137,15.699074111252084,1600
2021-10-25,15.718840599060059,15.758370472631125,15.652015006703888,15.708487793388654,1800
2021-10-26,15.700955390930176,15.774369287971313,15.69907404200979,15.774369287971313,2700
2021-10-27,15.652012825012207,15.699073474023189,15.652012825012207,15.699073474023189,1700
2021-10-28,15.736723899841309,15.774372427906252,15.642606170040196,15.642606170040196,2300
2021-10-29,15.76966381072998,15.812017502771601,15.764958642805551,15.764958642805551,3800
2021-11-01,15.812016487121582,15.821428617546312,15.779074928225187,15.821428617546312,2200
2021-11-02,15.981431007385254,15.981431007385254,15.86848903432418,15.877901164609318,2800
2021-11-03,15.793195724487305,15.924961974281693,15.783783593047632,15.924961974281693,2400
2021-11-04,16.037906646728516,16.075553379396666,16.00025811887975,16.00025811887975,7100
2021-11-05,16.17908477783203,16.216731509899923,16.103789518515665,16.11320165032778,6000
2021-11-08,16.29673194885254,16.29673194885254,16.21672973479696,16.28261285508956,3100
2021-11-09,16.277908325195312,16.30143775548184,16.26379102605949,16.30143775548184,3700
2021-11-10,16.273202896118164,16.310849624936502,16.263790765118472,16.310849624936502,7000
2021-11-11,16.274145126342773,16.339087579822326,16.197907396511678,16.339087579822326,3300
2021-11-12,16.343791961669922,16.343791961669922,16.1979066170203,16.31085039919751,2600
2021-11-15,16.301437377929688,16.41438115394181,16.282613116064265,16.386144761143676,2700
2021-11-16,16.347553253173828,16.40496670519746,16.282610815539943,16.282610815539943,4200
2021-11-17,16.310848236083984,16.3296724964805,16.235552989678197,16.3296724964805,5400
2021-11-18,16.354143142700195,16.376731896891137,16.301436647981443,16.301436647981443,10100
2021-11-19,16.41438102722168,16.41438102722168,16.357908242061384,16.357908242061384,2400
2021-11-22,16.44261360168457,16.49908637989701,16.41437900775853,16.41437900775853,5800
2021-11-23,16.329675674438477,16.348499938498428,16.25438041337929,16.348499938498428,3800
2021-11-24,16.21672821044922,16.282611324548906,16.20731608055209,16.282611324548906,3000
2021-11-26,15.973901748657227,16.141433356441297,15.972018604560214,16.075550240749823,3200
2021-11-29,16.160259246826172,16.179083508974102,16.037905133225518,16.075551862340934,3500
2021-11-30,15.783781051635742,16.103786288337187,15.783781051635742,16.09719797690828,2600
2021-12-01,15.623779296875,15.877901433333731,15.623779296875,15.868489302889298,3300
2021-12-02,15.92496109008789,15.98143208041,15.906136828253715,15.906136828253715,1000
2021-12-03,15.872254371643066,15.990843988219032,15.779075533490243,15.990843988219032,3800
2021-12-06,16.10190773010254,16.16026187514362,15.962610680805101,15.962610680805101,4600
2021-12-07,16.302377700805664,16.34849767993521,16.21672964490007,16.21672964490007,2200
2021-12-08,16.39555549621582,16.404967626347215,16.378614380051413,16.386143366084426,2700
2021-12-09,16.25908660888672,16.329676705980386,16.251557620859383,16.329676705980386,2000
2021-12-10,16.320261001586914,16.329673132151562,16.263790013379374,16.320261001586914,15300
2021-12-13,16.292024612426758,16.348497395823426,16.230848456517553,16.292024612426758,13800
2021-12-14,16.113203048706055,16.282616050484886,16.095319458156833,16.217675387152408,3200
2021-12-15,16.282615661621094,16.320264191237754,16.11320266388821,16.11320266388821,4100
2021-12-16,16.235553741455078,16.320261121981446,16.235553741455078,16.320261121981446,1300
2021-12-17,16.075551986694336,16.08496411784111,16.075551986694336,16.08496411784111,800
2021-12-20,15.953197479248047,16.019080600472414,15.830841572533867,15.953197479248047,5200
2021-12-21,16.113203048706055,16.113203048706055,16.037907782855218,16.037907782855218,7200
2021-12-22,16.22614288330078,16.244967146045173,16.118846739874357,16.118846739874357,2500
2021-12-23,16.303319931030273,16.339085309205558,16.29202465624842,16.339085309205558,1900
2021-12-27,16.452028274536133,16.452028274536133,16.292025635228082,16.292025635228082,1400
2021-12-28,16.517911911010742,16.517911911010742,16.45202878604385,16.45202878604385,2900
2021-12-29,16.612031936645508,16.62144406838201,16.536736677934062,16.536736677934062,4100
2021-12-30,16.554061889648438,16.696605113396924,16.554061889648438,16.696605113396924,11400
2021-12-31,16.668100357055664,16.677601669371448,16.53505842167017,16.5540646713732,21200
2022-01-03,16.459033966064453,16.658595947484503,16.383010785651003,16.658595947484503,6100
2022-01-04,16.52555274963379,16.528403867903357,16.430525140837283,16.430525140837283,10600
2022-01-05,16.2309627532959,16.487541640468642,16.2309627532959,16.411518467884356,6300
2022-01-06,16.154939651489258,16.27847662777918,16.154939651489258,16.230962824406614,12200
2022-01-07,16.040904998779297,16.040904998779297,16.02665121937453,16.02665121937453,1200
2022-01-10,15.841343879699707,15.869853249321993,15.765320706575697,15.869853249321993,2600
2022-01-11,15.85560131072998,15.865104436126543,15.727311836680135,15.83184440350649,2900
2022-01-12,15.917370796203613,15.954431716653621,15.890762769979418,15.954431716653621,1100
2022-01-13,15.755820274353027,15.88886039690852,15.755820274353027,15.860352834952758,2300
2022-01-14,15.442224502563477,15.670294062327818,15.442224502563477,15.670294062327818,3100
2022-01-18,15.380454063415527,15.380454063415527,15.366200283305586,15.366200283305586,1900
2022-01-19,15.347192764282227,15.39470838160781,15.329138098473335,15.39470838160781,1400
2022-01-20,15.147632598876953,15.337690548083055,15.147632598876953,15.337690548083055,2400
2022-01-21,15.044052124023438,15.090616164516453,15.04310144908227,15.081113040176053,4200
2022-01-24,15.022194862365723,15.022194862365723,14.559403760203043,14.87204894054986,32000
2022-01-25,14.739008903503418,14.815032086635771,14.653482595912562,14.80552896217727,3000
2022-01-26,14.52994441986084,14.871098968769957,14.510939077573848,14.805528680030818,5700
2022-01-27,14.415908813476562,14.747560218924574,14.387400348561181,14.747560218924574,5900
2022-01-28,14.583159446716309,14.596463457267863,14.368393928154557,14.396902392726783,3400
2022-01-31,14.900559425354004,14.918615000567481,14.662986735058272,14.693395647908396,10600
2022-02-01,14.926213264465332,14.967075967837976,14.843538089192588,14.967075967837976,6800
2022-02-02,14.978482246398926,14.995587145667365,14.978482246398926,14.9860849273337,2000
2022-02-03,14.668685913085938,14.843539401976365,14.65443122750426,14.843539401976365,3000
2022-02-04,14.5489501953125,14.634475592224566,14.425412302526917,14.634475592224566,1300
2022-02-07,14.445369720458984,14.54895160672022,14.445369720458984,14.54895160672022,3300
2022-02-08,14.634475708007812,14.643978832051378,14.434914634431898,14.434914634431898,25600
2022-02-09,14.758013725280762,14.804578670976817,14.758013725280762,14.796025315505352,1400
2022-02-10,14.539446830749512,14.620221570608534,14.526142819921045,14.596463761080724,1200
2022-02-11,14.389301300048828,14.389301300048828,14.358891484300118,14.358891484300118,1000
2022-02-14,14.29237174987793,14.30662643629338,14.23535391048394,14.30662643629338,1500
2022-02-15,14.463423728942871,14.463423728942871,14.387400550589165,14.387400550589165,3200
2022-02-16,14.480528831481934,14.491932399022895,14.3541398198925,14.3541398198925,700
2022-02-17,14.33038330078125,14.395002914402477,14.292371710047128,14.377898015765854,2300
2022-02-18,14.33038330078125,14.395002914402477,14.33038330078125,14.368394891515372,4200
2022-02-22,14.120369911193848,14.254360706077117,14.09281121224015,14.254360706077117,5100
2022-02-23,14.0167875289917,14.216348608028056,14.0167875289917,14.216348608028056,3000
2022-02-24,14.017738342285156,14.017738342285156,13.683235794893239,13.75070652808618,4900
2022-02-25,14.263862609863281,14.263862609863281,14.083306882196888,14.083306882196888,1000
2022-02-28,14.263862609863281,14.263862609863281,14.263862609863281,14.263862609863281,400
2022-03-01,14.128920555114746,14.352238518045667,14.035792483078623,14.320878935750358,3000
2022-03-02,14.33038330078125,14.33038330078125,14.254360119313006,14.254360119313006,1700
2022-03-03,14.290471076965332,14.368394700996879,14.2268012328527,14.368394700996879,3500
2022-03-04,14.273366928100586,14.273366928100586,14.11941920925669,14.11941920925669,2200
2022-03-07,13.940763473510742,14.007283526931825,13.878994075675944,14.007283526931825,4700
2022-03-08,13.712695121765137,13.920808655029395,13.712695121765137,13.912256205463493,3300
2022-03-09,14.043395042419434,14.07380485783385,13.959769182864514,13.959769182864514,3100
2022-03-10,13.864741325378418,13.864741325378418,13.76020876936692,13.864741325378418,3100
2022-03-11,13.702240943908691,13.968322985670849,13.674683152320407,13.931261163551573,7000
2022-03-14,13.684185028076172,13.779214455795671,13.646173438241929,13.779214455795671,7800
2022-03-15,13.826728820800781,13.826728820800781,13.807722573229302,13.817225697015042,1100
2022-03-16,14.130821228027344,14.130821228027344,14.007283340271762,14.035792711016104,7100
2022-03-17,14.254358291625977,14.301873000518269,14.102311948184797,14.149826657077089,14600
2022-03-18,14.425413131713867,14.463424723504547,14.244857391007269,14.244857391007269,3400
2022-03-21,14.377898216247559,14.415909807511705,14.377898216247559,14.406406683128713,1800
2022-03-22,14.433965682983398,14.491933292902582,14.425413233367099,14.425413233367099,2100
2022-03-23,14.273366928100586,14.297123833391538,14.197342837380283,14.28286914645626,2700
2022-03-24,14.273366928100586,14.311378520326816,14.25436067885355,14.263863803477069,8900
2022-03-25,14.349390029907227,14.358892248208171,14.301875313331141,14.358892248208171,5100
2022-03-28,14.29237174987793,14.358891807281072,14.29237174987793,14.358891807281072,700
2022-03-29,14.62497329711914,14.643978638687528,14.548950118310035,14.548950118310035,75800
2022-03-30,14.634475708007812,14.658233518116726,14.634475708007812,14.658233518116726,1900
2022-03-31,14.482428550720215,14.634474901971702,14.434913839387189,14.634474901971702,5800
2022-04-01,14.634475708007812,14.634475708007812,14.491932472425498,14.491932472425498,3200
2022-04-04,14.605966567993164,14.653481279750114,14.548949638899023,14.653481279750114,2100
2022-04-05,14.501436233520508,14.720002658517437,14.501436233520508,14.66298572428686,9100
2022-04-06,14.4539213180542,14.4539213180542,14.4539213180542,14.4539213180542,600
2022-04-07,14.415908813476562,14.425411937204276,14.415908813476562,14.425411937204276,2100
2022-04-08,14.425413131713867,14.482430066265968,14.425413131713867,14.482430066265968,600
2022-04-11,14.235353469848633,14.287619745486309,14.235353469848633,14.287619745486309,2500
2022-04-12,14.178337097167969,14.330383461813016,14.178337097167969,14.32563189963438,3200
2022-04-13,14.263862609863281,14.263862609863281,14.206844773161324,14.235353238378417,1400
2022-04-14,14.05479907989502,14.244857034086296,14.05479907989502,14.244857034086296,800
2022-04-18,13.883745193481445,14.045294666280977,13.836231388996184,14.045294666280977,16600
2022-04-19,13.988279342651367,13.988279342651367,13.807723602336333,13.807723602336333,3900
2022-04-20,14.197341918945312,14.197341918945312,14.12131873941084,14.12131873941084,1500
2022-04-21,13.988279342651367,14.178337301192588,13.940764626449104,14.178337301192588,9200
2022-04-22,13.826728820800781,13.96927205251581,13.788717231925588,13.883745750979687,2500
2022-04-25,13.73169994354248,13.73169994354248,13.541641991580871,13.71269460148022,2400
2022-04-26,13.304070472717285,13.646174815759293,13.304070472717285,13.646174815759293,6900
2022-04-27,13.418105125427246,13.51313456183085,13.399099781907248,13.51313456183085,800
2022-04-28,13.560647964477539,13.579653306153778,13.332577520488197,13.51313325088527,1200
2022-04-29,13.313572883605957,13.389596066870993,13.313572883605957,13.389596066870993,600
2022-05-02,13.19953727722168,13.32307516881222,13.08550250950759,13.32307516881222,10000
2022-05-03,13.237549781799316,13.290765829158744,13.216643089079039,13.237549781799316,10100
2022-05-04,13.627167701721191,13.627167701721191,13.209039319388646,13.218542443138876,8300
2022-05-05,13.186233520507812,13.52263559330231,13.137768131564256,13.52263559330231,6600
2022-05-06,13.066495895385742,13.142519071730202,12.919201104501818,13.142519071730202,9100
2022-05-09,12.865985870361328,12.961965981582646,12.865985870361328,12.94295973183019,5200
2022-05-10,12.752901077270508,12.971467500018802,12.705386361721978,12.971467500018802,5400
2022-05-11,12.74339771270752,12.887842300249572,12.695882998054591,12.774757297500958,2100
2022-05-12,12.85743236541748,12.85743236541748,12.714889129042419,12.714889129042419,800
2022-05-13,13.085502624511719,13.095955517107017,12.95626249495235,12.95626249495235,1300
2022-05-16,13.056992530822754,13.056992530822754,13.056992530822754,13.056992530822754,300
2022-05-17,13.27556037902832,13.27556037902832,13.27556037902832,13.27556037902832,600
2022-05-18,12.980969429016113,13.114010439047217,12.980969429016113,13.075998851362293,900
2022-05-19,13.123514175415039,13.123514175415039,12.980970035238833,12.980970035238833,500
2022-05-20,13.11401081085205,13.11401081085205,12.989522245923736,12.989522245923736,200
2022-05-23,13.304070472717285,13.304070472717285,13.256555754061148,13.256555754061148,700
2022-05-24,13.211891174316406,13.211891174316406,13.15202312263434,13.15202312263434,600
2022-05-25,13.1425199508667,13.204289352195829,13.066496769436855,13.133016826621017,14100
2022-05-26,13.204288482666016,13.223293823638032,13.204288482666016,13.223293823638032,1000
2022-05-27,13.351583480834961,13.351583480834961,13.285062520731552,13.296466087998771,800
2022-05-31,13.27556037902832,13.294565720403687,13.2423003519206,13.2423003519206,1000
2022-06-01,13.304070472717285,13.304070472717285,13.209041035405011,13.218544160389815,1100
2022-06-02,13.61766529083252,13.61766529083252,13.427607337217498,13.427607337217498,2600
2022-06-03,13.51313304901123,13.560647761893673,13.465618336128786,13.560647761893673,4200
2022-06-06,13.527387619018555,13.574902334677722,13.527387619018555,13.532139181211255,900
2022-06-07,13.53213882446289,13.56920064608175,13.475121892189287,13.475121892189287,1100
2022-06-08,13.337328910827637,13.446612116295976,13.332577348902781,13.446612116295976,800
2022-06-09,13.19953727722168,13.39909834728828,13.19953727722168,13.31357204493577,2100
2022-06-10,12.904948234558105,12.942959828077816,12.904948234558105,12.942959828077816,300
2022-06-13,12.391790390014648,12.648369307775624,12.391790390014648,12.648369307775624,3100
2022-06-14,12.163722038269043,12.372786261441508,12.144715787858864,12.372786261441508,6100
2022-06-15,12.372784614562988,12.379436620067557,12.30626365324953,12.379436620067557,1000
2022-06-16,11.954656600952148,12.116206087959702,11.954656600952148,12.116206087959702,900
2022-06-17,12.030678749084473,12.030678749084473,12.006921846792814,12.006921846792814,400
2022-06-21,12.059187889099121,12.059187889099121,12.011674081852286,12.011674081852286,4500
2022-06-22,12.06869125366211,12.15421755843995,12.059188129516171,12.116205968124,5400
2022-06-23,12.292010307312012,12.3157672117329,12.125709257562354,12.125709257562354,1200
2022-06-24,12.686380386352539,12.686380386352539,12.448807726729965,12.448807726729965,2600
2022-06-27,12.665472984313965,12.686379674443382,12.665472984313965,12.686379674443382,1400
2022-06-28,12.467813491821289,12.71488928372717,12.467813491821289,12.705386159515141,3900
2022-06-29,12.495537757873535,12.495537757873535,11.826304838867378,11.835865530565776,2200
2022-06-30,12.581583023071289,12.581583023071289,12.428615592430319,12.428615592430319,400
2022-07-01,12.734549522399902,12.734549522399902,12.52421977652946,12.52421977652946,1700
2022-07-05,12.638946533203125,12.638946533203125,12.447737240851046,12.447737240851046,3800
2022-07-06,12.722122192382812,12.722122192382812,12.686748725032604,12.686748725032604,400
2022-07-07,12.868398666381836,12.868398666381836,12.834937151635543,12.839717498278999,900
2022-07-08,12.734549522399902,12.76323159736584,12.715429050847016,12.715429050847016,900
2022-07-11,12.648506164550781,12.686748934327156,12.648506164550781,12.653286510772828,600
2022-07-12,12.514659881591797,12.724034118680692,12.514659881591797,12.724034118680692,600
2022-07-13,12.544296264648438,12.562461213486154,12.447735652712117,12.4764168149662,1200
2022-07-14,12.484066009521484,12.484066009521484,12.347351573065115,12.352131919258683,2600
2022-07-15,12.572022438049316,12.629385680908317,12.572022438049316,12.60548486157579,700
2022-07-18,12.49744987487793,12.772791599386593,12.49744987487793,12.772791599386593,3600
2022-07-19,12.801473617553711,12.820594089353529,12.658065976145204,12.658065976145204,4400
2022-07-20,12.892297744750977,12.935319946967407,12.877957618517348,12.916199474736645,6600
2022-07-21,13.03570556640625,13.03570556640625,12.987903017543566,12.990771407532351,1400
2022-07-22,13.10740852355957,13.183892234642812,13.06916666801795,13.16477176275088,3900
2022-07-25,13.164772987365723,13.164772987365723,13.150431948294424,13.155212294651523,1300
2022-07-26,13.222134590148926,13.222134590148926,13.183892733161278,13.183892733161278,2100
2022-07-27,13.422904014587402,13.489827033620793,13.312958794244617,13.336859611968613,1800
2022-07-28,13.767081260681152,13.85312566672105,13.52806942690712,13.661916382053382,3700
2022-07-29,13.881808280944824,13.881808280944824,13.872247588401665,13.872247588401665,500
2022-08-01,13.910489082336426,13.920049774629078,13.795763510098002,13.862686532630965,3800
2022-08-02,13.862685203552246,13.948729602421047,13.862685203552246,13.948729602421047,2500
2022-08-03,13.977411270141602,13.977411270141602,13.81488315790386,13.843564321311183,3600
