Price,Close,High,Low,Open,Volume
2021-08-11,10.120712280273438,10.120712280273438,9.929598258507554,9.971144853885823,4144100
2021-08-12,10.01269245147705,10.079166693761815,9.946218209192288,10.054239051013896,3619400
2021-08-13,10.095785140991211,10.1040946196185,9.97945560995115,10.01269273202481,2314200
2021-08-16,10.153949737548828,10.195496334316056,10.004382306160979,10.095784185100541,5731800
2021-08-17,10.054237365722656,10.129020281431297,9.987763134580304,10.120711596865009,5159300
2021-08-18,10.08747386932373,10.220422323542941,9.896359872057145,9.896359872057145,8812700
2021-08-19,10.303516387939453,10.336753506903047,10.012691795116854,10.0874755108938,6516300
2021-08-20,10.627578735351562,10.68574349457078,10.178877239745896,10.345062832111807,11016600
2021-08-23,10.536175727844238,10.627577595735435,10.386608314535621,10.610959434498547,10778700
2021-08-24,10.486319541931152,10.494629018674285,10.345061607039181,10.469701380880206,8023700
2021-08-25,10.635889053344727,10.735600416641761,10.444775012698807,10.51124925489683,10676600
2021-08-26,10.511247634887695,10.677434007205333,10.478010518911237,10.627577937022972,8815400
2021-08-27,10.619269371032715,10.644197804480383,10.54448565556055,10.552795133376438,3957600
2021-08-30,10.627578735351562,10.660815853824746,10.577722661424083,10.64419769080586,5282200
2021-08-31,10.677434921264648,10.694053084457826,10.586032250178201,10.644197802442873,7398700
2021-09-01,10.544486045837402,10.677435318506147,10.502940240091085,10.63588872032438,6419700
2021-09-02,10.594343185424805,10.602652664382214,10.469704170805784,10.569415540988105,4675300
2021-09-03,10.536175727844238,10.635887072571542,10.519556774172024,10.610959434498547,4625100
2021-09-07,10.2493314743042,10.425465676722524,10.240943940884467,10.316430141903636,5521100
2021-09-08,10.333202362060547,10.400301016369067,10.249329444114426,10.274491239510358,5285800
2021-09-09,10.173843383789062,10.383526881064487,10.165455851927069,10.349977553495581,7558600
2021-09-10,10.316427230834961,10.4338494660604,10.249328582169285,10.249328582169285,7148800
2021-09-13,10.316427230834961,10.408687672780518,10.26610284439621,10.400300141727563,4902400
2021-09-14,10.333202362060547,10.383526752731463,10.282878771268685,10.349977425577205,5150200
2021-09-15,10.40030288696289,10.42546548676361,10.308042420664515,10.358366820386754,6096200
2021-09-16,10.173843383789062,10.383526881064487,10.173843383789062,10.349977553495581,5012300
2021-09-17,9.938996315002441,10.274489530748792,9.922221254275662,10.199003357236133,9889600
2021-09-20,9.88028621673584,9.955772404110649,9.771250701625457,9.855124420903927,7146000
2021-09-21,9.804800033569336,9.947384876476491,9.796413301541143,9.922223080633778,4961900
2021-09-22,9.846736907958984,9.930610627398941,9.829962643998433,9.897061299598773,3732600
2021-09-23,9.913835525512695,9.99770924463077,9.846736870169863,9.846736870169863,3455800
2021-09-24,9.888673782348633,9.972547501913017,9.846736922566441,9.871899518363199,3990700
2021-09-27,9.955771446228027,10.014482564146695,9.829961679294028,9.863511003801694,4333300
2021-09-28,9.813187599182129,9.989321770444228,9.771250739380854,9.97254750645116,5528800
2021-09-29,9.838348388671875,9.905447837417247,9.821574126394774,9.82996165747282,2644200
2021-09-30,9.720927238464355,9.905448943388773,9.704152174435283,9.8886738793597,5867500
2021-10-01,9.804800033569336,9.888673752883804,9.637053394819466,9.821575097383857,5347100
2021-10-04,9.754476547241211,9.871899595573929,9.704152155133167,9.762864079239064,5208700
2021-10-05,9.897063255310059,9.939000123316982,9.729316583161596,9.804801985718983,4304200
2021-10-06,9.855125427246094,9.863512960006236,9.67899123867887,9.788026764923261,6290300
2021-10-07,9.930608749389648,10.02286918342268,9.880284367266865,9.905446958267715,3293100
2021-10-08,9.821575164794922,9.930610680700475,9.804800100865263,9.880286288790577,4120700
2021-10-11,9.746087074279785,9.913833681434213,9.737699543952335,9.829960777796456,2539000
2021-10-12,9.76286506652832,9.813188663846363,9.704153136485061,9.737702467990141,3480200
2021-10-13,9.788025856018066,9.813187652082844,9.653828543833813,9.804800120101559,3594400
2021-10-14,9.989322662353516,10.022871993214217,9.813188475365052,9.846737806225752,3800200
2021-10-15,10.022869110107422,10.148679664554642,9.955770467687136,10.039644170651949,5247900
2021-10-18,9.989322662353516,10.031259525899177,9.905449735141335,9.947385798807854,3104600
2021-10-19,10.081582069396973,10.089968800661529,9.955771501880703,10.022870151271116,3292400
2021-10-20,10.098356246948242,10.157067364701753,10.048031860388813,10.048031860388813,6252900
2021-10-21,10.089971542358398,10.131908409592448,9.99771107434686,10.106746609203704,4371100
2021-10-22,10.199007034301758,10.257718168254865,10.106746566678416,10.123520833573927,2672800
2021-10-25,10.13190746307373,10.249330520383612,10.115133197674684,10.207393657067287,4412600
2021-10-26,10.07319450378418,10.165454946410543,10.039645179203774,10.12351809071529,6732900
2021-10-27,10.089971542358398,10.173845276826498,10.022872874735604,10.1402959430151,6697700
2021-10-28,10.190618515014648,10.207393580166453,10.073196258468545,10.09835805631712,5199000
2021-10-29,10.123517990112305,10.224165962853325,10.081581934712785,10.190616638606318,10782600
2021-11-01,10.014482498168945,10.249328568054377,9.99770823596512,10.173842388439702,7545800
2021-11-02,10.13190746307373,10.190618591789102,9.997710140364802,10.064808801719266,8774400
2021-11-03,10.316427230834961,10.475786321446193,10.15706734034474,10.257715313343255,9637200
2021-11-04,10.199007034301758,10.38352876942765,10.173845234018884,10.316430102087182,4626400
2021-11-05,10.182232856750488,10.28288085864433,10.106746655360304,10.257718258261457,5877900
2021-11-08,10.232553482055664,10.240941013077466,10.073194392036353,10.140293040452798,4669100
2021-11-09,10.324814796447754,10.366750852094933,10.199004229869251,10.215779292031314,4322600
2021-11-10,10.349976539611816,10.450624512459056,10.29126542208734,10.38352586389423,5592600
2021-11-11,10.366750717163086,10.375138248134947,10.282877807081416,10.349976455098343,2828700
2021-11-12,10.383527755737305,10.442238883958748,10.34159089277379,10.366752690600245,4238200
2021-11-15,10.391913414001465,10.442237000577924,10.341589027546018,10.383525882945726,2869100
2021-11-16,10.324814796447754,10.475786356511373,10.29965220320466,10.375138383175964,6968300
2021-11-17,10.190618515014648,10.316429104015786,10.048033660740838,10.274492241015407,7583300
2021-11-18,10.081582069396973,10.240941161729454,10.00609588886301,10.182230043482592,5062000
2021-11-19,9.980934143066406,10.173843376355968,9.972547411089606,10.098357189411317,4468900
2021-11-22,10.031257629394531,10.089968747331076,9.99770830487665,10.006095835975866,5703600
2021-11-23,9.971952438354492,10.115981588685301,9.929590543322634,10.03973114721109,6208900
2021-11-24,9.878755569458008,9.938061734479836,9.861811297160013,9.912644922039895,4158300
2021-11-26,9.777087211608887,9.853338454574109,9.641529805442213,9.641529805442213,5979100
2021-11-29,9.810977935791016,9.921118545707527,9.802505394723749,9.904173463572993,7863400
2021-11-30,9.59069538116455,9.794032298549435,9.573751109374237,9.768614678885152,11076600
2021-12-01,9.539862632751465,9.89570126082823,9.531390092086315,9.768615574808843,10479000
2021-12-02,9.7262544631958,9.810978260702306,9.582225300212365,9.582225300212365,7256300
2021-12-03,9.58222484588623,9.80250525458407,9.531390408195358,9.650003557483409,9020200
2021-12-06,9.802504539489746,9.870283246142456,9.70083647951068,9.726253292508968,6845300
2021-12-07,9.819450378417969,9.91264590526566,9.80250529645331,9.861812275343638,6184600
2021-12-08,9.844864845275879,9.904171002035092,9.760141879617832,9.836392306314337,8135600
2021-12-09,9.79403305053711,9.853339218335556,9.726253534214107,9.80250478308979,12195800
2021-12-10,9.827920913696289,9.887227072497307,9.768613946909458,9.853337723470181,3790700
2021-12-13,9.887228965759277,9.921118321275726,9.785560899209928,9.794033440085533,7286900
2021-12-14,9.887228965759277,10.04820320246592,9.870283884008067,9.921118321275726,6739200
2021-12-15,10.124451637268066,10.183758598909298,9.946532368315859,10.15834098335488,5963400
2021-12-16,10.200704574584961,10.268483278098278,10.158342682892666,10.175287762763936,6090000
2021-12-17,9.988896369934082,10.243066923446113,9.971952097292435,10.22612184281855,12987500
2021-12-20,9.827920913696289,9.912643882271198,9.683890978334551,9.853337723470181,6232400
2021-12-21,9.946535110473633,10.014313821333156,9.870283858760176,9.921118295897802,5832000
2021-12-22,9.836394309997559,9.98042426973965,9.819450036608698,9.887228746136042,5033100
2021-12-23,9.878755569458008,9.946534274621783,9.84486621687612,9.84486621687612,7257200
