Price,Close,High,Low,Open,Volume
Ticker,FLG,FLG,FLG,FLG,FLG
Date,,,,,
2020-09-15,20.97542381286621,21.403978785408448,20.951614614614204,21.356361902617845,939633
2020-09-16,21.237319946289062,21.451598199582307,20.784955754034534,20.951615608564737,1089333
2020-09-17,21.499210357666016,21.570636426392863,20.78495118411067,20.85637725283752,934533
2020-09-18,21.356365203857422,21.642069572191666,21.28493911177386,21.523026589956945,1984967
2020-09-21,20.784955978393555,21.189703289967486,20.570677722787327,20.951615834722734,1321033
2020-09-22,20.523059844970703,21.023040903498547,19.999269587955464,20.78495497347832,1603467
2020-09-23,20.04688262939453,20.90399393240772,20.02307343546998,20.47543752404456,796800
2020-09-24,19.523096084594727,20.213546185297787,19.451670003320146,20.11831241940729,1736000
2020-09-25,19.570709228515625,19.642135296144108,19.213578890373206,19.40404941319125,1256367
2020-09-28,20.308780670166016,20.49924970820687,19.856416515604806,19.927842594084296,747400
2020-09-29,19.904037475585938,20.332594034286227,19.689759196235794,20.14212344349921,771033
2020-09-30,19.68975257873535,20.2373519373504,19.499283565676457,19.92783998034384,1749933
2020-10-01,19.570709228515625,19.808795111468484,19.356431025630172,19.475475480819732,1442300
2020-10-02,20.189735412597656,20.356395234271584,19.02311060602742,19.237388817076628,1743767
2020-10-05,20.737337112426758,20.85638159422681,20.380208208166998,20.451634291761643,977567
2020-10-06,20.6182918548584,21.237317339370115,20.546865779194995,20.927805353970903,1160600
2020-10-07,20.808761596679688,21.118275106372057,20.665910954183225,20.73733551857478,1085767
2020-10-08,20.713529586791992,21.118276892378805,20.618294303360134,20.83257255579671,1167700
2020-10-09,20.142122268676758,20.97542613519672,20.118314581502254,20.856383158183462,1974100
2020-10-12,19.975460052490234,20.189738294121707,19.832607891402585,20.118312213577884,1304100
2020-10-13,19.189775466918945,19.975460871397296,19.16596626785713,19.92784398698713,2197200
2020-10-14,19.76118278503418,19.999270236488492,19.16596642696861,19.26120171029303,1980667
2020-10-15,20.261165618896484,20.33259170382656,19.40405411344908,19.642140054073668,1249367
