Price,Close,High,Low,Open,Volume
2020-11-17,137.1116485595703,137.44611743218192,134.97424196566007,135.94504692443164,1372400
2020-11-18,135.2434539794922,138.40059905360332,135.13739589338272,137.34006798503736,1225400
2020-11-19,135.3657684326172,135.97761879605835,133.39969872533658,134.8681420872208,972800
2020-11-20,136.62213134765625,137.33187390635825,134.59078331479202,135.79001122661035,1282800
2020-11-23,137.6908416748047,139.52639325679885,136.8260949212106,137.64189562431912,1752600
2020-11-24,141.28033447265625,142.063508484478,138.6126756141738,138.89819834021935,2072800
2020-11-25,142.5937957763672,142.68353434934184,139.24085447432233,141.2803561799912,1827900
2020-11-27,142.5774688720703,143.68695814338776,141.6964027641304,142.3898257786233,921000
2020-11-30,142.78958129882812,142.87931986481257,141.09271451811358,141.5821998685978,1925500
2020-12-01,146.15884399414062,147.1133292383518,143.50749194417736,144.42118466722474,2626800
2020-12-02,148.37783813476562,149.25073842741793,145.930435987998,145.96306253944394,1673800
2020-12-03,148.23916625976562,149.17733218415032,146.33018296047928,147.92915797777007,1449800
2020-12-04,150.1317901611328,151.01285634245684,148.24729268224382,148.75308509354602,1323200
2020-12-07,149.43836975097656,149.82996305880246,146.9175485164864,147.2765028245946,1211000
2020-12-08,149.6015167236328,150.34388580266426,146.4117334175394,148.56544648507509,1545700
2020-12-09,149.47854614257812,151.21609291010986,148.29832097742653,151.0521755274154,1407000
2020-12-10,149.56051635742188,150.61780673774427,148.48684299114902,148.70813836244145,1831100
2020-12-11,147.74923706054688,151.0850012379352,147.33943722264027,148.6262022104957,2010600
2020-12-14,145.5198974609375,149.39659969372488,145.5116934618256,148.92943446990512,1382200
2020-12-15,148.66720581054688,148.67539730627297,145.69205456283606,146.33134140027965,1440800
2020-12-16,148.9376983642578,150.17528974044143,148.3475854217604,148.70821138729798,1223600
2020-12-17,151.57676696777344,151.83903236245752,149.33105934019116,150.05231106124506,1954200
2020-12-18,150.7899627685547,153.26515758527626,149.06060674689394,151.79807949396218,3581300
2020-12-21,148.9786376953125,149.88839384255485,147.2492818660896,148.8147202601361,1831100
2020-12-22,148.34750366210938,149.97851110511917,148.02786036993209,149.0359642135535,1001900
2020-12-23,147.80657958984375,150.2407912496205,147.69183615328612,148.7163355890138,1289800
2020-12-24,148.33853149414062,148.6460550100743,147.23313860291518,147.79830770215983,466100
2020-12-28,149.92596435546875,150.49113340976652,148.52968671879904,148.89536942228108,951600
2020-12-29,148.6543426513672,150.831876200323,148.5130535650971,150.54929802778287,872100
2020-12-30,147.93959045410156,149.7514287892028,147.74843610725705,149.4771699220324,813400
2020-12-31,151.3056182861328,151.4469073695088,148.03099870111498,148.4050007079224,1400100
2021-01-04,149.02001953125,152.23645421130212,147.6819140191678,152.17828232742124,1437700
2021-01-05,148.8704376220703,149.39404807966875,147.53233187191088,149.2859982565061,1683200
2021-01-06,160.72222900390625,161.91072628649812,150.56592646470602,150.9399284852886,4452300
2021-01-07,165.2352294921875,165.6424835091367,162.07696590364154,163.9303755994363,2788800
2021-01-08,165.95826721191406,166.93899677571954,163.71424261534227,163.71424261534227,1867400
2021-01-11,165.34326171875,166.49851973649953,163.73919112898056,164.99419231934766,1399200
2021-01-12,167.462646484375,167.96963101850378,165.03577364815533,165.63416935675943,1631700
2021-01-13,164.5204620361328,170.42142845501675,164.28774908210573,168.27713393699173,1973800
2021-01-14,161.35389709472656,165.33496274943428,161.01313430028728,164.76149967530887,1330000
2021-01-15,159.42567443847656,160.9715476935919,158.86050542871237,160.12381320180023,1376700
2021-01-19,159.74148559570312,161.5284037120454,158.76907535314777,160.5892327360985,1528200
2021-01-20,157.771728515625,160.1902940918209,156.96553999022638,159.80797278499077,1217500
2021-01-21,154.75477600097656,157.45592009467373,154.6467388609234,157.45592009467373,1424300
2021-01-22,152.95957946777344,154.54702441232925,152.83491632842356,154.18132896102776,1135600
2021-01-25,153.23382568359375,153.8571666409423,151.32225689324827,152.66866930291178,1350700
2021-01-26,152.71853637695312,154.04001617868033,152.11182138881057,153.43330119053778,1248900
2021-01-27,148.59619140625,152.52740480896674,147.71520474020727,151.6547247915429,2261300
2021-01-28,151.6547088623047,153.96522512630082,149.4522424285366,150.02570548875747,1514600
2021-01-29,151.0479736328125,152.14504703805153,147.86477786905684,150.24178504262852,1829400
2021-02-01,155.78533935546875,156.99876904669236,152.02036182708216,153.45819776385042,1582700
2021-02-02,159.58360290527344,160.93833473900176,157.26477996157118,157.45593431761276,1628500
2021-02-03,159.56695556640625,160.72221346785602,158.32858047645982,160.57260506494256,1296800
2021-02-04,160.84689331054688,161.9356601109048,159.7082612646617,160.35653482032373,1394300
2021-02-05,159.06829833984375,161.61152738066014,156.60817381635295,161.31232321809915,1741400
2021-02-08,159.35919189453125,160.9632498081826,158.11251002849616,160.35653485097856,2071100
2021-02-09,159.5503387451172,162.51743485250242,158.93530448790617,160.40639257175096,2026300
2021-02-10,153.92367553710938,159.73321849208622,151.81263283255464,158.84391253685232,2688300
2021-02-11,151.8541717529297,154.829574718512,149.3441819842628,154.38908146306468,2515000
2021-02-12,153.23382568359375,153.41667337896834,151.35549616426897,151.97883712161752,1441400
2021-02-16,157.4227294921875,157.82997091887282,152.09523752748493,153.8322784534032,2677700
2021-02-17,158.86048889160156,159.49213637144052,155.6024956533398,157.43095956394873,1513800
2021-02-18,161.229248046875,161.4370284008641,157.68035604980724,157.95462763890163,1497200
2021-02-19,162.1267852783203,163.2820430018102,160.31493483979708,162.04366810262732,1432400
2021-02-22,162.45925903320312,162.8000217626819,159.16801356083528,161.2458165231652,2022700
2021-02-23,165.1853790283203,166.02480708078932,161.23755235971893,162.45930183802807,3454400
2021-02-24,166.80606079101562,168.6428446468567,165.32666572822498,166.0912958868208,1681900
2021-02-25,170.21363830566406,172.40779794697633,167.89480286494864,168.60956766305284,2398100
2021-02-26,165.97491455078125,171.36057681219066,165.00250418982566,171.35227016500278,2689400
2021-03-01,174.28611755371094,175.85693615454292,167.92804528412992,167.9363519308569,2418600
2021-03-02,171.74288940429688,174.05340539494287,171.28577019422588,173.62121880706636,1593400
2021-03-03,171.0447235107422,173.52146081745605,170.81201061920675,171.5267752666089,1406100
2021-03-04,172.0587158203125,172.8815176988065,169.54872622429448,171.88417478680893,2136800
2021-03-05,177.79345703125,179.22298660185734,173.03113579951133,173.70434198575822,3186200
2021-03-08,177.8931884765625,180.14553266570783,175.17543109396075,178.31706843454742,2451000
2021-03-09,175.0387420654297,178.51915037011585,174.57969265787926,177.27554610883442,2500200
2021-03-10,172.46810913085938,175.45608894266124,170.60688600061084,174.84681202060287,1990000
2021-03-11,171.60842895507812,173.13580475528227,169.52185208083003,171.34134100215618,1823600
2021-03-12,174.56301879882812,175.03042272338556,171.74197548304267,172.56825178682968,1706600
2021-03-15,174.51292419433594,175.26409944059031,171.78369106575983,174.50458247237714,1439400
2021-03-16,172.86868286132812,175.24738512511843,171.75028093282722,174.42945071693367,1247300
2021-03-17,172.41799926757812,174.6548032714229,172.05910146967594,174.52961376951103,1577500
2021-03-18,171.75030517578125,175.52283952215186,171.20780031259812,173.4529589430568,1650800
2021-03-19,169.14622497558594,170.84052391972097,167.59381169221405,170.84052391972097,4850200
2021-03-22,166.38360595703125,169.2463826429088,166.04140437354135,167.1097304633305,1339800
2021-03-23,166.86773681640625,167.76913964693566,164.74778009799044,166.61735775413908,1471800
2021-03-24,170.91567993164062,171.8087409260778,167.7774729704827,168.1530542520261,1452400
2021-03-25,171.30795288085938,171.6501545277759,167.76077237053707,170.0810447208057,1119400
2021-03-26,173.97044372558594,174.24587341425607,169.95587166750525,171.03253978189292,1286700
2021-03-29,174.41278076171875,174.83009611737478,171.13267544382626,172.64336772908243,1016500
2021-03-30,171.04922485351562,174.77167079943354,170.52340341516654,174.77167079943354,1032400
2021-03-31,170.45660400390625,171.75028398199726,169.63866958120028,169.8556689526053,1606300
2021-04-01,172.00901794433594,172.16759979660466,170.0476436682315,171.26619721696062,1243000
2021-04-05,173.13583374023438,173.9120343543815,172.0758489447353,172.76025238708394,1072000
2021-04-06,171.17442321777344,174.76333811056347,170.59018422021578,174.66318649254072,1115900
2021-04-07,170.5484161376953,171.83375441156235,169.41331799636902,170.9406935440292,1099300
2021-04-08,169.2130584716797,171.3079772629448,168.43684518003667,170.7237382310637,1189700
2021-04-09,170.79051208496094,171.082625236354,169.03778223477903,170.2646905828152,1052200
2021-04-12,170.84890747070312,171.37472890467677,169.9475047562287,170.2479723277202,1296600
2021-04-13,171.8170928955078,173.1191148747509,169.0628087741717,169.6220098685669,1369800
2021-04-14,172.57659912109375,173.06902819389532,170.53175638545423,171.12433707022785,839200
2021-04-15,170.30642700195312,173.5781783963304,169.6637576833656,172.59330737371323,2105200
2021-04-16,173.25265502929688,174.05389342861574,171.23285011438483,171.2912676452631,1271300
2021-04-19,171.5917205810547,173.39452592880895,170.38985034921853,172.89374242039267,1060500
2021-04-20,172.03408813476562,172.7101370125314,170.91568597314188,171.59173485090764,893700
2021-04-21,172.74351501464844,173.65325941069517,171.68353047189058,172.25942768595155,1048000
2021-04-22,172.04246520996094,173.0273235229781,171.5750739607015,172.19269265345585,1162400
2021-04-23,173.02728271484375,174.03719143238152,171.2662114860787,172.1342345175159,1055300
2021-04-26,170.84056091308594,173.87861616753756,170.43994174092032,173.87861616753756,904200
2021-04-27,170.91567993164062,171.23284368449933,169.92246732491301,170.38151677366793,1749300
2021-04-28,167.7774658203125,170.7988248598856,166.66740546806872,170.7988248598856,1712100
2021-04-29,170.039306640625,170.37316655737266,167.44360468938493,167.79414805037976,1261800
2021-04-30,168.5870819091797,170.84058254925588,167.55213511993887,169.79729403667844,1185900
2021-05-03,170.0142822265625,171.33300034756311,168.10298340143564,169.01272786777034,1127900
2021-05-04,170.56512451171875,170.64023821563376,168.07792867694664,170.38150474517988,1463300
2021-05-05,169.48011779785156,171.01583531899126,169.21304258069682,170.71536774003312,956800
2021-05-06,170.5568084716797,171.29962937163742,169.04611603123382,170.49837820286754,944700
2021-05-07,169.36326599121094,170.5818324590845,167.0096139579952,169.78892307821425,1567100
2021-05-10,173.64492797851562,175.11387349593568,169.79727975826415,170.648606678866,1561700
2021-05-11,177.016845703125,178.4524117173246,172.17598445073955,172.17598445073955,2353700
2021-05-12,178.6693878173828,181.18162146745013,176.3073815700022,176.9583924525506,3012300
2021-05-13,179.66256713867188,182.6171664098026,177.54261115081124,178.61093723318294,1978600
2021-05-14,181.10653686523438,182.45029292546855,179.90466650881933,180.38875388767846,1162200
2021-05-17,180.63906860351562,181.9411028495904,177.81802624231307,181.72409077418607,753000
2021-05-18,178.80291748046875,180.92288642653062,178.61095600022708,180.40540677240335,937600
2021-05-19,176.82484436035156,177.92655016066345,174.31261076900148,176.2906812708619,1753400
2021-05-20,180.28855895996094,181.24003737485646,175.98187456043289,176.78311283852764,1118200
2021-05-21,181.76585388183594,181.99120771327452,179.3788098192177,179.46227797469942,964700
2021-05-24,181.3735809326172,183.3850438159097,181.0647716735596,181.94947810741863,782600
2021-05-25,179.345458984375,181.70746552655618,178.95318151446247,181.4654154780802,1182600
2021-05-26,180.3887481689453,181.34022671503402,178.62767677608895,180.5890513983611,807400
2021-05-27,182.02462768554688,182.19155129806154,180.13002494354978,180.87284584437703,1312400
2021-05-28,182.58383178710938,183.05957746280845,181.43204992704548,182.57549006375618,1019100
2021-06-01,177.90151977539062,185.13777879220325,177.68452038893122,183.20142955135364,1072000
2021-06-02,180.5389862060547,180.78103626976986,178.03509380750083,178.36059930989464,855700
2021-06-03,181.9077606201172,182.75908750988256,179.05332512138452,180.73928272079525,1087900
2021-06-04,182.25828552246094,182.55875305690634,181.12318736293972,181.71578071034273,663300
2021-06-07,182.032958984375,183.1346648751672,181.16493593300785,183.05955116941055,807300
2021-06-08,181.64901733398438,181.89940908045483,180.05486970809085,180.7309185087438,1054700
2021-06-09,180.61814880371094,182.53739670251477,179.9979656582773,180.78577831274973,1068100
2021-06-10,178.40557861328125,180.7103437396037,177.85244470209946,180.2242462874517,1003000
2021-06-11,179.73818969726562,179.7717079320158,178.02846559322595,178.43913750186078,808000
2021-06-14,181.6155242919922,181.62391344223505,179.15990747852817,179.49514099143383,861000
2021-06-15,181.8501739501953,182.5625610864599,181.12941045278018,182.52065370403182,831500
2021-06-16,183.41738891601562,184.60748418286371,180.30804587127957,180.58461919776568,1510500
2021-06-17,181.86692810058594,183.95379284710822,181.43950351852868,183.54312098630564,980800
2021-06-18,176.5953369140625,181.6658110186745,176.01704822473067,180.61819028824408,2980400
2021-06-21,181.03720092773438,181.14615755330647,177.0897739979406,178.72405943984046,1399100
2021-06-22,180.91152954101562,181.81667538837385,179.98124181914793,181.81667538837385,835700
2021-06-23,179.99798583984375,181.2551305685706,179.88902920441944,181.0120754262144,971100
2021-06-24,181.8501739501953,182.2859877084397,180.2410302139903,180.67684397223468,1037300
2021-06-25,182.8055877685547,183.15758673176077,181.27186977922614,182.36139768724678,934500
2021-06-28,180.3750762939453,183.3754624092988,179.6207947828325,183.35869690353314,985900
2021-06-29,178.76597595214844,181.09588306802502,178.67378483080066,180.54273633993827,1243200
2021-06-30,178.24635314941406,179.10960428870388,177.02273945062245,178.67379053856155,1403000
2021-07-01,179.520263671875,179.6795040493984,177.91949632396987,178.86654943976438,1222800
2021-07-02,178.95037841796875,180.66008974814346,178.2882749839186,180.03151733746566,733700
2021-07-06,174.35757446289062,179.52025150513944,173.64520017532587,178.04520640235546,1470000
2021-07-07,173.44407653808594,175.22922626202347,172.15341349229251,174.10617996670035,1476300
2021-07-08,173.9468994140625,175.2962350445494,171.94384965584507,172.30422494672982,1314200
2021-07-09,175.68179321289062,175.78237349409866,173.63683560228463,173.94694001919677,1134300
2021-07-12,176.201416015625,176.61207512366764,174.9861658375272,175.3884613725548,1072900
2021-07-13,176.3606414794922,177.40826211116243,174.92750361683647,176.20141388568206,1199500
2021-07-14,176.13436889648438,176.86350878151794,175.63989501556134,176.29360928248897,851900
2021-07-15,176.35226440429688,177.2574101609961,175.53930977434493,175.6901737946303,861000
2021-07-16,175.43875122070312,177.7351403567742,174.75989506569198,176.91379653543922,1262300
2021-07-19,172.83224487304688,174.2905372486401,171.50805099394563,171.50805099394563,1063500
2021-07-20,174.81019592285156,175.87458221944186,172.45514644807793,172.45514644807793,1128500
2021-07-21,177.6764373779297,178.79110712815572,175.204055547555,175.53928899331092,1560600
2021-07-22,175.46383666992188,178.07031659706755,174.7682152269751,177.24059668090186,1024400
2021-07-23,177.5926055908203,178.30499258015257,176.39413398825934,176.8383240160385,844000
2021-07-26,176.3606414794922,177.7183665142065,175.65664348421086,177.18198526232487,827800
2021-07-27,177.60943603515625,179.91420176428437,175.19571365201884,176.31038370288883,1062400
2021-07-28,178.87490844726562,180.76062534656631,175.19566576416346,175.8158617037345,1124600
2021-07-29,179.93927001953125,180.98689037687404,177.4585121748108,180.9366066458551,854300
2021-07-30,177.78543090820312,180.60981227942264,177.45857375482265,179.99800535916458,979000
2021-08-02,177.2574005126953,179.21854315129445,176.90540153563936,177.7937817332097,1306700
2021-08-03,174.9694061279297,177.550744827091,173.20939840039415,177.25740594305591,1165800
2021-08-04,174.74307250976562,175.6398416581682,173.4440207320022,173.93011810379974,2170000
2021-08-05,174.53358459472656,176.05053711337757,173.52787141883488,175.3716810393591,1314200
2021-08-06,175.8661651611328,176.69588529366115,174.89397015928222,175.69017205893255,1629300
2021-08-09,175.25436401367188,176.33550289886742,174.61741526152872,176.30198466489693,767200
2021-08-10,175.1034698486328,175.69852390296813,174.02233114953842,175.16214273340407,975000
2021-08-11,175.22085571289062,176.7210429436211,175.00294242054608,176.54503703736887,800600
2021-08-12,174.64256286621094,175.45551754131145,172.3880811046439,175.45551754131145,1123500
2021-08-13,173.5111083984375,174.50844522799213,173.04177642884403,174.39111223559377,545500
2021-08-16,173.6452178955078,173.78769276756006,171.13092836634075,172.80712138578545,727400
2021-08-17,172.1365966796875,173.89660400594474,171.06383445038188,173.35183374384866,925400
2021-08-18,165.59112548828125,171.92713365112476,164.36749884221794,171.6254183677351,6047100
2021-08-19,166.01010131835938,166.78114830860315,164.18304490303524,164.43447632749883,1443200
2021-08-20,166.24485778808594,168.37361772626173,165.7755256938954,166.7393317595838,1006500
2021-08-23,169.161376953125,169.36252469607274,165.95146615630946,166.20289763791004,1144700
2021-08-24,168.09703063964844,169.8318838427193,167.3762670973971,169.3374099489862,807100
2021-08-25,167.86233520507812,168.82615381200992,167.20862098600162,167.84558248339516,1051700
2021-08-26,167.06614685058594,168.4741555666658,167.0326286187366,167.60252807853607,633100
2021-08-27,167.501953125,167.9461432101345,166.08556811120496,166.5465237056851,1022700
2021-08-30,167.02426147460938,168.96027531282698,166.54655307488008,167.2086437449158,833800
2021-08-31,169.0608367919922,169.24521905573528,166.82312054202495,167.3678781832323,1328700
2021-09-01,166.95718383789062,169.04403561894708,166.73927059670766,168.37355596390117,1490100
2021-09-02,165.62460327148438,167.53546200344914,164.14118187978536,167.049377354589,1571800
2021-09-03,163.6802520751953,165.46538895758087,163.5377772021257,165.30616136180046,1061600
2021-09-07,162.38958740234375,163.62159038788522,161.41740509667153,163.2528258495818,1076800
2021-09-08,162.38116455078125,162.93431119987082,161.05697080977984,162.39793005817842,1122500
2021-09-09,162.0528106689453,162.76850951870995,161.4213048819669,161.93493010263006,1360300
2021-09-10,159.31625366210938,162.68428385097852,159.22363231799486,161.53072477464028,1502700
2021-09-13,159.33309936523438,161.37918457603087,158.26375893149316,160.8318719106825,1597600
2021-09-14,159.0131378173828,161.3033994800382,158.22164863055124,160.65505004112057,1170000
2021-09-15,159.10580444335938,159.3668248137186,157.45546345138195,158.25536831642404,1505500
2021-09-16,158.87843322753906,161.109748468879,158.8363302733969,159.56887285300326,1273900
2021-09-17,158.8447723388672,159.71203937782875,157.9775052999056,158.39009376279816,1881400
2021-09-20,158.30587768554688,159.291025243852,156.55449996588695,158.03644187760946,1389000
2021-09-21,156.47872924804688,159.40892569467067,156.4366262876951,158.83635369952984,1299500
2021-09-22,159.41734313964844,159.97307138798914,156.69766146079772,158.03645081978414,1776500
2021-09-23,162.9116668701172,163.44213589979316,160.1162076323758,160.19198525146678,1495600
2021-09-24,166.7259521484375,167.17221523397447,162.36435811303264,162.9537609761929,1889300
2021-09-27,167.07960510253906,169.8834926772991,166.30495945200175,167.09644885633892,1687800
2021-09-28,166.6248779296875,169.23510654241545,164.67142704337513,168.58675711445113,1873100
2021-09-29,165.168212890625,166.74276298164193,164.9913856425779,166.26282533354203,1027600
2021-09-30,162.8274383544922,166.29650565217474,162.55798974790645,165.96812319290882,1392900
2021-10-01,165.5303192138672,166.07763202209074,161.33712374197555,163.57686769386126,1254400
2021-10-04,163.94732666015625,166.7259418212323,161.9770188567511,165.09245765823061,1384300
2021-10-05,166.9869842529297,167.97213178519166,162.8442947892381,162.97901911365477,989800
2021-10-06,167.3237762451172,167.4248130608149,165.47136181855535,166.08602386074696,946500
2021-10-07,170.17819213867188,170.30448816587716,168.18263782071404,169.01621729630702,1465700
2021-10-08,169.6898193359375,170.37184355175089,167.02907178583467,169.40353978698198,1170300
2021-10-11,169.51300048828125,172.0811137578488,169.19303344306846,170.64970320234767,929300
2021-10-12,170.767578125,171.6011703661775,169.17618409949222,169.5129948854306,1077000
2021-10-13,171.98849487304688,172.36740863121412,167.9805426902846,169.90873474523045,1540300
2021-10-14,174.3377227783203,174.48927801980773,171.10441581305747,172.12323808666457,1314500
2021-10-15,178.42140197753906,179.01923301553114,174.73341749488213,175.13757753790972,1746600
2021-10-18,180.13072204589844,180.492792079982,177.39419670259886,177.70574832448924,1524800
2021-10-19,183.1872100830078,183.2545722469943,180.11388683323668,180.8380140360675,1663700
2021-10-20,180.33279418945312,183.38085806401898,179.39816509421078,183.38085806401898,1080400
2021-10-21,180.8548583984375,181.8736935385182,179.94550123700253,181.1327225275504,1204700
2021-10-22,183.51559448242188,184.1218411164917,180.50120506524664,181.03167408206252,1184600
2021-10-25,183.2966766357422,184.07973770815946,182.420981345104,183.55769699321462,1021200
2021-10-26,184.62704467773438,185.60376391243352,182.42097561531725,183.3556047405351,1331900
2021-10-27,182.76620483398438,184.85438050994907,182.07576514229447,184.82070585221595,1526700
2021-10-28,183.84397888183594,184.39970711007587,181.4779390335039,182.18522249779872,1726600
2021-10-29,185.70480346679688,186.4457615167668,182.9430191990464,183.4229569139573,1318300
2021-11-01,183.83555603027344,186.63101511627042,182.2946802856349,186.63101511627042,803400
2021-11-02,185.7469024658203,186.39523913973295,183.38927835263328,183.9786811689256,984300
2021-11-03,185.61219787597656,187.3130571963261,184.121840501531,186.2352754131201,753500
2021-11-04,185.7216339111328,194.41114619611102,184.55965924036744,193.7796404573067,1858500
2021-11-05,186.68154907226562,189.08126351736942,185.81426924558545,188.69394713654043,1364100
2021-11-08,185.80587768554688,187.99510331685195,184.82073000586578,187.64146154835265,757000
2021-11-09,186.6983642578125,186.8920352799396,184.4670489856345,185.527974065384,753600
2021-11-10,186.1510772705078,188.48344236500677,185.35117246747583,186.71522092839393,970000
2021-11-11,187.3551483154297,187.64144072789446,185.56168046332843,186.52998428049045,1005400
2021-11-12,189.325439453125,189.5780314886717,186.65626369601242,187.30461323262455,1630100
2021-11-15,190.86630249023438,190.96735215259196,188.60131253134276,188.97178513326028,1496700
2021-11-16,190.0074920654297,191.99463107973733,189.7548871440816,191.3631252003771,1210800
2021-11-17,190.64739990234375,191.18628436733044,187.9108746188293,189.9064289449799,1143100
2021-11-18,190.46212768554688,190.85787230852492,188.89599294406395,190.27688497487554,1128300
2021-11-19,188.0287322998047,190.58001453333594,186.9172888471065,190.46213397247374,1255500
2021-11-22,188.8875732421875,190.04954788333754,187.58245884565213,188.10449946505955,1101600
2021-11-23,191.92724609375,192.04512666329566,187.11096079856736,187.70877909839945,1252400
2021-11-24,192.76925659179688,194.41958458905626,191.8093682694672,192.69347897772263,1244900
2021-11-26,187.06040954589844,190.2347689141742,186.17629900552865,189.4517080214002,1006500
2021-11-29,189.72959899902344,190.28532717162508,187.18673211519427,188.1550486913368,1461000
2021-11-30,185.67955017089844,189.24965476093388,184.30707344519038,188.52552759159337,2660000
2021-12-01,185.2501220703125,189.451745404799,184.8964803539858,187.94455717226242,1406900
2021-12-02,190.75686645507812,192.22195177973373,185.62904212274512,185.62904212274512,1370000
2021-12-03,189.67062377929688,191.9861446356966,186.8667369823309,191.9861446356966,1303800
2021-12-06,188.98863220214844,191.2283758447856,188.49185072556887,191.00945846053486,1260200
2021-12-07,194.7143096923828,194.95848630870617,190.35271532232295,190.79055014111103,1410600
2021-12-08,195.32052612304688,195.8846697371833,193.85542810781496,194.61324274245953,1202900
2021-12-09,192.4212188720703,195.05851137309736,192.03238100170927,194.59361363205204,994700
2021-12-10,193.0635986328125,193.54541854612916,191.2124304290715,193.232666397663,1046400
2021-12-13,192.64096069335938,193.5031573068769,191.24624187866164,192.86074363491755,951500
2021-12-14,192.34512329101562,193.71448455828573,190.7475308465137,192.33666216345054,1648900
2021-12-15,192.42962646484375,193.42707207065462,191.28003535367108,193.35944754669632,1431400
2021-12-16,193.6468505859375,194.41606506935491,192.02390063399525,193.23266809337403,1336400
2021-12-17,190.003662109375,193.88352739100148,188.87942854818218,193.37636279295344,2512900
2021-12-20,187.5777130126953,188.18632091732806,184.81361985399334,187.84819824916488,859300
2021-12-21,190.35867309570312,191.11097818080665,188.3722559329533,189.30206410549823,849400
2021-12-22,192.0492706298828,192.11689516117454,189.7162823415904,190.26571392350252,704300
2021-12-23,193.5369873046875,194.73729373173654,192.90302182503098,193.029809761738,1031600
2021-12-27,196.72671508789062,196.85534172473908,193.42550741591975,193.78563844829222,785100
2021-12-28,197.318359375,198.0300515488963,196.72671087599107,196.72671087599107,531500
2021-12-29,196.4523468017578,197.95289940089015,195.50913707736248,197.50701725083235,595100
