Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2020-09-15,215.60171508789062,218.49863979313795,209.99007286549786,214.07127479112359,9847300
2020-09-16,228.01837158203125,233.37492628695395,224.37445038663466,230.50534390576166,17073300
2020-09-17,222.3520965576172,227.56290553088084,220.55746406680134,221.0311777644956,4254300
2020-09-18,221.1678466796875,226.10535936632033,220.411731189789,221.34093520032755,4348700
2020-09-21,217.48741149902344,217.89734979676908,209.77140832193112,216.76772937812274,4109500
2020-09-22,221.7508544921875,222.07880800284264,214.6543230622208,218.18891767655018,2651700
2020-09-23,219.92889404296875,228.2097028268704,219.58271703094925,223.18110085473123,3083000
2020-09-24,222.47962951660156,225.19434715688524,218.1798010109463,222.28831752059943,3048300
2020-09-25,227.89993286132812,229.4759248389524,219.97440727908315,220.16570535184982,3212400
2020-09-28,231.7898406982422,236.80935128449164,231.46188721874213,232.5459560509911,3309800
2020-09-29,230.9335174560547,235.21513619789343,226.94341909683345,232.2908831742607,2195400
2020-09-30,229.1297607421875,234.58653754792545,227.2895767099632,230.90616948347684,2506000
2020-10-01,231.46185302734375,234.84159571683952,230.3686795573121,232.53680300107928,2862300
2020-10-02,232.4822235107422,235.53399988078897,227.74512763600515,228.24616969689626,3015300
2020-10-05,236.13519287109375,237.7294083764634,234.7869598362792,235.76168761658343,2427800
2020-10-06,236.1898956298828,241.3916141122132,235.19693025713477,236.9642345868823,3152200
2020-10-07,244.37957763671875,246.56592473804773,240.04330262842956,240.36215128508232,2986500
2020-10-08,246.9302978515625,248.26032119735422,242.63958877107802,245.71870638330412,1993000
2020-10-09,247.376708984375,250.51960238926068,245.54565734062456,249.973008605683,2172000
2020-10-12,249.1531524658203,249.79994079948213,247.167221761896,248.02354560687567,2063600
2020-10-13,248.4608154296875,250.73826670494947,247.65005723217206,248.07821918395805,1657100
2020-10-14,251.6492156982422,254.12708348743323,249.3990930080543,250.29186380447626,2079400
2020-10-15,256.99664306640625,257.02399916470563,247.558900356765,248.7796106415499,2254700
2020-10-16,258.5999755859375,261.59710858353765,256.8964468581095,258.7184074741245,2990300
2020-10-19,256.869140625,265.2957091978798,254.67367455801013,259.45632158586085,3453100
2020-10-20,261.8157653808594,266.6348595543925,257.90765162117816,258.71843753394603,3924900
2020-10-21,257.1514892578125,267.19048103450615,257.13327966217435,263.41903747010906,3219200
2020-10-22,251.3850555419922,260.2124579488723,249.62684222002292,258.3358127253236,2962900
2020-10-23,258.317626953125,258.6000286825179,252.21404651590325,253.51676975252687,2498300
2020-10-26,252.90635681152344,255.52998463128498,249.06201867580054,255.06537576293573,2321400
2020-10-27,249.9821014404297,255.39332651621962,249.9638918431966,255.0198212661028,1912300
2020-10-28,236.84576416015625,243.15887889737814,235.03292222225352,239.3418691379902,4039200
2020-10-29,243.2499542236328,245.72782179777306,236.90953900191718,237.04618048927705,2680700
2020-10-30,236.37210083007812,242.3116834149634,232.8101638989569,241.04543503331624,2706900
2020-11-02,243.2135772705078,243.67815840822286,235.95306177132767,239.31458194879625,2042900
2020-11-03,250.0458984375,252.26869273300704,244.25204890958216,247.74111924595962,2630800
2020-11-04,245.14483642578125,253.98132981359387,244.62557091449267,252.07738407311854,2810600
