Price,Close,High,Low,Open,Volume
2020-11-11,38.397674560546875,38.90040976002964,37.66728356936535,38.22693362138932,2515200
2020-11-12,38.037227630615234,38.53047891571804,37.70523331298194,38.34076632629901,2326100
2020-11-13,38.80555725097656,39.02372543570499,38.31230602610376,38.31230602610376,1943800
2020-11-16,39.592872619628906,39.735154364555484,38.9383642901785,39.40316000792637,2795300
2020-11-17,40.43708801269531,40.44657201451768,39.20396152317308,39.412642129467436,2567900
2020-11-18,39.564414978027344,40.361205084670274,39.55493097536836,40.313777834440856,2412600
2020-11-19,39.924861907958984,40.0766312543611,39.270357280062385,39.5928675934752,1683400
2020-11-20,39.86795425415039,40.04818287328355,39.365218881762715,39.70670087752313,1966500
2020-11-23,38.852989196777344,40.199945323804755,38.32179828904823,39.962805491863776,3451400
2020-11-24,39.374698638916016,39.905893199318456,38.12260053511525,38.2174586450801,2375400
2020-11-25,38.75812911987305,39.42212127720903,38.05619372646846,39.42212127720903,1494600
2020-11-27,39.10910415649414,39.118591776963896,38.236431233560744,38.63482445008243,815900
2020-11-30,39.166015625,39.24189848983776,38.65379271809508,39.014246276857804,2479200
2020-12-01,40.152523040771484,40.31377640954545,39.52647033338893,39.83949668708021,2568200
2020-12-02,39.298824310302734,40.14304177089737,38.97631390326423,40.14304177089737,1749900
2020-12-03,38.31990432739258,39.30831543565269,38.24387465585488,38.99468352370842,2714900
2020-12-04,39.27981185913086,39.403360550885935,38.091818569785765,38.26288626802108,2066800
2020-12-07,39.72649383544922,39.98310081431746,39.184769199661055,39.42236785133894,2150700
2020-12-08,39.50790023803711,40.11615215586869,39.384347934269,39.44137291111599,1269200
2020-12-09,39.59343719482422,39.97359646872552,39.08022326269773,39.91657149000007,1237600
2020-12-10,39.327327728271484,39.69798102490342,38.80461144775292,39.327327728271484,960700
2020-12-11,39.01369094848633,39.72648677687085,38.88063630726261,39.146745589710044,1840000
2020-12-14,38.66205596923828,39.40336266134459,38.48148228475464,39.12774733334219,1690700
2020-12-15,38.94717025756836,39.00419523871421,38.357926620931934,38.80461324290525,1614500
2020-12-16,38.99468994140625,39.412865892821486,38.9281626083116,39.061217274500905,2118000
2020-12-17,39.34632873535156,39.441366723051694,38.73807328748344,39.15624913448445,2552000
2020-12-18,39.96409225463867,40.04962791376382,39.29881530871725,39.517409257400836,3512600
2020-12-21,40.28722381591797,40.524822450006155,39.51740656177141,39.76450754601745,2150700
2020-12-22,40.27772521972656,40.78143321079055,40.11615624824497,40.19218955846402,2317900
2020-12-23,40.24921417236328,40.38227247601283,39.583940781455915,40.15417615236739,1371500
2020-12-24,40.11614990234375,40.31573187189558,39.88805725870372,40.16366890097982,423800
2020-12-28,40.068634033203125,40.82894894716507,39.97359602850819,40.44879330291784,1122000
2020-12-29,40.12566375732422,40.60086108793974,39.92607812311008,39.92607812311008,1366700
2020-12-30,39.935577392578125,40.41077464338158,39.574426466836655,40.325238993218264,1204800
2020-12-31,39.7454948425293,40.0306124469378,39.50789623461104,39.935574453957315,953700
2021-01-04,38.87113952636719,40.11615409799449,38.62403490686801,39.774011471283366,1956900
2021-01-05,39.63145065307617,39.77400765019865,38.96617379010292,38.96617379010292,1266800
2021-01-06,41.855384826660156,42.150004872993804,39.62195503335274,39.62195503335274,2908700
2021-01-07,41.55125045776367,41.86487877078712,40.847956902808804,41.579761133820135,2228600
2021-01-08,41.313655853271484,42.27355283731693,41.27563919784233,41.7128198588742,2174800
2021-01-11,40.59135055541992,41.42769877856928,40.37276024292574,41.03803715621574,1361400
2021-01-12,41.104576110839844,41.34217481668285,40.47731567243305,40.562851351555274,1879100
2021-01-13,41.313655853271484,41.54174853491081,40.52482656772163,41.40869386637657,1460300
2021-01-14,42.2735481262207,42.710728738531806,41.370672600470456,41.59876888215782,2104900
2021-01-15,41.807857513427734,42.2260298068959,41.29464359044353,42.13099180284733,1315800
2021-01-19,41.522727966308594,42.84377916201772,41.49421729587557,42.13098339745815,1497900
2021-01-20,41.636783599853516,41.99793089300901,41.190097032753485,41.53223962666268,1436600
2021-01-21,41.361175537109375,41.760339549248364,40.84796155681536,41.50373255910136,1376500
2021-01-22,41.541744232177734,41.80785716715107,41.10456361642734,41.427697903170554,1414300
2021-01-25,42.82478713989258,43.575596208980485,41.427705749448855,41.6272877693785,2453400
2021-01-26,42.29256057739258,43.05287554807238,42.26404989895076,43.005356542180095,1813800
2021-01-27,39.51742172241211,41.22813181905804,38.861646920445175,41.22813181905804,2899000
2021-01-28,38.81411361694336,40.25871376985757,38.32941399102561,39.82153314640745,4012900
2021-01-29,38.015777587890625,38.814109062255014,37.4455423742591,38.53849380463071,2893800
2021-02-01,38.034786224365234,38.62402976669001,37.22694876870234,38.26287886150581,2107800
2021-02-02,38.652549743652344,38.98519005562742,38.158347702404065,38.63354504053877,1993400
2021-02-03,38.40544128417969,39.10873480360223,37.79718938925601,38.871136180555965,2003800
2021-02-04,38.52899169921875,38.87113427974929,38.17734314396953,38.59551902038112,2006900
2021-02-05,39.17526626586914,39.65996591287387,38.60502733504678,38.8806426370042,1585600
2021-02-08,39.735992431640625,40.1541646757585,39.19426789646657,39.441368853111896,1330100
2021-02-09,40.80044174194336,40.9620070887634,39.40336047617285,39.8120304569701,1253000
2021-02-10,40.65788269042969,41.44671200419289,40.230207990692755,40.96200869380472,1540400
2021-02-11,40.51532745361328,40.9334998203409,40.220703788699765,40.70540712047787,1485800
2021-02-12,41.190093994140625,41.237612989685346,40.325235223545526,40.4012648913237,1383500
2021-02-16,40.600860595703125,41.57976592475331,40.51532493221063,41.34216726232615,892000
2021-02-17,40.80044174194336,40.94300238658158,40.1541731037276,40.48680977392639,1097100
2021-02-18,41.617774963378906,41.94090923015395,40.62936383848264,40.62936383848264,1368200
2021-02-19,41.93140411376953,42.53965601063258,41.674797165005316,41.674797165005316,2233000
2021-02-22,41.218605041503906,42.04545079846851,40.971504087142286,41.95991515552276,1220800
2021-02-23,41.228126525878906,41.4277085593455,40.21120440244242,41.21862054782714,1479300
2021-02-24,41.46571350097656,41.81735845466906,41.04753759613077,41.342161199502364,853900
2021-02-25,40.9525032043457,41.56075516448831,40.60085821966344,41.37067552057683,1130900
2021-02-26,41.057044982910156,41.45620895074788,40.6483750393806,41.047539007218326,1478000
2021-03-01,42.05495834350586,42.872298226979865,41.41819574270992,41.60827175010322,1668800
2021-03-02,42.37808609008789,42.91030825484867,41.75082593630088,42.102470846258186,1357500
2021-03-03,43.062374114990234,43.68012833623135,41.97892138954494,42.416105594745865,1389700
2021-03-04,42.35784149169922,44.65234335010462,42.29119286395577,44.13822169754577,2849200
2021-03-05,43.148067474365234,43.41464748988145,41.777079867864245,42.71011355405135,2112000
2021-03-08,43.148067474365234,43.76691808967683,43.11950636752573,43.528899181000114,2898600
2021-03-09,42.63394546508789,44.00493669398652,42.04365959257892,43.55745998656763,3361700
2021-03-10,42.42448425292969,42.76722837136895,41.44384404909942,42.43400340960313,2048700
2021-03-11,42.9100456237793,43.271835357090126,41.80563810851262,41.89132505503676,2015600
2021-03-12,43.87164306640625,43.93828806432411,42.929086674328,43.31943750436687,1305100
2021-03-15,43.576499938964844,43.690747992179915,42.6149015647543,43.59554188648071,1770500
2021-03-16,42.795799255371094,43.63362680634685,42.548257563730886,43.63362680634685,1103500
2021-03-17,42.71010971069336,43.34799858524266,42.16742693829531,42.75771276176898,1689300
2021-03-18,43.64313888549805,44.70946237531367,42.77675036904542,42.77675036904542,1964500
2021-03-19,43.44320297241211,43.85259569865958,42.9957263572394,43.55745100730829,4353400
2021-03-22,43.07190704345703,43.82404409980355,42.767239472627786,43.67171213032925,1326700
2021-03-23,42.262630462646484,43.281350947424094,42.08173742684066,42.795794045061214,1470700
2021-03-24,42.51969528198242,43.11950391465387,42.33880222915521,42.50065333454585,1223500
2021-03-25,43.56697463989258,43.72882936851486,41.89132330569206,42.28167412758354,2066300
2021-03-26,45.48065185546875,45.88052186423346,43.81451955518875,44.12870261466385,2039700
2021-03-29,45.747230529785156,46.251833052861436,45.023654692751364,45.28071553313813,1669300
2021-03-30,46.71834182739258,47.08965067009453,45.766266381744664,45.937640252511656,2605200
2021-03-31,45.785316467285156,47.00397209219458,45.36640450419261,46.508892336605065,1796600
2021-04-01,46.4232063293457,46.46129022636808,45.37592458439253,45.82340129470468,1504100
2021-04-05,47.261016845703125,47.45143263020465,46.63264729916341,46.775460045509305,1295800
2021-04-06,47.318153381347656,48.098855005829,46.804031736382925,46.93732172614123,2050500
2021-04-07,47.30864334106445,47.76563927133455,47.013502179031306,47.76563927133455,1273600
2021-04-08,47.09918212890625,47.19438823824572,46.48033152255888,47.18486908006388,1529600
2021-04-09,47.6799430847168,47.7846683395998,47.24198559171955,47.40384031632023,1037300
2021-04-12,47.63233184814453,47.87987348988611,47.127733040418256,47.499041871151135,1794400
2021-04-13,47.54664993286133,47.73706576232235,46.44224248024321,47.708504659061155,1140500
2021-04-14,47.34672546386719,47.71803441626478,47.04206152180349,47.603786345961055,996800
2021-04-15,47.55616760253906,47.96556032065199,47.38479373766019,47.77514451168885,1655700
2021-04-16,47.737060546875,48.20357909649168,47.41335476172125,47.88939246742503,1572700
2021-04-19,47.432403564453125,47.946525232605765,46.89923994949335,47.851315498570095,1661300
2021-04-20,46.90876007080078,48.12741554210378,46.546970365802785,47.63233584891699,2087800
2021-04-21,44.328636169433594,46.794511836454234,44.07157535103224,46.51840907240688,3822100
2021-04-22,44.5476188659668,45.12838557180652,44.100142165031876,44.32864191049744,1997500
2021-04-23,44.5000114440918,44.73803032431251,43.90972200619091,44.52857254751672,1641600
2021-04-26,43.99541091918945,44.72850953893514,43.81451786959508,44.72850953893514,1277500
2021-04-27,44.271507263183594,44.5571291643121,43.99540451827825,44.00492730638093,1849400
2021-04-28,44.08109664916992,44.366718583974574,43.576497776619036,44.242951379083195,1458800
2021-04-29,45.16646194458008,45.375919723886476,44.29055419817139,44.49048918830208,1692900
2021-04-30,44.86180114746094,45.280716734859375,44.40480529638278,44.97605283414061,1330400
2021-05-03,45.29976272583008,45.66154887029941,44.88084710104169,45.2140757691125,1165300
2021-05-04,46.17566680908203,46.18518596709785,45.12838509709205,45.31879731245008,1210700
2021-05-05,46.2899169921875,46.68026786262057,45.96621112656883,46.19471088013275,1288200
2021-05-06,46.48984909057617,46.642181027536566,46.070933540025194,46.48984909057617,1294200
2021-05-07,47.003971099853516,47.09918083846466,46.04237634710202,46.489853038873996,1573800
2021-05-10,47.68946838378906,48.51777316377827,47.308636679581454,47.337201418119214,1633600
2021-05-11,46.2518310546875,47.56569267295156,46.09949548307203,47.451444626119894,1719200
2021-05-12,45.61393356323242,46.44223816781318,45.61393356323242,46.099490432985405,1350500
2021-05-13,46.60409927368164,46.88020205705335,45.671065663003475,45.70914592508093,1230500
2021-05-14,46.53744888305664,47.0325285515006,46.36607501198451,46.79450968966483,857200
2021-05-17,46.546974182128906,46.68978697082867,46.02333334336325,46.30895528888269,679500
2021-05-18,46.385128021240234,47.02301697981683,46.31848301457941,46.76595611189059,840400
2021-05-19,45.899559020996094,46.08997484752823,45.2331054440735,45.975726804360875,1221300
2021-05-20,45.594886779785156,46.099485540349946,45.29974575313592,45.842428398390666,1150700
2021-05-21,46.0328483581543,46.38511890340835,45.909081159758856,45.97572615331941,1090500
2021-05-24,46.12806701660156,46.48033399817624,45.9376511559005,46.20423118175371,760000
2021-05-25,45.052215576171875,46.299435877423136,45.02365447134049,46.18518419433748,1326300
2021-05-26,45.47113037109375,45.57585927121895,44.71899338560239,45.261676202723635,1297500
2021-05-27,45.66154098510742,46.327994574280126,45.48064794411078,45.54729293984006,2727200
2021-05-28,45.442569732666016,45.8329205986852,45.05221886664683,45.58538253101366,1021100
2021-06-01,46.0709342956543,46.3660790173033,45.54729348075698,45.69962542021583,1060000
2021-06-02,45.33782958984375,46.16613780387065,45.02364659601378,46.16613780387065,1293800
2021-06-03,45.337833404541016,45.7099236230895,44.89895794879267,45.271048167341156,1240500
2021-06-04,45.032535552978516,45.395086640551916,44.08799561521501,45.395086640551916,1333900
2021-06-07,44.631813049316406,45.18518059885449,44.22155880107884,44.937118028536574,1118600
2021-06-08,45.166107177734375,45.25197444695058,44.44100862398225,44.55549710309614,953200
2021-06-09,45.30921173095703,45.87211846690315,45.01344594104553,45.20426246229416,1649700
2021-06-10,44.116615295410156,45.54773381922137,43.906716747270615,45.46186656221179,1421200
2021-06-11,44.56502914428711,44.58411116099889,44.145235695195595,44.27880617265551,1199100
2021-06-14,44.30743408203125,44.536414677696655,43.91626177905864,44.46008659930049,1095400
2021-06-15,44.660438537597656,44.81309102941003,44.087988963659384,44.48870402936842,1236100
2021-06-16,44.297889709472656,44.784468413991334,44.09753398640748,44.6127338972147,858500
2021-06-17,43.03850555419922,44.46962409682421,42.65687248702349,44.39329602758,1769100
2021-06-18,42.66641616821289,42.83815068792215,42.18937664446998,42.6568733396053,2084800
2021-06-21,43.39151382446289,43.69681882273788,42.91447430971788,42.97172036171545,1155600
2021-06-22,43.92580032348633,44.47916427978334,43.78268701021632,44.11661686133875,1796000
2021-06-23,43.72544479370117,44.25972673466995,43.429678976720055,43.87809729676693,906900
2021-06-24,43.71590042114258,44.078451467940816,43.56324792346795,43.78268566140506,937700
2021-06-25,43.811309814453125,44.01166918824092,43.658657306509916,43.830391832886384,2748900
2021-06-28,43.47737503051758,43.76359797161696,42.81906190203678,43.6014063061521,1633600
2021-06-29,43.69681167602539,43.90671019283107,43.17206902353327,43.51553800029817,948000
2021-06-30,43.372432708740234,43.906718286589324,43.26748343099106,43.591870453341805,1510900
2021-07-01,43.71590042114258,43.94488098741584,43.38197421983014,43.582329940617605,1614200
2021-07-02,43.42013931274414,43.82085443719979,43.219783570277826,43.61095586536478,1305400
2021-07-06,45.11840057373047,45.33783832542199,44.059372212441446,44.44100530031018,3234900
2021-07-07,47.43680953979492,47.61808324145895,45.39508104080687,45.39508104080687,3971100
2021-07-08,47.13150405883789,47.379562997463914,45.88165925852945,46.854820275334696,1897300
2021-07-09,47.49405288696289,48.20961215853195,47.255533129773205,47.694412249039445,1592400
2021-07-12,47.341400146484375,47.7039511946299,47.01701313277999,47.274614905973706,1678100
2021-07-13,47.627628326416016,47.80890569004456,47.18875280098812,47.46543662161472,1299700
2021-07-14,47.856597900390625,48.37180138441871,47.65624220310932,47.789812667963524,1304800
2021-07-15,48.085594177246094,48.82023197437635,47.665796990859214,47.81844952058443,2181900
2021-07-16,46.568603515625,48.3813516738545,46.39686898154221,48.219159969178,2351600
2021-07-19,45.14702224731445,45.88166358335194,44.59365826767033,45.80533550918149,2211000
2021-07-20,45.862579345703125,46.29191564333077,45.09931683854439,45.09931683854439,2279800
2021-07-21,45.089778900146484,45.79579907054082,43.76360946771911,45.04207567068596,2823900
2021-07-22,45.93891143798828,46.60676391551887,45.051617558385594,45.89120457000207,2431200
2021-07-23,46.14879608154297,46.27282735951097,45.528646970747396,45.900737165129186,1654500
2021-07-26,46.559059143066406,46.788039727428476,46.043855557893934,46.072480405641016,1312100
2021-07-27,46.14879608154297,46.60675352382226,46.0343076308537,46.4541010430625,1115500
2021-07-28,46.253753662109375,46.425488188786744,45.643143629266675,46.00569470108811,1267200
2021-07-29,47.33185577392578,47.74211000043102,46.58767538143825,46.58767538143825,1502100
2021-07-30,47.40819549560547,47.68487934501566,46.97886275492746,47.21738256175899,1516800
2021-08-02,46.9883918762207,48.20007267200505,46.96930985902063,47.63716590293236,1510600
2021-08-03,47.503597259521484,47.894769528447,46.70217070373229,46.997932882966964,1622600
2021-08-04,47.160125732421875,47.51313394688309,46.71170743329372,47.27461419449962,1524400
2021-08-05,46.912071228027344,47.61809141801831,46.568605782664314,47.48452091601215,1016500
2021-08-06,46.912071228027344,47.41773566500907,46.625848203796544,47.036102539685864,1341900
2021-08-09,46.68309020996094,46.95023119077169,46.49227366387201,46.702172228522116,940400
2021-08-10,46.616302490234375,47.198291287126686,46.41594676526176,46.797576197658735,987300
2021-08-11,47.53221893310547,47.57038296935632,46.148803554956274,46.56860067466994,1078200
2021-08-12,47.503597259521484,48.047422032429566,47.32231990887027,47.703952988588085,728000
2021-08-13,48.200077056884766,48.409975625657836,47.446353686765995,47.57992417979505,1467300
2021-08-16,47.96155548095703,48.12374717654657,47.39864868178379,47.96155548095703,803300
2021-08-17,47.53221893310547,47.89476999844287,46.86436285680695,47.89476999844287,767600
2021-08-18,46.797576904296875,47.856605237318654,46.788037715140064,47.39864772781355,957200
2021-08-19,46.53043746948242,46.921609749233134,45.92936662612596,46.28237486894419,1182300
2021-08-20,47.61808776855469,47.83752552496463,46.54952019487753,46.54952019487753,1455800
2021-08-23,48.152366638183594,48.87746505184995,47.818436815957405,47.88522205249816,1071100
2021-08-24,48.00925827026367,48.638950307722126,47.81844172931688,48.20007481121046,869300
2021-08-25,48.41950988769531,48.5053771444071,47.74211466225928,47.96155239840662,829400
2021-08-26,48.51491928100586,48.61032937177327,48.142829025820014,48.419512829761274,515300
2021-08-27,49.47854232788086,49.94603904515341,48.67711574446215,48.67711574446215,1423200
2021-08-30,50.6138916015625,50.900114581458915,49.64073055829657,49.70751579895498,1407000
2021-08-31,49.545326232910156,50.766546273836475,49.41175574587419,50.51848731784437,1796300
2021-09-01,50.4326286315918,50.623445205312855,48.97288857574402,49.526252636059326,978100
2021-09-02,50.8340950012207,51.073066864277806,50.52821130822131,50.68115315472101,936800
2021-09-03,50.84364700317383,51.61791707196481,50.623793349511885,50.73850245731706,1372400
2021-09-07,50.394378662109375,51.541440483104644,50.384817747296076,51.01570320741171,1463500
2021-09-08,49.99290084838867,50.60466808541477,49.887752670820994,50.499523554267455,1247200
2021-09-09,49.12305450439453,50.23188377869479,48.50172986198679,50.1554146803402,1626100
2021-09-10,49.53408432006836,50.01202801566641,49.15172790502151,49.400260668728265,1555500
2021-09-13,49.60099792480469,50.18408983777575,48.912757811603285,50.0120298094754,1340800
2021-09-14,49.4384880065918,49.906870700703735,48.80760258952853,49.65834162882684,1719600
2021-09-15,50.470848083496094,50.795849907314,49.59143352870682,50.499527181705744,2098600
2021-09-16,50.25099182128906,50.824522705650345,50.050256376404654,50.54731817784731,1568600
2021-09-17,49.58188247680664,50.537769955075476,49.48629518754829,50.289240815150976,9523500
2021-09-20,49.4384880065918,49.476720723974154,47.98553899987208,48.492158057786725,1520200
2021-09-21,50.02159881591797,50.346597092580616,49.5436550258775,49.72527235338105,1605400
2021-09-22,49.916439056396484,50.56644275226351,49.85908450214202,50.39438273592101,1283800
2021-09-23,49.687034606933594,50.43262573201236,49.2855635846363,49.97380014377761,1295100
2021-09-24,49.78261184692383,50.05981638993037,49.15172273453622,49.5436400242633,1096500
2021-09-27,50.461299896240234,50.79585904872277,49.72526611435738,49.8495325051743,954600
2021-09-28,50.4899787902832,50.92012890591546,50.25100690897879,50.403948767156756,996800
2021-09-29,49.868648529052734,50.719391456884885,49.80173669656569,50.49953777208154,981600
2021-09-30,48.893638610839844,50.27011505959993,48.874520426582244,49.99290685749591,1567200
2021-10-01,47.94730758666992,49.09437309424418,47.39289483996848,49.09437309424418,1845900
2021-10-04,47.517154693603516,48.47304195107172,47.3450946955456,48.062010138646755,1297500
2021-10-05,48.10981750488281,48.39658301295958,47.4024591816336,47.5649582991893,1808500
2021-10-06,47.9377555847168,48.109815612077675,47.16348546159282,47.98554922644568,1081100
2021-10-07,47.43113708496094,48.84585015800744,47.3164316050981,48.214964549129654,1521400
2021-10-08,45.978172302246094,47.63186034698382,45.72964323769362,47.35465218721435,1855500
2021-10-11,45.32817459106445,46.12156281041678,45.29949913855509,45.93994553382297,1104500
2021-10-12,45.65318298339844,46.226717640947456,45.089209242340246,45.33774202120453,1656700
2021-10-13,45.33773422241211,46.13111877287849,45.2612614893249,45.7965596816735,1268200
2021-10-14,46.40833282470703,46.828925616990276,45.54803634729516,45.796565468390746,2107800
2021-10-15,47.2781982421875,47.62231835012444,46.714224431162336,46.934078134250555,1782400
2021-10-18,48.2149543762207,48.37745711429282,47.048774343088574,47.11568616275924,1904100
2021-10-19,48.511287689208984,48.845846835393665,47.92819576606893,48.75025954974696,1707400
2021-10-20,51.923797607421875,52.00982760988625,49.61055210225629,51.87600397192403,3774500
2021-10-21,54.246612548828125,54.28484892180099,51.87601212082873,52.43998585970424,3123600
2021-10-22,53.797340393066406,54.64807957489011,53.20469124051859,54.37087500693094,2146200
2021-10-25,53.03263473510742,55.12602691605413,52.88925380695615,55.0686760033621,2403600
2021-10-26,52.74586486816406,53.86425133017719,52.52601121271928,53.338514010946554,1454400
2021-10-27,52.30615997314453,53.042193712631054,52.02895175052862,52.51645272269706,1289300
2021-10-28,54.05542755126953,54.35175393501499,52.57380292538378,52.59292110947259,1377900
2021-10-29,54.18925094604492,54.41866550764242,53.05174634611007,53.491453638882795,1989900
2021-11-01,55.0208740234375,55.154697661335796,53.873808539933925,54.256161270154685,1207600
2021-11-02,54.877498626708984,55.60397148783232,54.58117220304984,55.15470686370419,1584100
2021-11-03,56.61721420288086,56.7319196778622,54.50470377706979,54.523821963970235,1822400
2021-11-04,56.5216178894043,57.00911881504661,55.83337785657211,56.61720516222178,1605600
2021-11-05,55.097354888916016,57.43927999202476,55.05911851379407,56.76060074250657,2122000
2021-11-08,55.613525390625,55.80470358673251,54.84881625261578,55.21205081415716,1323600
2021-11-09,56.760597229003906,56.77971541538146,55.52750155581082,55.59441338492165,1162900
2021-11-10,56.39735794067383,56.636329796354644,55.17382320644278,56.61721161032965,1050300
2021-11-11,56.559852600097656,56.8561789905279,56.14882439538853,56.521619877478315,732600
2021-11-12,57.61133575439453,57.80251396938251,56.45471284102794,56.7032419680175,1018800
2021-11-15,56.85618209838867,57.92677496508873,56.74147663141893,57.620891288888714,1085500
2021-11-16,56.47383499145508,57.601778881577836,56.454716803972126,57.07604148827165,1415000
2021-11-17,56.0819091796875,56.502501948187835,55.55617186548295,56.45470830988212,1143500
2021-11-18,55.192928314208984,56.311314583505485,54.399540191064055,56.081900051987596,1293900
2021-11-19,54.48558807373047,55.21206097695476,54.36132167642395,55.00176820430696,1464100
2021-11-22,55.44146728515625,56.20617644946043,54.284844446244875,54.71499449067252,1188500
2021-11-23,55.82383728027344,56.359132002388044,54.92530060285796,55.61354084148738,1230400
2021-11-24,55.527503967285156,55.8620631273687,54.88705745829776,55.5657403417008,843500
2021-11-26,54.85837173461914,55.355433569739446,54.00763261839388,54.44733990262391,844400
2021-11-29,55.278968811035156,55.87161796430094,54.77234602121126,55.07822969040786,1377100
2021-11-30,54.724552154541016,55.603966788227126,54.456904856709755,54.96352399801063,2654100
2021-12-01,54.10322952270508,55.66132712496588,53.6921976175294,55.21205884572239,1741400
2021-12-02,54.16069030761719,54.62990215179419,53.33717146761221,54.10323423056728,1650500
2021-12-03,55.02250671386719,55.77899525147858,54.2660181762558,54.400082349138046,1356000
2021-12-06,57.1004524230957,57.991001429098475,55.47256694691456,55.70238392421367,2700200
2021-12-07,57.904815673828125,58.84324285603566,57.48347848594429,58.010149970799084,1771200
2021-12-08,57.4930534362793,58.66129752332223,56.85147350189236,58.42190273418337,1208400
2021-12-09,57.52177810668945,58.69959999946938,57.24407928201078,57.88565919927272,1389300
2021-12-10,58.374027252197266,58.699604326852636,57.59839043674973,57.59839043674973,1142800
2021-12-13,58.66130447387695,59.245428413046334,57.91439381218497,58.95815536261673,1613400
2021-12-14,58.172935485839844,59.03475821344661,57.83778423225649,58.230391551971856,1172500
2021-12-15,58.105918884277344,58.393191976668845,57.42603837994648,58.18252333757315,1175200
2021-12-16,56.81317901611328,58.81451615454314,56.45887206129678,58.37403057344016,1451500
2021-12-17,56.478023529052734,57.004691384135064,56.07584199883984,56.59293201584571,3731800
2021-12-20,55.24274444580078,55.86517240624945,54.256439008139694,55.86517240624945,1181200
2021-12-21,55.85559844970703,55.98008112000609,55.19486644067791,55.5395955492366,1160600
2021-12-22,55.84601974487305,56.21947505572292,55.53959468710521,55.98008025103712,663600
2021-12-23,56.44928741455078,56.59292208461749,55.69279906576017,55.855589408618265,831400
2021-12-27,58.32614517211914,58.49850970925605,56.6120776377435,56.6120776377435,955300
2021-12-28,58.43148422241211,58.75706130209942,58.17293739564206,58.22081562588655,701700
