Price,Close,High,Low,Open,Volume
Ticker,JXN,JXN,JXN,JXN,JXN
Date,,,,,
2022-01-31,31.92156982421875,32.16283343463811,30.865004554012174,30.865004554012174,902800
2022-02-01,31.92156982421875,32.50309757552275,31.6137525954507,31.6137525954507,741800
2022-02-02,31.414077758789062,32.34585357804595,31.23105297260789,32.0297152403123,512500
2022-02-03,31.0813045501709,32.312576385150884,30.806762600343337,31.07298336609026,499900
2022-02-04,32.40409469604492,32.63703710378284,31.072987515936973,31.072987515936973,1325900
2022-02-07,33.3608283996582,33.851673651409506,32.64536190051122,32.64536190051122,932600
2022-02-08,35.06630325317383,35.191092459275,33.32754698990704,33.67696057531276,943800
2022-02-09,35.34916687011719,36.0646333101375,34.7168900691287,35.041346481445416,860600
2022-02-10,36.18110656738281,37.15447577410816,34.94151338656951,35.033027381786894,1036100
2022-02-11,35.0579833984375,36.904892915931214,34.52554181556418,36.33917294072777,732600
2022-02-14,33.951499938964844,35.32420014247768,33.618722400997115,34.675287434402584,509800
2022-02-15,35.62370300292969,35.81504899643345,34.39243106194759,34.50890226028883,533200
2022-02-16,36.131187438964844,36.60123282558546,35.41571787801867,35.64866027512593,589300
2022-02-17,34.575462341308594,36.01471960903126,34.317559539244066,35.790095202123915,510600
2022-02-18,34.325870513916016,34.86663321674732,34.05964975444264,34.39242729058525,315600
2022-02-22,33.78511047363281,34.70024392377947,33.14451578908946,33.95981724934416,505700
2022-02-23,33.28594970703125,34.6170568790123,33.11124290229446,34.11789049941856,498000
2022-02-24,33.06132507324219,33.06964308392247,31.172819288623693,31.896606814682134,1054100
2022-02-25,34.27595520019531,34.65032912507254,33.15283342556363,33.26930778166009,544600
2022-02-28,34.018062591552734,34.35084021804275,33.06965048173964,33.3441924996343,680300
2022-03-01,31.231056213378906,34.126209614431744,31.048028234603624,33.73519645017621,836700
2022-03-02,32.86997604370117,33.30258559357529,31.389122595995048,31.455679376099656,1095300
2022-03-03,34.384124755859375,36.49725258855258,33.58545894437511,34.6669816632061,2618100
2022-03-04,31.896608352661133,33.8724676259026,31.164499607019916,33.81839261986853,1560000
2022-03-07,29.85003089904785,32.320892429153815,29.59212815947109,31.721897329468383,1167400
2022-03-08,30.923227310180664,31.630378649597848,29.82506608814107,30.315911117204312,1137600
2022-03-09,32.928218841552734,33.29427165610537,31.87165363014582,32.345859638799006,1176900
2022-03-10,33.011409759521484,33.3608233569678,32.329218587133965,32.37913300185364,627700
2022-03-11,33.45009994506836,34.2684229949723,33.22231830698912,33.38260765902592,987500
2022-03-14,33.981590270996094,34.580573099744655,33.60617324620693,34.27686422166586,735600
2022-03-15,34.4202766418457,34.9939481873939,33.753804814192755,34.175621937789415,640000
2022-03-16,36.293148040771484,36.86681962331236,34.89271522885334,35.00238858915925,1599700
2022-03-17,36.91743850708008,37.51220228092906,35.28078899262828,35.643552028122755,1482600
2022-03-18,36.61372756958008,37.11990682997789,36.0822370934159,37.01867162154018,2331400
2022-03-21,35.87133026123047,36.83307283327726,35.27235068996756,36.83307283327726,935600
2022-03-22,38.132266998291016,38.985179306568185,36.06536253675338,36.352198297353006,2741200
2022-03-23,37.6429557800293,38.6974984929699,37.178957629977226,38.05633793951396,1213900
2022-03-24,38.10696029663086,38.338961019521854,37.33081827497643,37.92136293652756,968300
2022-03-25,39.43146514892578,39.439900075175814,38.04790231465064,38.17444873586536,1437700
2022-03-28,39.0012092590332,39.26695287742457,38.368483599636406,39.22899088260114,752300
2022-03-29,38.73968505859375,39.50739535210428,38.22507084490286,39.13619420478764,935900
2022-03-30,38.27568435668945,38.714374545256085,37.929794448924696,38.57095826998716,959300
2022-03-31,37.31393814086914,38.71437070386383,37.19582987455291,37.98040989303518,794100
2022-04-01,36.45344161987305,37.76107429509193,35.98944334391923,37.55860384146582,1029200
2022-04-04,35.761653900146484,36.79932359960714,35.4410719969785,36.42812570313468,855400
2022-04-05,35.62667465209961,36.39438170511026,34.73242117195814,35.60980158060155,1273100
2022-04-06,35.60136795043945,35.888203739933495,35.12049665896553,35.22173187343124,987300
2022-04-07,35.27234649658203,35.6182363843232,34.513074441438484,35.6182363843232,989000
2022-04-08,36.2593994140625,36.57998132782033,34.884274695504544,35.331403033122086,1125800
2022-04-11,36.293148040771484,37.201741900386104,35.972566105067,36.88369269552938,702100
2022-04-12,36.0231819152832,36.66856158006073,35.60979973058021,36.37750674370649,821800
2022-04-13,36.360633850097656,36.537799483380944,35.65788638542782,35.71103832815923,682300
2022-04-14,36.70652389526367,37.3983069239372,36.369072134520366,36.369072134520366,1222100
2022-04-18,36.731834411621094,37.22114058176203,36.48717971744606,36.48717971744606,847500
2022-04-19,37.84543228149414,38.009940699794946,36.621318826791395,36.96805190508372,1669900
2022-04-20,38.241943359375,38.807176780789476,37.92979635946225,38.17445107240704,1295700
2022-04-21,38.21662902832031,39.07713630778137,37.69357671978053,38.899973896241804,982100
2022-04-22,37.38987350463867,38.08165340252753,37.343473358713595,37.98885311067739,828800
2022-04-25,36.64746856689453,36.95961553866475,35.71947223221696,36.79088805466635,943200
2022-04-26,35.58449172973633,36.69808864495406,35.54315383309161,36.03161683742263,838100
2022-04-27,36.0231819152832,36.37750674370649,35.51699945126673,35.51699945126673,981300
2022-04-28,36.64746856689453,36.79932298067218,35.5768991334339,36.369070953774894,802600
2022-04-29,35.69416809082031,37.072665572816014,35.609802730605445,36.8162000268979,901600
2022-05-02,36.23408889770508,36.3606320945587,35.24703522755993,36.014742207357706,836600
2022-05-03,37.027099609375,37.33924332085317,36.23408472516795,36.23408472516795,838100
2022-05-04,37.87074661254883,37.98885491024041,36.64747612406793,36.95962316020682,865400
2022-05-05,36.85837936401367,38.08164967480419,36.38594624187226,37.3729967733828,992500
2022-05-06,35.297664642333984,36.67700551790251,34.310610686816084,36.478754130360024,1636700
2022-05-09,33.19700622558594,35.00238621166547,32.64864589772203,34.698677368807054,1688200
2022-05-10,31.366317749023438,33.787546842567146,30.978246814935236,33.4163489775535,2524000
2022-05-11,26.355134963989258,29.35847257871559,25.25841103323273,28.74261993466161,4460600
2022-05-12,24.65099334716797,26.363571533245278,24.119504453063815,26.363571533245278,3275300
2022-05-13,27.03847885131836,27.54887722003029,25.10655712819451,25.10655712819451,1928100
2022-05-16,27.8652400970459,28.337676466956104,26.78538921520483,26.78538921520483,1571300
2022-05-17,29.046323776245117,29.316286444318827,28.143635501459492,28.666687768576196,1052400
2022-05-18,28.540149688720703,29.77185498463927,28.42203818435599,29.122256192575783,1347900
2022-05-19,28.784801483154297,29.004148203871697,27.77243967711195,27.95804025337906,809700
2022-05-20,28.295495986938477,29.814037125831533,27.814624679925835,29.22349245564825,1066100
2022-05-23,27.932735443115234,29.274114265164094,27.730261771507365,28.961970438886386,1459300
2022-05-24,27.39280891418457,27.983350396255243,26.75164499335111,27.755571949290676,1141600
2022-05-25,28.152076721191406,28.43891252242739,27.342188535893182,27.342188535893182,973300
2022-05-26,29.451269149780273,29.611558485722785,28.3545453573848,28.3545453573848,723200
2022-05-27,30.573305130004883,30.573305130004883,29.07332361037501,29.822467981194507,1041100
2022-05-31,30.716724395751953,31.113233542209173,29.83934396105103,30.58174303796792,1947200
2022-06-01,30.151384353637695,30.502579317169367,28.849392392660516,30.1599486499134,1202100
2022-06-02,30.279869079589844,30.802379388421603,29.71453075328643,30.288436643625147,740300
2022-06-03,30.12568473815918,30.21990833443398,29.474690395593196,29.843017216902958,848100
2022-06-06,30.408355712890625,31.187837376518335,30.00148465474543,30.60536720286596,1071000
2022-06-07,29.508956909179688,30.0485991141154,28.926486683946838,29.920111785655493,1560900
2022-06-08,28.83226203918457,29.637439901472373,28.64381483558957,28.97788122402663,746300
2022-06-09,28.027090072631836,29.08067523991297,27.98425877730059,28.67808459029654,1110900
2022-06-10,26.862140655517578,27.88574554266394,26.365328180149234,27.45317508798033,1329700
2022-06-13,23.341625213623047,25.954173437230516,23.24311946840864,25.954173437230516,2105600
2022-06-14,24.232465744018555,24.617922849004614,23.423002392600726,23.8984009591561,1511400
2022-06-15,24.55796241760254,25.397404059160376,24.163937756313896,24.515134395929216,1858100
2022-06-16,23.74421501159668,23.97549023097526,22.99899703864459,23.641427114395643,1739100
2022-06-17,24.609357833862305,24.77210726671123,23.74421834758088,23.941231506833535,2348800
2022-06-21,24.67788314819336,25.680074252024916,24.600791399145983,25.303183071998138,1658000
2022-06-22,24.155372619628906,24.823498883708048,24.001189132907797,24.155372619628906,1823400
2022-06-23,23.23883628845215,24.41662474717169,23.127482462129144,24.121107503873443,1670600
2022-06-24,23.64142608642578,24.54082749985607,23.298797054346817,23.512940403619183,12015500
2022-06-27,23.64142608642578,24.1382385913863,23.393019017053472,23.932661172138925,1526400
2022-06-28,23.427284240722656,24.386645592115816,23.310790525717625,24.04401653804683,1173600
2022-06-29,23.13604736328125,23.315926990213274,22.716326599989124,23.315926990213274,1372000
2022-06-30,22.913341522216797,23.07609094749776,22.210951501445923,22.69919814350449,1402200
2022-07-01,23.144615173339844,23.264534934369475,22.600690832723114,22.716328445337776,1072100
2022-07-05,23.444414138793945,23.487242154297363,22.06019058896297,22.5878407584531,1418700
2022-07-06,22.08246612548828,23.350194553986803,22.056768331502806,22.95616988179792,1451100
2022-07-07,22.0567684173584,22.630672748326475,21.82121102315319,22.433661228357344,1355700
2022-07-08,21.86832046508789,22.3163073537786,21.671307332628803,22.228081374477988,981500
2022-07-11,21.602779388427734,21.679871120950168,21.114532838308346,21.559951374263726,852100
2022-07-12,21.52569007873535,21.911148784732923,21.35009258684406,21.38007252689007,1142400
2022-07-13,21.27728271484375,21.31240253682134,20.64341861491296,21.08027123117284,1186800
2022-07-14,20.36931800842285,20.96035253520919,20.180870796591616,20.90895858370261,1198800
2022-07-15,21.174495697021484,21.448600581182564,20.669117216470102,21.0203138440227,1267500
2022-07-18,21.114534378051758,21.894016055924112,21.028876709693275,21.7997940911355,588600
2022-07-19,22.23664665222168,22.31373839576261,21.448600622753055,21.448600622753055,1179200
2022-07-20,22.673500061035156,22.778859543079093,21.962544118119283,22.193819356290355,1082900
2022-07-21,22.699195861816406,22.707761792157985,22.176685547469326,22.476486574287883,546900
2022-07-22,22.579275131225586,23.187441455202485,22.236644467469716,22.870510215147622,467300
2022-07-25,22.690631866455078,22.827683496039292,22.433660469430755,22.60497418951887,715100
2022-07-26,22.467918395996094,22.673495802273123,22.29660470765723,22.664929872788584,460600
2022-07-27,22.939037322998047,22.939037322998047,22.330869330721782,22.73345989334787,1064800
2022-07-28,23.170310974121094,23.314216318921897,22.57927647491639,23.067523075904703,890200
2022-07-29,23.564334869384766,23.782760371592058,23.067522353473617,23.230271759967444,992300
2022-08-01,23.427284240722656,23.75278143364214,23.05039146435467,23.512941912685953,772400
2022-08-02,23.572900772094727,23.812740282664606,23.093218483386703,23.281665680302044,716400
2022-08-03,24.326684951782227,24.43804041199044,23.56433512607556,23.684254882806723,565900
2022-08-04,23.90696144104004,24.780666627242695,23.881263653051505,24.395207976334476,1154000
2022-08-05,24.112539291381836,24.892020903219297,23.658556464974694,23.658556464974694,1001400
2022-08-08,24.189634323120117,24.857762210324783,24.06971456148757,24.292423857222456,1553400
2022-08-09,24.480865478515625,24.48943140779009,23.971204940064805,24.1981963475942,1218900
2022-08-10,27.667320251464844,28.35257832005593,26.134054710323245,26.253974463880656,2908400
2022-08-11,28.215526580810547,28.335449601402654,27.34182295568993,28.0185150911901,1253500
2022-08-12,28.823699951171875,28.83226424855138,28.17099004703398,28.48963353713588,941000
2022-08-15,28.703777313232422,28.861388488292857,28.344018002065138,28.695213015734062,752300
2022-08-16,28.969308853149414,29.256260125508412,28.403970603733672,28.429666757208256,612100
2022-08-17,28.772306442260742,29.11493717842265,28.318323494279753,28.4639394332288,806000
2022-08-18,30.348400115966797,30.382663841029522,28.87081209899996,29.114935421826704,776300
2022-08-19,29.4404296875,30.142819681956716,29.18345829618607,29.920112014169586,705900
2022-08-22,28.284053802490234,29.123495334736216,28.232658222633805,29.123495334736216,896200
2022-08-23,28.71233558654785,29.251977646231015,28.55815214092409,28.626676301441528,1071400
2022-08-24,28.720903396606445,28.746602819067665,28.326880439593275,28.50676005898172,922400
2022-08-25,28.969308853149414,29.486679206709752,28.65237764588079,29.054964876443258,1324500
2022-08-26,27.633060455322266,28.99073197464744,27.51314068473501,28.84082899384469,1066600
2022-08-29,27.273300170898438,27.89859842920927,27.256168308915715,27.89859842920927,757900
2022-08-30,26.579471588134766,27.423195225307722,26.468116137927407,27.41034714789303,1058700
2022-08-31,27.259654998779297,27.5387043019384,26.63179406667132,26.727716225091605,763300
2022-09-01,26.387622833251953,26.85851807615911,26.18705637170381,26.54458846864264,773300
2022-09-02,26.588191986083984,27.442780906085748,26.431226334805075,26.66667481172344,583100
2022-09-06,26.23065948486328,26.858520417903144,25.9271934503906,26.71027526747171,949900
2022-09-07,26.86724281311035,26.95444614244896,25.98649234699426,26.291703168046794,882200
2022-09-08,27.74799156188965,27.765432559330968,26.718995998562516,27.032927299446065,792400
2022-09-09,28.803152084350586,28.951398925720973,27.923274730306133,28.16657053383238,797100
2022-09-12,29.52693748474121,29.701344156854752,29.09092246772266,29.09092246772266,886600
2022-09-13,28.24504852294922,29.213002264556977,28.13168370213593,28.689785644162043,814000
2022-09-14,28.114248275756836,28.532822270797755,27.704393116922216,28.166567946055444,1003400
2022-09-15,28.26248550415039,29.169397288716215,27.957276406714616,28.11424203583292,938200
2022-09-16,27.957279205322266,27.992157872428045,27.15500998434919,27.704389741257817,2952000
2022-09-19,27.931119918823242,28.454339916302178,27.442783583080896,27.442783583080896,884800
2022-09-20,27.582307815551758,27.952921558772978,27.12885348543028,27.564868479856273,673300
2022-09-21,27.18989372253418,28.410736965878034,27.12885189302001,27.617188192398487,919300
2022-09-22,26.45738983154297,27.311978816159982,26.221941336822404,27.30325831673346,552100
2022-09-23,25.419675827026367,25.96033519416333,24.844136122509948,25.934173693679735,1168000
2022-09-26,24.974937438964844,25.89929039103678,24.844133278053576,25.018539934778698,532800
2022-09-27,24.547639846801758,25.6899984800249,24.37323487545731,25.34118687407107,1066100
2022-09-28,25.24526596069336,25.655119409891427,24.39067540509279,24.582523045229557,833600
2022-09-29,24.643564224243164,24.735126961032268,23.98082132618233,24.678444554001643,695600
2022-09-30,24.198829650878906,25.05341855107769,24.198829650878906,24.76564875148973,881800
2022-10-03,25.646398544311523,25.768482194821985,24.155228253310906,24.730767838953074,912600
2022-10-04,27.71311378479004,27.71311378479004,26.19578179609787,26.19578179609787,968000
2022-10-05,27.233495712280273,27.669510699655618,26.74515939213414,27.120132547399365,1108800
2022-10-06,27.285816192626953,27.69566964419677,26.68411509981018,26.81491925130991,946600
2022-10-07,26.684114456176758,26.980604746165998,25.97777072450356,26.666673459526805,779600
2022-10-10,26.596912384033203,27.381738974187726,26.579471386564975,26.94572401707243,486200
2022-10-11,26.588191986083984,27.176813178379895,25.995211376037023,26.239380351722556,757300
2022-10-12,26.378904342651367,26.666674141676964,25.533035942670683,26.239379692412594,743100
2022-10-13,27.57358741760254,27.852636732107733,25.28886824437732,25.785925043747834,750100
2022-10-14,26.954444885253906,28.32353160323873,26.8061997312722,27.939839633269095,747200
2022-10-17,27.87879753112793,28.09680668680711,27.35994029795805,27.451503045588293,716100
2022-10-18,28.58513832092285,28.986274592749147,28.175286540524443,28.654902307859594,798700
2022-10-19,28.035762786865234,28.658389424819937,27.94855780041451,28.30608992853725,581100
2022-10-20,27.87879753112793,28.776988998649106,27.660790038713923,28.044483691076824,568900
2022-10-21,29.335086822509766,29.483333642980533,27.660789261296376,27.887517246626487,659200
2022-10-24,30.06759262084961,30.36408294030326,29.378688154099905,29.52693497709188,602800
2022-10-25,31.39307975769043,31.619806092267027,30.085034767786663,30.085034767786663,942900
2022-10-26,31.60236930847168,31.99478015525386,31.37563964098855,31.541324146818127,1035600
2022-10-27,32.11686325073242,32.622638869818616,31.802931950216106,31.837810618527826,711200
2022-10-28,33.172019958496094,33.21562079050883,31.890134872834246,32.18662518766317,697200
2022-10-31,33.45106887817383,33.54699270338144,32.46567411903683,32.98017191435294,762300
2022-11-01,32.875526428222656,33.90452193042573,32.66623779788901,33.817316948399245,675400
2022-11-02,30.355363845825195,32.10814258677788,30.20711702409591,32.06454175445643,1938800
2022-11-03,27.660789489746094,29.478972805292372,27.268377009147965,29.431010891790734,1259300
2022-11-04,28.942670822143555,28.968833980857397,27.90495645164868,28.175286914824838,1071100
2022-11-07,29.300207138061523,29.544377804007883,28.218891783622315,28.994997963791707,873900
2022-11-08,27.60846519470215,29.448448728891996,27.024205122814585,29.369965908544042,1404000
2022-11-09,27.12013053894043,27.660788151817403,26.910843560091433,27.460221671661916,1178600
2022-11-10,31.907569885253906,33.13713174592302,30.756490838096845,31.523877978378092,2710400
2022-11-11,32.265106201171875,32.5964784935853,31.362555390497594,32.39591201638325,1705000
2022-11-14,32.605194091796875,32.884243365115346,31.61108063978361,32.27382183228254,1181400
2022-11-15,33.0673713684082,33.86964058575473,32.561595769095604,33.407465815024764,1082000
2022-11-16,32.07325744628906,33.04121113097987,31.850892225288167,32.85808565726268,805700
2022-11-17,31.558765411376953,31.79421391734179,31.201233234140844,31.349480068206354,540900
2022-11-18,32.0122184753418,32.15174313344903,31.314595184805647,31.907575813393937,886400
2022-11-21,32.19533920288086,32.5354336253308,31.85960918746804,31.88141126347513,763900
2022-11-22,33.14585876464844,33.311546593269625,32.27382876653421,32.71856592842952,852600
2022-11-23,32.91040802001953,33.259217964285455,32.648796403657734,32.89296702382675,390500
2022-11-25,32.997615814208984,33.245272683779305,32.72292755775464,32.84936898225152,170700
2022-11-28,32.52671813964844,33.5862347163563,32.35231147538817,32.78832647277362,959500
2022-11-29,33.11970138549805,33.298469145104285,32.60084243364947,32.61392567887707,759000
2022-11-30,33.04890441894531,33.402843180291285,32.35872754727188,33.270115300933995,1360700
2022-12-01,32.76575469970703,33.13739073597709,31.67739756737572,32.38527171335419,1069100
2022-12-02,32.49146270751953,32.6551566366102,32.02249323733498,32.447217820878976,452400
2022-12-05,31.20843505859375,32.55781956146353,31.084557491160254,32.252550806119714,637900
2022-12-06,31.438491821289062,31.50043060284923,30.783709451821437,31.02261762730085,522200
2022-12-07,31.500429153442383,32.18175909466513,30.907585592813017,31.04916042635214,625500
2022-12-08,31.810129165649414,32.29679248694594,31.29691824018032,31.465040690101162,665500
2022-12-09,31.836673736572266,32.110976479899705,31.35885736125761,31.385404965715498,570900
2022-12-12,32.56224822998047,32.880792509334874,31.491588138581108,31.712799068642674,864000
2022-12-13,32.4560661315918,33.464787376754465,32.07558308292016,33.06660704960848,1628800
2022-12-14,31.97825050354004,33.18163846527992,31.642008955310175,32.19061447489859,664600
2022-12-15,30.323589324951172,31.765885278511938,30.26165054554154,31.518126785463075,895900
2022-12-16,29.97850227355957,30.19971317474349,29.137900173978583,29.801532877530338,1817600
