Price,Close,High,Low,Open,Volume
2020-11-05,167.90501403808594,171.65470799473192,167.14940555292196,169.54844700038197,504600
2020-11-06,172.8636474609375,173.32644659303787,166.81879498286096,167.56496346396975,437100
2020-11-09,177.38783264160156,185.65226773979046,177.18949426998242,180.75972907943756,717100
2020-11-10,185.08554077148438,186.5400747599657,176.99111136918958,178.43620547892476,702900
2020-11-11,180.81640625,185.33114815414507,180.0230238996888,185.33114815414507,438300
2020-11-12,178.54959106445312,180.41027094619972,176.3677822721596,179.96635151784196,422300
2020-11-13,182.45040893554688,183.11156092949537,178.90850781221658,180.193037862759,373800
2020-11-16,186.3134307861328,186.52122346253844,182.856546394724,184.75500012512248,371900
2020-11-17,186.24734497070312,186.8707230741409,183.34770144873372,185.51063063465256,360400
2020-11-18,186.5023193359375,188.42910686939905,184.32995081042563,185.71837696137308,477800
2020-11-19,185.1894989013672,186.64403337536666,183.39492691060238,185.97342704779996,274400
2020-11-20,183.2060089111328,185.0477945276099,181.8081427011953,185.0477945276099,407900
2020-11-23,182.64874267578125,184.78332300831306,182.06313861766426,184.17883918950565,407300
2020-11-24,183.69715881347656,185.06669098560488,181.92148116540196,183.83882908878803,486600
2020-11-25,181.03363037109375,183.97104731859116,179.35240929241354,183.97104731859116,514400
2020-11-27,181.68533325195312,182.69594805943757,180.40080339475531,182.10091856046276,95700
2020-11-30,182.43150329589844,182.52595975139747,179.2768536858615,180.71250821966308,437800
2020-12-01,184.31106567382812,187.7490700227908,183.96160275204767,185.13278201943328,552700
2020-12-02,179.34295654296875,184.54718384431808,179.11626972169358,183.4421126131581,532100
2020-12-03,179.7018585205078,181.11861872004138,178.55901336362086,179.39962383886294,275100
2020-12-04,182.08204650878906,182.48819198672953,180.67472598164636,180.87307878008838,285700
2020-12-07,180.32528686523438,182.08207058013025,179.62634644979096,182.0254024622359,192600
2020-12-08,183.3098907470703,184.80221329601034,179.22961424687517,179.22961424687517,350500
2020-12-09,183.66879272460938,184.35827863092484,181.51530403124227,183.47987984109977,310500
2020-12-10,181.22251892089844,184.0088255692052,180.44803082284247,183.31932521402192,329000
2020-12-11,182.22369384765625,182.70540154951027,179.6168602130328,180.41969677476928,304300
2020-12-14,181.97816467285156,184.887248005654,181.89316250047258,183.35715125469923,416500
2020-12-15,185.50115966796875,186.71012741395708,183.12101252482242,183.12101252482242,454800
2020-12-16,184.54722595214844,185.65229743545072,183.43271458698376,185.3406083895911,284000
2020-12-17,186.89901733398438,187.68295973736866,184.86831898920897,184.86831898920897,269500
2020-12-18,187.53187561035156,188.33469794685712,184.90614719301112,187.0218337381869,663700
2020-12-21,187.3240509033203,187.48461534318812,181.94980445985001,185.09501409404348,369200
2020-12-22,185.49169921875,187.23904265157583,184.6416488207449,186.59677050096892,394700
2020-12-23,183.99935913085938,186.728983083675,183.5271057520883,185.45390760821073,265000
2020-12-24,185.6522674560547,185.6522674560547,182.18592898389858,184.0843825980785,152900
2020-12-28,185.0383758544922,187.84356288880318,184.6888984529293,186.54013857450778,132800
2020-12-29,184.39605712890625,186.36063298743701,182.34647911790793,185.5294623978967,179400
2020-12-30,185.71841430664062,186.35123226135224,184.8683493672716,185.32172309974825,210500
2020-12-31,188.14576721191406,188.38189393140996,185.095014031396,185.9639586296971,290000
2021-01-04,184.47166442871094,188.13635629124204,183.14936036080456,187.80577306824873,339500
2021-01-05,184.11273193359375,186.7195803263796,183.37601766920616,184.6133338736834,252700
2021-01-06,190.96038818359375,191.93324349901985,185.6617185859715,186.64399936954402,516900
2021-01-07,196.6841278076172,197.08081898779733,190.98875218669244,190.98875218669244,379900
2021-01-08,195.43736267089844,197.35471049209355,192.8305288598824,196.22130511391404,250600
2021-01-11,196.995849609375,197.74200386512817,194.04897770439328,194.04897770439328,326400
2021-01-12,196.78797912597656,199.9615222534225,195.65455954243762,197.71359166797325,317600
2021-01-13,192.120361328125,195.79386786650082,191.56176527726439,195.79386786650082,290800
2021-01-14,188.67410278320312,191.4292329187286,188.17231110931428,189.25163850460157,400600
2021-01-15,183.71299743652344,187.48118839420107,182.71889100799146,187.43384655315154,488800
2021-01-19,183.13546752929688,186.40186685949524,182.97451682192076,184.77340571266367,630400
2021-01-20,187.7273406982422,188.86347261939608,184.17691941544805,184.35680973858183,847200
2021-01-21,185.12367248535156,189.1285430861194,183.23011473317965,187.44327784242233,408900
2021-01-22,186.0799102783203,187.14031242237195,183.40053882495215,184.73548603440554,401400
2021-01-25,183.79820251464844,187.13085402297529,182.53898477529586,185.18996872936972,480200
2021-01-26,183.13546752929688,185.57815924954426,181.0998983191084,185.0763675010475,225200
2021-01-27,178.3068389892578,182.12235609476713,176.34700009435267,180.64538359543408,421900
2021-01-28,178.73291015625,182.76618285664122,178.58142207303467,180.88210219093372,378800
2021-01-29,176.28077697753906,178.6855891808051,175.37186281885636,178.00390717346818,549800
2021-02-01,179.33888244628906,181.3176471552816,176.69737530446426,177.90925130927224,306500
2021-02-02,183.48577880859375,184.97221437264142,180.20991700993665,181.25137972107947,532500
2021-02-03,184.42306518554688,185.13314939755247,182.56738653499104,183.41001922203634,480300
2021-02-04,179.52825927734375,191.92160943231977,178.0323464744299,185.52137307976383,729900
2021-02-05,182.1129150390625,184.78282384658314,180.4181728310216,180.4181728310216,1101700
2021-02-08,187.8693389892578,188.778253132364,181.4880581503525,182.9650309920374,870100
2021-02-09,187.045654296875,188.87294525345035,185.54027917526324,187.97349365874442,433000
2021-02-10,188.74986267089844,189.59249540594573,187.6610725958119,188.31433797284316,359800
2021-02-11,187.4622344970703,189.5735475374915,186.32610263188272,189.29898799502885,484800
2021-02-12,189.2327117919922,189.30845584466965,186.65747178776147,186.81843692888913,353300
2021-02-16,186.79000854492188,192.0825137374972,186.78054595644392,189.4693946475824,450000
2021-02-17,183.20172119140625,186.33555710806633,182.41589295346702,186.33555710806633,533400
2021-02-18,183.3153533935547,183.410037076386,180.7874550863364,182.7851594417833,349000
2021-02-19,186.27874755859375,187.40541675491815,184.1011532111356,184.8112373822611,364500
2021-02-22,186.79949951171875,187.45277933291945,184.22425947705275,184.81125783386452,360900
2021-02-23,186.3355712890625,189.28005453497414,184.56509919520886,187.37703395997696,530200
2021-02-24,187.39593505859375,189.13801916124544,185.59706098183602,185.87163494465952,353800
2021-02-25,186.61962890625,188.34275935529416,185.51189909328536,186.88472589841064,262500
2021-02-26,184.78282165527344,187.12136651019733,184.18634637221317,187.08350171372135,343000
2021-03-01,189.2705841064453,191.62805445533326,186.04206440703373,186.04206440703373,267300
2021-03-02,189.13803100585938,189.95226146402106,187.04564321274265,189.3557861148154,282400
2021-03-03,188.5794219970703,190.31202918777154,188.24805803668383,189.46939651054856,248600
2021-03-04,184.74496459960938,188.54154264845914,182.30227339365476,187.84092108736084,351300
2021-03-05,187.42434692382812,187.7746504743029,181.19454037646037,186.7710672078735,412800
2021-03-08,188.16285705566406,190.82330364080127,186.9320415095296,188.36167254853237,548600
2021-03-09,187.12139892578125,191.0221237399703,187.02671524814136,187.9640316486532,291600
2021-03-10,189.58302307128906,190.0280103356903,186.8562950590772,187.03618537192457,558400
2021-03-11,188.43743896484375,192.09200678817953,188.20074419505957,189.9806934867813,310600
2021-03-12,188.74038696289062,189.32738528117665,186.21247448675547,189.32738528117665,387600
2021-03-15,192.63168334960938,192.64114593986065,187.5190675068973,188.93923616653353,318800
2021-03-16,188.16285705566406,192.7263241631865,186.58173791477077,192.21506987768169,529200
2021-03-17,186.72373962402344,188.99600325171147,185.0195346799075,188.39006532121468,691600
2021-03-18,189.75343322753906,189.9806653737192,186.0325989315525,186.62905983938768,455900
2021-03-19,188.54153442382812,189.76287275017825,187.4527445549633,189.0717282537692,712100
2021-03-22,187.61375427246094,188.0019371796684,183.8550400025904,187.6326794532738,515800
2021-03-23,187.3486328125,189.11910491643292,185.90952468996198,186.4681208317685,376700
2021-03-24,190.62445068359375,192.67895905979043,187.99240662953912,187.99240662953912,337800
2021-03-25,190.8990478515625,191.4292417619226,187.6231862672653,190.39725615449308,393500
2021-03-26,195.55718994140625,195.7938846727692,191.93102492332193,192.1582570662423,211700
2021-03-29,197.0625762939453,198.49220735274886,193.70150802603814,194.32638561996583,299700
2021-03-30,199.2590789794922,199.9407464463388,197.13828919882997,198.21761648749322,426000
2021-03-31,198.17974853515625,201.04848718952093,197.4601873897062,199.82713442774295,443900
2021-04-01,200.953857421875,201.12427071990058,195.71817032534747,198.42595904091434,377700
2021-04-05,203.23556518554688,203.77522165434684,201.1905192637055,201.66390872079657,211200
2021-04-06,203.56692504882812,205.47942246213927,202.80003645521558,203.4722558273312,341500
2021-04-07,202.88528442382812,204.52322264779767,201.54085985238723,203.06517476203192,263900
2021-04-08,203.86044311523438,205.07231897190525,202.5160043414997,202.5160043414997,403400
2021-04-09,205.84869384765625,206.94696098368192,203.6805762373155,205.07234255957013,511100
2021-04-12,206.6250457763672,208.67007735389095,205.30902359763687,205.30902359763687,682300
2021-04-13,205.01548767089844,206.76703433787011,204.0781858468348,206.18003606852125,508600
2021-04-14,204.00245666503906,206.9658793310708,203.23556804523275,205.43208764475824,420400
2021-04-15,206.4451446533203,206.72918121626356,203.09353921464984,204.46638019442543,563400
2021-04-16,208.83103942871094,210.47842555182163,207.2215036602599,208.23456406871557,2171500
2021-04-19,208.1493682861328,209.5695367817488,207.2215144673723,208.83105031976456,374400
2021-04-20,210.62989807128906,210.97073904511873,207.98837691243435,208.39549934211664,375600
2021-04-21,212.6749725341797,213.830044076114,210.59204716564165,210.65832863041382,479000
2021-04-22,212.93057250976562,214.66317966030093,212.26783015765645,213.42290159134666,247800
2021-04-23,213.20513916015625,214.24658726434484,213.08205328231517,213.77319782243205,572500
2021-04-26,213.4418182373047,215.9223741081764,213.2429883297265,214.65369396404338,390000
2021-04-27,214.1519317626953,215.08923367183928,212.4193245606986,212.82643257240758,296900
2021-04-28,213.02528381347656,223.212621074144,210.48792292291506,223.212621074144,545100
2021-04-29,216.00759887695312,216.15908696719364,213.19566440617342,214.08563887796223,359300
2021-04-30,212.26783752441406,214.88095667013258,211.48200926296252,214.7862729965311,373900
2021-05-03,211.6051025390625,213.61226935854694,211.18851747538818,213.61226935854694,385100
2021-05-04,215.24070739746094,215.9697311811036,210.73404512349558,210.77190992219815,434700
2021-05-05,213.6785125732422,215.86556931934808,212.17313772809112,215.86556931934808,385600
2021-05-06,214.29391479492188,215.04187815337318,212.81694214620572,214.62529316082282,263700
2021-05-07,213.9720458984375,215.45849580657296,213.05366914747364,213.64066748230397,368200
2021-05-10,214.78627014160156,216.7555720633946,214.5117106065271,214.5117106065271,478600
2021-05-11,212.78858947753906,213.78271035998915,210.7246181024518,213.78271035998915,345900
2021-05-12,206.59664916992188,212.31518789651713,206.44516106474958,212.24890643299145,524100
2021-05-13,211.3873291015625,212.53292348070065,207.27829769503117,207.4392628211675,235800
2021-05-14,212.4193115234375,214.27500449726685,211.5293370587795,211.832313236833,189700
2021-05-17,211.92694091796875,212.4476720927434,209.616798576566,211.68078365657368,247500
2021-05-18,209.5979461669922,211.78500341359543,209.07721481144344,211.78500341359543,354300
2021-05-19,205.84869384765625,207.9221422235336,204.50426936598404,207.9221422235336,646200
2021-05-20,208.31976318359375,208.94464073371745,205.38474277303672,206.55875382659949,252700
2021-05-21,208.76588439941406,210.26546288654927,207.77880358000857,209.4682153278141,267400
2021-05-24,209.52513122558594,210.3793373365444,207.78826139710384,210.3793373365444,157700
2021-05-25,210.24644470214844,211.30944121230925,208.52856124117736,209.56308566497611,287800
2021-05-26,210.07562255859375,212.1067136921145,208.84177890202665,212.1067136921145,254400
2021-05-27,210.57862854003906,212.33448447658992,210.45525432381467,212.33448447658992,338400
2021-05-28,211.32846069335938,212.0118198380912,208.71841282958295,210.15156117026706,261300
2021-06-01,212.47686767578125,214.59338958399655,212.15417433378863,213.53987880564392,327400
2021-06-02,212.040283203125,213.45444526430379,211.3759103070434,212.69517023006364,243700
2021-06-03,211.84097290039062,212.53381791494886,210.21800579264865,211.76504249736124,146600
2021-06-04,213.91952514648438,214.05239973291452,211.9928364021253,211.9928364021253,219500
2021-06-07,211.4138641357422,214.32763343467875,210.39831134980895,214.26118890524714,259100
2021-06-08,211.8219757080078,212.23958566191806,209.5346357950332,211.68910113014937,219200
2021-06-09,209.76239013671875,211.58467607394425,209.6769738776866,211.12910821019818,321000
2021-06-10,208.81329345703125,211.11013360263544,208.66144714892542,210.5691494501039,354800
2021-06-11,209.0410919189453,210.55017055967076,207.228291686952,210.08511678612538,252500
2021-06-14,209.591552734375,209.64849690573607,206.4784791872144,208.59498628883324,256500
2021-06-15,211.1386260986328,211.89790110719807,208.4716197708623,210.0376570610737,302500
2021-06-16,206.65884399414062,211.51827379794318,206.4974973229316,211.51827379794318,299500
2021-06-17,203.735595703125,207.29475190760044,201.63805994110027,206.51647613274486,384800
2021-06-18,201.0021514892578,203.45085260304268,200.96419353003526,201.04960979996838,647000
2021-06-21,206.06088256835938,206.36458966260628,202.5966434197053,202.9667950396498,274200
2021-06-22,206.39308166503906,208.34824229786318,205.39651512903623,206.7062746359544,293400
2021-06-23,206.5639190673828,208.87974551584966,205.01686798469137,206.2222395179001,370300
2021-06-24,207.6649169921875,208.86078834055672,206.11786569435893,207.40865367387815,445100
2021-06-25,208.63294982910156,210.7209847560125,208.17736751315564,208.57599117792807,375800
2021-06-28,208.72789001464844,209.4966653999247,206.76324341696937,208.63298787653306,326600
2021-06-29,209.34481811523438,210.33188434408257,207.76929491092085,209.73394149952244,318700
2021-06-30,208.85128784179688,210.0376732368511,208.34826159287337,208.76587156909144,326300
2021-07-01,208.68043518066406,210.44577718013784,207.86420147161184,210.44577718013784,325300
2021-07-02,209.77191162109375,210.00918868602687,207.997069327469,209.2024408723572,227300
2021-07-06,208.2058868408203,210.30342259332411,206.003963076413,209.7529380316614,302200
2021-07-07,212.0782470703125,212.32502449733428,208.4052025778845,208.4052025778845,332300
2021-07-08,209.44918823242188,210.9203088220687,207.99705386158593,209.7244377173337,325800
2021-07-09,212.8564910888672,214.25168124258514,212.4104090951075,212.4104090951075,361800
2021-07-12,213.07484436035156,213.47346816649704,210.68308704123336,210.7874895487176,451300
2021-07-13,212.0592498779297,214.15678548787764,211.14811406570016,213.16971927758854,336400
2021-07-14,213.03921508789062,214.0477049491111,210.53700813677696,212.696707727728,447600
2021-07-15,213.77183532714844,215.1228327522154,212.24006808511268,212.24006808511268,441500
2021-07-16,215.65554809570312,216.64502007960536,213.99058487950285,214.60900849877353,1664300
2021-07-19,211.54550170898438,213.51490804131916,208.2250837069503,213.51490804131916,447100
2021-07-20,217.19683837890625,217.72011547143663,212.29709496095847,212.29709496095847,319200
2021-07-21,216.40721130371094,219.89887597349292,215.7602464903762,218.42419107046683,401600
2021-07-22,215.21795654296875,216.33110188404967,214.38071306564413,216.33110188404967,299300
2021-07-23,216.73069763183594,216.90194406584862,215.14184836339598,216.90194406584862,261100
2021-07-26,215.1417999267578,216.90189523294575,214.2094100492805,216.84481310112622,247200
2021-07-27,215.25601196289062,216.39769840464203,212.88700134532516,214.3616863196973,312600
2021-07-28,208.94815063476562,215.8839207715434,202.5261487763643,205.64676481431965,550100
2021-07-29,212.21148681640625,212.38273323120563,209.07183855578864,210.36575358670194,421100
2021-07-30,215.67459106445312,215.75070541449637,211.26006038324056,212.35417331579035,258000
2021-08-02,214.96107482910156,218.65254163860482,214.78030502922766,216.9875780337271,401200
2021-08-03,217.65353393554688,218.2909753241811,214.36165705199792,215.731686401976,211300
2021-08-04,215.76026916503906,218.0436421780351,214.91351676667546,216.5499394156775,217400
2021-08-05,216.07421875,217.97703428581355,215.5985148660466,216.94000330295447,233100
2021-08-06,216.60699462890625,217.19686277182655,215.53189925599563,216.8733876300528,216100
2021-08-09,215.3035430908203,216.30252397571198,214.75172493995322,216.15980412511152,184900
2021-08-10,215.9695587158203,218.08168507698258,214.90398668400155,215.9980997868633,223100
2021-08-11,216.9019317626953,217.1397836968864,214.9991162891665,215.97906509664745,191700
2021-08-12,215.49386596679688,217.2539761977406,214.6090636841262,217.03514195200688,410700
2021-08-13,213.10581970214844,215.64607656380423,212.7633123434235,215.17037270542681,358000
2021-08-16,216.3120574951172,216.60699156240196,211.28862594842755,212.7347697322714,304200
2021-08-17,212.8584442138672,215.2179458017811,210.39430171384052,215.2179458017811,196300
2021-08-18,208.8815460205078,211.9260475031708,208.56757976360893,211.9260475031708,494700
2021-08-19,209.94711303710938,210.4703901197953,206.84552949196862,206.84552949196862,280300
2021-08-20,210.53701782226562,211.73580089664807,209.65221556958372,210.08034616015013,268000
2021-08-23,210.94613647460938,212.28762494339642,210.59412023766427,210.8605132576223,273600
2021-08-24,213.71470642089844,214.37118002633582,211.56451582716682,211.9070231640329,340100
2021-08-25,215.42723083496094,215.54140962665977,213.22948144936643,213.81936407404515,308400
2021-08-26,214.8754425048828,215.3891962935556,213.66715061799636,215.08475336772392,172800
2021-08-27,214.3521728515625,216.66408675751765,214.20945297608563,215.78879335378173,391900
2021-08-30,214.9705352783203,216.66403957373242,214.58045469456215,215.00859971042354,505000
2021-08-31,213.11532592773438,215.28453433382674,212.0021806549235,215.28453433382674,531500
2021-09-01,209.90907287597656,213.50539260436517,209.2716314973816,213.50539260436517,467400
2021-09-02,213.3246307373047,213.79082572579543,210.57506312838763,211.15542239270096,602200
2021-09-03,211.7548065185547,214.03817905965116,211.4218080358692,212.6966907960259,263900
2021-09-07,206.6171875,212.42077968799984,206.35079453241914,211.31714338383463,277800
2021-09-08,208.45339965820312,208.795906956315,204.65727831390706,205.7133412733081,398000
2021-09-09,207.15951538085938,209.3953147390912,206.75040252567345,208.72933226041212,245300
2021-09-10,206.60769653320312,208.83398703382386,206.46497666993514,208.6817583199363,348200
2021-09-13,204.0484161376953,208.4724562562534,203.6868765563033,208.38683304508046,336500
2021-09-14,205.42794799804688,207.61618860252372,204.51460473950326,205.30426035200955,496100
2021-09-15,208.48194885253906,209.05278469343256,204.65728629404373,205.15202230334688,333000
2021-09-16,207.75889587402344,208.7388446486867,205.5992108363719,208.53905716036166,391700
2021-09-17,205.26620483398438,208.78641031005853,204.9427297102937,207.11193803684012,600500
2021-09-20,204.27674865722656,204.72389690934455,201.4510666959673,202.48809757943846,346200
2021-09-21,203.03993225097656,205.4279604871092,202.48811401161586,204.77148681412268,217800
2021-09-22,204.74293518066406,206.2651933153589,203.85813298346994,204.5907064637287,249500
2021-09-23,206.67430114746094,207.37834810760907,205.76095783858082,206.24617056409025,228300
2021-09-24,206.1510009765625,206.76942465448857,205.5040507480807,205.6562794550159,132600
2021-09-27,204.93319702148438,207.72082891723258,204.87611488664453,205.81801366348685,204500
2021-09-28,201.29884338378906,206.17956954186863,201.0800236771242,205.01885098373924,270700
2021-09-29,202.64984130859375,203.7439543631872,200.6804203895301,201.79358018041881,244100
2021-09-30,196.893798828125,203.3633733758274,196.81768447846642,203.3633733758274,387400
2021-10-01,199.93832397460938,201.62231968216128,196.04706993411224,198.14968735584242,312200
2021-10-04,198.3114471435547,200.1286395531013,196.05661526911769,199.33896932512033,431600
2021-10-05,200.78504943847656,202.45953607155798,197.3694997080043,198.90126649358757,486300
2021-10-06,201.45108032226562,201.61281789616942,197.07459890637108,199.18672525295244,220400
2021-10-07,203.4394989013672,205.94170565853807,203.00184499611987,203.00184499611987,288900
2021-10-08,201.52719116210938,203.6583351737947,200.94683186949942,203.23020460125647,222800
2021-10-11,197.09359741210938,202.16460154671609,197.00797421421782,201.03242420572462,220000
2021-10-12,195.78067016601562,198.31141806523382,195.27642525973977,197.70251773403305,268700
2021-10-13,196.0565948486328,197.20779005437336,194.48676340808257,197.20779005437336,371700
2021-10-14,203.44935607910156,203.55428646860094,197.6018994338092,197.6018994338092,219000
2021-10-15,203.6114959716797,205.84363540357526,203.33486927851763,204.84204445330596,347500
2021-10-18,203.54478454589844,204.33652950797915,201.63696956897326,202.2474697793704,225900
2021-10-19,206.28245544433594,206.4350841069949,203.36350140946706,204.8897443696458,293900
2021-10-20,208.03765869140625,209.9073235757168,206.82620678895967,208.56231066573866,349500
2021-10-21,210.0980987548828,210.2411790385432,206.6449587248122,207.45577125800676,356100
2021-10-22,210.88034057617188,212.64506073934888,210.44153671642724,210.92802430737308,201300
2021-10-25,210.9947967529297,212.7499830138558,208.28570301687338,210.8517018983764,312400
2021-10-26,209.8214874267578,211.60528968622702,208.90572987768067,211.60528968622702,299100
2021-10-27,211.977294921875,217.49087830391372,207.82779207941448,211.44310912860044,677700
2021-10-28,212.6831817626953,213.95186568525244,209.8786919223679,211.97728510827878,344000
2021-10-29,212.3111572265625,215.5639700953848,210.89936392613987,212.50193577769596,332000
2021-11-01,213.57984924316406,214.2285138081878,211.01385070546405,212.7118046192592,288000
2021-11-02,221.2111053466797,221.5640609586408,213.0647431034709,214.61006832969423,465700
2021-11-03,219.70394897460938,221.24927423184877,217.30009836464833,220.51476149301908,242900
2021-11-04,222.6229248046875,223.6340643703862,220.19999173643538,220.19999173643538,217200
2021-11-05,223.70079040527344,225.7612336179744,223.00444216823402,224.92179055602884,257200
2021-11-08,224.60702514648438,225.58954852678613,222.47980133181846,225.58954852678613,223900
2021-11-09,224.98861694335938,225.68496532243407,224.11102381571675,224.3971989684307,205500
2021-11-10,224.68331909179688,225.40829795547276,223.71987795853377,225.17935496344822,144700
2021-11-11,222.8136749267578,224.6260930237501,222.00284787756772,224.51162880239457,147400
2021-11-12,224.2159423828125,224.9409067833382,222.70876690986222,223.74852250620717,186500
2021-11-15,223.79620361328125,225.4941575291696,222.9186105993198,224.87412357483444,205900
2021-11-16,225.59909057617188,227.5641374083405,223.9297526966442,223.9297526966442,199500
2021-11-17,225.27476501464844,225.5704739665641,223.20478779576763,225.11260251054858,148900
2021-11-18,224.96951293945312,225.79942225752868,223.92975738887333,225.44646662931228,137000
2021-11-19,223.61497497558594,226.82963831354326,223.61497497558594,225.6086379840621,246500
2021-11-22,224.4734649658203,227.08716156083725,223.98696294434743,224.08235949319655,318900
2021-11-23,225.47509765625,225.77080663472026,222.54660937492864,225.13169039453268,212600
2021-11-24,225.18890380859375,226.39082176935167,223.96788907079053,224.94087859452998,205900
2021-11-26,220.29537963867188,226.2286848945054,219.9328901650478,222.46075353534042,283500
2021-11-29,223.61497497558594,224.0823948499467,219.92335792906655,222.28904424800226,279300
2021-11-30,214.23806762695312,222.8327829435846,213.2078458490845,221.95517529336618,939700
2021-12-01,210.9565887451172,219.34144187129505,210.7467279794822,216.61326647350992,326600
2021-12-02,217.6912078857422,219.22699933770798,211.26186695503063,211.59574035759897,381000
2021-12-03,217.76748657226562,218.89310473164167,215.35410231802092,218.46384936668545,256100
2021-12-06,223.8725128173828,225.93295613623235,219.66577801359938,221.4114301680021,359300
2021-12-07,224.30178833007812,227.50691781739744,223.79621856603276,225.6944995563449,286700
2021-12-08,226.1619110107422,226.32407352856603,223.02356194373266,224.3781087592075,173300
2021-12-09,224.5021209716797,226.08559625389356,224.5021209716797,225.5227943597491,181400
2021-12-10,225.39877319335938,225.89480911700542,224.0251587636402,225.0458321130293,193600
2021-12-13,225.62771606445312,226.44807701033346,223.5958886455406,225.39877304857777,221400
2021-12-14,223.34786987304688,225.7421721193791,222.12686961020714,225.10305593144508,200300
2021-12-15,226.84873962402344,227.2398451912645,222.47984153934772,223.87255288993669,284400
2021-12-16,228.46080017089844,229.2525449828653,226.37174083837277,227.7739857449867,336200
2021-12-17,218.18722534179688,228.36541507803676,217.3859466565127,227.42105611162006,796700
2021-12-20,213.1887664794922,216.83268511734516,211.82467135159504,216.07910468843025,553500
2021-12-21,217.92965698242188,218.19674984828217,214.5432833300518,214.95345646138384,288600
2021-12-22,218.49246215820312,220.61967128555764,217.32869412940636,218.21582090003827,278100
2021-12-23,220.00918579101562,221.97423255999354,219.24605701667753,219.24605701667753,356000
2021-12-27,222.85182189941406,223.03306661783589,220.09503034589878,221.02986999297227,274000
2021-12-28,224.1396026611328,224.48300987627843,222.2031719787888,222.22225420059422,171700
2021-12-29,224.9599609375,225.78985563308044,223.29062315781135,224.73101794488767,379300
2021-12-30,224.578369140625,226.11416034241168,224.22542812803962,225.69445339347158,293000
2021-12-31,225.4274139404297,226.1905282505331,224.1110170111981,224.56888850835466,471000
2022-01-03,220.05686950683594,225.74214866073038,218.14905497497102,225.42737207178607,289700
2022-01-04,224.6642303466797,225.28426421146668,220.71505507647592,220.7341227407529,298700
2022-01-05,220.6864776611328,226.6579326057829,220.5815472673631,225.39876788054664,275800
2022-01-06,220.03781127929688,222.61335826706275,219.55132376059296,220.753241806758,208600
