Price,Close,High,Low,Open,Volume
2020-12-03,223.4535369873047,224.96682733292954,221.6642289423176,222.96814608097066,1067500
2020-12-04,228.03147888183594,228.03147888183594,222.89199637843612,223.3869141341295,844400
2020-12-07,225.37608337402344,227.784027666551,224.2530024482787,226.04231043709535,705600
2020-12-08,224.09121704101562,225.2618742638317,222.8063536079721,223.43450228688468,925900
2020-12-09,224.5480499267578,226.32784561320696,223.71051353814872,224.8240676237269,1006800
2020-12-10,223.78663635253906,225.81386896227588,222.178164639291,223.66290329070156,875200
2020-12-11,220.99798583984375,223.44400844841678,219.15157482472765,222.71115144782055,1057100
2020-12-14,219.80833435058594,225.04299923434067,219.66557657191242,222.57795143815713,1069600
2020-12-15,222.76828002929688,224.42434272688214,219.4371299471161,222.5398676038795,1016900
2020-12-16,223.78663635253906,224.72886652296356,220.6077568174838,222.24478007997743,794100
2020-12-17,226.61338806152344,226.73710661825453,223.83424434425555,224.61469219479315,776400
2020-12-18,228.42172241210938,228.88808865685908,224.74793912907478,226.6609658261179,2504700
2020-12-21,223.52967834472656,225.15718941397932,219.4751982315158,224.07217235270338,936700
2020-12-22,223.93893432617188,225.1667091872564,220.26515113162134,223.46305574927496,817300
2020-12-23,224.9287567138672,227.469946422817,224.9097175055621,225.35704450343655,619600
2020-12-24,225.62351989746094,226.7561130902466,224.9287413297831,225.73772609415872,256400
2020-12-28,227.03211975097656,228.84997919738257,226.44203502869902,227.4699343828554,628300
2020-12-29,229.2306671142578,230.75346951998307,228.28842250602125,229.26873100227107,824200
2020-12-30,230.98655700683594,231.71179885110553,229.32616554390324,229.32616554390324,855800
2020-12-31,233.8302001953125,234.11647907049112,229.5265234596468,231.02470798865752,639900
2021-01-04,228.08563232421875,234.29781618739986,225.42325741089104,234.11650572711767,1114900
2021-01-05,228.6963348388672,230.49032102754902,227.35083427679413,228.41005595491032,1363900
2021-01-06,231.35870361328125,231.61635607454295,225.9385520004016,227.95202699309618,1981800
2021-01-07,232.5706024169922,233.05726633086925,228.68678471432463,231.68313932609988,921100
2021-01-08,232.51333618164062,236.12041208136705,230.58574065741837,233.40078466075275,1378500
2021-01-11,230.78614807128906,232.19843876593765,229.77462742272118,231.52091257010193,544800
2021-01-12,228.26695251464844,230.75755436517622,226.43477325109288,229.35480076196225,824100
2021-01-13,232.07437133789062,233.07634009281384,227.67526357909276,228.25735860351497,696000
2021-01-14,231.05332946777344,232.9427467062577,229.79370826828514,231.78809394006012,1053800
2021-01-15,230.91973876953125,232.51333987769496,227.82795313744063,230.77659205205345,1281100
2021-01-19,230.99610900878906,233.07637426485886,229.55517717142405,231.88355761048393,835700
2021-01-20,233.992431640625,235.4047222879178,229.66965128454115,231.31096793980637,959200
2021-01-21,232.4560546875,234.1164457176452,229.47877519484112,233.20037092047812,991100
2021-01-22,228.95396423339844,231.89306584883929,228.9444269432284,231.50183310139053,908600
2021-01-25,228.5913543701172,228.9921389622653,226.03394825163878,228.26691178038988,1371600
2021-01-26,227.11228942871094,231.07243486965945,226.85463695613055,229.04942249721347,1053500
2021-01-27,220.1938934326172,224.68843174863096,219.07741910053005,224.24946893462638,1488900
2021-01-28,219.47824096679688,223.8582597593372,216.50097557486075,221.85433673043735,2004300
2021-01-29,210.89952087402344,219.24923741858734,210.79455242646176,218.52401013772953,2192100
2021-02-01,216.176513671875,217.01626114789948,212.5026475857645,213.29467948960607,2097300
2021-02-02,224.37353515625,227.81838941576697,218.8770280035711,219.02017470444102,1850100
2021-02-03,223.24749755859375,224.6311615653699,219.78356889735005,222.9898451587505,1237900
2021-02-04,226.23431396484375,230.11811629170973,221.90199698060965,223.24749727047612,1211000
2021-02-05,227.85658264160156,230.9006527422511,227.0836398633423,229.06848830766472,1242300
2021-02-08,231.35870361328125,231.4541347650817,227.16953231843078,227.51306407986326,925400
2021-02-09,231.07240295410156,233.10496689786055,229.56469573505984,231.56861868737684,758600
2021-02-10,231.91217041015625,233.41035502912612,230.33765834325416,232.65648679386445,752300
2021-02-11,234.116455078125,234.7367283375709,231.45409530152503,233.0095179732729,663600
2021-02-12,236.7978973388672,237.31320215904728,232.03618376117356,232.59918958703068,1294200
2021-02-16,236.52120971679688,236.94108347401257,232.59922830025795,236.11087325015464,2316200
2021-02-17,235.2902069091797,236.2826237815067,232.49423759948144,235.80549720503748,1673800
2021-02-18,233.9447021484375,235.9963405650661,232.29383374060427,233.9447021484375,2351500
2021-02-19,231.01513671875,235.1088907999657,230.0608835888672,234.25005424662282,1509200
2021-02-22,232.0266876220703,233.4103665768486,227.81844157082932,229.42158015020684,1077200
2021-02-23,235.2806854248047,236.79794463921937,230.89112909120726,233.23858399638667,1289800
2021-02-24,237.43731689453125,238.48698680487774,234.11650487365316,234.7463155563111,1274500
2021-02-25,234.53636169433594,238.58240070023433,233.0191025274049,237.46592614943137,958100
2021-02-26,231.58770751953125,236.02497900015857,231.03423892560548,236.02497900015857,1164700
2021-03-01,234.5649871826172,236.49258280925838,233.74432881173024,234.07832327086695,863900
2021-03-02,234.1641845703125,235.8627540463585,232.37018395306254,235.7577856153333,996400
2021-03-03,231.76904296875,233.83977085391723,231.26328989158125,232.93323314356286,903400
2021-03-04,225.012939453125,232.0839601647052,222.3982800716354,231.6831609502813,1371100
2021-03-05,229.04937744140625,230.20403013448916,221.94019454087945,226.7114601869709,1617600
2021-03-08,225.20379638671875,229.49793657205873,225.0320377684656,228.73453096029255,1308800
2021-03-09,226.32025146484375,231.41596054838413,226.2820877399023,227.3031311905201,993100
2021-03-10,229.0970916748047,229.96546551191165,226.3297488797518,227.99969184615114,953800
2021-03-11,228.3146514892578,229.9655202700176,227.17910223274322,229.81283623929693,1055700
2021-03-12,229.74600219726562,230.17542779896152,227.78979472620094,227.78979472620094,692500
2021-03-15,230.21359252929688,230.70025643640116,228.314623353196,230.35672468998968,1153800
2021-03-16,227.14088439941406,231.0151499997492,225.56637246888806,230.35671297255715,1098500
2021-03-17,225.37554931640625,228.36236696270572,224.7457531712901,228.36236696270572,1394400
2021-03-18,220.2988739013672,225.5854297323017,219.76449448865145,224.946081894892,1683100
2021-03-19,219.47824096679688,222.7704116691491,217.4170505135725,219.57367211325578,2162200
2021-03-22,221.4630889892578,222.53184793594977,217.9991451420884,219.27784096198752,892100
2021-03-23,218.93431091308594,222.52231236600355,218.32358943014762,221.41537512794392,1212000
2021-03-24,223.1139678955078,225.69044896440272,218.619442882594,219.4496386170462,1336100
2021-03-25,224.57395935058594,225.27057471610058,220.76649815126962,223.58154236410167,1002800
2021-03-26,229.95596313476562,230.2517793370219,223.54337959932244,224.81253827412374,1109600
2021-03-29,230.9578857421875,231.73082845396985,227.53212047257938,228.4672844704737,1147300
2021-03-30,232.58438110351562,234.01949654117922,229.3601451597486,229.3601451597486,1207500
2021-03-31,233.04364013671875,234.62226145599598,232.52699034581838,232.95753670448562,1450500
2021-04-01,232.4408721923828,233.72290520916135,230.69960630069474,233.72290520916135,790000
2021-04-05,237.7316436767578,238.1908911120637,234.0386128273112,234.33520100506166,1250500
2021-04-06,237.6455535888672,239.08066905752224,236.7749133675166,237.3394032135705,917200
2021-04-07,236.73666381835938,239.09024514858416,235.67467772581884,237.44464481421952,1241100
2021-04-08,239.06153869628906,239.35812690134648,237.3394117509556,237.93258816107047,1211500
2021-04-09,242.36231994628906,242.49626347970622,239.62603239326745,240.03742517492356,1069000
2021-04-12,240.93678283691406,243.0224772263504,240.60191668140766,241.0994275242668,1237300
2021-04-13,242.60150146484375,242.80240946194613,239.83649822031626,240.1426632047103,907000
2021-04-14,241.37684631347656,244.46713877923256,240.90805127346204,243.13726570467713,758700
2021-04-15,245.73960876464844,246.0074958148487,241.70214945252374,241.84565515843485,1179200
2021-04-16,246.0074920654297,248.75334158750744,244.10356700311408,246.98336004825055,943100
2021-04-19,245.64395141601562,246.39978713413453,243.50084021627111,245.57697234785923,854700
2021-04-20,247.251220703125,248.27494327624862,244.2087833189305,244.89763982077596,949300
2021-04-21,252.47506713867188,253.12564573938323,247.81570156645589,248.49501050300333,1191000
2021-04-22,252.74298095703125,254.44598347325905,250.9155970956437,252.68554947676617,797500
2021-04-23,255.45057678222656,256.44559844012446,252.06369579116176,252.56122121886153,1089000
2021-04-26,253.80499267578125,256.38821260032677,253.61363223785068,256.19685216239617,1052600
2021-04-27,253.56578063964844,254.8573904690372,251.1834981792762,253.2691924296222,844600
2021-04-28,248.3515167236328,251.03999338151644,246.71549317243012,249.71010562412025,1536500
2021-04-29,252.03497314453125,252.54204611200132,248.57156579718873,248.99253533971094,943700
2021-04-30,251.2695770263672,252.3028472702924,248.73421231893707,251.6235674877351,1071100
2021-05-03,251.71920776367188,252.92468465747416,250.94424790426575,252.1306004401481,1032800
2021-05-04,244.53411865234375,250.1119507710482,242.28577971776122,250.1119507710482,1563500
2021-05-05,242.1231231689453,245.7778909292479,240.8123744377441,245.5961072994554,1232000
2021-05-06,243.13726806640625,243.2999127348023,239.36769575549303,242.11354535510515,1029600
2021-05-07,243.75914001464844,246.18927700148606,242.5153703803319,243.56779420908032,935800
2021-05-10,244.9072265625,247.63393710691855,244.62977733750617,244.62977733750617,1468200
2021-05-11,240.62100219726562,244.4097130688307,239.59727959403727,243.43383056272717,824500
2021-05-12,234.17254638671875,240.61144099878345,233.5698078764813,238.3248244948717,1690600
2021-05-13,237.12892150878906,237.8656036144549,234.35435614094158,234.9379703563552,691800
2021-05-14,242.00830078125,242.53451270291944,237.49246963324046,238.12392393924378,1212100
2021-05-17,240.95591735839844,241.8935221382825,239.93219454664927,240.96547954027193,783400
2021-05-18,241.90304565429688,244.41928596616512,240.14264095339794,240.14264095339794,1087400
2021-05-19,241.33859252929688,241.46297387891,237.88474727129034,238.91803219432623,970900
2021-05-20,243.34771728515625,245.4812366232291,240.6114302662365,241.2046065700504,882900
2021-05-21,244.5915069580078,247.89228421162662,244.36189782645135,244.50540353367415,1150100
2021-05-24,246.02662658691406,247.37563865262544,245.01248064205294,246.01707900460366,774300
2021-05-25,245.68218994140625,247.64350258430687,244.51496161608338,245.82569563765566,832800
2021-05-26,241.51077270507812,244.33317791951953,238.34395381975398,243.12767167643656,1373600
2021-05-27,243.5008087158203,244.09399967578648,241.09938753206242,243.43384425507745,2742400
2021-05-28,244.2279815673828,248.23672562378036,244.05576010073804,245.13688521168535,938800
2021-06-01,244.72544860839844,248.75334574565275,244.18967450720768,248.75334574565275,1460500
2021-06-02,239.87474060058594,245.08900455267025,239.26242532127438,244.41927239822977,1147100
2021-06-03,238.89886474609375,239.6834014751028,235.56940123471588,238.2865494497628,1107200
2021-06-04,240.93678283691406,242.19011482673605,239.50166719688866,240.1522459462996,688100
2021-06-07,238.7457733154297,242.45794287196463,237.9899523525129,241.84562759860555,1178600
2021-06-08,238.9371795654297,240.7071466709719,235.3685150134234,240.7071466709719,975500
2021-06-09,242.18052673339844,242.3718725451792,240.2670394180917,240.6784321834828,925000
2021-06-10,245.55783081054688,245.73961444139982,242.67802305624443,242.69716201705782,924100
2021-06-11,244.72544860839844,245.9883426185267,243.0702862032022,245.9883426185267,724600
2021-06-14,244.62977600097656,244.93594096360644,243.17552162598255,244.93594096360644,752400
2021-06-15,245.5769500732422,246.36148686405363,244.19925149702956,245.3473409432481,745900
2021-06-16,245.30908203125,247.21302187331509,244.4288795676512,246.26582574369442,1247000
2021-06-17,248.32278442382812,248.9829398295988,245.16554228992254,245.16554228992254,1173400
2021-06-18,243.88352966308594,247.51914388893758,243.6443437482931,246.84944084601722,1375500
2021-06-21,248.49502563476562,249.03079971474088,243.68259189793733,244.8402580769007,780100
2021-06-22,251.3748016357422,252.34112200538848,247.97837356831786,248.7533335408569,1318900
2021-06-23,251.27914428710938,252.9342919705376,250.18844260664537,251.07820711597347,1116100
2021-06-24,250.0832061767578,252.89600530288152,249.97794920540022,252.51331372907183,569000
2021-06-25,251.62353515625,253.00124810279095,250.2553989877039,250.2553989877039,2544300
2021-06-28,249.09776306152344,252.81950988023644,247.97838933999475,252.81950988023644,918700
2021-06-29,249.77867126464844,251.74474107818133,249.3087391938162,250.2390325963699,721300
2021-06-30,249.09776306152344,250.09516878780317,247.91810352171169,249.30875836291293,748200
2021-07-01,251.94622802734375,251.9749987884327,248.41684881327146,249.84587466288278,1264800
2021-07-02,254.5548553466797,254.88093369130954,251.93659931261158,252.13799461728783,973600
2021-07-06,254.0177764892578,255.02481164469697,251.44749098687876,254.5356794472459,1219200
2021-07-07,254.4780731201172,255.06311745981,252.84768165768338,254.56438537974768,767500
2021-07-08,253.1353759765625,253.298400480139,249.62519792657432,251.55292609597524,727900
2021-07-09,253.6053466796875,254.4109571186728,252.81890698865988,254.16162032195288,1167600
2021-07-12,254.07530212402344,254.68908799583727,251.62007083181766,252.13797369776327,863200
2021-07-13,250.8912353515625,254.24796051686312,250.4884154536653,254.15204822990466,948900
2021-07-14,250.66099548339844,252.17633325053322,249.20322849286876,252.12839174973035,859700
2021-07-15,246.52745056152344,250.10477070427547,245.28067876000208,249.20324797948882,1607200
2021-07-16,247.04537963867188,247.60165334570436,245.5204708514415,246.76724278515562,1204700
2021-07-19,238.7111053466797,244.1585983385963,237.4739188027916,243.9092468816546,1748400
2021-07-20,244.7340087890625,246.44114198680677,238.67273032648,238.67273032648,1660700
2021-07-21,248.09075927734375,248.37849614361917,245.90409372792826,247.59205635144943,1397300
2021-07-22,248.49354553222656,249.0114484067318,245.34781605785818,248.2441794688875,1039000
2021-07-23,251.9174346923828,252.11883000195877,248.4168265530827,249.3758908612044,982200
2021-07-26,252.7422332763672,253.09708241176918,249.19368338570342,250.87204603998347,1424300
2021-07-27,257.3648986816406,258.6979827765585,250.3829120760079,252.56957740666434,1408200
2021-07-28,257.6813659667969,263.8865126014756,254.40138274550955,262.457516288623,1895900
2021-07-29,258.160888671875,259.16792362078746,255.05353009785975,258.1896594265116,1217300
2021-07-30,259.8488464355469,260.90382286757966,257.32650300615063,257.7005520781822,1050400
2021-08-02,259.01446533203125,262.34241914588415,258.4102502268628,260.52977383037876,1123900
2021-08-03,257.03887939453125,258.7364129792384,254.91932583089525,258.6213299251329,1030100
2021-08-04,251.83111572265625,256.34833009202254,251.27487125214475,255.91673940735205,1375900
2021-08-05,253.6820831298828,253.74919538055,250.21027537840362,252.68464815801752,1269000
2021-08-06,251.81192016601562,254.58363004070267,250.94876815002414,254.07532713263836,1124300
2021-08-09,247.0070343017578,251.9845810764878,246.27816523133163,251.37079505569082,1316700
2021-08-10,243.1323699951172,247.36186143606483,241.5786906106474,247.1124953680277,2318900
2021-08-11,246.97817993164062,248.11946856798457,243.6502409217629,243.6502409217629,1579300
2021-08-12,250.2199249267578,250.5076618408931,245.97127616979435,246.8919699047098,1096000
2021-08-13,252.37779235839844,253.0491491493242,249.56774067574162,250.61311736514327,767900
2021-08-16,254.19993591308594,254.4876727130338,251.17888975767772,251.49539731078892,1001100
2021-08-17,256.6264343261719,256.9045711919398,252.59838148482652,253.43276281380798,842200
2021-08-18,252.79014587402344,256.616832190551,252.25307222754915,256.51131990196575,2065800
2021-08-19,253.49986267089844,254.70826369048632,249.7882888075521,250.45961620325264,963900
2021-08-20,254.4205780029297,254.66994408842848,251.95577571135743,253.35603067173693,1148500
2021-08-23,254.4205780029297,256.00302825465076,252.66550320047247,256.00302825465076,1532100
2021-08-24,260.00238037109375,261.3450647583894,253.95068598365904,253.97945674666093,1639900
2021-08-25,260.3763427734375,261.6998561158116,258.5637265680733,260.6448795915773,921200
2021-08-26,260.05029296875,261.82456787209696,258.6884379803345,260.2037467771373,1016600
2021-08-27,262.22735595703125,263.53166926756654,260.01189064779135,261.1244086723573,953100
2021-08-30,262.86029052734375,265.5552877277241,261.87245561916666,262.8027490195521,905000
2021-08-31,265.7567138671875,265.99647993360173,262.42875969462534,262.80277953870586,1332900
2021-09-01,265.3442687988281,266.51432813352255,262.58215959769296,266.3321036189815,695900
2021-09-02,266.31298828125,268.79696149708946,266.0540514369307,266.75417896637134,859400
2021-09-03,265.3251647949219,265.9965215933555,263.58926054367515,265.49778936537973,648300
2021-09-07,267.262451171875,267.9337785952943,265.0565858049637,265.8142547682133,930800
2021-09-08,268.62432861328125,269.43953915938954,266.3129800319178,267.0227075489745,691100
2021-09-09,265.58404541015625,269.6504678583074,265.2675378645647,268.63386224626964,686300
2021-09-10,262.64935302734375,267.00351344085425,262.47672846599016,266.4280689680207,1032600
2021-09-13,259.74334716796875,264.53866821892376,258.2664093574628,263.7905993057075,1401400
2021-09-14,263.9920654296875,266.3034140523773,259.1487728446362,260.77919396600424,1514800
2021-09-15,265.7567138671875,267.0418564709695,262.34244742291446,262.73566728403205,955400
2021-09-16,264.8072509765625,267.2624827075364,262.8028099416495,265.4306662360156,773800
2021-09-17,261.8533020019531,264.41401633945327,261.31622838188787,264.21259178069096,2823400
2021-09-20,257.3457336425781,259.8393068981494,254.38222820404906,258.37193955929865,1082200
2021-09-21,257.26904296875,260.99021777924486,257.20190143174136,258.9761765472598,868600
2021-09-22,260.5297546386719,262.16017530177476,257.3744255820688,258.5828557033877,968700
2021-09-23,264.85516357421875,266.06359378914607,260.79831161575976,261.82451729769593,963700
2021-09-24,265.3155212402344,266.19784387042364,263.67550046600144,264.34685708018844,520200
2021-09-27,262.284912109375,265.21964649020254,260.7600034031269,264.17426992812,683100
2021-09-28,256.8661804199219,262.56302474395113,256.11811143132815,261.87249727230153,1044500
2021-09-29,257.529541015625,258.7888752630734,256.50091553493644,257.5968115143763,653400
2021-09-30,253.520751953125,259.5770906273854,253.3284751258398,257.95244824999753,989300
2021-10-01,257.84674072265625,258.8657434607573,252.22298037617122,255.16463421821058,1329700
2021-10-04,252.19415283203125,258.04862217953524,249.2236602667851,255.96256206927293,1237100
2021-10-05,252.3383331298828,256.568189001278,251.58850037764958,253.00165010347308,1359000
2021-10-06,253.520751953125,253.6457289571279,248.92561741932752,250.09843565618755,977700
2021-10-07,255.6741180419922,258.95224146972976,255.0396397007534,255.18386199351383,657900
2021-10-08,253.4822998046875,256.86618432730194,252.46329712567092,255.29921907447664,669200
2021-10-11,248.73333740234375,252.8285932049379,248.18540419252477,252.45366219773726,1042800
2021-10-12,248.1950225830078,250.22343474176682,247.33945810193453,249.90618088248186,978800
2021-10-13,246.57998657226562,249.29093147729313,246.14737836966478,248.02197479783445,1038800
2021-10-14,253.64573669433594,253.96296119797574,248.060437938028,248.30076931080313,1083100
2021-10-15,256.020263671875,256.1932952543517,253.29010224480376,255.51076223191686,1909000
2021-10-18,251.9153594970703,253.6553564705569,249.71394501559186,252.82863054385228,1100300
2021-10-19,260.3846740722656,261.0768297738215,254.03994770155907,254.03994770155907,966400
2021-10-20,263.1724548339844,263.8549876637575,259.4713461210811,261.48051271669755,1068300
2021-10-21,265.7488708496094,265.83538663952334,261.2594670574213,262.94178698174335,962600
2021-10-22,265.0663146972656,266.83515025708186,264.05690522839535,265.3162394005326,653300
2021-10-25,262.4899597167969,266.018037797271,262.08621936851955,265.72965183421576,924000
2021-10-26,262.61492919921875,264.84521170718585,262.3842204354049,264.3645488910204,605400
2021-10-27,258.115966796875,263.701267120614,257.93331255532064,263.40325848172716,899100
2021-10-28,258.05816650390625,259.9135172964424,255.17419059692233,257.58712649370796,1067000
2021-10-29,255.7799072265625,256.39514034984427,248.0220026605244,250.61759349306607,2393500
2021-11-01,258.0198059082031,259.29838548786,255.7799299886211,255.83760718226998,1224400
2021-11-02,262.10540771484375,262.87448576420854,257.6929269208437,259.54827820819554,1329500
2021-11-03,261.345947265625,263.326304868693,257.7602217767225,262.20154107828336,923900
2021-11-04,259.61553955078125,262.62449279744504,258.1350901953895,262.0380690381575,942700
2021-11-05,265.4796447753906,267.6522497211131,259.96164597676454,260.5192018398068,1333400
2021-11-08,264.8932189941406,267.23885546552845,263.8934616377613,267.1042851564225,743800
2021-11-09,264.5279541015625,265.43157309269384,262.96098882269797,264.33567726419113,879600
2021-11-10,260.57696533203125,266.3064588049048,259.57717829965463,264.3261300317751,850600
2021-11-11,253.232421875,260.85572742649714,251.67504964024448,260.85572742649714,1397500
2021-11-12,254.11679077148438,254.32828356464998,251.80961533343154,253.24198100599605,1119500
2021-11-15,251.76156616210938,256.0298246780338,251.16551966877972,254.789735822738,914900
2021-11-16,252.1556854248047,253.58808047433277,251.05978952976892,251.85767684491518,1150200
2021-11-17,251.9249725341797,252.50177373450296,249.7043128496636,251.55007082323257,1067200
2021-11-18,249.65626525878906,253.01128215039057,247.82012987758355,252.45369688419805,1300200
2021-11-19,253.49191284179688,254.63589248594553,245.8782169604159,247.51246730834436,1721400
2021-11-22,250.23301696777344,254.25137987104605,250.23301696777344,253.99180320906538,1110500
2021-11-23,244.69580078125,249.91580618254113,243.77293646114515,249.36784357418946,1402200
2021-11-24,245.28221130371094,246.47427495010456,242.93658925385165,243.94596935913108,1062100
2021-11-26,234.06353759765625,240.5428769965405,234.06353759765625,240.13912203131582,1955500
2021-11-29,234.08277893066406,237.46664908239083,233.56366957123132,236.99559426706787,2137500
2021-11-30,227.4784698486328,235.42862159471736,226.95934583659195,232.90995334483137,2702000
2021-12-01,229.85296630859375,237.43782501871246,229.54533506294538,231.01616211812185,2390600
2021-12-02,237.83192443847656,238.86054977138053,229.7567960514151,231.19878431115202,1751100
2021-12-03,237.3223876953125,240.01410164573363,234.8902357001543,239.2258224756927,1624300
2021-12-06,244.57083129882812,247.6086234902699,239.83148881421002,240.3217742218353,1435000
2021-12-07,250.47340393066406,254.15529785716868,249.5986233446932,250.01198636221045,1580900
2021-12-08,251.17515563964844,252.27108092321615,249.8773601912818,250.34842969225213,1310100
2021-12-09,250.4637451171875,252.96319719616363,248.92561850417715,249.96383709899726,1205100
2021-12-10,250.13685607910156,251.89606847871238,248.34877575651538,251.26159025697666,828000
2021-12-13,250.011962890625,251.4827899266523,248.444997424418,250.33881008337218,895100
2021-12-14,244.89767456054688,249.24285532006587,244.4843116307063,248.26231385774773,1082200
